-0.387350000000000	0.445572000000000	-0.990735000000000	-1.095130000000000	-0.476927000000000	1.808380000000000	1.700230000000000	-0.497576000000000	-0.531550000000000	0.064838300000000	-1.925800000000000	-0.992404000000000	0.614159000000000	-0.650431000000000	-1.356610000000000	-1.437700000000000	-1.076880000000000	0.645904000000000	-0.761367000000000	-1.487340000000000	-2.185480000000000	-0.988306000000000	0.698058000000000	-0.678368000000000	-1.352860000000000	0.000000000000000
-2.014920000000000	-1.709980000000000	-1.372260000000000	-0.827005000000000	1.145780000000000	2.013840000000000	1.710110000000000	-0.118722000000000	-0.302872000000000	-1.727870000000000	-1.680770000000000	-1.071500000000000	0.598407000000000	-0.662206000000000	-1.711580000000000	-1.284800000000000	-1.112850000000000	0.632760000000000	-0.767974000000000	-1.583500000000000	-1.801430000000000	-1.053170000000000	0.678828000000000	-0.688963000000000	-1.614780000000000	0.000000000000000
0.567472000000000	1.133470000000000	-0.235245000000000	-0.997012000000000	-1.574180000000000	0.110816000000000	1.538380000000000	0.840518000000000	0.203590000000000	1.134030000000000	-0.306140000000000	-0.610371000000000	0.831343000000000	-0.580496000000000	-0.641626000000000	0.534338000000000	-0.835721000000000	0.852372000000000	-0.709503000000000	-1.064770000000000	0.348110000000000	-0.880459000000000	0.759568000000000	-0.665764000000000	-0.969655000000000	0.000000000000000
-1.469470000000000	-0.588152000000000	-1.282120000000000	-0.760767000000000	-0.094363800000000	0.907726000000000	1.457420000000000	1.014550000000000	0.572090000000000	-0.746365000000000	-0.921349000000000	-1.002810000000000	0.490890000000000	-0.633920000000000	-1.806110000000000	-0.392988000000000	-1.071000000000000	0.538916000000000	-0.747724000000000	-1.709510000000000	-1.171730000000000	-1.005750000000000	0.588682000000000	-0.666833000000000	-1.776690000000000	0.000000000000000
0.388560000000000	1.327320000000000	-0.464173000000000	-1.469950000000000	-1.325450000000000	0.008415930000000	1.597490000000000	1.206920000000000	0.307429000000000	1.323710000000000	-0.141251000000000	-0.824266000000000	0.592660000000000	-0.629292000000000	-0.901299000000000	0.622875000000000	-0.994033000000000	0.633470000000000	-0.754261000000000	-1.189490000000000	0.555328000000000	-0.949495000000000	0.645214000000000	-0.669922000000000	-1.069180000000000	0.000000000000000
1.336600000000000	2.047510000000000	1.388470000000000	-0.586383000000000	-1.152800000000000	-0.625584000000000	0.470710000000000	-0.299673000000000	-0.370099000000000	1.411390000000000	-0.154514000000000	-0.739818000000000	0.527432000000000	-0.594449000000000	-0.343752000000000	-0.029615500000000	-0.865526000000000	0.605024000000000	-0.718948000000000	-0.458525000000000	0.318504000000000	-0.729703000000000	0.600936000000000	-0.612520000000000	-0.332487000000000	0.000000000000000
-0.554948000000000	0.054513400000000	-0.218293000000000	-0.645294000000000	0.371268000000000	0.848015000000000	0.559876000000000	-0.318984000000000	-0.437016000000000	-0.150846000000000	-1.142830000000000	-0.835371000000000	0.536577000000000	-0.608752000000000	-0.679547000000000	-0.715510000000000	-0.954113000000000	0.542514000000000	-0.723436000000000	-0.861468000000000	-1.367340000000000	-0.880259000000000	0.594249000000000	-0.642545000000000	-0.863457000000000	0.000000000000000
-0.407840000000000	0.368070000000000	-0.758129000000000	-1.167140000000000	-1.672060000000000	0.210597000000000	2.060850000000000	1.278220000000000	0.866955000000000	0.956682000000000	1.159940000000000	-0.994033000000000	0.577577000000000	-0.643535000000000	-1.482520000000000	1.913090000000000	-1.098180000000000	0.625064000000000	-0.760258000000000	-1.763740000000000	1.560870000000000	-1.043820000000000	0.659897000000000	-0.679817000000000	-1.696340000000000	0.000000000000000
-0.651791000000000	1.202860000000000	-0.956222000000000	-1.306880000000000	-0.716559000000000	0.245060000000000	1.210940000000000	1.554820000000000	0.694590000000000	0.322002000000000	-0.110116000000000	-1.071820000000000	0.585743000000000	-0.662376000000000	-1.718480000000000	0.697429000000000	-1.136890000000000	0.629312000000000	-0.769533000000000	-1.866960000000000	0.368410000000000	-1.072020000000000	0.669132000000000	-0.689512000000000	-1.863230000000000	0.000000000000000
-0.368769000000000	-0.041489600000000	-0.574569000000000	-1.214670000000000	-0.967207000000000	0.757909000000000	0.915242000000000	0.683385000000000	0.689672000000000	0.742587000000000	0.676699000000000	-0.876821000000000	0.657468000000000	-0.639607000000000	-1.275840000000000	0.919070000000000	-0.966037000000000	0.721517000000000	-0.748544000000000	-1.542960000000000	1.110210000000000	-0.957931000000000	0.697199000000000	-0.676539000000000	-1.305950000000000	0.000000000000000
1.348140000000000	1.783850000000000	0.079271200000000	-0.781547000000000	-1.383760000000000	-0.379214000000000	0.030525000000000	0.907306000000000	0.016651900000000	1.761150000000000	-0.144479000000000	-0.267209000000000	1.044280000000000	-0.450619000000000	-0.178283000000000	0.570751000000000	-0.594409000000000	1.012300000000000	-0.627113000000000	-0.463793000000000	0.647403000000000	-0.674590000000000	0.825236000000000	-0.610061000000000	-0.425672000000000	0.000000000000000
-0.296385000000000	0.284011000000000	-0.178413000000000	-1.001600000000000	0.165209000000000	1.975730000000000	1.065200000000000	-1.164760000000000	-0.685604000000000	-0.607772000000000	-1.327480000000000	-0.775270000000000	0.716499000000000	-0.618687000000000	-0.644694000000000	-1.612180000000000	-1.008820000000000	0.709402000000000	-0.749643000000000	-1.158420000000000	-0.992604000000000	-0.897621000000000	0.743856000000000	-0.664495000000000	-0.903268000000000	0.000000000000000
-1.804460000000000	-0.596078000000000	-2.481650000000000	-1.913150000000000	-2.000700000000000	1.267530000000000	2.277970000000000	2.420860000000000	3.499470000000000	-0.699018000000000	1.487010000000000	-0.640726000000000	-0.008995530000000	-0.364691000000000	-1.191600000000000	1.081140000000000	-0.747394000000000	-0.033023900000000	-0.442683000000000	-1.555290000000000	1.173580000000000	-0.705685000000000	0.057472000000000	-0.378545000000000	-1.623130000000000	1.000000000000000
-1.699070000000000	-0.546832000000000	-2.563020000000000	-1.810940000000000	-1.600920000000000	0.466042000000000	1.686180000000000	2.516330000000000	3.835620000000000	-0.388990000000000	1.228980000000000	-0.960919000000000	0.464912000000000	-0.620896000000000	-1.819950000000000	2.449450000000000	-0.689862000000000	-0.027176800000000	-0.528731000000000	-1.916160000000000	1.617670000000000	-0.845796000000000	0.404712000000000	-0.596338000000000	-1.737460000000000	1.000000000000000
-0.208398000000000	0.633620000000000	-0.414407000000000	-0.803227000000000	-0.667183000000000	-0.536277000000000	0.681526000000000	1.768330000000000	0.601396000000000	0.641216000000000	1.939850000000000	-0.612730000000000	0.049385900000000	-0.375956000000000	-0.845696000000000	1.403420000000000	0.323542000000000	-0.789853000000000	0.193705000000000	0.215705000000000	1.301060000000000	-0.032694000000000	-0.574239000000000	0.008465990000000	-0.070795500000000	1.000000000000000
-2.070280000000000	-1.293120000000000	-2.506520000000000	-1.519360000000000	-0.427091000000000	0.878820000000000	1.323400000000000	1.992670000000000	2.903310000000000	-1.011310000000000	1.705970000000000	-0.894722000000000	0.435187000000000	-0.605913000000000	-1.229260000000000	1.843280000000000	-0.217793000000000	-0.063788800000000	-0.436626000000000	-0.579046000000000	1.390580000000000	-0.664015000000000	0.336495000000000	-0.543984000000000	-0.702356000000000	1.000000000000000
-2.168520000000000	-1.258750000000000	-2.994020000000000	-1.999350000000000	-2.375170000000000	1.221750000000000	2.154660000000000	2.803130000000000	4.971390000000000	-1.054630000000000	2.129980000000000	-0.801867000000000	0.129097000000000	-0.452638000000000	-2.182720000000000	2.118350000000000	-0.891733000000000	0.168537000000000	-0.575918000000000	-1.865050000000000	2.057420000000000	-0.897141000000000	0.375436000000000	-0.566433000000000	-2.223000000000000	1.000000000000000
-1.652550000000000	-0.852682000000000	-2.533300000000000	-1.700870000000000	-1.851640000000000	0.725975000000000	1.427100000000000	2.416940000000000	4.055650000000000	-0.429670000000000	1.169470000000000	-0.862258000000000	0.388990000000000	-0.566493000000000	-1.074200000000000	1.777650000000000	-0.238603000000000	-0.212306000000000	-0.408690000000000	-0.759568000000000	1.226380000000000	-0.714300000000000	0.371828000000000	-0.537607000000000	-0.735120000000000	1.000000000000000
-0.715919000000000	0.165849000000000	-0.863467000000000	-0.950105000000000	0.641266000000000	-0.025347500000000	0.453468000000000	1.126880000000000	0.204040000000000	-0.063518800000000	1.942660000000000	-0.748903000000000	0.379244000000000	-0.569901000000000	-0.633819000000000	0.673021000000000	-0.608882000000000	0.517337000000000	-0.560865000000000	-0.209927000000000	1.209740000000000	-0.778059000000000	0.441584000000000	-0.560705000000000	-0.735390000000000	1.000000000000000
-2.015650000000000	-1.545010000000000	-2.627270000000000	-1.791820000000000	-2.068020000000000	1.144410000000000	2.133360000000000	2.480860000000000	4.266770000000000	-0.876181000000000	2.190610000000000	-1.008470000000000	0.443513000000000	-0.610341000000000	-2.397840000000000	1.634540000000000	-0.932453000000000	0.559266000000000	-0.695949000000000	-1.712400000000000	1.791610000000000	-0.968286000000000	0.525853000000000	-0.633969000000000	-2.134880000000000	1.000000000000000
-0.858840000000000	0.682366000000000	-2.091470000000000	-1.306550000000000	0.732312000000000	0.006726760000000	-0.600976000000000	1.677550000000000	1.270930000000000	0.138752000000000	1.635160000000000	-0.405072000000000	-0.138582000000000	-0.240352000000000	-0.447071000000000	1.842560000000000	0.117502000000000	-0.634979000000000	-0.042159300000000	-0.424102000000000	1.403140000000000	-0.180672000000000	-0.345151000000000	-0.117153000000000	-0.240732000000000	1.000000000000000
-2.193790000000000	-1.393820000000000	-2.785920000000000	-1.963550000000000	-2.273960000000000	1.492530000000000	2.477310000000000	2.642510000000000	4.238290000000000	-0.999261000000000	1.747860000000000	-1.050650000000000	0.531170000000000	-0.638887000000000	-1.845030000000000	1.775670000000000	-1.013110000000000	0.607113000000000	-0.729713000000000	-1.515350000000000	1.456640000000000	-1.034800000000000	0.617068000000000	-0.663075000000000	-1.771610000000000	1.000000000000000
-1.470140000000000	-0.288099000000000	-2.286700000000000	-1.796940000000000	-1.807320000000000	0.774131000000000	1.779510000000000	2.514880000000000	3.141870000000000	-0.154994000000000	1.558810000000000	-0.660457000000000	-0.000789545000000	-0.368639000000000	-1.305020000000000	1.328990000000000	-0.612460000000000	0.246759000000000	-0.453178000000000	-1.137560000000000	1.183990000000000	-0.695889000000000	0.136503000000000	-0.384492000000000	-1.410900000000000	1.000000000000000
-1.423650000000000	-0.132995000000000	-1.879820000000000	-1.639970000000000	-1.413460000000000	0.846516000000000	1.524490000000000	2.425930000000000	2.497610000000000	-0.384782000000000	1.530030000000000	-0.549441000000000	-0.025857300000000	-0.387570000000000	-1.088190000000000	0.618377000000000	-0.671651000000000	0.448110000000000	-0.548312000000000	-0.747364000000000	0.943718000000000	-0.714430000000000	0.264681000000000	-0.483323000000000	-1.055530000000000	1.000000000000000
-1.392640000000000	-0.409649000000000	-1.632850000000000	-1.308710000000000	-0.993024000000000	0.729293000000000	1.781430000000000	2.079970000000000	1.523820000000000	-0.273696000000000	2.056800000000000	-0.869604000000000	0.296195000000000	-0.518136000000000	-1.591160000000000	1.217540000000000	-0.796780000000000	0.339214000000000	-0.589122000000000	-0.686174000000000	1.395070000000000	-0.844307000000000	0.377125000000000	-0.536657000000000	-1.257340000000000	1.000000000000000
-1.904200000000000	-0.910784000000000	-2.626630000000000	-1.917000000000000	-2.433640000000000	1.308540000000000	2.161510000000000	2.740970000000000	4.125300000000000	-0.679118000000000	2.068530000000000	-0.837030000000000	0.201431000000000	-0.495737000000000	-2.159080000000000	1.840940000000000	-0.903957000000000	0.263881000000000	-0.594849000000000	-1.690940000000000	1.893000000000000	-0.892753000000000	0.375696000000000	-0.550760000000000	-1.901470000000000	1.000000000000000
-1.453120000000000	-0.161131000000000	-1.855240000000000	-1.560730000000000	-1.292720000000000	0.924038000000000	1.475360000000000	2.068910000000000	2.262660000000000	-0.260462000000000	0.819409000000000	-0.915412000000000	0.433678000000000	-0.589881000000000	-1.222800000000000	0.064018700000000	-0.917611000000000	0.398195000000000	-0.670142000000000	-0.969745000000000	0.392638000000000	-0.878790000000000	0.422193000000000	-0.579096000000000	-1.376390000000000	1.000000000000000
-1.605140000000000	-0.260312000000000	-1.945360000000000	-1.435140000000000	-0.153545000000000	0.580036000000000	1.077720000000000	2.152580000000000	1.454990000000000	-0.338484000000000	1.658920000000000	-0.641506000000000	0.205060000000000	-0.474897000000000	-0.793871000000000	0.990325000000000	-0.636968000000000	0.274216000000000	-0.572190000000000	-0.174954000000000	1.203460000000000	-0.694190000000000	0.259093000000000	-0.493578000000000	-0.822068000000000	1.000000000000000
-0.958281000000000	0.289778000000000	-2.542190000000000	-1.695880000000000	-0.136613000000000	0.022768900000000	0.195634000000000	2.484160000000000	1.973680000000000	0.504203000000000	2.185340000000000	-0.736849000000000	0.209467000000000	-0.476996000000000	-1.224200000000000	1.526330000000000	-0.177623000000000	0.048426200000000	-0.315346000000000	-0.185199000000000	1.782230000000000	-0.437926000000000	0.097002600000000	-0.402943000000000	-0.530031000000000	1.000000000000000
-1.198210000000000	0.077602000000000	-1.587550000000000	-1.542450000000000	-1.234500000000000	0.155704000000000	0.954083000000000	2.497090000000000	2.299300000000000	0.363272000000000	1.941540000000000	-0.529071000000000	-0.350138000000000	-0.124909000000000	-1.628230000000000	1.087140000000000	-0.469240000000000	0.311527000000000	-0.421414000000000	-0.570541000000000	1.273800000000000	-0.521835000000000	-0.066687300000000	-0.255755000000000	-0.895412000000000	1.000000000000000
-1.506780000000000	-0.357375000000000	-2.133620000000000	-1.668410000000000	-1.420710000000000	0.687533000000000	1.470660000000000	2.385080000000000	2.877530000000000	-0.228918000000000	2.019470000000000	-0.963778000000000	0.449520000000000	-0.606953000000000	-1.625890000000000	2.432420000000000	-0.817820000000000	0.364301000000000	-0.633750000000000	-0.842088000000000	1.955960000000000	-0.900889000000000	0.449000000000000	-0.591760000000000	-1.372260000000000	1.000000000000000
-1.698680000000000	-1.072040000000000	-2.168930000000000	-1.493750000000000	-0.880709000000000	0.885087000000000	1.370630000000000	2.221970000000000	2.733040000000000	-0.805596000000000	2.142010000000000	-0.917031000000000	0.406401000000000	-0.587722000000000	-1.585120000000000	1.904940000000000	-0.592850000000000	0.232556000000000	-0.568552000000000	-0.316505000000000	1.860150000000000	-0.795271000000000	0.380784000000000	-0.558327000000000	-1.000950000000000	1.000000000000000
-1.804560000000000	-0.756000000000000	-2.271850000000000	-1.414490000000000	-0.489850000000000	0.632870000000000	0.557407000000000	1.809260000000000	3.108960000000000	-0.738758000000000	1.882960000000000	-0.606693000000000	0.159872000000000	-0.421034000000000	-0.867925000000000	2.108640000000000	0.229508000000000	-0.517117000000000	-0.128137000000000	-0.830363000000000	1.832060000000000	-0.365191000000000	-0.046567100000000	-0.317594000000000	-0.762907000000000	1.000000000000000
-2.020400000000000	-1.050940000000000	-2.805100000000000	-1.964590000000000	-2.292310000000000	1.198510000000000	1.776400000000000	2.445480000000000	4.962630000000000	-0.936751000000000	2.273060000000000	-1.012000000000000	0.461694000000000	-0.613460000000000	-2.229670000000000	2.824950000000000	-0.182321000000000	-0.537217000000000	-0.310578000000000	-1.664380000000000	2.342140000000000	-0.812312000000000	0.412408000000000	-0.589791000000000	-1.725570000000000	1.000000000000000
-1.043060000000000	0.331868000000000	-1.898960000000000	-1.597010000000000	-0.840179000000000	0.293406000000000	1.235430000000000	2.019260000000000	1.825180000000000	0.322712000000000	1.690200000000000	-0.736879000000000	0.171976000000000	-0.427351000000000	-1.124400000000000	1.485720000000000	-0.604674000000000	0.082249600000000	-0.383022000000000	-0.631821000000000	1.416190000000000	-0.686194000000000	0.098172000000000	-0.351388000000000	-1.035640000000000	1.000000000000000
-1.804580000000000	-1.026250000000000	-2.515130000000000	-1.779790000000000	-1.613640000000000	0.903558000000000	1.303540000000000	2.463680000000000	4.040580000000000	-0.691352000000000	1.830410000000000	-0.904887000000000	0.343842000000000	-0.523164000000000	-1.638790000000000	2.421080000000000	-0.072204700000000	-0.591340000000000	-0.220512000000000	-1.365250000000000	1.895560000000000	-0.677448000000000	0.241092000000000	-0.481484000000000	-1.223630000000000	1.000000000000000
-1.790030000000000	-0.906076000000000	-2.554000000000000	-1.822330000000000	-1.611050000000000	1.209600000000000	1.391130000000000	2.145750000000000	4.141240000000000	-1.039000000000000	1.358430000000000	-0.659997000000000	0.145009000000000	-0.475727000000000	-1.267320000000000	0.061140100000000	-0.824856000000000	0.558227000000000	-0.631851000000000	-1.516500000000000	0.600746000000000	-0.782087000000000	0.401194000000000	-0.558476000000000	-1.594630000000000	1.000000000000000
-1.712110000000000	-0.591470000000000	-2.302880000000000	-1.746340000000000	-1.857280000000000	0.912673000000000	1.976610000000000	2.589450000000000	3.275280000000000	-0.453778000000000	1.480160000000000	-0.938710000000000	0.439375000000000	-0.592210000000000	-1.340960000000000	1.950830000000000	-0.849354000000000	0.263531000000000	-0.550221000000000	-0.984878000000000	1.543880000000000	-0.889735000000000	0.380694000000000	-0.537417000000000	-1.432900000000000	1.000000000000000
-1.562760000000000	-0.507082000000000	-2.344530000000000	-1.708880000000000	-1.797600000000000	0.560636000000000	1.428060000000000	2.439590000000000	3.858590000000000	-0.352527000000000	2.143190000000000	-0.873412000000000	0.270548000000000	-0.510500000000000	-1.960380000000000	2.252060000000000	0.045527700000000	-0.146648000000000	-0.380214000000000	-1.207600000000000	1.960930000000000	-0.647133000000000	0.301043000000000	-0.501524000000000	-1.129690000000000	1.000000000000000
-1.396220000000000	-0.027076700000000	-1.975350000000000	-1.589460000000000	-1.083570000000000	0.846376000000000	1.280010000000000	2.099830000000000	2.227330000000000	-0.252326000000000	1.235480000000000	0.024748000000000	-0.528581000000000	-0.097612100000000	-0.572040000000000	1.317590000000000	-0.359354000000000	-0.006057120000000	-0.415537000000000	-0.016831700000000	1.103930000000000	-0.423823000000000	0.067407100000000	-0.393457000000000	-0.412658000000000	1.000000000000000
-1.654710000000000	-0.626653000000000	-2.083700000000000	-1.520290000000000	-0.792922000000000	0.578677000000000	1.567250000000000	2.354670000000000	1.920710000000000	-0.072534400000000	2.026800000000000	-1.022010000000000	0.523933000000000	-0.640236000000000	-1.878080000000000	1.049890000000000	-0.831583000000000	0.373627000000000	-0.644794000000000	-0.875281000000000	1.486180000000000	-0.881878000000000	0.466192000000000	-0.612990000000000	-1.502110000000000	1.000000000000000
-1.555050000000000	-0.384032000000000	-2.376880000000000	-1.795510000000000	-1.529180000000000	0.778249000000000	1.389050000000000	2.445170000000000	3.201680000000000	-0.174255000000000	2.145860000000000	-0.882978000000000	0.322392000000000	-0.522674000000000	-1.665570000000000	2.502660000000000	-0.786185000000000	0.181051000000000	-0.496817000000000	-1.061710000000000	2.190090000000000	-0.848585000000000	0.327580000000000	-0.509960000000000	-1.404520000000000	1.000000000000000
0.336655000000000	0.358764000000000	0.764846000000000	-0.110026000000000	-0.299843000000000	-0.017681300000000	0.051424800000000	0.146588000000000	-0.197653000000000	-0.004867550000000	-0.434927000000000	-0.033893300000000	0.440274000000000	-0.325081000000000	0.484883000000000	-0.553859000000000	-0.308109000000000	0.641336000000000	-0.453718000000000	0.310388000000000	-0.375326000000000	-0.298314000000000	0.498906000000000	-0.424232000000000	0.324261000000000	2.000000000000000
1.021870000000000	1.118920000000000	0.516887000000000	-0.485992000000000	-1.406280000000000	0.011124600000000	0.297974000000000	-0.195954000000000	-0.050085400000000	1.503040000000000	1.212030000000000	-0.604834000000000	0.276025000000000	-0.469220000000000	-0.309698000000000	1.814180000000000	-0.760767000000000	0.295465000000000	-0.593409000000000	-0.515638000000000	1.561900000000000	-0.644934000000000	0.329649000000000	-0.486172000000000	-0.439135000000000	2.000000000000000
0.904907000000000	0.973643000000000	0.388990000000000	0.092684500000000	0.214915000000000	0.297474000000000	-0.533629000000000	-1.142270000000000	-0.967086000000000	0.385921000000000	-0.781557000000000	0.649992000000000	0.731092000000000	0.235485000000000	1.001030000000000	-1.070130000000000	0.373057000000000	0.344641000000000	0.141931000000000	0.823177000000000	-0.651071000000000	0.713301000000000	0.187388000000000	0.341193000000000	0.972524000000000	2.000000000000000
1.051600000000000	0.969305000000000	0.436017000000000	-0.901089000000000	-0.262022000000000	0.374537000000000	0.201301000000000	-0.604814000000000	-0.350878000000000	0.726784000000000	-1.194910000000000	-0.397335000000000	0.679627000000000	-0.474158000000000	0.167078000000000	-1.152490000000000	-0.581255000000000	0.611540000000000	-0.591460000000000	0.050695300000000	-0.906046000000000	-0.473548000000000	0.704135000000000	-0.522584000000000	0.107367000000000	2.000000000000000
0.644874000000000	0.353767000000000	0.603135000000000	-0.363622000000000	0.134514000000000	0.724525000000000	0.011024600000000	-0.935852000000000	-0.527112000000000	-0.214055000000000	-0.932154000000000	0.107358000000000	0.473278000000000	-0.259393000000000	0.598667000000000	-0.952264000000000	-0.126068000000000	0.683025000000000	-0.347780000000000	0.505743000000000	-0.661086000000000	-0.126218000000000	0.599257000000000	-0.360993000000000	0.501474000000000	2.000000000000000
-0.112825000000000	0.298964000000000	-0.504573000000000	0.537726000000000	0.499685000000000	-1.410940000000000	-0.839069000000000	1.012420000000000	0.387080000000000	0.179372000000000	0.281272000000000	0.226229000000000	-0.379754000000000	0.028766100000000	0.559156000000000	0.357995000000000	0.753301000000000	-1.093550000000000	0.484413000000000	0.698458000000000	0.107018000000000	0.365471000000000	-0.468191000000000	0.084518800000000	0.604084000000000	2.000000000000000
-1.698900000000000	-2.814150000000000	-0.083029400000000	1.633930000000000	1.849210000000000	0.419745000000000	0.080110700000000	-1.121890000000000	-0.675819000000000	-2.378770000000000	1.467350000000000	-0.545093000000000	0.162830000000000	-0.430439000000000	-0.243411000000000	0.984508000000000	-0.326580000000000	0.256554000000000	-0.449250000000000	0.303591000000000	1.005710000000000	-0.494318000000000	0.312027000000000	-0.478326000000000	-0.042739200000000	2.000000000000000
-1.646010000000000	-1.760290000000000	-0.517037000000000	0.349968000000000	1.667790000000000	1.837980000000000	0.112905000000000	-0.804766000000000	-0.915222000000000	-2.234030000000000	0.559426000000000	-0.873002000000000	0.556048000000000	-0.626233000000000	-0.731861000000000	0.801858000000000	-0.740907000000000	0.382513000000000	-0.658038000000000	-0.449520000000000	0.705035000000000	-0.782267000000000	0.561215000000000	-0.626063000000000	-0.560875000000000	2.000000000000000
-1.561290000000000	-2.419020000000000	0.893043000000000	1.228060000000000	2.856890000000000	0.802987000000000	-0.742087000000000	-1.938950000000000	-1.324720000000000	-2.704300000000000	-0.343932000000000	0.012544000000000	0.503134000000000	-0.309029000000000	0.639437000000000	0.039610600000000	-0.269718000000000	0.498016000000000	-0.485462000000000	0.452878000000000	0.139182000000000	-0.178453000000000	0.444532000000000	-0.411718000000000	0.469330000000000	2.000000000000000
1.276170000000000	0.969115000000000	-0.515997000000000	0.265440000000000	-0.031054800000000	-1.319850000000000	-0.951534000000000	0.296395000000000	0.190627000000000	1.148480000000000	-0.140281000000000	0.664705000000000	0.105728000000000	0.171356000000000	1.032190000000000	-0.841468000000000	1.102380000000000	0.030035200000000	0.556648000000000	1.063030000000000	-0.473618000000000	1.034380000000000	-0.053004000000000	0.373357000000000	1.121630000000000	2.000000000000000
1.172730000000000	1.108410000000000	-0.183580000000000	0.469940000000000	0.687184000000000	-1.861460000000000	-1.885700000000000	0.573519000000000	-0.036452100000000	1.109270000000000	0.271227000000000	0.891654000000000	-1.082620000000000	0.692631000000000	0.945787000000000	-0.004657680000000	1.272340000000000	-1.580780000000000	1.188320000000000	1.087930000000000	0.035922500000000	0.997982000000000	-1.123590000000000	0.818859000000000	1.029080000000000	2.000000000000000
1.075340000000000	0.675709000000000	1.185510000000000	0.399414000000000	-0.925837000000000	-1.262430000000000	0.135813000000000	-0.379484000000000	-0.251767000000000	1.407230000000000	0.649912000000000	-0.270557000000000	-0.188318000000000	-0.194814000000000	-0.012863500000000	1.138300000000000	-0.412748000000000	-0.186719000000000	-0.340014000000000	-0.021249500000000	0.994183000000000	-0.301952000000000	-0.115943000000000	-0.237733000000000	-0.034703100000000	2.000000000000000
-0.774041000000000	-0.086627500000000	-1.088610000000000	-1.191450000000000	-0.590031000000000	0.292237000000000	0.711202000000000	1.307770000000000	1.405240000000000	0.245220000000000	1.857600000000000	-1.001200000000000	0.536837000000000	-0.646683000000000	-1.354810000000000	1.992810000000000	-0.908485000000000	0.518376000000000	-0.714110000000000	-0.688133000000000	1.819500000000000	-0.948196000000000	0.600016000000000	-0.663165000000000	-1.119580000000000	2.000000000000000
1.430550000000000	0.941759000000000	-0.042559200000000	0.403142000000000	-0.319404000000000	-1.291470000000000	-0.811073000000000	0.236404000000000	-0.054073400000000	1.205900000000000	0.533829000000000	1.167780000000000	-0.559796000000000	0.637678000000000	1.115580000000000	-0.147658000000000	1.415280000000000	-0.427651000000000	0.911844000000000	1.175760000000000	0.152016000000000	1.347200000000000	-0.584434000000000	0.794581000000000	1.195870000000000	2.000000000000000
2.250940000000000	1.360060000000000	0.733851000000000	0.448990000000000	-0.846726000000000	-1.413560000000000	-1.162990000000000	0.130696000000000	-0.052834100000000	1.458800000000000	-0.265740000000000	3.311750000000000	-3.052080000000000	3.752790000000000	1.625140000000000	-0.592070000000000	2.954800000000000	-2.385970000000000	3.578680000000000	1.453220000000000	-0.632370000000000	3.280180000000000	-3.271560000000000	4.058250000000000	1.619080000000000	2.000000000000000
1.115870000000000	0.934512000000000	-0.179372000000000	0.427690000000000	-0.062249500000000	-1.195750000000000	-0.790883000000000	0.349539000000000	0.120021000000000	0.619567000000000	0.032654000000000	0.568592000000000	-0.020699800000000	0.136483000000000	0.942039000000000	-0.651691000000000	0.964098000000000	-0.120421000000000	0.373087000000000	0.982109000000000	-0.405072000000000	0.917771000000000	-0.134104000000000	0.270937000000000	1.037290000000000	2.000000000000000
0.021179700000000	-0.847285000000000	0.426251000000000	1.730980000000000	0.815551000000000	-1.574220000000000	-1.297140000000000	-0.338414000000000	-0.371368000000000	0.055233000000000	0.288489000000000	0.168098000000000	-0.266539000000000	-0.036691900000000	0.589242000000000	0.124419000000000	0.417166000000000	-0.524633000000000	0.123170000000000	0.755700000000000	0.043928600000000	0.235525000000000	-0.252766000000000	-0.014352800000000	0.664145000000000	2.000000000000000
-0.276045000000000	0.102900000000000	-0.305451000000000	-0.435827000000000	0.263301000000000	-0.326470000000000	-0.080780500000000	0.724225000000000	0.138382000000000	0.373507000000000	1.299180000000000	-0.829584000000000	0.443723000000000	-0.582285000000000	-0.687853000000000	1.238770000000000	-0.667403000000000	0.381863000000000	-0.604954000000000	-0.135983000000000	1.086050000000000	-0.789664000000000	0.534089000000000	-0.610321000000000	-0.536637000000000	2.000000000000000
-0.241162000000000	-1.275570000000000	1.344010000000000	2.348090000000000	0.468781000000000	-1.395840000000000	-1.346650000000000	-0.637968000000000	-0.472119000000000	-0.492059000000000	0.832263000000000	0.647423000000000	-0.772462000000000	0.357255000000000	0.805076000000000	0.905867000000000	0.814401000000000	-1.396060000000000	0.747974000000000	0.858200000000000	0.905557000000000	0.646494000000000	-0.893522000000000	0.435567000000000	0.778968000000000	2.000000000000000
-0.789683000000000	-0.188618000000000	-1.672560000000000	-0.974013000000000	-0.588482000000000	0.102350000000000	0.315266000000000	2.045010000000000	1.864660000000000	-0.061120000000000	1.142280000000000	-0.481464000000000	-0.062709200000000	-0.272397000000000	-0.624844000000000	1.492140000000000	0.764776000000000	-2.101550000000000	0.877041000000000	-0.255955000000000	0.953173000000000	0.094283900000000	-0.656329000000000	0.072464700000000	-0.249128000000000	2.000000000000000
-0.858370000000000	-0.643595000000000	-1.144700000000000	-1.149420000000000	1.937210000000000	-0.137613000000000	-0.662046000000000	1.374350000000000	-0.211047000000000	0.161351000000000	0.805896000000000	-0.974743000000000	0.602065000000000	-0.656429000000000	-1.092650000000000	0.600866000000000	-0.932653000000000	0.584614000000000	-0.749503000000000	-0.859339000000000	0.503414000000000	-0.947056000000000	0.677179000000000	-0.678488000000000	-0.967366000000000	2.000000000000000
