-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.700000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.601000000000000	610.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	2.000000000000000	1250.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.699000000000000	1320.000000000000000	761.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.699000000000000	1320.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.700000000000000	609.899999999999977	4170.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.601000000000000	609.000000000000000	4880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.250000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	600.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.900000000000000	1050.000000000000000	1220.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.700000000000000	1525.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-1.000000000000000	3.200000000000000	609.899999999999977	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.700000000000000	599.899999999999977	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	1.600000000000000	609.899999999999977	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	0.250000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	350.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	1.600000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.200000000000000	375.000000000000000	612.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	8.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	3.200000000000000	609.899999999999977	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.600000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.699000000000000	1300.000000000000000	4880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	45.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	1.100000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.200000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.800000000000000	609.899999999999977	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.300000000000000	1320.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	-0.500000000000000	0.000000000000000	85.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.800000000000000	610.000000000000000	4880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	4.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.500000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	-1.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.600000000000000	520.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	80.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.600000000000000	1320.000000000000000	4170.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	4.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	60.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	2.801000000000000	50.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	3.200000000000000	1320.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	1.000000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	1.000000000000000	609.899999999999977	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	45.000000000000000	0.000000000000000	-0.333333000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.500000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.699000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	310.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.599000000000000	610.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	0.000000000000000	70.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-1.000000000000000	0.600000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	0.333333000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	55.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	2.200000000000000	640.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	45.000000000000000	0.000000000000000	-0.333333000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.500000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.700000000000000	1320.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.500000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.700000000000000	1220.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.599000000000000	610.000000000000000	4880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.600000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-1.000000000000000	0.240000000000000	20.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.300000000000000	1320.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.699000000000000	375.000000000000000	612.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
1.000000000000000	-0.500000000000000	0.000000000000000	50.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	0.451000000000000	1250.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	45.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	1.500000000000000	900.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	-1.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.599000000000000	1300.000000000000000	4880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	3.200000000000000	1320.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	2.000000000000000
-0.000000000000000	0.000000000000000	45.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	3.200000000000000	640.000000000000000	0.000000000000000	-0.000000000000000	-0.333333000000000	-0.000000000000000	2.000000000000000
-0.111111000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.200000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.600000000000000	609.899999999999977	3000.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	3.000000000000000
-0.111111000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.333333000000000	-0.600000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.600000000000000	609.899999999999977	612.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	3.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.600000000000000	1500.000000000000000	4170.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.111111000000000	-0.500000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.200000000000000	0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.200000000000000	609.899999999999977	1.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	3.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.599000000000000	610.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	-0.750000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.601000000000000	830.000000000000000	880.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.333333000000000	-0.200000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.200000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	1.599000000000000	150.000000000000000	762.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	1.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	85.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.400000000000000	20.000000000000000	0.000000000000000	-0.000000000000000	-1.000000000000000	-0.000000000000000	4.000000000000000
-0.000000000000000	-0.500000000000000	0.000000000000000	85.000000000000000	1.000000000000000	0.000000000000000	-0.000000000000002	0.000000000000000	-0.000000000000000	-0.000000000000000	1.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-1.000000000000000	4.000000000000000	610.000000000000000	0.000000000000000	-0.000000000000000	-0.333333000000000	-0.000000000000000	4.000000000000000
