-1.495490000000000	2.030010000000000	2.258120000000000	-0.566656000000000	-0.569329000000000	-0.431374000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	2.591030000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.147864000000000	0.000000000000000
0.681488000000000	-0.618954000000000	-0.152411000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.808698000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.514985000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-0.204333000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.346489000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	0.913536000000000	0.000000000000000
0.681488000000000	0.502773000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.092230600000000	0.605584000000000	-0.953958000000000	-1.156310000000000	1.974110000000000	-1.087120000000000	-0.316941000000000	-0.503234000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.645244000000000	1.371240000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	0.063648400000000	0.000000000000000
-1.495490000000000	3.231400000000000	-0.955920000000000	2.765670000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.618954000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.414881000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.686624000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.473161000000000	-0.612420000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	-0.166862000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.232690000000000	-0.191433000000000	0.000000000000000
0.681488000000000	-0.479535000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	0.232061000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.922846000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.960864000000000	-0.880591000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.552338000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.164178000000000	0.000000000000000
0.681488000000000	0.715486000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	0.386259000000000	0.381470000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.099304300000000	0.000000000000000
-1.495490000000000	0.821445000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.007946840000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.137691000000000	0.000000000000000
0.681488000000000	2.282560000000000	-0.646569000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.627042000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.456700000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	2.182970000000000	3.262500000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	2.323790000000000	-0.953958000000000	-1.156310000000000	2.179750000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	1.090690000000000	0.000000000000000
-1.495490000000000	-0.844415000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.190767000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.732083000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	-0.577737000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	-0.342287000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	2.720730000000000	1.856360000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	0.073437000000000	0.000000000000000
0.681488000000000	0.516316000000000	-0.729933000000000	1.654890000000000	1.701410000000000	-1.106060000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.439630000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.326540000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	0.386259000000000	0.082651500000000	-0.953958000000000	-1.156310000000000	1.974110000000000	-1.087120000000000	-0.316941000000000	1.318920000000000	0.286485000000000	0.000000000000000
0.681488000000000	0.051851200000000	2.291260000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	0.232061000000000	-0.953958000000000	-1.156310000000000	1.357200000000000	0.918529000000000	-0.316941000000000	0.399219000000000	-0.055159300000000	0.000000000000000
0.681488000000000	0.310772000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	1.576740000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.003336880000000	0.000000000000000
0.681488000000000	-0.844415000000000	-0.587310000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.007946840000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.166481000000000	0.000000000000000
0.681488000000000	-0.665162000000000	1.153290000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.265472000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.180780000000000	-0.202630000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.340177000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.094740000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.131519000000000	0.851976000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.092230600000000	0.904402000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.152600000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.015070000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.290872000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.123309000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.379120000000000	1.454610000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	4.116700000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.405516000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.171353000000000	-0.320143000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.570720000000000	0.281366000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	1.146470000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.834988000000000	-0.646569000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.203783000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.399040000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	1.128520000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.974029000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	1.498620000000000	1.773000000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	1.875560000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.828615000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	0.829698000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	1.663800000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.479535000000000	-0.780152000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	-0.353624000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	0.929466000000000	0.000000000000000
0.681488000000000	-0.565576000000000	-0.822336000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.220614000000000	-0.780152000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.377529000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	1.238440000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.741777000000000	0.558695000000000	1.654890000000000	1.701410000000000	0.468205000000000	-0.092230600000000	1.726150000000000	-0.953958000000000	-1.156310000000000	2.385390000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.246178000000000	0.000000000000000
0.681488000000000	0.330690000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	0.680288000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	0.918529000000000	-0.316941000000000	-0.175592000000000	0.048485500000000	0.000000000000000
-1.495490000000000	-0.419784000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.402929000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.784510000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.426157000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.302824000000000	-0.953958000000000	-1.156310000000000	13.284100000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.145753000000000	0.000000000000000
0.681488000000000	0.954491000000000	-0.897665000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.092230600000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.123296000000000	0.000000000000000
0.681488000000000	0.257395000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	1.551340000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.662109000000000	0.224234000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	2.323790000000000	-0.953958000000000	-1.156310000000000	2.385390000000000	-1.087120000000000	-0.316941000000000	1.255690000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-1.030840000000000	-0.880591000000000	3.876440000000000	3.972140000000000	-0.881164000000000	2.778710000000000	2.323790000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.686624000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.499452000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	-1.156310000000000	1.974110000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.086444700000000	0.000000000000000
0.681488000000000	0.509943000000000	-0.546130000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.261430000000000	0.917950000000000	0.000000000000000
0.681488000000000	-0.665162000000000	-0.445691000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	0.108051000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.824498000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.615090000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.194120000000000	0.000000000000000
0.681488000000000	1.412580000000000	0.751537000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	3.070840000000000	-0.953958000000000	-1.156310000000000	1.357200000000000	0.918529000000000	-0.316941000000000	0.002599140000000	0.122380000000000	0.000000000000000
-1.495490000000000	-0.473161000000000	-0.445691000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.088990000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.864332000000000	0.902195000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.166862000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-0.807884000000000	-0.189898000000000	0.000000000000000
-1.495490000000000	-0.678705000000000	0.743502000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.570720000000000	0.070698700000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.095118700000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.127402000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.141462000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.270938000000000	-0.687749000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.491360000000000	0.668435000000000	1.000000000000000
0.681488000000000	-0.512995000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.402929000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.456700000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.260448000000000	-0.696788000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.233073000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.054904000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.092230600000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.410715000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.592664000000000	1.354170000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.092230600000000	0.232061000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.922846000000000	-0.192201000000000	1.000000000000000
0.681488000000000	0.410358000000000	0.148905000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.829698000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.169294000000000	-0.063412500000000	1.000000000000000
-1.495490000000000	-0.665162000000000	-0.888626000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.440281000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.010920000000000	-0.712858000000000	1.654890000000000	1.701410000000000	1.142890000000000	2.300220000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.200697000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.077874400000000	-0.099304300000000	1.000000000000000
-1.495490000000000	0.177727000000000	-0.353288000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.066757800000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.353659000000000	-0.445691000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.183756000000000	1.000000000000000
-1.495490000000000	-0.512995000000000	-0.821332000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.092230600000000	-0.141462000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.261430000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.430275000000000	-0.805262000000000	1.654890000000000	1.701410000000000	-1.106060000000000	-0.570720000000000	-0.489586000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.341737000000000	-0.194696000000000	1.000000000000000
-1.495490000000000	0.582441000000000	-0.069046500000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-2.471240000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.175119000000000	1.000000000000000
-1.495490000000000	-0.386323000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.548669000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.386323000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.316271000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.704996000000000	-0.838407000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.718539000000000	-0.797227000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	1.376400000000000	-0.140954000000000	1.000000000000000
0.681488000000000	-0.665162000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.190767000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.261430000000000	-0.193544000000000	1.000000000000000
0.681488000000000	1.446040000000000	-0.495911000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.194696000000000	1.000000000000000
0.681488000000000	-0.465991000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.290872000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.191049000000000	1.000000000000000
0.681488000000000	0.111602000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.658788000000000	0.282489000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.226775000000000	-0.003336880000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.353288000000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	1.427330000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-1.170260000000000	-0.913736000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195080000000000	1.000000000000000
0.681488000000000	0.761694000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.686624000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.196550000000000	-0.328178000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.194120000000000	1.000000000000000
-1.495490000000000	-0.194323000000000	-0.202630000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.807884000000000	-0.165714000000000	1.000000000000000
0.681488000000000	1.704960000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	0.456175000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.128095000000000	1.000000000000000
0.681488000000000	-0.605410000000000	-0.838407000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.638995000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.084515100000000	-0.152411000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.752000000000000	-0.797227000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.570720000000000	-0.465680000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.254074000000000	-0.755042000000000	1.654890000000000	1.701410000000000	-1.106060000000000	-0.092230600000000	0.232061000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.026141400000000	-0.092202700000000	1.000000000000000
0.681488000000000	-0.877875000000000	1.262770000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.066757800000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.256066000000000	-0.195272000000000	1.000000000000000
-0.407000000000000	0.171353000000000	-0.503946000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.570720000000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.168209000000000	1.000000000000000
0.681488000000000	0.044681100000000	-0.805262000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.738456000000000	1.404390000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.064598100000000	-0.947885000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.911336000000000	-0.822336000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.166862000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.226775000000000	-0.194312000000000	1.000000000000000
-1.495490000000000	-1.202920000000000	-0.378398000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.034987000000000	1.186440000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.638995000000000	1.046740000000000	-1.156310000000000	1.974110000000000	-1.087120000000000	-0.316941000000000	-0.296302000000000	-0.194696000000000	1.000000000000000
0.681488000000000	-0.931253000000000	1.236660000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	-0.489586000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.193928000000000	1.000000000000000
-1.495490000000000	-0.519369000000000	-0.470801000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.824498000000000	-0.872556000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.186827000000000	1.000000000000000
0.681488000000000	-0.957543000000000	-0.955920000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.779143000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-1.110510000000000	-0.938845000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.056694800000000	1.000000000000000
0.681488000000000	-0.877875000000000	-0.704823000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.194504000000000	1.000000000000000
