-0.867635000000000	0.542344000000000	-1.307200000000000	-1.333650000000000	-0.825956000000000	0.896031000000000	1.891180000000000	1.754660000000000	0.511570000000000	-0.200242000000000	-0.986077000000000	-1.102740000000000	0.594839000000000	-0.664495000000000	-2.057970000000000	-0.504133000000000	-1.153400000000000	0.632010000000000	-0.771532000000000	-2.036640000000000	-1.200370000000000	-1.094920000000000	0.679637000000000	-0.691721000000000	-2.092250000000000	0.000000000000000
1.507030000000000	1.339190000000000	0.262352000000000	-0.661106000000000	-0.387380000000000	0.634319000000000	-0.123809000000000	-1.075300000000000	-0.732531000000000	0.971844000000000	-0.404972000000000	0.448041000000000	0.957461000000000	-0.013033500000000	0.783157000000000	-0.558656000000000	0.111066000000000	1.140910000000000	-0.186099000000000	0.584274000000000	-0.169287000000000	0.251437000000000	0.913723000000000	-0.141541000000000	0.687213000000000	0.000000000000000
0.280962000000000	-0.457196000000000	0.680157000000000	-0.633860000000000	-0.889175000000000	0.665324000000000	1.708760000000000	-0.084678600000000	-0.637708000000000	0.434437000000000	-1.289080000000000	-0.848584000000000	0.699807000000000	-0.631201000000000	-0.909325000000000	-1.015900000000000	-1.004750000000000	0.673990000000000	-0.754910000000000	-1.069400000000000	-0.722726000000000	-0.941439000000000	0.699398000000000	-0.678358000000000	-0.989186000000000	0.000000000000000
0.070545500000000	1.191910000000000	-0.026976800000000	-0.993164000000000	0.280813000000000	1.999480000000000	0.213346000000000	-1.552660000000000	-0.969995000000000	-0.202641000000000	-1.231520000000000	-0.341283000000000	0.739258000000000	-0.416256000000000	0.134155000000000	-1.120390000000000	-0.454108000000000	0.665374000000000	-0.482034000000000	0.084868500000000	-0.813072000000000	-0.374327000000000	0.700897000000000	-0.435727000000000	0.103049000000000	0.000000000000000
-1.326610000000000	-1.422620000000000	-0.675619000000000	-0.454497000000000	1.185980000000000	1.844760000000000	0.386791000000000	-0.728973000000000	-0.642985000000000	-1.150390000000000	-2.000870000000000	-1.005190000000000	0.624914000000000	-0.656708000000000	-1.348090000000000	-1.705160000000000	-1.085780000000000	0.660466000000000	-0.765255000000000	-1.473020000000000	-2.175600000000000	-1.014220000000000	0.702166000000000	-0.685874000000000	-1.399060000000000	0.000000000000000
-0.432898000000000	0.101041000000000	-0.736620000000000	-1.186450000000000	-1.448440000000000	0.887615000000000	1.069910000000000	1.402540000000000	0.846465000000000	0.592640000000000	-0.557677000000000	-0.746854000000000	0.714960000000000	-0.629332000000000	-1.239040000000000	-0.061759700000000	-0.988916000000000	0.693750000000000	-0.758659000000000	-1.627320000000000	-0.116763000000000	-0.995793000000000	0.688993000000000	-0.684395000000000	-1.409330000000000	0.000000000000000
-1.717360000000000	-1.321320000000000	-1.671970000000000	-1.112950000000000	-0.252676000000000	1.518810000000000	2.115170000000000	1.246800000000000	0.879559000000000	-1.178650000000000	-0.483523000000000	-0.965877000000000	0.653340000000000	-0.651291000000000	-1.562300000000000	0.182241000000000	-1.100280000000000	0.659667000000000	-0.767414000000000	-1.824970000000000	0.217524000000000	-1.064430000000000	0.682446000000000	-0.690502000000000	-1.783150000000000	0.000000000000000
-0.626413000000000	-0.451439000000000	0.064378500000000	-0.151586000000000	0.716469000000000	0.490450000000000	0.150356000000000	-0.069356100000000	-0.588472000000000	-0.495917000000000	-1.188870000000000	-0.891603000000000	0.575478000000000	-0.633200000000000	-0.835551000000000	-0.797689000000000	-0.968736000000000	0.560276000000000	-0.733571000000000	-0.944757000000000	-1.466180000000000	-0.883777000000000	0.622255000000000	-0.655159000000000	-0.855561000000000	0.000000000000000
0.723366000000000	1.022760000000000	0.043128900000000	-1.163010000000000	-1.251520000000000	0.237574000000000	1.688340000000000	0.751092000000000	-0.078151700000000	0.817390000000000	-1.262700000000000	-1.041950000000000	0.551460000000000	-0.624834000000000	-1.638480000000000	-0.546662000000000	-1.111700000000000	0.596598000000000	-0.741717000000000	-1.758340000000000	-0.546502000000000	-1.023130000000000	0.624194000000000	-0.638747000000000	-1.597410000000000	0.000000000000000
0.001499300000000	0.294096000000000	-0.846436000000000	-1.108960000000000	-1.120680000000000	-0.053583700000000	1.402930000000000	1.442650000000000	0.618787000000000	1.022240000000000	-0.298974000000000	-0.598557000000000	0.604744000000000	-0.531190000000000	-0.802447000000000	0.327400000000000	-0.839029000000000	0.507731000000000	-0.623735000000000	-1.078580000000000	0.303452000000000	-0.834751000000000	0.507092000000000	-0.559046000000000	-0.893753000000000	0.000000000000000
-0.556108000000000	0.701287000000000	-0.615199000000000	-0.578886000000000	-0.526432000000000	1.927250000000000	1.131570000000000	-0.509730000000000	-0.537597000000000	-0.536367000000000	-0.678528000000000	-0.694200000000000	0.712651000000000	-0.602335000000000	-0.570411000000000	-0.916451000000000	-0.937291000000000	0.697099000000000	-0.740477000000000	-0.915352000000000	-0.389199000000000	-0.845666000000000	0.725705000000000	-0.653860000000000	-0.750703000000000	0.000000000000000
0.758539000000000	1.508010000000000	0.174844000000000	-0.548252000000000	-0.267399000000000	0.394967000000000	0.637968000000000	-0.482074000000000	-0.726494000000000	0.308369000000000	-1.301160000000000	-0.785945000000000	0.684355000000000	-0.609342000000000	-0.515128000000000	-1.148880000000000	-0.890044000000000	0.666314000000000	-0.727514000000000	-0.526132000000000	-0.809484000000000	-0.771842000000000	0.719988000000000	-0.639977000000000	-0.419655000000000	0.000000000000000
-0.834481000000000	0.222471000000000	-0.695710000000000	-1.131660000000000	-0.941729000000000	1.018350000000000	1.975500000000000	1.023330000000000	0.314576000000000	-0.152655000000000	0.499466000000000	-1.062900000000000	0.589601000000000	-0.662266000000000	-1.655120000000000	1.363350000000000	-1.141320000000000	0.620076000000000	-0.769353000000000	-2.000390000000000	1.046980000000000	-1.071060000000000	0.668603000000000	-0.689292000000000	-1.858340000000000	0.000000000000000
0.775221000000000	2.311510000000000	-0.033583600000000	-1.130040000000000	-1.509210000000000	-0.185869000000000	0.920269000000000	1.497790000000000	0.239713000000000	1.026450000000000	-0.607653000000000	-0.335366000000000	0.890524000000000	-0.454687000000000	-0.566712000000000	0.362673000000000	-0.641346000000000	0.893572000000000	-0.634949000000000	-0.854712000000000	0.092794700000000	-0.730023000000000	0.685564000000000	-0.567022000000000	-0.708683000000000	0.000000000000000
0.953043000000000	0.411209000000000	-0.611201000000000	-1.541310000000000	-1.372540000000000	0.537157000000000	1.274510000000000	0.426261000000000	0.265460000000000	1.757580000000000	-0.526842000000000	-1.041860000000000	0.622235000000000	-0.657298000000000	-1.598520000000000	-0.233736000000000	-1.129880000000000	0.649942000000000	-0.767284000000000	-1.857780000000000	-0.115174000000000	-1.034480000000000	0.699678000000000	-0.684785000000000	-1.543000000000000	0.000000000000000
-0.965867000000000	-0.917721000000000	-0.742986000000000	-0.431069000000000	1.341620000000000	1.553780000000000	0.741987000000000	-1.052940000000000	-0.578856000000000	-1.454850000000000	-0.966057000000000	-0.835091000000000	0.614459000000000	-0.595268000000000	-0.690152000000000	-1.145940000000000	-0.801548000000000	0.558356000000000	-0.684655000000000	-0.428740000000000	-0.781257000000000	-0.725355000000000	0.673920000000000	-0.603634000000000	-0.405472000000000	0.000000000000000
-0.222271000000000	0.354157000000000	-0.785256000000000	-0.617018000000000	-0.416206000000000	1.121590000000000	0.948985000000000	0.505752000000000	0.027466600000000	-0.581605000000000	-0.511180000000000	-0.834671000000000	0.650302000000000	-0.628932000000000	-0.825176000000000	-0.630751000000000	-0.977991000000000	0.689132000000000	-0.747574000000000	-1.010160000000000	-0.263641000000000	-0.901309000000000	0.703875000000000	-0.665074000000000	-0.890924000000000	0.000000000000000
0.893363000000000	1.090170000000000	-0.526212000000000	-1.115730000000000	-1.680030000000000	-0.047176900000000	2.024400000000000	0.913123000000000	0.278704000000000	1.229310000000000	-1.281550000000000	-1.045210000000000	0.565093000000000	-0.647123000000000	-1.635360000000000	-0.465382000000000	-1.111170000000000	0.584254000000000	-0.752282000000000	-1.879020000000000	-0.566383000000000	-0.984918000000000	0.588512000000000	-0.655489000000000	-1.519080000000000	0.000000000000000
-1.404930000000000	-0.973783000000000	-1.841590000000000	-1.214000000000000	-0.845096000000000	1.818020000000000	2.091560000000000	1.593060000000000	0.442174000000000	-0.427501000000000	-0.265330000000000	-1.109920000000000	0.606903000000000	-0.662985000000000	-2.318500000000000	0.289738000000000	-1.174680000000000	0.642175000000000	-0.770723000000000	-2.669780000000000	0.446611000000000	-1.104020000000000	0.691691000000000	-0.690272000000000	-2.399320000000000	0.000000000000000
1.493700000000000	1.754630000000000	0.051504800000000	-1.444210000000000	-2.424670000000000	0.035302800000000	1.272680000000000	1.151770000000000	0.145519000000000	2.392900000000000	-0.389559000000000	-1.062570000000000	0.616908000000000	-0.659167000000000	-1.757620000000000	0.303531000000000	-1.139570000000000	0.651151000000000	-0.768484000000000	-2.000300000000000	0.317195000000000	-1.063000000000000	0.694370000000000	-0.688133000000000	-1.791050000000000	0.000000000000000
-0.453548000000000	0.534568000000000	-0.442294000000000	-1.029800000000000	-0.721237000000000	0.644005000000000	1.162840000000000	0.737479000000000	0.291137000000000	0.255515000000000	-0.745145000000000	-0.950874000000000	0.533369000000000	-0.601246000000000	-1.286120000000000	-0.205899000000000	-1.048350000000000	0.565663000000000	-0.728933000000000	-1.508550000000000	-0.128357000000000	-0.966297000000000	0.627793000000000	-0.649492000000000	-1.366870000000000	0.000000000000000
0.658398000000000	0.685434000000000	0.212306000000000	-0.709562000000000	0.696239000000000	0.870224000000000	-0.328069000000000	-1.217330000000000	-0.931664000000000	0.236614000000000	0.244240000000000	-0.308479000000000	0.731442000000000	-0.432198000000000	0.178803000000000	0.135344000000000	-0.571800000000000	0.799119000000000	-0.601955000000000	-0.075772800000000	0.443163000000000	-0.379734000000000	0.758909000000000	-0.487051000000000	0.132505000000000	0.000000000000000
-1.582200000000000	-1.985890000000000	-1.348230000000000	-0.945257000000000	0.984168000000000	3.067780000000000	1.464190000000000	-1.002180000000000	-0.546452000000000	-1.786180000000000	-2.044600000000000	-1.030160000000000	0.625514000000000	-0.657428000000000	-1.590130000000000	-1.617590000000000	-1.098450000000000	0.654349000000000	-0.765115000000000	-1.664430000000000	-2.366250000000000	-1.029910000000000	0.700607000000000	-0.685514000000000	-1.568720000000000	0.000000000000000
0.500605000000000	-0.444292000000000	-0.279663000000000	-0.887115000000000	0.170966000000000	1.522080000000000	1.073570000000000	-1.088100000000000	-0.928515000000000	0.039840600000000	-1.284060000000000	-0.897361000000000	0.669022000000000	-0.639497000000000	-0.959210000000000	-1.602710000000000	-1.049630000000000	0.684205000000000	-0.758918000000000	-1.328280000000000	-0.895901000000000	-0.947766000000000	0.739018000000000	-0.673420000000000	-1.168780000000000	0.000000000000000
0.784686000000000	0.997711000000000	0.156264000000000	-0.950185000000000	-1.082440000000000	0.231497000000000	0.378175000000000	0.308919000000000	0.240932000000000	1.084330000000000	-1.040410000000000	-0.176434000000000	0.983448000000000	-0.401273000000000	-0.112984000000000	-1.471470000000000	-0.627823000000000	0.797719000000000	-0.635119000000000	-0.316255000000000	-0.957961000000000	-0.537597000000000	0.769203000000000	-0.549991000000000	-0.142300000000000	0.000000000000000
-0.529801000000000	-0.113025000000000	-0.127268000000000	-0.765695000000000	0.813392000000000	1.293390000000000	0.480815000000000	-0.763456000000000	-0.882238000000000	-0.374477000000000	-1.971230000000000	-0.925027000000000	0.627733000000000	-0.644204000000000	-0.940399000000000	-1.592150000000000	-1.033720000000000	0.649292000000000	-0.754940000000000	-1.177720000000000	-2.213440000000000	-0.919240000000000	0.695620000000000	-0.668962000000000	-0.953363000000000	0.000000000000000
0.718898000000000	1.495100000000000	0.569721000000000	-0.960040000000000	-0.734620000000000	1.006150000000000	0.692691000000000	-0.663505000000000	-0.729443000000000	0.617988000000000	-1.057510000000000	-0.855911000000000	0.639867000000000	-0.634589000000000	-0.651641000000000	-0.802607000000000	-0.971584000000000	0.658637000000000	-0.746874000000000	-0.794111000000000	-0.365661000000000	-0.846925000000000	0.728673000000000	-0.656259000000000	-0.650562000000000	0.000000000000000
0.225420000000000	0.493099000000000	0.196394000000000	-0.399574000000000	-0.570801000000000	0.220982000000000	0.763686000000000	0.232406000000000	-0.235874000000000	0.263071000000000	-2.351490000000000	-0.916581000000000	0.484753000000000	-0.609811000000000	-1.168910000000000	-2.108540000000000	-0.996022000000000	0.482833000000000	-0.711192000000000	-1.312390000000000	-2.789300000000000	-0.887446000000000	0.514698000000000	-0.617677000000000	-1.151050000000000	0.000000000000000
-1.423390000000000	-1.533720000000000	-0.990525000000000	-0.630041000000000	0.086137800000000	1.887970000000000	1.734920000000000	0.337175000000000	-0.073633900000000	-1.373840000000000	-0.367130000000000	-1.014260000000000	0.610331000000000	-0.654100000000000	-1.457770000000000	0.280253000000000	-1.106010000000000	0.629961000000000	-0.765915000000000	-1.648780000000000	0.369859000000000	-1.044720000000000	0.675769000000000	-0.687073000000000	-1.607730000000000	0.000000000000000
-1.069710000000000	-0.356136000000000	-1.092010000000000	-0.891703000000000	1.192950000000000	2.054660000000000	0.601675000000000	-1.100670000000000	-0.444632000000000	-1.220550000000000	-1.548650000000000	0.050195500000000	1.325840000000000	-0.327789000000000	-0.226499000000000	-1.857270000000000	-0.534978000000000	1.054040000000000	-0.632770000000000	-0.795341000000000	-1.206790000000000	-0.580686000000000	0.887616000000000	-0.612790000000000	-0.598937000000000	0.000000000000000
0.769773000000000	0.955622000000000	0.612940000000000	-0.659267000000000	0.072584500000000	0.752062000000000	0.181021000000000	-1.000540000000000	-0.917830000000000	0.311767000000000	-1.208380000000000	0.003008640000000	0.591011000000000	-0.158092000000000	0.442853000000000	-1.265130000000000	-0.073184200000000	0.722286000000000	-0.234195000000000	0.427161000000000	-1.015240000000000	-0.007866130000000	0.483234000000000	-0.040739900000000	0.449990000000000	0.000000000000000
-0.359364000000000	0.899859000000000	-0.595948000000000	-0.437966000000000	-1.285580000000000	-0.056112500000000	1.401090000000000	0.961049000000000	0.349509000000000	0.675160000000000	-1.197980000000000	-0.872883000000000	0.610251000000000	-0.641576000000000	-0.886596000000000	-0.957361000000000	-0.995762000000000	0.638877000000000	-0.757949000000000	-0.966987000000000	-0.713820000000000	-0.940760000000000	0.658228000000000	-0.674949000000000	-0.969615000000000	0.000000000000000
-1.086950000000000	0.308549000000000	-1.283890000000000	-1.536360000000000	-1.304140000000000	1.016390000000000	1.508940000000000	1.405680000000000	1.254170000000000	0.419865000000000	-1.921340000000000	-1.002540000000000	0.599546000000000	-0.660946000000000	-1.479370000000000	-1.312520000000000	-1.096370000000000	0.640296000000000	-0.769443000000000	-1.731860000000000	-2.190860000000000	-1.038430000000000	0.679877000000000	-0.689192000000000	-1.567020000000000	0.000000000000000
-1.288750000000000	-0.322112000000000	-2.191840000000000	-1.639680000000000	-0.142410000000000	0.327680000000000	0.196034000000000	2.262210000000000	2.683010000000000	-0.453778000000000	1.210390000000000	-0.816080000000000	0.353687000000000	-0.559486000000000	-1.225280000000000	1.823960000000000	-0.386691000000000	-0.102420000000000	-0.451289000000000	-0.889514000000000	1.324730000000000	-0.657738000000000	0.268099000000000	-0.517087000000000	-0.848595000000000	1.000000000000000
-1.380950000000000	-0.547082000000000	-1.848350000000000	-1.064500000000000	0.613870000000000	0.793861000000000	0.537067000000000	0.751732000000000	1.287210000000000	-0.852882000000000	1.068130000000000	-0.490750000000000	0.106598000000000	-0.406761000000000	-0.503493000000000	1.458190000000000	-0.136083000000000	-0.745605000000000	-0.043698600000000	-0.125788000000000	1.063890000000000	-0.304181000000000	-0.257824000000000	-0.211017000000000	-0.464813000000000	1.000000000000000
-0.874882000000000	1.600010000000000	-1.676170000000000	-1.597150000000000	0.018530900000000	0.304071000000000	0.185169000000000	2.202120000000000	1.309360000000000	-0.311617000000000	1.752270000000000	-0.683235000000000	0.142140000000000	-0.401133000000000	-0.842577000000000	0.449050000000000	0.237334000000000	0.766175000000000	-0.102390000000000	-0.221821000000000	0.754461000000000	-0.158083000000000	0.070445600000000	-0.260172000000000	-0.090096000000000	1.000000000000000
-2.052880000000000	-1.231350000000000	-2.606260000000000	-1.706230000000000	-1.601760000000000	1.310030000000000	1.940640000000000	2.385390000000000	3.641960000000000	-1.093080000000000	1.789490000000000	-0.772602000000000	0.250737000000000	-0.526982000000000	-1.400490000000000	1.577260000000000	-0.804536000000000	0.491839000000000	-0.654130000000000	-0.681376000000000	1.440690000000000	-0.863068000000000	0.442913000000000	-0.589531000000000	-1.145300000000000	1.000000000000000
-1.745520000000000	-0.553679000000000	-1.977840000000000	-1.605050000000000	-0.823617000000000	0.360973000000000	1.086020000000000	2.581590000000000	2.784380000000000	-0.406371000000000	1.957000000000000	-0.818499000000000	0.280103000000000	-0.542424000000000	-1.569650000000000	1.683490000000000	-0.393477000000000	0.154334000000000	-0.489180000000000	-0.436936000000000	1.508610000000000	-0.672541000000000	0.241362000000000	-0.508601000000000	-0.881548000000000	1.000000000000000
-1.662730000000000	-0.410819000000000	-2.360380000000000	-1.685180000000000	-1.122770000000000	0.767634000000000	1.258710000000000	2.050600000000000	3.096910000000000	-0.410709000000000	2.245200000000000	-0.909195000000000	0.415726000000000	-0.605883000000000	-1.714460000000000	1.812740000000000	-0.667693000000000	0.247359000000000	-0.596158000000000	-0.588482000000000	1.879480000000000	-0.816370000000000	0.438985000000000	-0.605204000000000	-1.180400000000000	1.000000000000000
-1.309880000000000	-0.370568000000000	-1.580380000000000	-1.133040000000000	-0.511250000000000	0.980060000000000	1.066560000000000	1.444060000000000	1.330090000000000	-0.483513000000000	1.489830000000000	-0.763966000000000	0.397445000000000	-0.535858000000000	-0.649882000000000	1.678380000000000	-0.170936000000000	-0.226619000000000	-0.214405000000000	-0.164669000000000	1.469680000000000	-0.482234000000000	0.083119400000000	-0.379394000000000	-0.457276000000000	1.000000000000000
-1.983710000000000	-0.903707000000000	-2.668400000000000	-1.900940000000000	-1.334630000000000	0.767534000000000	1.495540000000000	2.761140000000000	3.913370000000000	-0.808934000000000	1.951460000000000	-0.757789000000000	0.240282000000000	-0.541955000000000	-1.694120000000000	2.211630000000000	0.230867000000000	-0.596808000000000	-0.256394000000000	-1.296710000000000	1.820330000000000	-0.622905000000000	0.398035000000000	-0.602395000000000	-1.201320000000000	1.000000000000000
-1.466990000000000	-0.500155000000000	-2.329330000000000	-1.678260000000000	-1.199000000000000	0.532060000000000	1.044620000000000	2.345050000000000	3.097610000000000	-0.085408100000000	1.788210000000000	-0.915372000000000	0.440434000000000	-0.580526000000000	-1.182440000000000	1.316930000000000	-0.290278000000000	0.602225000000000	-0.560316000000000	-0.475017000000000	1.362690000000000	-0.779239000000000	0.491869000000000	-0.579626000000000	-0.645534000000000	1.000000000000000
-1.606740000000000	-0.246069000000000	-1.212200000000000	-0.909744000000000	-0.164509000000000	1.128800000000000	1.639200000000000	1.148310000000000	0.572070000000000	-1.043100000000000	2.193380000000000	-0.914252000000000	0.334916000000000	-0.550600000000000	-1.869330000000000	2.576020000000000	-0.638128000000000	-0.348559000000000	-0.293426000000000	-1.178520000000000	2.201130000000000	-0.728433000000000	0.129067000000000	-0.454997000000000	-1.646690000000000	1.000000000000000
-1.235290000000000	-0.215005000000000	-2.097330000000000	-1.538290000000000	-0.939600000000000	0.455007000000000	1.084670000000000	2.534120000000000	2.097800000000000	0.082919500000000	1.871020000000000	-0.837500000000000	0.350309000000000	-0.566503000000000	-1.351340000000000	1.790250000000000	-0.623145000000000	0.239683000000000	-0.546932000000000	-0.552060000000000	1.589650000000000	-0.779079000000000	0.343552000000000	-0.542264000000000	-1.047360000000000	1.000000000000000
-2.232280000000000	-1.485290000000000	-2.794550000000000	-1.655470000000000	-1.425340000000000	1.589040000000000	1.604260000000000	1.837650000000000	4.057000000000000	-1.387890000000000	1.788780000000000	-0.907606000000000	0.437376000000000	-0.612580000000000	-1.381950000000000	0.770853000000000	-0.926536000000000	0.621146000000000	-0.718858000000000	-0.991505000000000	1.243080000000000	-0.963838000000000	0.583764000000000	-0.662166000000000	-1.433260000000000	1.000000000000000
-0.675399000000000	0.416616000000000	-1.315540000000000	-1.195710000000000	-0.956612000000000	0.132835000000000	1.259990000000000	1.898050000000000	1.117680000000000	0.455687000000000	1.835230000000000	-0.779418000000000	0.220652000000000	-0.456796000000000	-1.133110000000000	1.035730000000000	-0.544713000000000	0.299213000000000	-0.462793000000000	-0.154764000000000	1.209260000000000	-0.664785000000000	0.147028000000000	-0.373917000000000	-0.734271000000000	1.000000000000000
-0.997022000000000	0.624214000000000	-1.991560000000000	-1.526940000000000	-0.037521600000000	-0.002998480000000	0.292057000000000	2.429860000000000	1.613280000000000	0.093514300000000	2.012810000000000	-0.387090000000000	-0.286550000000000	-0.239143000000000	-1.130850000000000	2.206290000000000	-0.145139000000000	-0.450549000000000	-0.214605000000000	-0.270777000000000	1.824190000000000	-0.284191000000000	-0.278284000000000	-0.233556000000000	-0.520875000000000	1.000000000000000
-1.689340000000000	0.049265900000000	-2.216450000000000	-1.674230000000000	-1.514090000000000	0.670372000000000	1.548750000000000	2.920830000000000	2.938480000000000	-0.526242000000000	2.017220000000000	-0.709443000000000	0.139702000000000	-0.483043000000000	-1.798170000000000	1.267330000000000	-0.663305000000000	-0.030525100000000	-0.504603000000000	-1.274660000000000	1.427920000000000	-0.535138000000000	-0.067436900000000	-0.371318000000000	-1.583980000000000	1.000000000000000
-1.968350000000000	-1.283660000000000	-2.195710000000000	-1.381740000000000	-1.009420000000000	1.421450000000000	1.891340000000000	2.199320000000000	2.282870000000000	-1.142600000000000	0.922339000000000	-0.991534000000000	0.508051000000000	-0.611281000000000	-1.500030000000000	2.158780000000000	-0.795560000000000	-0.193625000000000	-0.334416000000000	-1.673090000000000	1.207600000000000	-0.843427000000000	0.270897000000000	-0.482644000000000	-1.536950000000000	1.000000000000000
-1.243840000000000	-0.314356000000000	-2.290810000000000	-1.635480000000000	-1.439020000000000	0.343302000000000	1.308010000000000	2.591830000000000	2.934050000000000	0.104339000000000	2.164340000000000	-0.845196000000000	0.278214000000000	-0.513518000000000	-1.700440000000000	2.390610000000000	-0.507851000000000	0.284690000000000	-0.530440000000000	-0.977611000000000	2.147500000000000	-0.792392000000000	0.327630000000000	-0.501374000000000	-1.046280000000000	1.000000000000000
-1.367250000000000	-0.038361200000000	-2.268110000000000	-1.571600000000000	-0.669772000000000	0.403013000000000	1.148960000000000	1.991430000000000	2.356260000000000	-0.121930000000000	1.153960000000000	-0.835721000000000	0.328109000000000	-0.541515000000000	-1.429310000000000	1.719950000000000	-0.785236000000000	0.096532600000000	-0.522424000000000	-0.959040000000000	1.077420000000000	-0.819159000000000	0.348220000000000	-0.547252000000000	-1.412380000000000	1.000000000000000
-1.123840000000000	0.424602000000000	-1.780450000000000	-1.386020000000000	-0.379754000000000	0.415637000000000	0.809074000000000	1.651620000000000	1.700390000000000	-0.180981000000000	0.886956000000000	-0.688103000000000	0.245230000000000	-0.476696000000000	-0.663675000000000	0.093174400000000	-0.213605000000000	0.676699000000000	-0.438455000000000	0.078961400000000	0.412448000000000	-0.564993000000000	0.344521000000000	-0.478136000000000	-0.260263000000000	1.000000000000000
-1.187450000000000	-0.140111000000000	-1.948460000000000	-1.639250000000000	-1.351650000000000	0.900709000000000	1.940960000000000	2.254350000000000	1.898320000000000	-0.142760000000000	1.115550000000000	-0.865536000000000	0.265760000000000	-0.510150000000000	-1.747020000000000	0.359014000000000	-0.923548000000000	0.279953000000000	-0.617048000000000	-1.734410000000000	0.580446000000000	-0.819039000000000	0.244440000000000	-0.486092000000000	-1.830100000000000	1.000000000000000
-2.355550000000000	-1.739660000000000	-2.932930000000000	-1.895450000000000	-2.222860000000000	1.355200000000000	1.932180000000000	2.352500000000000	5.315530000000000	-1.328070000000000	2.120450000000000	-1.041170000000000	0.493009000000000	-0.633720000000000	-2.463090000000000	3.235230000000000	-0.780058000000000	-0.040230400000000	-0.501694000000000	-2.393350000000000	2.339310000000000	-0.955662000000000	0.494458000000000	-0.633770000000000	-2.371220000000000	1.000000000000000
-1.712470000000000	-0.556777000000000	-2.631310000000000	-1.836810000000000	-0.763526000000000	0.411758000000000	0.917791000000000	2.165820000000000	3.666110000000000	-0.467301000000000	0.514418000000000	-0.910984000000000	0.454428000000000	-0.625134000000000	-1.587330000000000	1.508150000000000	-0.546063000000000	-0.114124000000000	-0.506192000000000	-1.440680000000000	0.686604000000000	-0.785006000000000	0.402683000000000	-0.604764000000000	-1.471320000000000	1.000000000000000
-1.679230000000000	-0.552909000000000	-1.525610000000000	-1.217720000000000	1.150910000000000	0.837860000000000	0.676659000000000	1.117410000000000	0.427451000000000	-0.907136000000000	1.548820000000000	-0.944597000000000	0.454817000000000	-0.610131000000000	-1.488480000000000	-0.427351000000000	-1.029900000000000	0.576208000000000	-0.738648000000000	-1.459810000000000	0.458136000000000	-0.912923000000000	0.530720000000000	-0.634979000000000	-1.407040000000000	1.000000000000000
-1.876840000000000	-1.049740000000000	-2.529380000000000	-1.681870000000000	-1.375050000000000	1.110140000000000	1.344140000000000	2.123000000000000	3.660120000000000	-0.800618000000000	1.743470000000000	-0.166878000000000	-0.662655000000000	-0.008115880000000	-1.068170000000000	1.577860000000000	-0.325940000000000	-0.172246000000000	-0.307559000000000	-0.110316000000000	1.570600000000000	-0.539756000000000	0.069326100000000	-0.425861000000000	-0.853982000000000	1.000000000000000
-2.057920000000000	-1.070970000000000	-2.700330000000000	-1.747960000000000	-1.004330000000000	1.100740000000000	1.140660000000000	1.725940000000000	3.938230000000000	-0.974333000000000	2.072270000000000	-0.980090000000000	0.500985000000000	-0.639707000000000	-1.868160000000000	3.033800000000000	-0.756729000000000	0.097752000000000	-0.560526000000000	-1.755490000000000	2.216250000000000	-0.881419000000000	0.440245000000000	-0.605943000000000	-1.817400000000000	1.000000000000000
-1.169820000000000	-0.482184000000000	-1.523520000000000	-1.235890000000000	-1.037270000000000	0.625724000000000	1.783820000000000	1.882390000000000	1.459810000000000	-0.119701000000000	2.020240000000000	-0.904147000000000	0.370469000000000	-0.544004000000000	-1.377040000000000	1.879560000000000	-0.737769000000000	0.127447000000000	-0.513279000000000	-0.781367000000000	1.723280000000000	-0.818329000000000	0.305541000000000	-0.490520000000000	-1.196020000000000	1.000000000000000
-1.663150000000000	-0.549741000000000	-2.483530000000000	-1.890070000000000	-2.457750000000000	0.910944000000000	2.051040000000000	2.776130000000000	4.040250000000000	-0.329649000000000	2.080210000000000	-0.798179000000000	0.052264500000000	-0.380164000000000	-2.376150000000000	2.140840000000000	-0.906356000000000	0.242521000000000	-0.575678000000000	-1.816470000000000	2.004340000000000	-0.857870000000000	0.245380000000000	-0.466342000000000	-2.135910000000000	1.000000000000000
-1.319150000000000	-0.373797000000000	-1.526890000000000	-0.881888000000000	1.276690000000000	0.613799000000000	-0.021079700000000	1.144880000000000	0.600726000000000	-1.146340000000000	0.620056000000000	-0.083579000000000	-0.094603600000000	-0.182810000000000	0.189178000000000	1.189650000000000	0.280453000000000	-1.085560000000000	0.330058000000000	0.035782600000000	0.894922000000000	0.014433000000000	-0.568781000000000	0.090415900000000	0.036302100000000	1.000000000000000
-1.199300000000000	0.036422200000000	-1.880450000000000	-1.600190000000000	-1.432810000000000	0.534218000000000	1.637530000000000	2.531010000000000	2.110130000000000	0.115164000000000	1.925770000000000	-0.501814000000000	-0.179382000000000	-0.288828000000000	-1.325540000000000	1.631240000000000	-0.663415000000000	0.220242000000000	-0.499665000000000	-0.975652000000000	1.699670000000000	-0.701637000000000	0.168877000000000	-0.436296000000000	-1.207340000000000	1.000000000000000
