-0.450425000000000	-0.447591000000000	-0.368535000000000	-0.206706000000000	-0.021468100000000	0.194364000000000	0.428018000000000	0.662518000000000	0.887479000000000	1.093240000000000	1.276600000000000	1.479480000000000	1.668980000000000	1.870690000000000	2.089340000000000	2.323100000000000	2.550980000000000	2.761800000000000	2.558890000000000	2.361370000000000	2.180020000000000	2.000040000000000	1.832570000000000	1.651150000000000	1.457770000000000	1.230350000000000	0.933531000000000	0.608900000000000	0.293547000000000	-0.036214400000000	-0.309051000000000	-0.403765000000000	-0.517175000000000	-0.418744000000000	-0.344315000000000	-0.232811000000000	-0.087547600000000	0.104715000000000	0.205687000000000	0.432680000000000	0.567517000000000	0.734297000000000	0.832526000000000	0.984272000000000	1.144770000000000	1.275570000000000	1.417990000000000	1.581970000000000	1.709400000000000	1.886220000000000	2.081680000000000	2.193510000000000	2.294260000000000	2.271270000000000	2.134270000000000	1.935800000000000	1.719410000000000	1.446720000000000	1.124700000000000	0.781397000000000	0.458015000000000	0.156472000000000	-0.118184000000000	-0.340361000000000	28.000000000000000
0.465760000000000	0.453405000000000	0.493921000000000	0.562469000000000	0.729152000000000	0.875112000000000	1.058370000000000	1.255870000000000	1.413520000000000	1.551390000000000	1.687220000000000	1.807010000000000	1.961280000000000	2.102030000000000	2.253870000000000	2.406830000000000	2.585460000000000	2.803620000000000	3.138160000000000	3.563270000000000	3.943710000000000	3.768280000000000	3.562330000000000	3.358150000000000	3.128280000000000	2.904780000000000	2.602640000000000	2.224350000000000	1.836770000000000	1.447210000000000	1.029910000000000	0.707811000000000	0.482634000000000	0.364110000000000	0.394112000000000	0.522467000000000	0.573021000000000	0.727717000000000	0.912689000000000	1.165570000000000	1.325690000000000	1.511740000000000	1.700980000000000	1.849620000000000	1.936560000000000	2.054940000000000	2.227640000000000	2.437850000000000	2.613620000000000	2.872780000000000	3.147660000000000	3.455860000000000	3.640350000000000	3.755100000000000	3.663600000000000	3.523310000000000	3.319540000000000	2.967710000000000	2.603950000000000	2.215070000000000	1.768730000000000	1.337550000000000	0.914056000000000	0.634758000000000	28.000000000000000
-0.607167000000000	-0.588294000000000	-0.543990000000000	-0.410884000000000	-0.203705000000000	0.025310000000000	0.279513000000000	0.536960000000000	0.768658000000000	0.995423000000000	1.175310000000000	1.327910000000000	1.477960000000000	1.635190000000000	1.810620000000000	2.006130000000000	2.228100000000000	2.462780000000000	2.612690000000000	2.437640000000000	2.275140000000000	2.100590000000000	1.928160000000000	1.777190000000000	1.594010000000000	1.379520000000000	1.114490000000000	0.813948000000000	0.504895000000000	0.186446000000000	-0.085877300000000	-0.292916000000000	-0.407741000000000	-0.421417000000000	-0.376092000000000	-0.297109000000000	-0.166308000000000	-0.019658500000000	0.152040000000000	0.371659000000000	0.541350000000000	0.726888000000000	0.910641000000000	1.062160000000000	1.234510000000000	1.386780000000000	1.545380000000000	1.695920000000000	1.837790000000000	1.941250000000000	2.038140000000000	2.102150000000000	2.100290000000000	2.006660000000000	1.830110000000000	1.633160000000000	1.415850000000000	1.154770000000000	0.887412000000000	0.610550000000000	0.343061000000000	0.038268900000000	-0.253620000000000	-0.481453000000000	28.000000000000000
1.148130000000000	1.053550000000000	0.900084000000000	0.738340000000000	0.548157000000000	0.350380000000000	0.141562000000000	-0.068502600000000	-0.267104000000000	-0.425363000000000	-0.560944000000000	-0.681029000000000	-0.771448000000000	-0.837184000000000	-0.871940000000000	-0.858401000000000	-0.800644000000000	-0.699847000000000	-0.580611000000000	-0.441624000000000	-0.297390000000000	-0.139707000000000	0.035741500000000	0.245853000000000	0.476231000000000	0.721330000000000	0.984605000000000	1.221100000000000	1.428830000000000	1.593320000000000	1.736730000000000	1.853750000000000	2.056660000000000	1.947560000000000	1.846330000000000	1.704270000000000	1.544440000000000	1.347110000000000	1.092590000000000	0.833584000000000	0.572003000000000	0.320370000000000	0.093493300000000	-0.105801000000000	-0.293085000000000	-0.464856000000000	-0.621551000000000	-0.755954000000000	-0.870239000000000	-0.953112000000000	-0.960781000000000	-0.909976000000000	-0.828217000000000	-0.706717000000000	-0.554566000000000	-0.381336000000000	-0.175518000000000	0.026140700000000	0.223255000000000	0.411195000000000	0.594967000000000	0.745341000000000	0.865525000000000	0.947331000000000	29.000000000000000
0.156877000000000	0.316440000000000	0.574587000000000	0.898788000000000	0.802344000000000	0.595175000000000	0.385329000000000	0.182688000000000	-0.027606300000000	-0.218839000000000	-0.396081000000000	-0.570214000000000	-0.718326000000000	-0.859429000000000	-0.975751000000000	-1.066360000000000	-1.081090000000000	-1.024640000000000	-0.938450000000000	-0.839271000000000	-0.723854000000000	-0.608031000000000	-0.476040000000000	-0.318090000000000	-0.148414000000000	0.050620800000000	0.255582000000000	0.470570000000000	0.659878000000000	0.828263000000000	0.993658000000000	1.015030000000000	1.100110000000000	1.227140000000000	1.301030000000000	1.338370000000000	1.343370000000000	1.224960000000000	1.020980000000000	0.791501000000000	0.571629000000000	0.361470000000000	0.173447000000000	0.003057260000000	-0.156292000000000	-0.298048000000000	-0.428253000000000	-0.536177000000000	-0.637135000000000	-0.723450000000000	-0.800770000000000	-0.870207000000000	-0.903178000000000	-0.911932000000000	-0.882468000000000	-0.818840000000000	-0.704345000000000	-0.587138000000000	-0.444763000000000	-0.300498000000000	-0.139764000000000	-0.021707000000000	0.054811900000000	0.081417000000000	29.000000000000000
0.501161000000000	0.472092000000000	0.431414000000000	0.321738000000000	0.189492000000000	0.038348100000000	-0.111257000000000	-0.262019000000000	-0.392579000000000	-0.521120000000000	-0.617267000000000	-0.700680000000000	-0.757453000000000	-0.795499000000000	-0.789053000000000	-0.776755000000000	-0.718306000000000	-0.636514000000000	-0.542760000000000	-0.435467000000000	-0.331380000000000	-0.201826000000000	-0.063632900000000	0.097202000000000	0.292201000000000	0.497838000000000	0.727220000000000	0.939914000000000	1.147010000000000	1.316580000000000	1.463950000000000	1.576630000000000	1.365540000000000	1.233540000000000	1.135870000000000	1.007240000000000	0.846381000000000	0.673970000000000	0.459141000000000	0.253389000000000	0.041483800000000	-0.149720000000000	-0.327699000000000	-0.484681000000000	-0.620325000000000	-0.752656000000000	-0.863004000000000	-0.926131000000000	-0.962032000000000	-0.950347000000000	-0.887875000000000	-0.803119000000000	-0.704082000000000	-0.583547000000000	-0.436719000000000	-0.263174000000000	-0.068047200000000	0.132356000000000	0.314935000000000	0.487732000000000	0.634846000000000	0.774236000000000	0.928281000000000	0.814716000000000	29.000000000000000
0.898360000000000	0.991262000000000	0.833270000000000	0.679386000000000	0.517791000000000	0.350259000000000	0.164171000000000	-0.019552000000000	-0.187404000000000	-0.337318000000000	-0.464239000000000	-0.583437000000000	-0.693944000000000	-0.770783000000000	-0.822687000000000	-0.830772000000000	-0.818120000000000	-0.756331000000000	-0.678449000000000	-0.572435000000000	-0.459549000000000	-0.327296000000000	-0.171066000000000	0.000497255000000	0.198172000000000	0.413620000000000	0.637850000000000	0.863323000000000	1.058530000000000	1.231820000000000	1.361890000000000	1.486580000000000	1.682820000000000	1.559670000000000	1.488160000000000	1.349870000000000	1.194350000000000	1.003170000000000	0.793045000000000	0.573143000000000	0.349321000000000	0.148598000000000	-0.046425000000000	-0.212599000000000	-0.357565000000000	-0.485740000000000	-0.608019000000000	-0.702999000000000	-0.769475000000000	-0.798603000000000	-0.787680000000000	-0.752123000000000	-0.690729000000000	-0.618334000000000	-0.504075000000000	-0.359634000000000	-0.184712000000000	-0.023485100000000	0.144375000000000	0.296673000000000	0.452768000000000	0.577059000000000	0.657256000000000	0.682515000000000	29.000000000000000
0.763066000000000	1.152690000000000	1.310630000000000	1.120210000000000	0.913232000000000	0.715165000000000	0.499721000000000	0.284322000000000	0.078925900000000	-0.094774100000000	-0.277085000000000	-0.433835000000000	-0.571195000000000	-0.696355000000000	-0.793093000000000	-0.851084000000000	-0.863599000000000	-0.828002000000000	-0.753427000000000	-0.657821000000000	-0.554692000000000	-0.417111000000000	-0.263589000000000	-0.091971300000000	0.116672000000000	0.331506000000000	0.575006000000000	0.810479000000000	1.014290000000000	1.195370000000000	1.349230000000000	1.482910000000000	1.699860000000000	1.659090000000000	1.535240000000000	1.463860000000000	1.312270000000000	1.130860000000000	0.917563000000000	0.704634000000000	0.475035000000000	0.272850000000000	0.080891900000000	-0.097876000000000	-0.250774000000000	-0.387292000000000	-0.496083000000000	-0.575574000000000	-0.642128000000000	-0.686039000000000	-0.709908000000000	-0.690678000000000	-0.665952000000000	-0.594401000000000	-0.487494000000000	-0.355241000000000	-0.189524000000000	-0.019483000000000	0.148195000000000	0.327256000000000	0.483525000000000	0.571852000000000	0.592871000000000	0.619640000000000	29.000000000000000
1.214550000000000	1.537010000000000	1.349040000000000	1.165170000000000	0.973323000000000	0.756847000000000	0.510275000000000	0.259561000000000	0.024387200000000	-0.188783000000000	-0.380878000000000	-0.565029000000000	-0.716104000000000	-0.851903000000000	-0.953615000000000	-1.031040000000000	-1.011370000000000	-0.929470000000000	-0.814245000000000	-0.674127000000000	-0.537536000000000	-0.375319000000000	-0.194653000000000	0.010185100000000	0.238718000000000	0.488247000000000	0.746327000000000	0.999082000000000	1.234230000000000	1.436890000000000	1.617030000000000	1.760400000000000	1.987040000000000	1.831940000000000	1.762770000000000	1.670390000000000	1.488120000000000	1.263380000000000	1.006770000000000	0.751402000000000	0.502623000000000	0.275178000000000	0.063276800000000	-0.129861000000000	-0.294355000000000	-0.436778000000000	-0.574104000000000	-0.681817000000000	-0.753893000000000	-0.780188000000000	-0.767789000000000	-0.741046000000000	-0.684970000000000	-0.578120000000000	-0.450625000000000	-0.289532000000000	-0.100754000000000	0.098778400000000	0.299289000000000	0.490864000000000	0.677712000000000	0.849554000000000	0.996968000000000	1.025320000000000	29.000000000000000
0.537007000000000	0.510109000000000	0.374455000000000	0.251088000000000	0.102120000000000	-0.060099500000000	-0.235967000000000	-0.419385000000000	-0.574302000000000	-0.715546000000000	-0.827900000000000	-0.936865000000000	-1.034630000000000	-1.112060000000000	-1.142360000000000	-1.110500000000000	-1.012390000000000	-0.889296000000000	-0.769087000000000	-0.647477000000000	-0.524641000000000	-0.398173000000000	-0.263165000000000	-0.100826000000000	0.072799200000000	0.271656000000000	0.473543000000000	0.662478000000000	0.856709000000000	0.919265000000000	0.840732000000000	0.833876000000000	0.733846000000000	0.806942000000000	0.892491000000000	0.898815000000000	0.814321000000000	0.662633000000000	0.486275000000000	0.299760000000000	0.124845000000000	-0.043001400000000	-0.195836000000000	-0.331665000000000	-0.458489000000000	-0.575392000000000	-0.684710000000000	-0.768070000000000	-0.851310000000000	-0.897010000000000	-0.926491000000000	-0.940191000000000	-0.921816000000000	-0.886449000000000	-0.817608000000000	-0.709840000000000	-0.575396000000000	-0.419891000000000	-0.275625000000000	-0.127495000000000	0.035492900000000	0.185685000000000	0.274865000000000	0.300578000000000	29.000000000000000
1.110650000000000	1.012180000000000	0.855153000000000	0.722323000000000	0.562459000000000	0.377499000000000	0.168124000000000	-0.054217400000000	-0.254742000000000	-0.424815000000000	-0.587534000000000	-0.723365000000000	-0.851837000000000	-0.945409000000000	-0.979144000000000	-0.965880000000000	-0.899517000000000	-0.784299000000000	-0.652618000000000	-0.520770000000000	-0.378119000000000	-0.221318000000000	-0.051366000000000	0.145259000000000	0.362760000000000	0.600968000000000	0.846056000000000	1.080240000000000	1.286420000000000	1.455550000000000	1.597070000000000	1.671450000000000	1.656710000000000	1.654190000000000	1.552500000000000	1.402150000000000	1.242460000000000	1.056450000000000	0.837029000000000	0.613202000000000	0.389319000000000	0.182995000000000	-0.010693400000000	-0.175827000000000	-0.320395000000000	-0.443914000000000	-0.562865000000000	-0.659665000000000	-0.740203000000000	-0.783008000000000	-0.792745000000000	-0.773978000000000	-0.721074000000000	-0.647795000000000	-0.533421000000000	-0.395191000000000	-0.221097000000000	-0.036011600000000	0.153641000000000	0.341693000000000	0.526834000000000	0.694189000000000	0.789280000000000	0.850655000000000	29.000000000000000
1.374120000000000	1.222910000000000	1.093930000000000	0.963054000000000	0.844327000000000	0.692780000000000	0.510394000000000	0.337235000000000	0.187494000000000	0.041320600000000	-0.091180900000000	-0.205808000000000	-0.309684000000000	-0.398896000000000	-0.463727000000000	-0.523787000000000	-0.561233000000000	-0.594354000000000	-0.582244000000000	-0.561813000000000	-0.530330000000000	-0.479538000000000	-0.398654000000000	-0.295451000000000	-0.171330000000000	-0.008410330000000	0.168309000000000	0.342237000000000	0.499866000000000	0.631609000000000	0.743092000000000	0.719131000000000	0.757742000000000	0.714301000000000	0.686416000000000	0.574099000000000	0.452080000000000	0.314244000000000	0.168064000000000	0.020620000000000	-0.117351000000000	-0.249488000000000	-0.364099000000000	-0.451491000000000	-0.526206000000000	-0.586897000000000	-0.628600000000000	-0.635350000000000	-0.617520000000000	-0.568913000000000	-0.499330000000000	-0.408382000000000	-0.303548000000000	-0.170318000000000	-0.016392600000000	0.164567000000000	0.365515000000000	0.557737000000000	0.739568000000000	0.903280000000000	1.056000000000000	1.178130000000000	1.283580000000000	1.393340000000000	30.000000000000000
1.183750000000000	1.090400000000000	1.022730000000000	0.896964000000000	0.755753000000000	0.595937000000000	0.420864000000000	0.244438000000000	0.085470500000000	-0.072908500000000	-0.199176000000000	-0.290935000000000	-0.371693000000000	-0.447801000000000	-0.503312000000000	-0.552129000000000	-0.560580000000000	-0.550076000000000	-0.515028000000000	-0.453271000000000	-0.400847000000000	-0.336179000000000	-0.247309000000000	-0.128570000000000	0.004753460000000	0.152268000000000	0.328222000000000	0.507295000000000	0.676584000000000	0.819528000000000	0.905571000000000	0.998863000000000	1.203090000000000	1.226390000000000	1.136310000000000	1.032610000000000	0.918671000000000	0.778902000000000	0.605505000000000	0.422080000000000	0.226635000000000	0.052075000000000	-0.122936000000000	-0.269659000000000	-0.408950000000000	-0.532605000000000	-0.629874000000000	-0.688637000000000	-0.728242000000000	-0.724805000000000	-0.700318000000000	-0.634159000000000	-0.544697000000000	-0.437894000000000	-0.305679000000000	-0.142571000000000	0.049087300000000	0.237731000000000	0.424375000000000	0.597943000000000	0.758802000000000	0.894824000000000	0.994139000000000	1.098850000000000	30.000000000000000
0.926302000000000	1.259150000000000	1.129200000000000	0.979785000000000	0.925090000000000	0.821516000000000	0.681351000000000	0.504581000000000	0.354346000000000	0.229338000000000	0.106270000000000	0.002143140000000	-0.090617900000000	-0.162839000000000	-0.201468000000000	-0.244247000000000	-0.274698000000000	-0.280174000000000	-0.269830000000000	-0.244866000000000	-0.220073000000000	-0.162315000000000	-0.043242500000000	0.076854100000000	0.223823000000000	0.367650000000000	0.537476000000000	0.699366000000000	0.846896000000000	0.972190000000000	1.077030000000000	1.185570000000000	1.422470000000000	1.328820000000000	1.312020000000000	1.293560000000000	1.218530000000000	1.069470000000000	0.870440000000000	0.681171000000000	0.484643000000000	0.301884000000000	0.126584000000000	-0.010954200000000	-0.120573000000000	-0.212853000000000	-0.264566000000000	-0.291835000000000	-0.307026000000000	-0.295647000000000	-0.252697000000000	-0.189652000000000	-0.123152000000000	-0.034238600000000	0.062088700000000	0.193216000000000	0.319428000000000	0.453002000000000	0.587377000000000	0.704006000000000	0.801062000000000	0.897328000000000	0.924948000000000	0.885094000000000	30.000000000000000
1.180410000000000	1.059780000000000	0.964803000000000	0.848794000000000	0.685967000000000	0.520436000000000	0.336947000000000	0.161774000000000	0.013915800000000	-0.115200000000000	-0.231635000000000	-0.329450000000000	-0.409031000000000	-0.464325000000000	-0.482873000000000	-0.499169000000000	-0.504496000000000	-0.491945000000000	-0.470191000000000	-0.441513000000000	-0.401869000000000	-0.326278000000000	-0.234129000000000	-0.113951000000000	0.013328500000000	0.165408000000000	0.336647000000000	0.506560000000000	0.656674000000000	0.793403000000000	0.905916000000000	0.998863000000000	1.188950000000000	1.195130000000000	1.104920000000000	0.985137000000000	0.852726000000000	0.694419000000000	0.504983000000000	0.318499000000000	0.135984000000000	-0.037639000000000	-0.200282000000000	-0.355567000000000	-0.480628000000000	-0.582207000000000	-0.661269000000000	-0.713895000000000	-0.739435000000000	-0.735422000000000	-0.683017000000000	-0.592599000000000	-0.514637000000000	-0.400006000000000	-0.257399000000000	-0.081331400000000	0.100221000000000	0.296841000000000	0.478221000000000	0.639953000000000	0.787944000000000	0.912113000000000	1.006500000000000	1.091350000000000	30.000000000000000
1.001190000000000	0.852333000000000	0.824695000000000	0.715543000000000	0.587056000000000	0.432540000000000	0.273149000000000	0.118005000000000	-0.031642100000000	-0.146182000000000	-0.256012000000000	-0.350315000000000	-0.429691000000000	-0.489236000000000	-0.523778000000000	-0.536598000000000	-0.537018000000000	-0.511548000000000	-0.471396000000000	-0.425151000000000	-0.349410000000000	-0.256202000000000	-0.137560000000000	0.007615560000000	0.176845000000000	0.380595000000000	0.602740000000000	0.804440000000000	0.990809000000000	1.136600000000000	1.242960000000000	1.273780000000000	1.093220000000000	1.015230000000000	0.930780000000000	0.816849000000000	0.687864000000000	0.552452000000000	0.381003000000000	0.216625000000000	0.067127600000000	-0.095778500000000	-0.233774000000000	-0.334106000000000	-0.420412000000000	-0.487808000000000	-0.532885000000000	-0.565870000000000	-0.568661000000000	-0.545272000000000	-0.493980000000000	-0.427789000000000	-0.325571000000000	-0.207128000000000	-0.064815000000000	0.089171900000000	0.276745000000000	0.439996000000000	0.606558000000000	0.768017000000000	0.919003000000000	1.016480000000000	1.124540000000000	1.247040000000000	30.000000000000000
1.315860000000000	1.162510000000000	1.060250000000000	0.952231000000000	0.835915000000000	0.693341000000000	0.540633000000000	0.372624000000000	0.224253000000000	0.102496000000000	-0.001564710000000	-0.086471800000000	-0.153175000000000	-0.201553000000000	-0.260334000000000	-0.293377000000000	-0.311008000000000	-0.334933000000000	-0.312017000000000	-0.279559000000000	-0.232940000000000	-0.140293000000000	-0.032541700000000	0.092236600000000	0.238460000000000	0.406173000000000	0.580125000000000	0.746129000000000	0.904964000000000	1.027660000000000	1.060610000000000	1.178220000000000	1.339790000000000	1.213960000000000	1.142030000000000	1.046130000000000	0.947372000000000	0.824797000000000	0.660351000000000	0.484093000000000	0.314295000000000	0.143024000000000	-0.009155820000000	-0.128055000000000	-0.227849000000000	-0.323592000000000	-0.392554000000000	-0.415628000000000	-0.449489000000000	-0.415898000000000	-0.363023000000000	-0.281581000000000	-0.198778000000000	-0.082407600000000	0.034989300000000	0.188560000000000	0.363520000000000	0.541328000000000	0.716526000000000	0.848581000000000	0.964816000000000	1.051660000000000	1.140660000000000	1.268790000000000	30.000000000000000
1.315860000000000	1.270860000000000	1.150930000000000	1.034460000000000	0.879661000000000	0.715446000000000	0.522489000000000	0.320245000000000	0.147136000000000	-0.002684840000000	-0.135091000000000	-0.250297000000000	-0.349532000000000	-0.439942000000000	-0.497469000000000	-0.541537000000000	-0.544776000000000	-0.511940000000000	-0.463232000000000	-0.409621000000000	-0.347193000000000	-0.268509000000000	-0.155993000000000	-0.033601200000000	0.114344000000000	0.255592000000000	0.399452000000000	0.543734000000000	0.651362000000000	0.747822000000000	0.849825000000000	0.989270000000000	0.975377000000000	0.830968000000000	0.838315000000000	0.844964000000000	0.743275000000000	0.623330000000000	0.479667000000000	0.348474000000000	0.203683000000000	0.067244900000000	-0.068953700000000	-0.179441000000000	-0.279052000000000	-0.374622000000000	-0.440086000000000	-0.482944000000000	-0.511105000000000	-0.483336000000000	-0.448250000000000	-0.415876000000000	-0.338101000000000	-0.234634000000000	-0.118051000000000	0.037168600000000	0.213365000000000	0.392011000000000	0.570999000000000	0.739712000000000	0.879447000000000	1.008690000000000	1.098800000000000	1.120990000000000	30.000000000000000
1.227170000000000	1.092660000000000	1.043920000000000	0.945134000000000	0.824137000000000	0.698637000000000	0.537154000000000	0.370148000000000	0.221126000000000	0.090261200000000	-0.025331900000000	-0.146125000000000	-0.222484000000000	-0.311083000000000	-0.346021000000000	-0.358461000000000	-0.363487000000000	-0.350250000000000	-0.303612000000000	-0.257124000000000	-0.196908000000000	-0.105194000000000	0.000833253000000	0.126578000000000	0.292423000000000	0.463410000000000	0.670341000000000	0.860262000000000	1.031400000000000	1.149350000000000	1.221090000000000	1.329640000000000	1.357200000000000	1.242200000000000	1.168670000000000	1.059720000000000	0.947828000000000	0.827526000000000	0.661012000000000	0.490922000000000	0.321883000000000	0.161051000000000	0.018018900000000	-0.097337100000000	-0.188108000000000	-0.280514000000000	-0.331264000000000	-0.358652000000000	-0.364554000000000	-0.347242000000000	-0.306280000000000	-0.238348000000000	-0.160206000000000	-0.073036700000000	0.033242100000000	0.166332000000000	0.326587000000000	0.502628000000000	0.672555000000000	0.815802000000000	0.914200000000000	0.913146000000000	0.910412000000000	1.053830000000000	30.000000000000000
1.292850000000000	1.671410000000000	1.569040000000000	1.366260000000000	1.162930000000000	1.067270000000000	0.925355000000000	0.757028000000000	0.613077000000000	0.471265000000000	0.333774000000000	0.196053000000000	0.078384900000000	-0.028064900000000	-0.110449000000000	-0.193268000000000	-0.239903000000000	-0.247240000000000	-0.232595000000000	-0.218438000000000	-0.159592000000000	-0.077496700000000	0.020669000000000	0.148107000000000	0.298189000000000	0.490820000000000	0.705976000000000	0.915268000000000	1.125800000000000	1.295140000000000	1.445910000000000	1.562290000000000	1.801750000000000	1.825920000000000	1.721190000000000	1.590920000000000	1.447850000000000	1.264430000000000	1.051580000000000	0.828979000000000	0.611590000000000	0.404475000000000	0.231974000000000	0.084780300000000	-0.046808400000000	-0.163221000000000	-0.231756000000000	-0.253186000000000	-0.277480000000000	-0.263601000000000	-0.215077000000000	-0.152809000000000	-0.070561700000000	0.050335200000000	0.195161000000000	0.358500000000000	0.546811000000000	0.706214000000000	0.854779000000000	0.918855000000000	0.954039000000000	0.981787000000000	0.969408000000000	1.020820000000000	31.000000000000000
0.883703000000000	0.812543000000000	0.653585000000000	0.512912000000000	0.553165000000000	0.583019000000000	0.573994000000000	0.493686000000000	0.398668000000000	0.305456000000000	0.203488000000000	0.120145000000000	0.025320800000000	-0.056558400000000	-0.121597000000000	-0.177023000000000	-0.220599000000000	-0.263785000000000	-0.282117000000000	-0.272071000000000	-0.262991000000000	-0.224865000000000	-0.174132000000000	-0.079262500000000	0.038573000000000	0.187788000000000	0.379820000000000	0.586539000000000	0.778690000000000	0.954165000000000	1.119420000000000	1.251730000000000	1.166470000000000	1.060010000000000	0.977621000000000	0.872757000000000	0.754058000000000	0.627235000000000	0.467359000000000	0.299284000000000	0.146264000000000	0.026356700000000	-0.078680400000000	-0.162861000000000	-0.219955000000000	-0.273232000000000	-0.285855000000000	-0.277972000000000	-0.259346000000000	-0.252043000000000	-0.199255000000000	-0.136895000000000	-0.060246200000000	0.036649700000000	0.155296000000000	0.288775000000000	0.434880000000000	0.585111000000000	0.661705000000000	0.672081000000000	0.596582000000000	0.501542000000000	0.522285000000000	0.661994000000000	31.000000000000000
1.644630000000000	1.492080000000000	1.313350000000000	1.158910000000000	1.121590000000000	1.097200000000000	0.992433000000000	0.857405000000000	0.707647000000000	0.569043000000000	0.435033000000000	0.300710000000000	0.204596000000000	0.124122000000000	0.045361200000000	-0.018380100000000	-0.097797700000000	-0.116445000000000	-0.090616100000000	-0.047692500000000	-0.013595600000000	0.088008000000000	0.185358000000000	0.334224000000000	0.507279000000000	0.723241000000000	0.952074000000000	1.167850000000000	1.352520000000000	1.511930000000000	1.640810000000000	1.777670000000000	1.987410000000000	1.832320000000000	1.710600000000000	1.559060000000000	1.405750000000000	1.222060000000000	1.012060000000000	0.812185000000000	0.638281000000000	0.472457000000000	0.297588000000000	0.187552000000000	0.072715900000000	-0.002966620000000	-0.045336600000000	-0.061272300000000	-0.061604600000000	-0.035625700000000	0.029933600000000	0.130681000000000	0.222545000000000	0.348349000000000	0.475141000000000	0.650170000000000	0.807176000000000	0.975794000000000	1.102760000000000	1.174130000000000	1.203730000000000	1.219310000000000	1.317300000000000	1.477000000000000	31.000000000000000
1.674690000000000	1.457350000000000	1.277260000000000	1.266350000000000	1.295450000000000	1.261320000000000	1.097260000000000	0.871119000000000	0.657254000000000	0.480758000000000	0.312284000000000	0.179100000000000	0.053569700000000	-0.035007800000000	-0.090629100000000	-0.109667000000000	-0.116762000000000	-0.103689000000000	-0.068264500000000	-0.034436700000000	0.030022400000000	0.121041000000000	0.233283000000000	0.378219000000000	0.581238000000000	0.785157000000000	1.036890000000000	1.265260000000000	1.471000000000000	1.613570000000000	1.736730000000000	1.866610000000000	2.116130000000000	1.942280000000000	1.809460000000000	1.641350000000000	1.451330000000000	1.236460000000000	0.977075000000000	0.732624000000000	0.499072000000000	0.308481000000000	0.152221000000000	0.028480800000000	-0.040578100000000	-0.080326900000000	-0.108835000000000	-0.123432000000000	-0.130463000000000	-0.072898100000000	-0.000287281000000	0.112678000000000	0.259472000000000	0.416541000000000	0.603435000000000	0.803964000000000	1.006430000000000	1.170620000000000	1.293680000000000	1.357220000000000	1.377490000000000	1.579200000000000	1.737480000000000	1.906540000000000	31.000000000000000
1.194140000000000	1.589480000000000	1.450700000000000	1.227490000000000	1.110650000000000	1.172300000000000	1.161180000000000	1.065930000000000	0.933619000000000	0.784067000000000	0.631682000000000	0.496470000000000	0.371810000000000	0.263090000000000	0.168345000000000	0.076155900000000	0.007866950000000	-0.064508300000000	-0.083736600000000	-0.076589100000000	-0.052341200000000	0.005379030000000	0.096162200000000	0.220192000000000	0.375068000000000	0.551801000000000	0.757533000000000	0.960113000000000	1.142790000000000	1.277670000000000	1.372250000000000	1.357210000000000	1.623710000000000	1.500170000000000	1.460700000000000	1.395290000000000	1.286680000000000	1.150130000000000	0.984178000000000	0.795669000000000	0.615366000000000	0.454430000000000	0.312195000000000	0.171702000000000	0.063945100000000	-0.019685300000000	-0.050602200000000	-0.046605700000000	-0.040398400000000	0.002697340000000	0.072931400000000	0.170749000000000	0.282667000000000	0.413541000000000	0.566173000000000	0.745878000000000	0.917542000000000	1.069760000000000	1.167620000000000	1.201130000000000	1.184070000000000	1.090850000000000	0.956927000000000	0.940428000000000	31.000000000000000
0.900624000000000	0.717067000000000	0.552238000000000	0.619243000000000	0.677314000000000	0.710993000000000	0.706332000000000	0.620271000000000	0.533306000000000	0.415607000000000	0.320848000000000	0.231838000000000	0.152311000000000	0.067968500000000	-0.001279420000000	-0.058106900000000	-0.101507000000000	-0.128573000000000	-0.134597000000000	-0.137377000000000	-0.095696600000000	-0.045450600000000	0.021974000000000	0.144773000000000	0.289614000000000	0.474873000000000	0.666753000000000	0.843777000000000	1.019320000000000	1.166660000000000	1.290920000000000	1.449460000000000	1.502600000000000	1.369490000000000	1.262590000000000	1.137290000000000	1.020160000000000	0.895802000000000	0.732666000000000	0.553571000000000	0.399151000000000	0.248895000000000	0.123710000000000	0.012091800000000	-0.077778200000000	-0.140881000000000	-0.172079000000000	-0.170648000000000	-0.157568000000000	-0.121175000000000	-0.069408200000000	-0.001972320000000	0.103822000000000	0.226494000000000	0.343352000000000	0.452632000000000	0.586326000000000	0.728626000000000	0.788579000000000	0.782089000000000	0.746531000000000	0.637233000000000	0.652333000000000	0.807363000000000	31.000000000000000
