199.000000000000000	144.000000000000000	-0.000000000000000	-0.000000000000000	0.333333000000000	0.516398000000000	0.333333000000000	0.365148000000000	0.444444000000000	0.111111000000000	1.111110000000000	0.111111000000000	-1.000000000000000	2.000000000000000	-1.000000000000000	1.111110000000000	0.740741000000000	-2.094400000000000	4.000000000000000
170.000000000000000	62.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
123.000000000000000	152.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
161.000000000000000	154.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
161.000000000000000	147.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
245.000000000000000	140.000000000000000	-0.000000000000000	-0.000000000000000	0.166667000000000	0.278887000000000	0.611111000000000	0.742867000000000	0.407407000000000	0.222222000000000	0.777778000000000	0.222222000000000	-0.555556000000000	1.111110000000000	-0.555556000000000	0.777778000000000	0.240741000000000	-2.094400000000000	4.000000000000000
218.000000000000000	64.000000000000000	-0.000000000000000	-0.000000000000000	1.500000000000000	1.130390000000000	1.833330000000000	1.963560000000000	8.000000000000000	6.111110000000000	12.555600000000000	5.333330000000000	-5.666670000000000	13.666700000000001	-8.000000000000000	12.555600000000000	0.579142000000000	-1.965250000000000	4.000000000000000
174.000000000000000	145.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
214.000000000000000	143.000000000000000	-0.000000000000000	-0.000000000000000	0.111111000000000	0.172133000000000	0.444444000000000	0.172133000000000	0.666667000000000	0.222222000000000	1.777780000000000	-0.000000000000001	-1.333330000000000	3.333330000000000	-2.000000000000000	1.777780000000000	0.888889000000000	-1.986940000000000	4.000000000000000
186.000000000000000	12.000000000000000	-0.000000000000000	-0.000000000000000	0.444444000000000	0.272165000000000	2.333330000000000	1.966380000000000	6.259260000000000	3.888890000000000	11.333299999999999	3.555560000000000	-7.111110000000000	15.222200000000001	-8.111110000000000	11.333299999999999	0.687302000000000	-2.057980000000000	4.000000000000000
188.000000000000000	88.000000000000000	-0.000000000000000	-0.000000000000000	0.666667000000000	0.471405000000000	0.333333000000000	0.298142000000000	7.333330000000000	5.111110000000000	12.222200000000001	4.666670000000000	-6.666670000000000	14.666700000000001	-8.000000000000000	12.222200000000001	0.617910000000000	-2.035770000000000	4.000000000000000
183.000000000000000	91.000000000000000	-0.000000000000000	-0.000000000000000	2.666670000000000	0.894427000000000	0.500000000000000	0.547722000000000	14.444400000000000	11.000000000000000	21.000000000000000	11.333299999999999	-10.333299999999999	19.666699999999999	-9.333330000000000	21.000000000000000	0.476783000000000	-2.128460000000000	4.000000000000000
155.000000000000000	68.000000000000000	-0.000000000000000	-0.000000000000000	3.444440000000000	3.786920000000000	0.166667000000000	0.278887000000000	2.296300000000000	2.111110000000000	2.888890000000000	1.888890000000000	-0.555556000000000	1.777780000000000	-1.222220000000000	2.888890000000000	0.115741000000000	-1.861150000000000	4.000000000000000
160.000000000000000	41.000000000000000	-0.000000000000000	-0.000000000000000	0.833333000000000	0.809664000000000	0.222222000000000	0.172133000000000	0.703704000000000	0.555556000000000	1.222220000000000	0.333333000000000	-0.444444000000000	1.555560000000000	-1.111110000000000	1.222220000000000	0.537037000000000	-1.845120000000000	4.000000000000000
189.000000000000000	142.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
133.000000000000000	141.000000000000000	-0.000000000000000	-0.000000000000000	0.111111000000000	0.172133000000000	0.111111000000000	0.172133000000000	0.074074100000000	0.000000000000000	0.222222000000000	-0.000000000000001	-0.222222000000000	0.444444000000000	-0.222222000000000	0.222222000000000	0.222222000000000	-2.094400000000000	4.000000000000000
173.000000000000000	152.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
189.000000000000000	144.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
198.000000000000000	148.000000000000000	0.111111000000000	-0.000000000000000	1.666670000000000	0.843274000000000	1.111110000000000	0.981307000000000	1.777780000000000	1.111110000000000	3.222220000000000	1.000000000000000	-2.000000000000000	4.333330000000000	-2.333330000000000	3.222220000000000	0.612963000000000	-2.045150000000000	4.000000000000000
236.000000000000000	38.000000000000000	0.111111000000000	-0.000000000000000	1.333330000000000	1.490710000000000	2.944440000000000	2.294110000000000	14.444400000000000	10.111100000000000	22.000000000000000	11.222200000000001	-13.000000000000000	22.666699999999999	-9.666670000000000	22.000000000000000	0.547232000000000	-2.193100000000000	4.000000000000000
173.000000000000000	67.000000000000000	-0.000000000000000	-0.000000000000000	1.111110000000000	1.241270000000000	0.222222000000000	0.344265000000000	0.740741000000000	0.777778000000000	1.111110000000000	0.333333000000000	0.111111000000000	1.111110000000000	-1.222220000000000	1.111110000000000	0.231481000000000	-1.512680000000000	4.000000000000000
210.000000000000000	153.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	4.000000000000000
49.000000000000000	42.000000000000000	-0.000000000000000	-0.000000000000000	2.611110000000000	0.928958000000000	1.333330000000000	0.894428000000000	58.888900000000000	50.666699999999999	74.555599999999998	51.444400000000002	-24.666699999999999	47.000000000000000	-22.333300000000001	74.555599999999998	0.322931000000000	-2.125740000000000	3.000000000000000
188.000000000000000	73.000000000000000	-0.000000000000000	-0.000000000000000	1.055560000000000	0.928958000000000	2.277780000000000	1.993510000000000	40.185200000000002	35.666699999999999	49.777799999999999	35.111100000000000	-13.555600000000000	28.777799999999999	-15.222200000000001	49.777799999999999	0.297096000000000	-2.054960000000000	3.000000000000000
139.000000000000000	95.000000000000000	-0.000000000000000	-0.000000000000000	3.611110000000000	2.524690000000000	7.055560000000000	5.724860000000000	46.851900000000001	42.888900000000000	56.333300000000001	41.333300000000001	-11.888900000000000	28.444400000000002	-16.555599999999998	56.333300000000001	0.264571000000000	-1.970800000000000	3.000000000000000
92.000000000000000	70.000000000000000	0.111111000000000	-0.000000000000000	1.111110000000000	1.360830000000000	0.777777000000000	0.655461000000000	61.111100000000000	53.444400000000002	77.000000000000000	52.888900000000000	-23.000000000000000	47.666699999999999	-24.666699999999999	77.000000000000000	0.314365000000000	-2.070830000000000	3.000000000000000
169.000000000000000	117.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	0.620632000000000	1.111110000000000	1.293860000000000	31.259300000000000	27.444400000000002	39.000000000000000	27.333300000000001	-11.444400000000000	23.222200000000001	-11.777799999999999	39.000000000000000	0.307150000000000	-2.088910000000000	3.000000000000000
63.000000000000000	19.000000000000000	-0.000000000000000	-0.000000000000000	2.444440000000000	1.186340000000000	1.444440000000000	0.886106000000000	45.185200000000002	38.000000000000000	58.777799999999999	38.777799999999999	-21.555599999999998	40.777799999999999	-19.222200000000001	58.777799999999999	0.355227000000000	-2.133680000000000	3.000000000000000
69.000000000000000	68.000000000000000	-0.000000000000000	-0.000000000000000	0.833332000000000	0.862812000000000	0.777777000000000	0.583729000000000	56.296300000000002	49.222200000000001	71.000000000000000	48.666699999999999	-21.222200000000001	44.111100000000000	-22.888900000000000	71.000000000000000	0.316026000000000	-2.069540000000000	3.000000000000000
151.000000000000000	89.000000000000000	-0.000000000000000	-0.000000000000000	8.388890000000000	4.577320000000000	0.722222000000000	0.389682000000000	31.703700000000001	27.333300000000001	41.000000000000000	26.777799999999999	-13.111100000000000	27.888900000000000	-14.777799999999999	41.000000000000000	0.351273000000000	-2.046540000000000	3.000000000000000
170.000000000000000	159.000000000000000	0.111111000000000	-0.000000000000000	2.277780000000000	1.420750000000000	1.611110000000000	1.181650000000000	20.518500000000000	20.333300000000001	22.333300000000001	18.888900000000000	-0.555556000000000	5.444440000000000	-4.888890000000000	22.333300000000001	0.151280000000000	-1.596680000000000	3.000000000000000
180.000000000000000	116.000000000000000	-0.000000000000000	-0.000000000000000	2.944450000000000	1.611300000000000	1.333330000000000	0.816497000000000	33.185200000000002	29.111100000000000	41.666699999999999	28.777799999999999	-12.222200000000001	25.444400000000002	-13.222200000000001	41.666699999999999	0.309461000000000	-2.068110000000000	3.000000000000000
58.000000000000000	109.000000000000000	-0.000000000000000	-0.000000000000000	1.166670000000000	0.623610000000000	1.055560000000000	0.490653000000000	41.814799999999998	36.111100000000000	53.666699999999999	35.666699999999999	-17.111100000000000	35.555599999999998	-18.444400000000002	53.666699999999999	0.334962000000000	-2.068640000000000	3.000000000000000
191.000000000000000	101.000000000000000	-0.000000000000000	-0.000000000000000	1.111110000000000	0.779363000000000	1.111110000000000	1.186340000000000	45.036999999999999	39.000000000000000	57.111100000000000	39.000000000000000	-18.111100000000000	36.222200000000001	-18.111100000000000	57.111100000000000	0.322733000000000	-2.094300000000000	3.000000000000000
24.000000000000000	15.000000000000000	-0.000000000000000	-0.000000000000000	0.833335000000000	0.691214000000000	1.111110000000000	0.544330000000000	70.074100000000001	61.000000000000000	87.444400000000002	61.777799999999999	-27.222200000000001	52.111100000000000	-24.888900000000000	87.444400000000002	0.302270000000000	-2.124980000000000	3.000000000000000
152.000000000000000	98.000000000000000	-0.000000000000000	-0.000000000000000	7.000000000000000	3.887300000000000	1.055560000000000	0.772202000000000	28.777799999999999	24.888900000000000	37.111100000000000	24.333300000000001	-11.666700000000001	25.000000000000000	-13.333299999999999	37.111100000000000	0.346398000000000	-2.042940000000000	3.000000000000000
44.000000000000000	50.000000000000000	-0.000000000000000	-0.000000000000000	1.166670000000000	0.960323000000000	1.055560000000000	0.389682000000000	65.111099999999993	57.333300000000001	80.333299999999994	57.666699999999999	-23.333300000000001	45.666699999999999	-22.333300000000001	80.333299999999994	0.290165000000000	-2.107780000000000	3.000000000000000
105.000000000000000	69.000000000000000	-0.000000000000000	-0.000000000000000	2.500000000000000	1.531160000000000	1.833330000000000	1.471960000000000	59.555599999999998	53.444400000000002	73.222200000000001	52.000000000000000	-18.333300000000001	41.000000000000000	-22.666699999999999	73.222200000000001	0.289653000000000	-2.022860000000000	3.000000000000000
27.000000000000000	57.000000000000000	0.111111000000000	-0.000000000000000	0.722223000000000	0.327728000000000	0.722223000000000	0.389679000000000	70.370400000000004	60.000000000000000	90.111099999999993	61.000000000000000	-31.111100000000000	59.222200000000001	-28.111100000000000	90.111099999999993	0.335387000000000	-2.128800000000000	3.000000000000000
52.000000000000000	33.000000000000000	-0.000000000000000	-0.000000000000000	13.888900000000000	13.024200000000000	0.277778000000000	0.250925000000000	35.814799999999998	31.333300000000001	45.555599999999998	30.555599999999998	-13.444400000000000	29.222200000000001	-15.777799999999999	45.555599999999998	0.337270000000000	-2.030430000000000	3.000000000000000
45.000000000000000	67.000000000000000	-0.000000000000000	-0.000000000000000	0.666667000000000	0.298141000000000	1.055550000000000	0.646929000000000	64.740700000000004	57.111100000000000	80.444400000000002	56.666699999999999	-22.888900000000000	47.111100000000000	-24.222200000000001	80.444400000000002	0.298145000000000	-2.076660000000000	3.000000000000000
72.000000000000000	32.000000000000000	0.111111000000000	0.111111000000000	3.944440000000000	2.703220000000000	2.277780000000000	1.971090000000000	56.370399999999997	48.555599999999998	72.777799999999999	47.777799999999999	-23.444400000000002	49.222200000000001	-25.777799999999999	72.777799999999999	0.344409000000000	-2.060610000000000	3.000000000000000
142.000000000000000	119.000000000000000	-0.000000000000000	-0.000000000000000	5.277780000000000	0.854184000000000	1.055560000000000	0.611616000000000	45.629600000000003	40.666699999999999	56.000000000000000	40.222200000000001	-14.888900000000000	31.111100000000000	-16.222200000000001	56.000000000000000	0.280770000000000	-2.064040000000000	3.000000000000000
244.000000000000000	134.000000000000000	0.111111000000000	-0.000000000000000	2.111110000000000	1.128750000000000	1.000000000000000	0.730296000000000	44.703699999999998	37.111100000000000	58.222200000000001	38.777799999999999	-22.777799999999999	40.555599999999998	-17.777799999999999	58.222200000000001	0.361284000000000	-2.175350000000000	3.000000000000000
118.000000000000000	111.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	1.047040000000000	0.555555000000000	0.272165000000000	62.259300000000003	56.444400000000002	75.333299999999994	55.000000000000000	-17.444400000000002	39.222200000000001	-21.777799999999999	75.333299999999994	0.269218000000000	-2.014130000000000	3.000000000000000
78.000000000000000	85.000000000000000	-0.000000000000000	-0.000000000000000	5.500000000000000	2.105550000000000	6.500000000000000	4.598310000000000	48.888900000000000	42.444400000000002	61.555599999999998	42.666699999999999	-19.333300000000001	38.000000000000000	-18.666699999999999	61.555599999999998	0.315228000000000	-2.097360000000000	3.000000000000000
2.000000000000000	95.000000000000000	0.111111000000000	-0.000000000000000	2.055560000000000	1.340260000000000	0.888891000000000	0.910840000000000	55.629600000000003	47.444400000000002	71.666700000000006	47.777799999999999	-24.555599999999998	48.111100000000000	-23.555599999999998	71.666700000000006	0.337756000000000	-2.107860000000000	3.000000000000000
114.000000000000000	145.000000000000000	0.111111000000000	-0.000000000000000	2.166670000000000	1.312330000000000	0.999999000000000	0.699206000000000	61.111100000000000	52.444400000000002	76.777799999999999	54.111100000000000	-26.000000000000000	47.000000000000000	-21.000000000000000	76.777799999999999	0.317140000000000	-2.166150000000000	3.000000000000000
141.000000000000000	17.000000000000000	0.111111000000000	0.222222000000000	3.722220000000000	4.449300000000000	5.000000000000000	2.319000000000000	44.592599999999997	40.333300000000001	54.000000000000000	39.444400000000002	-12.777799999999999	28.222200000000001	-15.444400000000000	54.000000000000000	0.268186000000000	-2.030050000000000	3.000000000000000
22.000000000000000	125.000000000000000	-0.000000000000000	-0.000000000000000	2.277780000000000	1.806370000000000	2.444440000000000	1.344400000000000	58.222200000000001	50.222200000000001	73.777799999999999	50.666699999999999	-24.000000000000000	46.666699999999999	-22.666699999999999	73.777799999999999	0.323908000000000	-2.112720000000000	3.000000000000000
229.000000000000000	102.000000000000000	-0.000000000000000	-0.000000000000000	0.888889000000000	0.720082000000000	7.944440000000000	5.425930000000000	42.777799999999999	37.000000000000000	54.444400000000002	36.888900000000000	-17.333300000000001	35.000000000000000	-17.666699999999999	54.444400000000002	0.318271000000000	-2.088580000000000	3.000000000000000
230.000000000000000	117.000000000000000	-0.000000000000000	-0.000000000000000	3.277780000000000	0.928958000000000	1.444440000000000	0.860663000000000	39.036999999999999	33.555599999999998	49.777799999999999	33.777799999999999	-16.444400000000002	32.222200000000001	-15.777799999999999	49.777799999999999	0.335026000000000	-2.106230000000000	3.000000000000000
80.000000000000000	77.000000000000000	-0.000000000000000	-0.000000000000000	1.388890000000000	1.062840000000000	0.666667000000000	0.557774000000000	59.111100000000000	51.111100000000000	74.000000000000000	52.222200000000001	-24.000000000000000	44.666699999999999	-20.666699999999999	74.000000000000000	0.310690000000000	-2.143050000000000	3.000000000000000
248.000000000000000	103.000000000000000	-0.000000000000000	-0.000000000000000	0.944443000000000	0.574134000000000	1.111110000000000	0.934920000000000	35.629600000000003	30.777799999999999	45.222200000000001	30.888900000000000	-14.555600000000000	28.777799999999999	-14.222200000000001	45.222200000000001	0.323915000000000	-2.102610000000000	3.000000000000000
228.000000000000000	22.000000000000000	-0.000000000000000	-0.000000000000000	1.111110000000000	0.860663000000000	1.388890000000000	0.975629000000000	49.666699999999999	42.777799999999999	62.888900000000000	43.333300000000001	-20.666699999999999	39.666699999999999	-19.000000000000000	62.888900000000000	0.319474000000000	-2.123540000000000	3.000000000000000
228.000000000000000	42.000000000000000	0.111111000000000	-0.000000000000000	2.055560000000000	1.555160000000000	4.333330000000000	2.231090000000000	44.555599999999998	39.555599999999998	54.111100000000000	40.000000000000000	-15.000000000000000	28.666699999999999	-13.666700000000001	54.111100000000000	0.271572000000000	-2.120130000000000	3.000000000000000
109.000000000000000	111.000000000000000	-0.000000000000000	-0.000000000000000	1.444440000000000	1.088660000000000	1.500000000000000	1.471960000000000	57.777799999999999	51.333300000000001	71.666700000000006	50.333300000000001	-19.333300000000001	41.666699999999999	-22.333300000000001	71.666700000000006	0.298892000000000	-2.045170000000000	3.000000000000000
19.000000000000000	62.000000000000000	-0.000000000000000	-0.000000000000000	11.222200000000001	0.886100000000000	0.666667000000000	0.365146000000000	62.814799999999998	53.777799999999999	80.000000000000000	54.666699999999999	-27.111100000000000	51.555599999999998	-24.444400000000002	80.000000000000000	0.329364000000000	-2.126210000000000	3.000000000000000
78.000000000000000	128.000000000000000	-0.000000000000000	-0.000000000000000	1.166670000000000	0.888194000000000	1.388890000000000	1.123820000000000	49.925899999999999	42.666699999999999	64.222200000000001	42.888900000000000	-21.777799999999999	42.888900000000000	-21.111100000000000	64.222200000000001	0.340237000000000	-2.102440000000000	3.000000000000000
170.000000000000000	121.000000000000000	-0.000000000000000	-0.000000000000000	2.166670000000000	1.834850000000000	2.722220000000000	1.925460000000000	32.370399999999997	28.666699999999999	40.555599999999998	27.888900000000000	-11.111100000000000	24.555599999999998	-13.444400000000000	40.555599999999998	0.313427000000000	-2.024270000000000	3.000000000000000
58.000000000000000	48.000000000000000	-0.000000000000000	-0.000000000000000	2.277780000000000	0.250925000000000	0.277777000000000	0.250924000000000	40.851900000000001	35.444400000000002	52.444400000000002	34.666699999999999	-16.222200000000001	34.777799999999999	-18.555599999999998	52.444400000000002	0.339117000000000	-2.048730000000000	3.000000000000000
179.000000000000000	133.000000000000000	-0.000000000000000	-0.000000000000000	2.388890000000000	2.379700000000000	0.888889000000000	0.750308000000000	36.777799999999999	32.000000000000000	46.333300000000001	32.000000000000000	-14.333299999999999	28.666699999999999	-14.333299999999999	46.333300000000001	0.313398000000000	-2.091570000000000	3.000000000000000
103.000000000000000	65.000000000000000	-0.000000000000000	-0.000000000000000	1.277780000000000	1.083550000000000	1.222220000000000	0.910840000000000	60.148099999999999	53.777799999999999	73.888900000000007	52.777799999999999	-19.111100000000000	41.222200000000001	-22.111100000000000	73.888900000000007	0.287045000000000	-2.041900000000000	3.000000000000000
114.000000000000000	129.000000000000000	0.111111000000000	-0.000000000000000	2.055560000000000	1.143420000000000	0.777776000000000	0.886107000000000	62.407400000000003	54.222200000000001	78.000000000000000	55.000000000000000	-24.555599999999998	46.777799999999999	-22.222200000000001	78.000000000000000	0.305980000000000	-2.126990000000000	3.000000000000000
11.000000000000000	62.000000000000000	-0.000000000000000	-0.000000000000000	0.888891000000000	0.501849000000000	0.722224000000000	0.389681000000000	66.777799999999999	57.444400000000002	84.666700000000006	58.222200000000001	-28.000000000000000	53.666699999999999	-25.666699999999999	84.666700000000006	0.322760000000000	-2.124460000000000	3.000000000000000
41.000000000000000	101.000000000000000	-0.000000000000000	-0.000000000000000	1.722220000000000	0.928957000000000	2.055550000000000	1.555160000000000	64.370400000000004	56.888900000000000	79.444400000000002	56.777799999999999	-22.444400000000002	45.222200000000001	-22.777799999999999	79.444400000000002	0.289362000000000	-2.089570000000000	3.000000000000000
121.000000000000000	102.000000000000000	0.111111000000000	-0.000000000000000	2.944440000000000	1.854920000000000	1.222220000000000	0.860662000000000	51.666699999999999	47.111100000000000	62.333300000000001	45.555599999999998	-13.666700000000001	32.000000000000000	-18.333300000000001	62.333300000000001	0.269400000000000	-1.994880000000000	3.000000000000000
220.000000000000000	111.000000000000000	-0.000000000000000	-0.000000000000000	2.555550000000000	1.655520000000000	2.277780000000000	1.597450000000000	29.592600000000001	25.444400000000002	38.222200000000001	25.111100000000000	-12.444400000000000	25.888900000000000	-13.444400000000000	38.222200000000001	0.349325000000000	-2.064720000000000	3.000000000000000
219.000000000000000	132.000000000000000	-0.000000000000000	-0.000000000000000	1.444440000000000	0.655462000000000	1.111110000000000	0.750310000000000	35.222200000000001	29.555599999999998	45.666699999999999	30.444400000000002	-17.000000000000000	31.333300000000001	-14.333299999999999	45.666699999999999	0.354746000000000	-2.146970000000000	3.000000000000000
241.000000000000000	70.000000000000000	-0.000000000000000	-0.000000000000000	1.055560000000000	0.712326000000000	4.111110000000000	2.754120000000000	39.963000000000001	36.444400000000002	48.333300000000001	35.111100000000000	-10.555600000000000	25.111100000000000	-14.555600000000000	48.333300000000001	0.274051000000000	-1.990410000000000	3.000000000000000
186.000000000000000	98.000000000000000	-0.000000000000000	-0.000000000000000	1.277780000000000	1.181650000000000	5.944440000000000	3.079800000000000	33.963000000000001	31.000000000000000	41.000000000000000	29.888900000000000	-8.888890000000000	21.111100000000000	-12.222200000000001	41.000000000000000	0.265698000000000	-1.960310000000000	3.000000000000000
209.000000000000000	70.000000000000000	-0.000000000000000	0.111111000000000	2.222220000000000	1.821680000000000	8.777780000000000	3.461960000000000	36.740699999999997	33.666699999999999	44.444400000000002	32.111100000000000	-9.222220000000000	23.111100000000000	-13.888900000000000	44.444400000000002	0.273358000000000	-1.960580000000000	3.000000000000000
54.000000000000000	133.000000000000000	-0.000000000000000	-0.000000000000000	4.388890000000000	1.705110000000000	1.277780000000000	1.218680000000000	21.444400000000002	19.888900000000000	25.777799999999999	18.666699999999999	-4.666670000000000	13.000000000000000	-8.333330000000000	25.777799999999999	0.270271000000000	-1.903810000000000	3.000000000000000
91.000000000000000	64.000000000000000	-0.000000000000000	-0.000000000000000	0.944445000000000	0.712325000000000	1.055560000000000	1.020170000000000	62.000000000000000	53.666699999999999	78.111099999999993	54.222200000000001	-25.000000000000000	48.333300000000001	-23.333300000000001	78.111099999999993	0.314260000000000	-2.118090000000000	3.000000000000000
22.000000000000000	87.000000000000000	-0.000000000000000	-0.000000000000000	1.888890000000000	1.259040000000000	1.166670000000000	0.623611000000000	64.037000000000006	55.777799999999999	80.333299999999994	56.000000000000000	-24.777799999999999	48.888900000000000	-24.111100000000000	80.333299999999994	0.309700000000000	-2.105070000000000	3.000000000000000
87.000000000000000	146.000000000000000	-0.000000000000000	-0.000000000000000	0.944444000000000	0.611616000000000	5.111110000000000	4.712470000000000	43.148099999999999	36.888900000000000	55.888900000000000	36.666699999999999	-18.777799999999999	38.222200000000001	-19.444400000000002	55.888900000000000	0.347454000000000	-2.081840000000000	3.000000000000000
54.000000000000000	126.000000000000000	0.111111000000000	-0.000000000000000	2.777780000000000	2.697050000000000	3.388890000000000	2.274660000000000	23.296299999999999	21.000000000000000	28.888900000000000	20.000000000000000	-6.888890000000000	16.777799999999999	-9.888890000000000	28.888900000000000	0.305786000000000	-1.968740000000000	3.000000000000000
38.000000000000000	94.000000000000000	0.111111000000000	-0.000000000000000	1.388890000000000	1.041720000000000	0.888888000000000	0.779363000000000	68.111099999999993	61.111100000000000	82.666700000000006	60.555599999999998	-21.000000000000000	43.666699999999999	-22.666699999999999	82.666700000000006	0.267258000000000	-2.068540000000000	3.000000000000000
147.000000000000000	34.000000000000000	-0.000000000000000	-0.000000000000000	4.611110000000000	4.154870000000000	0.777779000000000	0.779362000000000	47.592599999999997	41.111100000000000	60.000000000000000	41.666699999999999	-19.444400000000002	37.222200000000001	-17.777799999999999	60.000000000000000	0.317542000000000	-2.122870000000000	3.000000000000000
112.000000000000000	38.000000000000000	-0.000000000000000	-0.000000000000000	11.055600000000000	11.074299999999999	1.111110000000000	1.068050000000000	64.629599999999996	58.222200000000001	78.444400000000002	57.222200000000001	-19.222200000000001	41.444400000000002	-22.222200000000001	78.444400000000002	0.271659000000000	-2.038820000000000	3.000000000000000
151.000000000000000	101.000000000000000	-0.000000000000000	-0.000000000000000	9.611110000000000	6.536790000000000	0.500000000000000	0.349603000000000	31.185199999999998	27.222200000000001	39.444400000000002	26.888900000000000	-11.888900000000000	24.777799999999999	-12.888900000000000	39.444400000000002	0.327288000000000	-2.058390000000000	3.000000000000000
169.000000000000000	131.000000000000000	-0.000000000000000	-0.000000000000000	2.388890000000000	1.866870000000000	9.222220000000000	2.115210000000000	35.703699999999998	30.666699999999999	45.777799999999999	30.666699999999999	-15.111100000000000	30.222200000000001	-15.111100000000000	45.777799999999999	0.338619000000000	-2.089190000000000	3.000000000000000
70.000000000000000	38.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	0.272166000000000	1.000000000000000	0.760116000000000	58.000000000000000	50.000000000000000	74.333299999999994	49.666699999999999	-24.000000000000000	49.000000000000000	-25.000000000000000	74.333299999999994	0.336015000000000	-2.078500000000000	3.000000000000000
47.000000000000000	96.000000000000000	-0.000000000000000	-0.000000000000000	0.944445000000000	0.574134000000000	0.833333000000000	0.752772000000000	61.925899999999999	54.444400000000002	77.000000000000000	54.333300000000001	-22.444400000000002	45.222200000000001	-22.777799999999999	77.000000000000000	0.297221000000000	-2.089110000000000	3.000000000000000
109.000000000000000	100.000000000000000	-0.000000000000000	-0.000000000000000	0.944444000000000	0.490655000000000	0.444445000000000	0.403687000000000	57.148099999999999	51.555599999999998	69.666700000000006	50.222200000000001	-16.777799999999999	37.555599999999998	-20.777799999999999	69.666700000000006	0.278963000000000	-2.024060000000000	3.000000000000000
136.000000000000000	45.000000000000000	-0.000000000000000	-0.000000000000000	1.222220000000000	1.544410000000000	2.055560000000000	1.526310000000000	53.074100000000001	48.111100000000000	63.777799999999999	47.333300000000001	-14.888900000000000	32.111100000000000	-17.222200000000001	63.777799999999999	0.259367000000000	-2.045900000000000	3.000000000000000
93.000000000000000	67.000000000000000	-0.000000000000000	-0.000000000000000	1.722220000000000	1.389110000000000	1.500000000000000	1.187900000000000	60.740699999999997	53.000000000000000	75.888900000000007	53.333300000000001	-23.222200000000001	45.444400000000002	-22.222200000000001	75.888900000000007	0.303044000000000	-2.109800000000000	3.000000000000000
53.000000000000000	42.000000000000000	-0.000000000000000	-0.000000000000000	3.277780000000000	0.712325000000000	0.611111000000000	0.534027000000000	28.259300000000000	24.444400000000002	36.222200000000001	24.111100000000000	-11.444400000000000	23.888900000000000	-12.444400000000000	36.222200000000001	0.337893000000000	-2.061010000000000	3.000000000000000
191.000000000000000	107.000000000000000	-0.000000000000000	-0.000000000000000	2.055560000000000	1.526310000000000	10.333299999999999	3.011090000000000	29.222200000000001	26.888900000000000	35.888900000000000	24.888900000000000	-7.000000000000000	20.000000000000000	-13.000000000000000	35.888900000000000	0.311552000000000	-1.877160000000000	3.000000000000000
