-0.056542600000000	0.042918700000000	-0.025823900000000	-0.833468000000000	-0.804803000000000	-0.551488000000000	-0.576087000000000	-0.943520000000000	-0.954276000000000	-0.967130000000000	-1.014540000000000	-0.960462000000000	-0.896163000000000	-0.649264000000000	-0.492710000000000	0.118525000000000	0.725963000000000	1.004720000000000	1.161530000000000	1.174580000000000	1.161250000000000	1.092910000000000	1.149790000000000	1.192450000000000	1.099930000000000	1.169540000000000	1.263960000000000	1.044180000000000	1.152340000000000	1.061210000000000	1.054670000000000	1.069170000000000	0.852358000000000	0.746794000000000	0.767305000000000	0.582254000000000	0.406934000000000	0.009489670000000	-0.422261000000000	-0.397027000000000	-0.596937000000000	-0.730265000000000	-0.770213000000000	-0.775075000000000	-0.846220000000000	-0.803373000000000	-0.990002000000000	-0.909934000000000	-0.880401000000000	-0.704270000000000	-0.961799000000000	1.018300000000000	1.074600000000000	0.924890000000000	0.564109000000000	-0.004217780000000	-0.987659000000000	-0.753587000000000	-0.866122000000000	-0.971477000000000	-0.898856000000000	-0.806734000000000	-0.734485000000000	-0.534744000000000	-0.616303000000000	-0.576000000000000	-0.462989000000000	-0.315312000000000	-0.274294000000000	-0.259688000000000	-0.167073000000000	-0.106440000000000	0.026511600000000	-0.004555680000000	-0.050785300000000	0.010279900000000	0.005455430000000	0.044426800000000	-0.060589400000000	0.071561700000000	0.238876000000000	0.072638700000000	-0.003542020000000	-0.111052000000000	-0.101540000000000	-0.090341100000000	-0.026133800000000	-0.148456000000000	-0.146225000000000	-0.113651000000000	-0.136555000000000	-0.095073000000000	-0.251086000000000	-0.169043000000000	-0.083938600000000	-0.243688000000000	-0.178646000000000	-0.185481000000000	-0.185810000000000	-0.237683000000000	1.000000000000000
-0.638247000000000	-1.134310000000000	-0.359650000000000	1.320680000000000	1.540270000000000	1.664460000000000	1.774920000000000	-1.048190000000000	-0.994822000000000	-1.051410000000000	-0.906824000000000	-0.611127000000000	-0.654207000000000	-0.441922000000000	-0.240680000000000	-0.100397000000000	-0.070862500000000	0.168318000000000	0.198013000000000	-0.059852500000000	-0.023543000000000	0.006993860000000	0.013249600000000	0.148279000000000	0.305036000000000	0.410920000000000	0.325784000000000	0.488645000000000	0.562355000000000	0.458778000000000	0.404208000000000	0.352303000000000	0.187947000000000	0.137389000000000	0.725826000000000	0.628414000000000	0.241168000000000	0.418490000000000	0.005509100000000	0.304170000000000	-0.974528000000000	0.344761000000000	-0.102140000000000	-1.197970000000000	-0.573002000000000	-0.076177400000000	-0.312876000000000	0.053288500000000	-0.216289000000000	-0.266853000000000	-0.216503000000000	0.391772000000000	0.523839000000000	0.330891000000000	0.108060000000000	0.466085000000000	-0.124910000000000	-0.101971000000000	-0.705151000000000	-0.127236000000000	-0.098874200000000	-0.083246900000000	-0.062421300000000	-0.023974900000000	0.277072000000000	-0.071801100000000	0.359855000000000	0.404222000000000	0.938524000000000	0.771396000000000	0.469272000000000	0.890434000000000	1.281730000000000	0.825456000000000	0.664544000000000	0.602428000000000	0.783956000000000	0.753493000000000	0.705872000000000	0.596617000000000	0.436287000000000	0.871561000000000	0.414042000000000	0.424699000000000	0.472327000000000	0.907412000000000	0.431160000000000	0.101493000000000	0.292053000000000	0.416592000000000	0.212170000000000	0.475319000000000	0.416876000000000	0.150063000000000	0.320867000000000	0.506738000000000	0.013929300000000	0.221461000000000	0.458223000000000	0.422810000000000	1.000000000000000
-0.023282600000000	0.490127000000000	-0.327111000000000	1.665350000000000	1.402920000000000	0.476938000000000	0.392797000000000	-0.117986000000000	-0.099146200000000	-0.163361000000000	-0.223472000000000	-0.205164000000000	-0.328757000000000	-0.309066000000000	-0.156383000000000	-0.109640000000000	-0.016072700000000	-0.122395000000000	-0.113735000000000	-0.037244100000000	0.011598300000000	0.004805590000000	0.150077000000000	0.081936500000000	0.076599600000000	0.197074000000000	0.199944000000000	0.276855000000000	0.290799000000000	0.317213000000000	0.211941000000000	0.262490000000000	0.569428000000000	0.728791000000000	0.962292000000000	0.868889000000000	0.357396000000000	0.889446000000000	0.389586000000000	1.246890000000000	1.398630000000000	1.417210000000000	0.806916000000000	1.163260000000000	0.967786000000000	1.479350000000000	1.082250000000000	1.412630000000000	0.774790000000000	1.174440000000000	0.936181000000000	0.270016000000000	0.724408000000000	0.710888000000000	0.869586000000000	1.036090000000000	0.866555000000000	0.615454000000000	0.465826000000000	0.679432000000000	0.353089000000000	0.172055000000000	-0.091466400000000	-0.186568000000000	-0.095029500000000	-0.333424000000000	-0.356818000000000	-0.165375000000000	-0.485029000000000	-0.582323000000000	-0.495023000000000	-0.551010000000000	-0.578235000000000	-0.450821000000000	-0.473967000000000	-0.417093000000000	-0.664592000000000	-0.584267000000000	-0.407877000000000	-0.398793000000000	-0.476045000000000	-0.535167000000000	-0.486959000000000	-0.464500000000000	-0.352896000000000	-0.296424000000000	-0.418536000000000	-0.485984000000000	-0.430561000000000	-0.439631000000000	-0.487943000000000	-0.363440000000000	-0.393599000000000	-0.652952000000000	-0.365983000000000	-0.255287000000000	-0.302033000000000	-0.618817000000000	-0.586320000000000	-0.396586000000000	1.000000000000000
-1.363730000000000	-0.592297000000000	0.142294000000000	-0.959270000000000	-0.906542000000000	-0.983313000000000	-0.983744000000000	-0.790816000000000	-0.865851000000000	-0.908382000000000	-0.966646000000000	-0.854130000000000	-0.712767000000000	-0.409828000000000	0.029652600000000	0.539802000000000	0.884614000000000	1.150730000000000	1.432920000000000	1.508950000000000	1.569320000000000	1.619790000000000	1.586860000000000	1.388980000000000	1.271270000000000	1.324040000000000	1.279630000000000	1.250010000000000	1.274510000000000	1.251890000000000	1.102630000000000	1.110710000000000	1.047970000000000	0.952267000000000	0.763655000000000	0.538920000000000	0.330238000000000	-0.009348120000000	-0.243825000000000	-0.254727000000000	-0.715123000000000	-0.788254000000000	-0.828062000000000	-0.872644000000000	-0.743258000000000	-0.811345000000000	-0.874726000000000	-0.694376000000000	-0.862231000000000	-0.787197000000000	-0.661324000000000	1.147970000000000	1.161270000000000	1.059290000000000	0.381024000000000	-0.229285000000000	-0.635040000000000	-0.729847000000000	-0.735994000000000	-0.706478000000000	-0.720986000000000	-0.715107000000000	-0.768009000000000	-0.690821000000000	-0.666323000000000	-0.749389000000000	-0.731004000000000	-0.752484000000000	-0.659199000000000	-0.641688000000000	-0.676871000000000	-0.638514000000000	-0.603533000000000	-0.660598000000000	-0.612635000000000	-0.554350000000000	-0.573284000000000	-0.552417000000000	-0.522199000000000	-0.495092000000000	-0.561926000000000	-0.576682000000000	-0.500414000000000	-0.496994000000000	-0.466619000000000	-0.479544000000000	-0.508538000000000	-0.427466000000000	-0.524778000000000	-0.477973000000000	-0.428442000000000	-0.428598000000000	-0.474232000000000	-0.483917000000000	-0.430610000000000	-0.459827000000000	-0.442705000000000	-0.422677000000000	-0.451006000000000	-0.548808000000000	1.000000000000000
0.499870000000000	-0.175277000000000	-0.259623000000000	-0.416424000000000	-0.530110000000000	0.485461000000000	0.300656000000000	-0.327261000000000	-0.249776000000000	-0.346691000000000	-0.445783000000000	-0.449144000000000	-0.539250000000000	-0.701739000000000	-0.652005000000000	-0.411566000000000	-0.527669000000000	-0.344092000000000	-0.082342300000000	0.193001000000000	0.217137000000000	0.046142500000000	0.464264000000000	0.235136000000000	0.186104000000000	0.268669000000000	0.245904000000000	0.240336000000000	0.219852000000000	0.340072000000000	0.534967000000000	0.544415000000000	0.614285000000000	0.758637000000000	0.553484000000000	0.131473000000000	0.417121000000000	0.355115000000000	0.745408000000000	0.651991000000000	0.582304000000000	0.411674000000000	0.660214000000000	0.845650000000000	0.923288000000000	1.451870000000000	1.396790000000000	1.093260000000000	0.827123000000000	0.672386000000000	0.867757000000000	-0.044337100000000	0.354830000000000	0.451862000000000	0.552725000000000	0.970808000000000	0.912547000000000	0.806125000000000	0.958682000000000	1.139710000000000	0.637402000000000	0.257610000000000	0.226259000000000	0.183510000000000	0.124442000000000	0.182709000000000	-0.144659000000000	-0.071497900000000	-0.248592000000000	-0.267786000000000	-0.238854000000000	-0.408956000000000	-0.482959000000000	-0.171009000000000	-0.054615300000000	-0.368667000000000	-0.180800000000000	-0.224286000000000	-0.264982000000000	-0.125086000000000	-0.113246000000000	-0.181840000000000	-0.016847500000000	0.033701300000000	-0.077746800000000	-0.023630200000000	0.057596700000000	-0.030488500000000	-0.170975000000000	-0.313007000000000	-0.130916000000000	-0.302617000000000	-0.266698000000000	-0.252115000000000	-0.376492000000000	-0.444871000000000	-0.426422000000000	-0.334501000000000	-0.273122000000000	-0.532686000000000	1.000000000000000
-0.157362000000000	-0.176116000000000	-0.230097000000000	0.164335000000000	-0.097721300000000	0.150228000000000	0.015853900000000	-0.938200000000000	-0.908920000000000	-0.944169000000000	-0.936739000000000	-0.837591000000000	-0.812184000000000	-0.785134000000000	-0.378666000000000	-0.027869700000000	0.331030000000000	0.558418000000000	0.711607000000000	0.677077000000000	0.648320000000000	0.673915000000000	0.667113000000000	0.630835000000000	0.617404000000000	0.851861000000000	0.575736000000000	0.651894000000000	0.589241000000000	0.580190000000000	0.539204000000000	0.485049000000000	0.612881000000000	0.500805000000000	0.412260000000000	0.429293000000000	0.428469000000000	-0.052885500000000	-0.247793000000000	-0.679074000000000	-0.709840000000000	-0.558589000000000	-0.261551000000000	-0.514623000000000	-0.839911000000000	-0.693020000000000	-0.626651000000000	-0.885909000000000	-0.632806000000000	-0.643457000000000	-0.683287000000000	0.647366000000000	0.465517000000000	0.161624000000000	0.276419000000000	0.049073400000000	-0.436538000000000	-0.429216000000000	-0.500580000000000	-0.258871000000000	-0.108025000000000	-0.510529000000000	-0.412452000000000	0.055444100000000	-0.160702000000000	-0.174791000000000	0.195633000000000	0.398865000000000	0.389858000000000	0.544360000000000	0.387800000000000	0.356748000000000	0.333590000000000	0.435868000000000	0.528653000000000	0.466299000000000	0.515113000000000	0.320640000000000	0.462913000000000	0.383003000000000	0.282330000000000	0.497730000000000	0.459537000000000	0.294105000000000	0.189091000000000	0.252359000000000	0.141356000000000	0.243736000000000	0.176782000000000	0.102420000000000	0.222019000000000	0.038960500000000	0.159678000000000	0.173807000000000	-0.072034400000000	0.054413500000000	0.131944000000000	0.190068000000000	0.072424200000000	0.135476000000000	1.000000000000000
-0.255410000000000	-0.650879000000000	-0.262033000000000	3.068130000000000	2.873040000000000	3.249710000000000	3.042570000000000	-0.799684000000000	-1.009510000000000	-0.865952000000000	-1.012130000000000	-1.177190000000000	-1.154470000000000	-1.119440000000000	-1.049360000000000	-0.662827000000000	-0.377828000000000	0.165104000000000	0.448546000000000	0.580553000000000	0.719099000000000	0.977524000000000	1.196840000000000	1.211790000000000	1.286850000000000	1.073150000000000	1.021760000000000	0.951125000000000	1.044180000000000	1.040300000000000	0.763455000000000	1.010250000000000	1.266120000000000	0.832284000000000	0.932023000000000	0.757282000000000	1.121880000000000	0.692882000000000	0.714648000000000	0.088049500000000	-0.601200000000000	-0.723421000000000	-0.027972400000000	-0.655190000000000	-0.689324000000000	-0.650870000000000	-0.216406000000000	-0.682069000000000	-0.525855000000000	-0.717817000000000	-0.664185000000000	0.937014000000000	0.833093000000000	0.787670000000000	1.072980000000000	0.001354560000000	0.191389000000000	-0.293202000000000	-0.391406000000000	-0.370975000000000	-0.507925000000000	0.020681100000000	-0.473355000000000	-0.170461000000000	-0.078709500000000	-0.100252000000000	-0.146524000000000	0.179199000000000	0.274703000000000	0.417904000000000	0.469784000000000	0.753989000000000	0.492856000000000	0.404346000000000	0.632381000000000	0.513539000000000	0.451305000000000	0.368422000000000	0.232674000000000	0.102008000000000	0.241788000000000	0.132791000000000	0.007286100000000	-0.079567700000000	0.172634000000000	-0.114795000000000	-0.065502200000000	0.119433000000000	-0.022840900000000	-0.029378600000000	-0.469104000000000	-0.133753000000000	0.033221400000000	-0.080534300000000	-0.361301000000000	-0.223998000000000	-0.351951000000000	-0.272337000000000	-0.457420000000000	-0.391553000000000	1.000000000000000
0.666863000000000	0.990183000000000	-0.185506000000000	0.247055000000000	0.210885000000000	-0.108299000000000	-0.028820900000000	-0.719356000000000	-0.687973000000000	-0.624790000000000	-0.723492000000000	-0.752660000000000	-0.655760000000000	-0.430809000000000	-0.305877000000000	0.018792300000000	0.547785000000000	0.721255000000000	1.100820000000000	1.102340000000000	1.177650000000000	1.160280000000000	1.174330000000000	1.133250000000000	1.331640000000000	1.322540000000000	0.857159000000000	1.003030000000000	1.017960000000000	0.758931000000000	0.914802000000000	0.916317000000000	0.699526000000000	0.678308000000000	0.350610000000000	0.190812000000000	0.015649300000000	-0.193213000000000	-0.568339000000000	-0.495278000000000	-0.096896400000000	-0.413149000000000	-0.669762000000000	-0.639345000000000	-0.983093000000000	-0.899255000000000	-0.409264000000000	-0.495270000000000	-0.781079000000000	-0.708007000000000	-0.838121000000000	1.004520000000000	0.963959000000000	0.790683000000000	0.102602000000000	-0.537348000000000	-0.791272000000000	-0.503763000000000	-0.759509000000000	-0.914309000000000	-0.509428000000000	-0.387264000000000	-0.438160000000000	-0.807261000000000	-0.744077000000000	-0.597847000000000	-0.573223000000000	-0.417346000000000	-0.437264000000000	-0.327122000000000	-0.376122000000000	-0.365694000000000	-0.117950000000000	-0.246658000000000	-0.126457000000000	-0.287801000000000	-0.297742000000000	-0.181479000000000	-0.339081000000000	-0.155602000000000	-0.288484000000000	-0.291770000000000	-0.168115000000000	-0.264387000000000	-0.330518000000000	-0.333849000000000	-0.222778000000000	-0.230460000000000	-0.220234000000000	-0.156485000000000	-0.096726700000000	-0.112023000000000	-0.242685000000000	-0.293818000000000	-0.242534000000000	-0.152668000000000	-0.435272000000000	-0.369976000000000	-0.299320000000000	-0.049432800000000	1.000000000000000
-0.069015100000000	-1.793700000000000	-0.357240000000000	1.418910000000000	1.138400000000000	1.704230000000000	1.478950000000000	0.779407000000000	0.795720000000000	0.919250000000000	0.859725000000000	0.988964000000000	0.972653000000000	1.133140000000000	1.203420000000000	0.841411000000000	0.700388000000000	0.552128000000000	0.793354000000000	0.436062000000000	0.442952000000000	0.384428000000000	0.464500000000000	0.319781000000000	0.058076200000000	0.157423000000000	-0.122367000000000	0.244926000000000	-0.093555500000000	-0.087843200000000	-0.768186000000000	-0.502306000000000	-0.538001000000000	-0.840699000000000	-1.239340000000000	-0.301398000000000	-1.332580000000000	-0.798342000000000	-0.525194000000000	-0.492899000000000	-0.543835000000000	-1.636350000000000	0.139317000000000	-0.605558000000000	-0.847736000000000	-0.125049000000000	-0.395904000000000	-0.142230000000000	-0.530944000000000	0.068476400000000	-0.329884000000000	-0.077021700000000	-0.133009000000000	-0.411228000000000	-1.060660000000000	-1.442760000000000	-0.366869000000000	-0.924799000000000	-0.835667000000000	-0.837748000000000	-0.682572000000000	-0.428450000000000	-0.693127000000000	-1.268500000000000	-0.921461000000000	-0.270872000000000	-1.285250000000000	-0.741407000000000	-0.675349000000000	-0.791136000000000	-0.584461000000000	-1.016970000000000	-0.776586000000000	-0.816156000000000	-0.915149000000000	-0.648947000000000	-0.554323000000000	-0.912496000000000	-0.930764000000000	-0.756771000000000	-0.591810000000000	-0.543665000000000	-0.759918000000000	-0.829919000000000	-0.557331000000000	-0.517220000000000	-0.555416000000000	-0.548101000000000	-0.646014000000000	-0.633088000000000	-0.313406000000000	-0.422709000000000	-0.739356000000000	-0.647190000000000	-0.095051200000000	-0.463613000000000	-0.748271000000000	-0.384602000000000	-0.397893000000000	-0.299938000000000	1.000000000000000
-0.749807000000000	-1.058250000000000	-0.266251000000000	0.272905000000000	0.455057000000000	0.530916000000000	0.320201000000000	-1.082400000000000	-1.097030000000000	-1.153510000000000	-1.353490000000000	-1.448390000000000	-1.457210000000000	-1.419650000000000	-1.134480000000000	-0.866200000000000	-0.540591000000000	-0.019601500000000	0.401310000000000	0.614228000000000	0.820037000000000	0.810370000000000	0.886616000000000	0.937618000000000	0.827281000000000	0.894999000000000	0.885107000000000	0.856738000000000	1.015180000000000	0.836539000000000	0.943347000000000	0.985322000000000	1.122240000000000	0.999361000000000	1.240490000000000	0.957202000000000	0.936982000000000	1.258970000000000	0.991128000000000	0.506258000000000	0.521009000000000	0.746981000000000	0.380947000000000	0.411615000000000	0.283608000000000	0.460242000000000	0.165765000000000	0.729684000000000	0.245890000000000	0.476925000000000	0.383673000000000	1.109240000000000	0.994553000000000	0.859211000000000	1.124280000000000	1.117790000000000	0.648849000000000	0.588869000000000	0.335132000000000	0.285070000000000	0.279004000000000	0.017580200000000	-0.034908000000000	0.016231500000000	-0.002629370000000	0.090417500000000	-0.050833900000000	-0.110360000000000	0.091330000000000	0.088681200000000	-0.043639900000000	-0.048706800000000	0.168610000000000	0.331399000000000	0.094932300000000	-0.013198000000000	0.136823000000000	0.130719000000000	0.042889500000000	0.081259100000000	0.082869100000000	0.081760400000000	0.167340000000000	0.149787000000000	-0.016345500000000	-0.029657400000000	0.139700000000000	0.047118000000000	-0.191546000000000	0.054849700000000	0.036193200000000	-0.137322000000000	-0.069560800000000	0.017666500000000	-0.118251000000000	-0.146349000000000	0.002157260000000	-0.197189000000000	-0.124529000000000	0.089297700000000	1.000000000000000
0.957542000000000	0.204281000000000	-0.053542300000000	-0.114843000000000	-0.318154000000000	-0.761718000000000	-0.726864000000000	-0.695050000000000	-0.708892000000000	-0.748039000000000	-0.746865000000000	-0.738212000000000	-0.686248000000000	-0.535238000000000	-0.440527000000000	-0.030333600000000	0.386236000000000	0.740822000000000	0.927459000000000	0.954418000000000	0.916569000000000	0.946037000000000	1.042400000000000	1.160860000000000	1.077350000000000	1.072310000000000	0.986689000000000	0.837128000000000	0.977009000000000	1.019440000000000	0.839955000000000	0.933577000000000	0.746662000000000	0.726486000000000	0.658218000000000	0.674782000000000	0.352885000000000	0.570408000000000	0.217907000000000	0.062923200000000	-0.280104000000000	-0.192845000000000	-0.256749000000000	-0.351373000000000	-0.250999000000000	-0.465561000000000	-0.470373000000000	-0.284499000000000	-0.562612000000000	-0.253675000000000	-0.276711000000000	0.903827000000000	1.011160000000000	0.873397000000000	0.630361000000000	0.240622000000000	-0.206723000000000	-0.599194000000000	-0.585157000000000	-0.691722000000000	-0.689238000000000	-0.593017000000000	-0.624652000000000	-0.669161000000000	-0.556027000000000	-0.468995000000000	-0.473758000000000	-0.486874000000000	-0.397407000000000	-0.317206000000000	-0.331318000000000	-0.274543000000000	-0.170788000000000	-0.211074000000000	-0.135173000000000	-0.238011000000000	-0.201945000000000	-0.199270000000000	-0.260979000000000	-0.239610000000000	-0.313325000000000	-0.354981000000000	-0.245357000000000	-0.272545000000000	-0.333843000000000	-0.377616000000000	-0.301483000000000	-0.271991000000000	-0.308567000000000	-0.337591000000000	-0.309546000000000	-0.298109000000000	-0.269597000000000	-0.266037000000000	-0.349290000000000	-0.316366000000000	-0.306091000000000	-0.263871000000000	-0.280486000000000	-0.268417000000000	1.000000000000000
-1.519640000000000	-1.457300000000000	-0.386164000000000	2.316760000000000	2.047260000000000	3.315050000000000	3.176590000000000	-0.500211000000000	-0.770596000000000	-0.813431000000000	-0.829680000000000	-0.874566000000000	-0.867222000000000	-0.496321000000000	-0.451267000000000	-0.208426000000000	0.574156000000000	0.790069000000000	1.080200000000000	1.052730000000000	1.467600000000000	1.351960000000000	1.048240000000000	1.148720000000000	1.364260000000000	1.213920000000000	0.630851000000000	1.077050000000000	0.836286000000000	0.616739000000000	0.617178000000000	0.590735000000000	1.154340000000000	0.227166000000000	0.272972000000000	0.115408000000000	-0.183708000000000	-0.486566000000000	-0.200079000000000	-0.242711000000000	-0.377172000000000	-1.557860000000000	0.069977900000000	-1.074640000000000	-0.495950000000000	-0.127706000000000	-1.362510000000000	-0.644323000000000	0.069003200000000	-0.836523000000000	0.139830000000000	0.936219000000000	0.651428000000000	1.008680000000000	0.114081000000000	0.118280000000000	-0.707868000000000	-1.304130000000000	-1.209320000000000	-0.465267000000000	-0.854533000000000	-1.005100000000000	-1.210450000000000	-0.721794000000000	-1.015070000000000	-0.937083000000000	-0.355411000000000	-0.923123000000000	-0.286896000000000	-0.005219050000000	-0.503915000000000	-0.453976000000000	-0.151685000000000	-0.258229000000000	-0.079277400000000	0.351324000000000	0.392188000000000	0.120706000000000	0.125647000000000	0.267011000000000	-0.268939000000000	-0.124152000000000	0.247726000000000	0.164169000000000	-0.249551000000000	0.138180000000000	-0.203399000000000	-0.075243600000000	-0.244407000000000	-0.540442000000000	-0.024113800000000	-0.381648000000000	-0.053798000000000	-0.175314000000000	0.004825570000000	-0.096739700000000	0.072446400000000	-0.298436000000000	-0.525507000000000	0.043145400000000	1.000000000000000
1.559340000000000	1.552390000000000	-0.299393000000000	0.622739000000000	0.729751000000000	0.539439000000000	0.658054000000000	-0.630616000000000	-0.897073000000000	-0.858429000000000	-1.119820000000000	-1.193410000000000	-1.283820000000000	-1.068630000000000	-0.959819000000000	-0.632147000000000	-0.429257000000000	0.325336000000000	0.641846000000000	1.096880000000000	1.362770000000000	1.447500000000000	1.721810000000000	1.491620000000000	1.486510000000000	1.504960000000000	1.613820000000000	1.262450000000000	1.241460000000000	1.043330000000000	1.140510000000000	1.119420000000000	0.541564000000000	0.389341000000000	0.581343000000000	0.558973000000000	-0.331355000000000	-0.027825100000000	-0.704660000000000	0.258317000000000	-0.053564500000000	-0.209997000000000	-0.262686000000000	-0.468687000000000	-0.912781000000000	-0.313873000000000	-0.773251000000000	-0.268268000000000	-0.093968500000000	-0.169759000000000	-0.397678000000000	0.908960000000000	1.109900000000000	0.781867000000000	0.224353000000000	0.311035000000000	-0.967443000000000	-0.670933000000000	-0.324971000000000	-0.480867000000000	-0.641060000000000	-0.962377000000000	-0.727225000000000	-0.474408000000000	-0.470156000000000	-0.502797000000000	-0.600980000000000	-0.462604000000000	-0.144406000000000	-0.101183000000000	0.047896700000000	-0.047459700000000	-0.040306100000000	0.147762000000000	0.052145600000000	0.029121200000000	0.043259200000000	0.102857000000000	-0.415669000000000	-0.189714000000000	0.052231100000000	0.071916500000000	-0.241050000000000	-0.210006000000000	0.003969100000000	-0.248184000000000	-0.208207000000000	-0.083309100000000	-0.260117000000000	-0.168479000000000	0.097339600000000	-0.141999000000000	-0.321476000000000	-0.188898000000000	-0.236733000000000	-0.308267000000000	-0.245817000000000	-0.114036000000000	-0.088915100000000	0.007497190000000	1.000000000000000
-1.422980000000000	-1.291810000000000	-0.217443000000000	-0.657689000000000	-0.711543000000000	-0.219096000000000	-0.397388000000000	-0.810322000000000	-0.804426000000000	-0.762658000000000	-0.655737000000000	-0.607945000000000	-0.463918000000000	-0.354901000000000	-0.101515000000000	0.065063500000000	0.190242000000000	0.127711000000000	-0.130809000000000	-0.242788000000000	-0.265734000000000	-0.297544000000000	-0.162812000000000	-0.311838000000000	-0.238781000000000	-0.134536000000000	-0.111731000000000	-0.240758000000000	-0.079530800000000	-0.068499700000000	0.017073900000000	0.228132000000000	0.210783000000000	0.359010000000000	0.339023000000000	0.493870000000000	0.547656000000000	0.345488000000000	0.792604000000000	0.434279000000000	-0.008944410000000	0.004925050000000	-0.017564400000000	-0.120995000000000	-0.189160000000000	-0.241398000000000	-0.618235000000000	-0.366963000000000	-0.352455000000000	-0.303672000000000	-0.089412000000000	-0.006677110000000	0.058082900000000	0.399985000000000	0.202909000000000	0.326848000000000	-0.090191900000000	-0.069184200000000	-0.078889100000000	-0.132928000000000	0.140167000000000	0.120414000000000	0.199929000000000	0.286130000000000	0.286854000000000	0.382704000000000	0.512687000000000	0.709647000000000	0.716550000000000	0.857474000000000	0.847488000000000	0.760283000000000	1.026740000000000	0.967656000000000	0.798124000000000	0.925079000000000	0.871003000000000	0.768529000000000	0.784738000000000	0.749146000000000	0.793208000000000	0.654759000000000	0.680789000000000	0.595702000000000	0.546522000000000	0.543180000000000	0.568941000000000	0.519197000000000	0.363230000000000	0.417406000000000	0.437822000000000	0.404777000000000	0.456741000000000	0.386828000000000	0.393200000000000	0.400054000000000	0.245897000000000	0.293897000000000	0.317743000000000	0.554239000000000	1.000000000000000
1.214960000000000	0.484486000000000	-0.097530300000000	-0.538780000000000	-0.826847000000000	-0.849788000000000	-0.631930000000000	-0.614388000000000	-0.631082000000000	-0.611944000000000	-0.604532000000000	-0.596814000000000	-0.654482000000000	-0.486549000000000	-0.357707000000000	-0.142706000000000	0.157249000000000	0.422751000000000	0.594647000000000	0.632623000000000	0.720215000000000	0.714722000000000	0.686306000000000	0.710385000000000	0.673706000000000	0.709074000000000	0.548167000000000	0.604996000000000	0.684925000000000	0.592278000000000	0.507465000000000	0.566288000000000	0.680893000000000	0.451592000000000	0.402596000000000	0.432972000000000	0.017791700000000	-0.167645000000000	-0.180115000000000	-0.306378000000000	-0.207127000000000	-0.072963000000000	-0.010794200000000	-0.136123000000000	-0.241905000000000	-0.307504000000000	-0.113163000000000	-0.286275000000000	0.032535500000000	-0.058320300000000	-0.070411000000000	0.665993000000000	0.568614000000000	0.396371000000000	0.154536000000000	-0.072883200000000	-0.289731000000000	-0.185649000000000	-0.153538000000000	-0.161130000000000	-0.109824000000000	-0.184954000000000	-0.154542000000000	-0.222710000000000	-0.193298000000000	-0.180483000000000	-0.178783000000000	-0.201242000000000	-0.156529000000000	-0.072416400000000	-0.051825600000000	-0.108951000000000	0.041060600000000	0.061731300000000	0.072666000000000	0.125906000000000	0.028923400000000	0.010322100000000	-0.029472900000000	-0.015799600000000	0.069337300000000	0.062623700000000	-0.062420900000000	-0.069075100000000	-0.041726100000000	-0.107906000000000	-0.055449500000000	-0.159027000000000	-0.156634000000000	-0.107478000000000	-0.031214100000000	-0.154605000000000	-0.226865000000000	-0.141783000000000	-0.153997000000000	-0.215908000000000	-0.178367000000000	-0.214954000000000	-0.248927000000000	-0.277867000000000	1.000000000000000
0.361287000000000	-0.666568000000000	-0.070414400000000	-0.845531000000000	-0.835325000000000	-0.602625000000000	-0.629138000000000	-0.581466000000000	-0.521093000000000	-0.490347000000000	-0.439385000000000	-0.429246000000000	-0.311791000000000	-0.326671000000000	-0.326473000000000	-0.207569000000000	0.017806400000000	0.082321800000000	0.092373700000000	0.216049000000000	0.216377000000000	0.234228000000000	0.312815000000000	0.304770000000000	0.351800000000000	0.343115000000000	0.315696000000000	0.215760000000000	0.215102000000000	0.226696000000000	0.220474000000000	0.146889000000000	0.252983000000000	0.253294000000000	0.112566000000000	0.295787000000000	0.450401000000000	0.359977000000000	0.378916000000000	0.446864000000000	0.311067000000000	0.389670000000000	0.355924000000000	0.149513000000000	0.080025200000000	0.177012000000000	0.173030000000000	0.074672500000000	0.003683750000000	0.106850000000000	0.169975000000000	0.309620000000000	0.198813000000000	0.186997000000000	0.331824000000000	0.404728000000000	0.198191000000000	0.327586000000000	0.206783000000000	0.152997000000000	0.119679000000000	0.092540800000000	0.103122000000000	0.185416000000000	0.161380000000000	0.146565000000000	0.169525000000000	0.265365000000000	0.237366000000000	0.208545000000000	0.196507000000000	0.112058000000000	0.190297000000000	0.252576000000000	0.101514000000000	0.113832000000000	0.112025000000000	0.050658200000000	0.048291200000000	0.079214600000000	0.025412000000000	0.030232100000000	-0.011792600000000	-0.056469400000000	-0.112724000000000	-0.013797800000000	-0.017494800000000	-0.029856400000000	-0.027678300000000	-0.117822000000000	-0.119147000000000	-0.014154900000000	-0.078994200000000	-0.055442100000000	-0.105130000000000	-0.085115100000000	-0.012107900000000	-0.040691400000000	-0.056962200000000	0.009764240000000	1.000000000000000
