-0.380916000000000	-0.448785000000000	0.288312000000000	1.242850000000000	0.909603000000000	0.920515000000000	0.961514000000000	0.551198000000000	0.152008000000000	-1.328890000000000	-2.111260000000000	-0.917230000000000	-0.878122000000000	-1.769220000000000	-0.296513000000000	-0.455895000000000	0.576427000000000	-1.348390000000000	0.789215000000000	-0.637853000000000	-0.223257000000000	-2.583350000000000	-1.243690000000000	0.850924000000000	0.461881000000000	-0.426074000000000	1.813640000000000	-0.659300000000000	-0.615096000000000	-0.010255500000000	0.498531000000000	-0.363328000000000	-0.043204100000000	0.535067000000000	0.487193000000000	0.172183000000000	-0.256458000000000	-1.897270000000000	-0.588982000000000	-0.295095000000000	0.000000000000000
-0.980092000000000	-0.766481000000000	1.594600000000000	-0.262623000000000	-0.774503000000000	0.680939000000000	-0.037170700000000	-1.366320000000000	-0.243440000000000	-1.348570000000000	0.156130000000000	-0.355712000000000	-0.799791000000000	-0.017829100000000	1.116170000000000	1.369150000000000	1.625230000000000	1.395180000000000	-0.169460000000000	0.245746000000000	0.442577000000000	-0.446708000000000	0.435863000000000	2.480830000000000	-0.817248000000000	1.133220000000000	0.455725000000000	1.060660000000000	0.342150000000000	0.658981000000000	-1.202570000000000	-2.197970000000000	1.325700000000000	1.621530000000000	-0.010892100000000	1.319900000000000	0.338203000000000	1.939140000000000	0.024584200000000	0.303216000000000	0.000000000000000
0.847394000000000	-1.594420000000000	-0.152771000000000	-1.015360000000000	-0.289049000000000	0.098334900000000	-0.922704000000000	-0.387647000000000	-1.567590000000000	0.107568000000000	-0.735065000000000	0.022987000000000	-0.010456600000000	0.747343000000000	0.337445000000000	1.674250000000000	0.564440000000000	0.044604200000000	0.830896000000000	-0.797653000000000	0.472390000000000	-1.235470000000000	-0.557528000000000	-0.838252000000000	0.871603000000000	-0.599328000000000	-0.760315000000000	2.233810000000000	-0.121359000000000	-0.456414000000000	0.868770000000000	-0.171799000000000	-1.185600000000000	0.056621900000000	-2.302080000000000	1.048070000000000	-0.034720100000000	-0.380787000000000	1.429850000000000	0.981303000000000	0.000000000000000
-0.330985000000000	0.821999000000000	-1.399680000000000	-0.860590000000000	-0.744536000000000	-0.261029000000000	-1.075210000000000	-2.407590000000000	-1.561600000000000	-0.607383000000000	-0.080309400000000	-0.048835200000000	1.592310000000000	0.849366000000000	1.211010000000000	1.785190000000000	1.391500000000000	1.282040000000000	0.547462000000000	-0.478053000000000	0.691022000000000	0.861236000000000	0.312970000000000	-1.213620000000000	0.531834000000000	0.735751000000000	-0.831250000000000	-0.182087000000000	-0.040748400000000	0.233103000000000	0.388460000000000	1.441070000000000	-0.752275000000000	1.143090000000000	0.108648000000000	0.705770000000000	-0.458038000000000	-0.481217000000000	-0.796803000000000	-0.235264000000000	0.000000000000000
1.566400000000000	1.409260000000000	1.883000000000000	1.137320000000000	1.029470000000000	1.797140000000000	0.774568000000000	1.137260000000000	1.428220000000000	0.133805000000000	-0.613814000000000	-0.545061000000000	-1.691560000000000	-0.731990000000000	-1.015330000000000	-0.306119000000000	-0.124776000000000	-1.305970000000000	-0.036079500000000	-0.355853000000000	0.263696000000000	-1.335310000000000	0.804545000000000	0.208840000000000	-0.517452000000000	-0.181479000000000	0.658398000000000	-0.947616000000000	0.150701000000000	0.983460000000000	-1.582810000000000	-0.625419000000000	-1.835580000000000	0.684580000000000	-0.190203000000000	2.054840000000000	-0.407643000000000	0.030974500000000	1.776220000000000	1.779050000000000	0.000000000000000
-0.400888000000000	0.340641000000000	0.211971000000000	-0.065645500000000	0.496068000000000	0.882401000000000	-0.342188000000000	0.164280000000000	0.882986000000000	-0.417167000000000	-0.850254000000000	-0.101069000000000	-0.956453000000000	0.146541000000000	0.012978700000000	-0.239552000000000	0.624372000000000	-0.287735000000000	-0.194469000000000	0.743945000000000	0.740711000000000	1.989460000000000	1.203950000000000	-1.984130000000000	-0.247635000000000	0.613453000000000	-0.881919000000000	1.309200000000000	-0.383342000000000	-0.415854000000000	1.008860000000000	-0.675821000000000	1.177970000000000	0.475261000000000	0.128572000000000	-1.851420000000000	0.267650000000000	0.563252000000000	0.064169200000000	-0.644111000000000	0.000000000000000
-0.560669000000000	-0.882007000000000	0.127147000000000	0.152437000000000	0.526034000000000	-1.153990000000000	-0.602928000000000	-1.491500000000000	-1.729360000000000	-1.912660000000000	-0.444063000000000	0.734679000000000	1.025920000000000	2.238010000000000	1.859940000000000	1.857310000000000	1.331570000000000	2.243700000000000	1.372760000000000	1.232740000000000	0.253758000000000	-0.047335600000000	-0.700904000000000	0.841046000000000	-0.717316000000000	-1.883450000000000	0.729334000000000	1.448390000000000	-0.060901000000000	-1.237190000000000	-1.562800000000000	1.128580000000000	0.163608000000000	-0.102860000000000	1.134700000000000	0.574890000000000	0.882469000000000	-1.696420000000000	1.123070000000000	1.200680000000000	0.000000000000000
0.897325000000000	0.870135000000000	0.457960000000000	0.391623000000000	2.018360000000000	1.214540000000000	1.901160000000000	-0.251088000000000	-0.039724500000000	0.415850000000000	-0.710815000000000	-1.119640000000000	-1.125170000000000	-1.854240000000000	-1.090210000000000	-1.920370000000000	-0.100803000000000	-0.139243000000000	-1.136470000000000	-0.036253900000000	-0.640645000000000	-0.556535000000000	-1.776220000000000	1.295440000000000	-0.707322000000000	-0.731817000000000	-0.466438000000000	0.265301000000000	-0.736011000000000	0.588002000000000	-0.201920000000000	1.733410000000000	-1.599220000000000	2.269430000000000	-0.349590000000000	1.259490000000000	1.114290000000000	0.181619000000000	-0.638464000000000	0.472738000000000	0.000000000000000
-0.730435000000000	-0.391022000000000	1.297710000000000	0.778543000000000	1.203270000000000	1.377890000000000	0.794246000000000	0.977945000000000	0.050149900000000	-1.138680000000000	-0.062121800000000	-0.819291000000000	-1.028760000000000	-1.134410000000000	-0.036939300000000	-0.283930000000000	-0.813992000000000	-0.605933000000000	0.880914000000000	-0.750653000000000	-0.481640000000000	1.001020000000000	0.200317000000000	1.018850000000000	-0.747295000000000	-0.945837000000000	-0.081359100000000	0.265301000000000	0.886268000000000	0.496742000000000	1.359090000000000	2.086220000000000	-1.490890000000000	0.694548000000000	1.254240000000000	0.172183000000000	-1.123250000000000	-1.555810000000000	-0.539501000000000	-0.674026000000000	0.000000000000000
-0.450820000000000	0.610202000000000	0.169559000000000	0.961450000000000	-1.026220000000000	-0.761959000000000	0.622059000000000	-0.916815000000000	-0.123607000000000	-0.174477000000000	-0.898754000000000	-0.558120000000000	-0.588900000000000	0.021846500000000	-0.501176000000000	0.964200000000000	-0.897896000000000	0.221381000000000	1.639520000000000	1.524140000000000	-0.332573000000000	2.179160000000000	0.067181900000000	-0.927156000000000	-0.187676000000000	-0.181479000000000	1.641360000000000	0.643095000000000	-0.151587000000000	-1.156070000000000	0.888783000000000	0.674958000000000	0.734804000000000	1.192930000000000	1.074930000000000	0.564822000000000	-0.891435000000000	-1.083790000000000	-2.043730000000000	-0.923323000000000	0.000000000000000
-0.550682000000000	-0.092580500000000	0.661536000000000	0.454937000000000	0.747785000000000	1.688250000000000	-0.096206300000000	-0.165739000000000	-0.453147000000000	-0.745126000000000	-0.547126000000000	-0.349182000000000	-0.438264000000000	-0.437257000000000	-0.416316000000000	-0.228458000000000	-0.208680000000000	0.221381000000000	-0.878046000000000	0.217546000000000	-0.879153000000000	-2.064160000000000	-2.083460000000000	-0.472758000000000	-0.347567000000000	0.328093000000000	-1.844620000000000	-0.878023000000000	0.321997000000000	-0.983691000000000	-0.121869000000000	-0.645580000000000	0.468903000000000	0.515131000000000	-0.190203000000000	-0.733907000000000	-1.667520000000000	0.472865000000000	0.915245000000000	0.392963000000000	0.000000000000000
0.088438300000000	-0.862753000000000	0.805737000000000	0.272030000000000	1.293170000000000	1.388780000000000	0.395757000000000	0.448778000000000	-0.626904000000000	-0.955020000000000	-1.189760000000000	0.577976000000000	-0.576849000000000	0.509289000000000	0.137774000000000	0.686837000000000	0.726256000000000	1.190120000000000	-0.436222000000000	-1.248850000000000	-0.064252000000000	-0.406771000000000	0.753339000000000	1.522640000000000	0.941555000000000	0.776517000000000	0.921874000000000	0.086345800000000	0.432836000000000	-1.014110000000000	-1.592820000000000	-0.070994600000000	-1.185600000000000	-1.827250000000000	-1.694420000000000	0.172183000000000	0.287808000000000	-0.672033000000000	0.410537000000000	-1.731040000000000	0.000000000000000
-0.340971000000000	-0.208106000000000	-0.195183000000000	-0.318902000000000	1.203270000000000	0.484923000000000	-0.450420000000000	0.101690000000000	-0.213482000000000	-0.174477000000000	0.374382000000000	-1.877040000000000	-0.414162000000000	-0.352238000000000	0.751764000000000	0.126566000000000	0.019060700000000	-0.224096000000000	0.289036000000000	0.997744000000000	-1.028220000000000	-0.646394000000000	0.200317000000000	-1.628510000000000	-1.266940000000000	0.909005000000000	0.567195000000000	2.800500000000000	0.180930000000000	-1.176350000000000	-0.332004000000000	-0.060914100000000	2.330210000000000	0.415455000000000	-0.220088000000000	-0.673501000000000	0.015674900000000	0.161533000000000	0.024584200000000	-0.015883200000000	0.000000000000000
0.587751000000000	0.773863000000000	-0.339383000000000	1.249880000000000	-0.259083000000000	-0.037787600000000	-0.170001000000000	-1.537020000000000	-0.644879000000000	-1.073090000000000	-0.401625000000000	-0.303477000000000	-0.944402000000000	1.155430000000000	1.485560000000000	0.770046000000000	1.996810000000000	0.730496000000000	0.680843000000000	0.433745000000000	-0.084127600000000	-0.965891000000000	-2.103940000000000	-0.314706000000000	1.521160000000000	0.175221000000000	0.850938000000000	-1.176280000000000	1.037410000000000	0.212823000000000	-1.022450000000000	0.332223000000000	1.030250000000000	0.116428000000000	-1.176410000000000	1.058140000000000	-0.619302000000000	1.688060000000000	-0.786907000000000	1.011220000000000	0.000000000000000
0.597738000000000	0.600575000000000	-0.542960000000000	-1.338960000000000	-0.540766000000000	0.321576000000000	-0.804633000000000	-1.650820000000000	-0.890535000000000	-0.292542000000000	-0.207623000000000	0.956675000000000	0.007619790000000	0.679328000000000	1.415670000000000	0.964200000000000	1.121810000000000	1.458820000000000	1.314400000000000	0.941345000000000	-0.461765000000000	0.312099000000000	0.241281000000000	1.483130000000000	0.541827000000000	-0.731817000000000	-0.476572000000000	-0.689126000000000	0.926574000000000	-0.182635000000000	-1.402690000000000	-0.242362000000000	2.280970000000000	-0.960073000000000	-0.937331000000000	0.655431000000000	-0.155668000000000	-0.782506000000000	0.044376700000000	0.562485000000000	0.000000000000000
-0.900202000000000	0.427286000000000	1.603080000000000	1.404650000000000	0.304284000000000	1.067530000000000	0.459712000000000	1.256750000000000	0.355723000000000	-1.132120000000000	-0.595626000000000	-1.015170000000000	-0.341857000000000	-1.032390000000000	0.202667000000000	-0.017662400000000	-0.346523000000000	1.013340000000000	0.030610900000000	0.405545000000000	1.535740000000000	1.200700000000000	-0.352705000000000	-0.255437000000000	-1.316910000000000	-0.426074000000000	0.121314000000000	-1.216050000000000	-0.776316000000000	-0.649073000000000	0.118286000000000	0.997533000000000	-1.786340000000000	-0.172633000000000	-0.289820000000000	1.289690000000000	-0.377406000000000	0.583338000000000	-0.767115000000000	-1.242420000000000	0.000000000000000
-0.990078000000000	3.430960000000000	-0.017052900000000	-0.150064000000000	1.029470000000000	0.234457000000000	-0.332348000000000	1.421760000000000	0.685262000000000	-1.296100000000000	-1.262510000000000	-1.237170000000000	-0.968504000000000	-0.851016000000000	-0.441275000000000	0.198680000000000	0.612386000000000	-0.004893170000000	2.381450000000000	-0.299453000000000	-0.561143000000000	0.471848000000000	0.077423100000000	-0.344341000000000	-0.597397000000000	1.887380000000000	-2.138490000000000	0.434314000000000	0.332074000000000	0.608282000000000	-0.181907000000000	-0.695982000000000	1.158280000000000	0.943738000000000	-0.479092000000000	-1.035940000000000	-0.518512000000000	1.276300000000000	0.648047000000000	2.028350000000000	0.000000000000000
0.248219000000000	1.553660000000000	0.534301000000000	0.905171000000000	-0.217130000000000	1.236320000000000	0.582702000000000	0.317909000000000	-0.069682600000000	-0.010497300000000	-0.322812000000000	-0.682176000000000	-0.365958000000000	-0.352238000000000	0.452257000000000	1.180540000000000	-0.124776000000000	0.864847000000000	-1.828390000000000	1.119940000000000	0.760587000000000	1.540170000000000	-0.281017000000000	0.327378000000000	0.671739000000000	1.194370000000000	-0.101626000000000	1.408620000000000	0.452989000000000	-0.780892000000000	-0.502114000000000	-0.020592300000000	0.961313000000000	-0.431790000000000	1.074930000000000	0.011100600000000	-0.417722000000000	0.995099000000000	-0.123859000000000	-0.743829000000000	0.000000000000000
-1.249720000000000	-1.141940000000000	-0.466618000000000	-0.114890000000000	-1.002250000000000	-1.301000000000000	-1.419590000000000	-0.803015000000000	-1.004380000000000	-1.151800000000000	-0.037871600000000	-0.257772000000000	0.326969000000000	1.093090000000000	1.385720000000000	1.968250000000000	2.008800000000000	0.186025000000000	-0.036079500000000	1.589940000000000	1.088530000000000	0.112413000000000	0.118388000000000	-1.984130000000000	-0.757288000000000	-1.679620000000000	0.486126000000000	-0.221854000000000	-0.040748400000000	-0.659213000000000	1.158960000000000	-1.189920000000000	1.059800000000000	-0.740786000000000	0.477231000000000	0.725905000000000	-0.851119000000000	0.462822000000000	0.054272900000000	-0.654082000000000	0.000000000000000
1.576390000000000	1.274480000000000	1.340130000000000	-0.445530000000000	-0.576725000000000	0.463143000000000	0.956594000000000	-0.399027000000000	-0.956443000000000	-1.414160000000000	-0.910879000000000	-0.159833000000000	-0.673257000000000	-0.431589000000000	0.017970500000000	-0.139702000000000	0.600399000000000	0.688070000000000	0.847569000000000	1.063540000000000	-0.064252000000000	-1.185550000000000	1.972040000000000	-0.848131000000000	0.631766000000000	1.204560000000000	-0.436037000000000	0.265301000000000	0.241387000000000	0.506882000000000	-0.171901000000000	-0.010511900000000	-0.013659500000000	-0.232438000000000	0.268036000000000	0.252725000000000	-1.929570000000000	-2.529980000000000	-0.697841000000000	1.679330000000000	0.000000000000000
0.767504000000000	0.090335400000000	-1.416640000000000	-0.614368000000000	-1.247970000000000	-1.208440000000000	-0.720999000000000	-0.319368000000000	-0.584962000000000	-0.955020000000000	-0.365249000000000	-0.636471000000000	0.561962000000000	0.021846500000000	1.051270000000000	1.119520000000000	0.480536000000000	0.779994000000000	-0.077761100000000	-0.337053000000000	-1.694050000000000	-0.846080000000000	2.289510000000000	0.040909700000000	0.471875000000000	-0.079564600000000	-0.658978000000000	0.076403800000000	-1.894780000000000	1.419480000000000	1.028870000000000	0.644717000000000	0.882528000000000	-1.548160000000000	1.403670000000000	0.977597000000000	0.993338000000000	-1.575900000000000	-2.251550000000000	-0.564336000000000	0.000000000000000
-1.868870000000000	0.850881000000000	2.179880000000000	0.940346000000000	1.592830000000000	0.762613000000000	1.000870000000000	0.756037000000000	0.235890000000000	-1.505990000000000	-0.195498000000000	-1.994560000000000	-1.559000000000000	-1.871250000000000	-0.895528000000000	-0.910769000000000	-1.503210000000000	-1.228190000000000	0.364063000000000	0.123546000000000	0.532017000000000	0.981048000000000	-0.106918000000000	-0.235681000000000	0.262018000000000	0.501348000000000	-0.385369000000000	2.303400000000000	0.321997000000000	-1.044530000000000	-1.092490000000000	2.368470000000000	-1.264380000000000	-1.129520000000000	-0.070662400000000	-1.650060000000000	-1.586890000000000	-1.636160000000000	-1.044210000000000	0.004060540000000	0.000000000000000
1.516470000000000	0.109590000000000	0.161077000000000	0.665984000000000	-0.996253000000000	-0.576833000000000	-1.872190000000000	-1.235450000000000	-0.692812000000000	0.317462000000000	-1.911200000000000	-1.243690000000000	0.742725000000000	0.169213000000000	1.430650000000000	1.535570000000000	2.530200000000000	1.465890000000000	2.223060000000000	0.349146000000000	0.909654000000000	-0.626425000000000	0.691892000000000	0.771898000000000	0.401922000000000	-0.691051000000000	-1.358200000000000	-0.211913000000000	1.138180000000000	1.054440000000000	-0.552146000000000	2.096300000000000	1.138580000000000	0.614807000000000	-1.425450000000000	-0.371471000000000	-0.710013000000000	-0.059412200000000	0.479811000000000	0.732007000000000	0.000000000000000
0.977216000000000	1.717320000000000	-1.730490000000000	0.039878100000000	-0.492820000000000	-0.516939000000000	-1.208040000000000	0.653617000000000	-0.165549000000000	-2.312770000000000	-0.880566000000000	-0.688705000000000	0.429402000000000	0.441274000000000	0.851600000000000	0.437212000000000	0.918038000000000	1.897220000000000	0.972613000000000	0.076546000000000	-1.018280000000000	1.160770000000000	2.135890000000000	-0.028237900000000	-2.206300000000000	-1.017180000000000	0.577329000000000	0.662979000000000	-1.098760000000000	0.253383000000000	-0.452081000000000	-1.401610000000000	-0.309106000000000	-0.880332000000000	-0.548824000000000	-0.774177000000000	0.821995000000000	0.181619000000000	-1.073900000000000	1.180740000000000	0.000000000000000
0.577765000000000	1.226340000000000	2.917850000000000	1.524240000000000	1.796600000000000	1.312550000000000	0.395757000000000	1.273820000000000	-0.213482000000000	0.278107000000000	-0.759315000000000	-1.413460000000000	-1.781940000000000	-1.140080000000000	-1.429650000000000	0.193133000000000	0.108958000000000	1.027480000000000	-0.119443000000000	0.715745000000000	1.704680000000000	0.022554500000000	-1.591880000000000	-0.591297000000000	0.222045000000000	-0.283393000000000	-0.375235000000000	1.090480000000000	-1.501810000000000	1.267380000000000	-0.792301000000000	0.443108000000000	-2.288600000000000	1.472020000000000	-0.528901000000000	1.722600000000000	-1.103090000000000	1.055360000000000	0.460019000000000	-0.783717000000000	0.000000000000000
-0.840284000000000	-1.998760000000000	0.373136000000000	1.735290000000000	0.346236000000000	1.334330000000000	0.277685000000000	-1.110270000000000	-0.333314000000000	-1.099320000000000	0.004566310000000	-0.185950000000000	-0.908249000000000	0.322247000000000	0.981387000000000	0.869897000000000	-0.028884700000000	0.299162000000000	0.055619800000000	0.236346000000000	0.532017000000000	-0.217069000000000	0.179835000000000	0.011275000000000	1.241350000000000	-0.110139000000000	-0.202963000000000	1.010950000000000	-0.554638000000000	0.435902000000000	-1.052470000000000	0.412867000000000	-0.072748700000000	0.216103000000000	0.258074000000000	0.836649000000000	-0.568907000000000	0.482908000000000	0.460019000000000	1.898710000000000	0.000000000000000
-0.201163000000000	0.590947000000000	-0.042500000000000	-0.030471000000000	-0.001372460000000	-1.257450000000000	-0.711160000000000	-1.178550000000000	-1.256020000000000	-1.145240000000000	-1.141260000000000	-0.127187000000000	-0.173144000000000	0.259900000000000	1.280890000000000	1.213830000000000	1.960850000000000	-0.110959000000000	-0.427886000000000	1.119940000000000	-0.849340000000000	-0.446708000000000	0.138870000000000	-1.628510000000000	-1.196990000000000	-0.629902000000000	0.323987000000000	0.603327000000000	-1.673100000000000	0.882060000000000	0.748693000000000	-1.058880000000000	-1.028030000000000	-1.318910000000000	-1.086760000000000	-0.059373100000000	0.610336000000000	-0.330572000000000	-1.370790000000000	0.273301000000000	0.000000000000000
-0.570655000000000	-0.573938000000000	0.364654000000000	0.082087500000000	-0.414907000000000	0.768058000000000	0.002186280000000	-0.370578000000000	1.008810000000000	-0.318779000000000	-0.522876000000000	-1.602810000000000	0.164282000000000	0.361923000000000	0.077872000000000	0.686837000000000	-0.190701000000000	-0.436227000000000	-2.195180000000000	1.486540000000000	0.859965000000000	1.011000000000000	-1.909360000000000	-0.255437000000000	-0.707322000000000	0.766325000000000	0.050378500000000	-0.221854000000000	-0.222121000000000	-0.527393000000000	0.318415000000000	1.027770000000000	0.340876000000000	0.036686700000000	0.527040000000000	-0.361403000000000	-0.327011000000000	-1.495560000000000	-1.618190000000000	0.253357000000000	0.000000000000000
-0.081328100000000	1.534410000000000	0.424030000000000	2.255870000000000	1.425020000000000	1.644690000000000	1.650260000000000	0.261009000000000	0.984843000000000	-0.351575000000000	-0.516813000000000	-1.191460000000000	-1.281830000000000	-1.196760000000000	-1.165090000000000	-0.317214000000000	-1.371360000000000	-1.051410000000000	0.514117000000000	-1.530850000000000	0.402826000000000	-0.706300000000000	1.009370000000000	-1.075330000000000	0.321977000000000	0.205796000000000	0.151715000000000	-0.659300000000000	-1.048380000000000	0.517022000000000	-0.702243000000000	-0.665741000000000	1.591600000000000	0.265941000000000	-0.210126000000000	0.403740000000000	-0.085115100000000	1.788490000000000	-0.519709000000000	-0.404786000000000	0.000000000000000
1.656280000000000	0.119217000000000	0.831184000000000	0.532321000000000	0.615933000000000	2.053050000000000	0.715532000000000	0.716207000000000	0.397664000000000	-0.220391000000000	-0.371312000000000	-0.048835200000000	-2.233850000000000	-0.794337000000000	-1.065250000000000	-2.669240000000000	-0.712107000000000	-0.174598000000000	-0.819692000000000	-0.318253000000000	-1.435670000000000	-1.365260000000000	-0.024988400000000	0.347135000000000	-0.907186000000000	-0.364925000000000	0.962408000000000	0.126114000000000	-1.794020000000000	0.709681000000000	-0.662217000000000	0.382626000000000	-0.417436000000000	-1.727580000000000	-1.724310000000000	0.685634000000000	0.600257000000000	0.442736000000000	-1.162960000000000	-0.325011000000000	0.000000000000000
0.248219000000000	0.379150000000000	0.797254000000000	1.510170000000000	-0.768509000000000	1.116530000000000	0.922157000000000	0.209799000000000	-0.255423000000000	0.160042000000000	-0.686565000000000	-0.629942000000000	-1.565020000000000	-2.370020000000000	-0.351422000000000	0.281889000000000	-0.232653000000000	-0.697856000000000	-0.561267000000000	-0.891652000000000	-0.143755000000000	0.731440000000000	1.009370000000000	-0.877765000000000	-0.137710000000000	-0.487222000000000	0.668532000000000	0.563559000000000	-1.290210000000000	-0.040675400000000	0.338428000000000	-0.141558000000000	0.468903000000000	0.246006000000000	-0.000930423000000	-0.240591000000000	2.102030000000000	-1.164140000000000	1.439750000000000	-0.265180000000000	0.000000000000000
0.018534500000000	0.937525000000000	0.653054000000000	1.489070000000000	1.874520000000000	2.205510000000000	1.094340000000000	1.160020000000000	0.086099600000000	0.560152000000000	-1.511070000000000	-1.250220000000000	-2.155520000000000	-0.987047000000000	-0.471226000000000	-0.433706000000000	-1.131630000000000	-0.917059000000000	-0.419550000000000	-0.327653000000000	-0.173568000000000	0.751409000000000	-0.762351000000000	-0.008481440000000	1.391250000000000	0.154839000000000	0.242918000000000	-0.440577000000000	0.664590000000000	0.405483000000000	-0.181907000000000	0.130614000000000	2.054460000000000	0.983608000000000	1.284130000000000	1.934030000000000	-0.316932000000000	0.834412000000000	0.944934000000000	-1.820790000000000	0.000000000000000
1.416610000000000	0.090335400000000	-0.152771000000000	0.138367000000000	-0.684604000000000	0.005771590000000	-0.912865000000000	-0.222638000000000	-0.644879000000000	-1.387930000000000	-0.935129000000000	-0.747469000000000	1.622440000000000	0.730339000000000	0.671896000000000	3.038870000000000	1.061870000000000	0.369873000000000	0.655834000000000	0.443145000000000	-1.495300000000000	-1.814560000000000	1.777450000000000	1.147270000000000	-0.317588000000000	-0.242628000000000	-0.506973000000000	-0.868081000000000	-1.018150000000000	0.212823000000000	-1.132520000000000	0.029809900000000	-0.131838000000000	-0.053021600000000	1.164590000000000	0.816514000000000	-0.599144000000000	-1.144050000000000	-1.014520000000000	1.001250000000000	0.000000000000000
0.567779000000000	-1.247840000000000	0.440995000000000	-0.494775000000000	0.514048000000000	0.239902000000000	-0.652124000000000	-0.353508000000000	-1.729360000000000	-1.401050000000000	-0.850254000000000	-0.172892000000000	0.357096000000000	0.957057000000000	0.427298000000000	-0.295025000000000	2.284480000000000	0.624431000000000	1.356080000000000	1.185740000000000	-0.392200000000000	1.250620000000000	-0.250294000000000	-0.285072000000000	-1.356880000000000	-0.599328000000000	-0.588042000000000	1.040770000000000	-0.282579000000000	0.963180000000000	0.478518000000000	-0.030672800000000	-0.043204100000000	1.402250000000000	0.148495000000000	-0.069440700000000	1.799660000000000	-0.561560000000000	0.737113000000000	0.113751000000000	0.000000000000000
1.176940000000000	1.158950000000000	1.085650000000000	1.179530000000000	2.695590000000000	1.595680000000000	1.360000000000000	1.444520000000000	1.362320000000000	0.435527000000000	-0.547126000000000	-0.212067000000000	-2.227820000000000	-1.644530000000000	-0.645938000000000	-1.160390000000000	0.378652000000000	0.249665000000000	-1.044770000000000	-0.609653000000000	-2.181010000000000	1.759820000000000	1.091300000000000	-0.650566000000000	-0.457492000000000	0.399433000000000	-1.530470000000000	0.245417000000000	1.662140000000000	-0.943131000000000	1.148950000000000	0.916889000000000	-0.476525000000000	0.574937000000000	-1.535030000000000	-1.408440000000000	-1.425620000000000	0.623509000000000	1.499120000000000	0.024004300000000	0.000000000000000
0.457930000000000	-1.055300000000000	0.712431000000000	0.729299000000000	0.082533100000000	-0.424376000000000	0.016945200000000	0.738967000000000	0.128041000000000	-0.108885000000000	-1.153380000000000	-0.773586000000000	-0.365958000000000	-0.074508500000000	1.156100000000000	0.370645000000000	0.210843000000000	0.051675300000000	0.930932000000000	1.420740000000000	-0.680397000000000	0.411942000000000	-0.086435300000000	0.248352000000000	0.941555000000000	-0.894880000000000	-0.223230000000000	0.434314000000000	-0.121359000000000	-0.760612000000000	-1.192560000000000	-1.149600000000000	-1.303770000000000	1.771050000000000	-0.050738900000000	-0.603027000000000	1.265470000000000	-0.631861000000000	0.232405000000000	-0.424730000000000	0.000000000000000
-0.380916000000000	1.139700000000000	-1.102800000000000	-0.311867000000000	-1.098140000000000	1.274430000000000	-0.548812000000000	-0.461617000000000	-0.920493000000000	0.133805000000000	-0.704752000000000	0.081750600000000	0.116078000000000	-0.442925000000000	0.392355000000000	0.598082000000000	0.977970000000000	-0.096816900000000	0.889250000000000	0.396145000000000	1.227660000000000	0.841267000000000	-0.875004000000000	0.900315000000000	1.751000000000000	-0.629902000000000	-2.452640000000000	-0.967500000000000	1.571450000000000	0.679261000000000	-1.092490000000000	0.332223000000000	0.242394000000000	0.983608000000000	0.756159000000000	0.695702000000000	-0.387485000000000	1.517330000000000	1.004310000000000	-0.683998000000000	0.000000000000000
-0.261081000000000	-0.804990000000000	-0.882254000000000	-0.740996000000000	-1.020230000000000	-1.115880000000000	-1.267080000000000	-0.433167000000000	-1.963040000000000	-0.823837000000000	-1.013940000000000	-0.603825000000000	1.393470000000000	0.582973000000000	1.795050000000000	1.491190000000000	1.097830000000000	0.249665000000000	-0.494576000000000	0.330346000000000	-1.008340000000000	-0.306927000000000	0.026217300000000	1.809110000000000	1.471190000000000	0.460582000000000	-1.003520000000000	-0.629474000000000	0.664590000000000	-0.567953000000000	-0.321998000000000	0.685039000000000	0.084822600000000	0.275909000000000	-0.469131000000000	0.494349000000000	-1.415540000000000	-0.712205000000000	1.617880000000000	0.203498000000000	0.000000000000000
0.437957000000000	-1.007160000000000	0.415548000000000	0.370519000000000	0.490075000000000	0.190898000000000	0.277685000000000	0.613787000000000	-0.111624000000000	-0.600824000000000	-0.444063000000000	-0.597295000000000	-1.360160000000000	0.174881000000000	0.312486000000000	-0.466989000000000	0.582420000000000	1.225470000000000	0.464099000000000	0.038946000000000	0.710898000000000	0.372005000000000	-0.096676400000000	-0.136898000000000	-0.187676000000000	-0.803157000000000	-1.114990000000000	-0.341158000000000	-0.746087000000000	-1.014110000000000	-0.732262000000000	-0.554856000000000	0.488599000000000	1.202900000000000	0.457308000000000	0.524552000000000	-1.949730000000000	0.502994000000000	0.598566000000000	-0.544392000000000	0.000000000000000
-1.199790000000000	0.456167000000000	0.373136000000000	0.588601000000000	1.209270000000000	0.392360000000000	0.503988000000000	-0.040559200000000	-0.704795000000000	-0.299102000000000	1.156450000000000	-0.734410000000000	1.315140000000000	0.900377000000000	0.367396000000000	0.864349000000000	0.660331000000000	-0.160456000000000	0.197337000000000	0.048346000000000	-0.670459000000000	-0.466676000000000	-0.434634000000000	0.841046000000000	-1.416840000000000	1.561260000000000	-0.172562000000000	1.677060000000000	0.745201000000000	0.091144000000000	1.409120000000000	-1.956040000000000	0.222698000000000	0.485229000000000	1.503290000000000	-1.186950000000000	-0.034720100000000	-0.340615000000000	-0.529605000000000	0.572457000000000	0.000000000000000
