-0.771071000000000	-1.969210000000000	-0.766659000000000	-0.714916000000000	-0.187021000000000	-0.709885000000000	-0.673350000000000	-0.584729000000000	-0.527530000000000	-0.236193000000000	-0.953335000000000	-1.370720000000000	-0.872001000000000	-0.655890000000000	-0.333380000000000	-0.568910000000000	-0.555015000000000	-0.864812000000000	-0.859180000000000	-0.600477000000000	-0.713639000000000	-1.579370000000000	-0.699983000000000	-0.650002000000000	0.982436000000000	-0.097021600000000	-0.297130000000000	-0.380729000000000	0.186276000000000	0.071101500000000	0.000000000000000
-0.793772000000000	-1.192650000000000	-0.830448000000000	-0.733955000000000	-0.182754000000000	-1.242520000000000	-1.095240000000000	-1.174810000000000	0.519369000000000	-0.649770000000000	-0.604632000000000	0.114469000000000	-0.643498000000000	-0.511026000000000	0.461287000000000	-0.920258000000000	-1.007310000000000	-1.371600000000000	0.367477000000000	-0.819292000000000	-0.841917000000000	-1.088020000000000	-0.889552000000000	-0.742211000000000	-0.283307000000000	-1.149030000000000	-1.280930000000000	-1.574510000000000	-0.230744000000000	-1.112090000000000	0.000000000000000
-0.527033000000000	2.483200000000000	-0.598751000000000	-0.538453000000000	-1.377280000000000	-1.332270000000000	-1.113890000000000	-1.260710000000000	-0.403507000000000	-0.452896000000000	0.145424000000000	4.405250000000000	0.008873420000000	-0.114464000000000	0.099257100000000	-0.962417000000000	-1.056570000000000	-1.911770000000000	1.314690000000000	-0.249012000000000	-0.583292000000000	2.013060000000000	-0.660105000000000	-0.564994000000000	-1.670810000000000	-1.284730000000000	-1.304680000000000	-1.743530000000000	-0.794853000000000	-0.914433000000000	0.000000000000000
-1.569300000000000	-0.160345000000000	-1.558870000000000	-1.232370000000000	0.784956000000000	-0.868559000000000	-1.113890000000000	-1.260710000000000	1.281750000000000	1.528590000000000	-0.246552000000000	2.828150000000000	-0.318549000000000	-0.495199000000000	4.565840000000000	-0.639269000000000	-1.056570000000000	-1.911770000000000	4.949900000000000	1.143240000000000	-1.513930000000000	-0.526698000000000	-1.506170000000000	-1.124920000000000	0.102109000000000	-1.122400000000000	-1.304680000000000	-1.743530000000000	0.389937000000000	-0.154243000000000	0.000000000000000
-0.243269000000000	-0.527698000000000	-0.305323000000000	-0.308283000000000	-0.846855000000000	-1.030070000000000	-0.668081000000000	-0.627767000000000	-1.151290000000000	-0.857974000000000	-0.405578000000000	-0.591234000000000	-0.406587000000000	-0.344180000000000	-0.336044000000000	-0.806232000000000	-0.308212000000000	-0.443924000000000	-0.692238000000000	-0.490880000000000	-0.233630000000000	-0.337966000000000	-0.250612000000000	-0.301714000000000	-0.208852000000000	-0.782813000000000	-0.448598000000000	-0.271194000000000	-0.638067000000000	-0.427202000000000	0.000000000000000
-0.657565000000000	-0.441672000000000	-0.687232000000000	-0.642171000000000	0.308567000000000	-0.922523000000000	-0.818734000000000	-0.860482000000000	-0.341496000000000	-0.707840000000000	-0.790703000000000	1.285500000000000	-0.917504000000000	-0.568620000000000	0.263120000000000	-0.932654000000000	-0.541101000000000	-0.900467000000000	1.312270000000000	-0.682863000000000	-0.765364000000000	0.130612000000000	-0.824081000000000	-0.686886000000000	0.141527000000000	-0.980478000000000	-0.882728000000000	-1.088450000000000	0.483686000000000	-1.006900000000000	0.000000000000000
-0.138276000000000	-0.857851000000000	-0.188857000000000	-0.226161000000000	-0.151469000000000	-0.720299000000000	-0.523701000000000	-0.299183000000000	-0.345144000000000	-0.877803000000000	-0.291988000000000	-1.007260000000000	-0.430327000000000	-0.289004000000000	-0.190167000000000	-0.725821000000000	-0.456956000000000	-0.124166000000000	-0.188995000000000	-0.756179000000000	-0.293631000000000	-1.078250000000000	-0.391376000000000	-0.346326000000000	-0.200092000000000	-0.795525000000000	-0.569869000000000	-0.340566000000000	-0.599274000000000	-1.043440000000000	0.000000000000000
-0.589462000000000	-1.083380000000000	-0.573235000000000	-0.584202000000000	0.479213000000000	-0.254124000000000	-0.286997000000000	-0.552257000000000	-0.498348000000000	-0.335338000000000	-0.510514000000000	-0.883631000000000	-0.503527000000000	-0.449915000000000	-0.517226000000000	-0.625867000000000	-0.287342000000000	-0.994466000000000	-0.757563000000000	-0.518846000000000	-0.519153000000000	-0.809797000000000	-0.517259000000000	-0.523368000000000	0.745931000000000	-0.245747000000000	0.157276000000000	-0.747368000000000	-0.248524000000000	-0.051813500000000	0.000000000000000
-0.870389000000000	-1.006650000000000	-0.842794000000000	-0.798459000000000	0.493434000000000	-0.253177000000000	-0.436897000000000	-0.399691000000000	-0.129927000000000	0.888395000000000	-0.883739000000000	-0.714864000000000	-0.747363000000000	-0.649295000000000	0.124902000000000	-0.374585000000000	-0.142904000000000	-0.274888000000000	0.355380000000000	-0.331776000000000	-0.899849000000000	-0.939958000000000	-0.818427000000000	-0.773826000000000	0.413071000000000	-0.211426000000000	-0.202702000000000	-0.108108000000000	0.646938000000000	0.379496000000000	0.000000000000000
-0.507170000000000	0.681313000000000	-0.498747000000000	-0.541010000000000	0.344118000000000	-0.053793500000000	-0.440283000000000	-0.533444000000000	-0.950667000000000	0.681607000000000	-0.397645000000000	0.796062000000000	-0.450606000000000	-0.412984000000000	1.431810000000000	0.350223000000000	-0.021325000000000	-0.072304100000000	-0.211979000000000	0.586944000000000	-0.556395000000000	0.488554000000000	-0.592253000000000	-0.575356000000000	0.561982000000000	-0.130072000000000	-0.495573000000000	-0.496958000000000	-1.022760000000000	0.380604000000000	0.000000000000000
-0.876064000000000	-0.571874000000000	-0.866252000000000	-0.800448000000000	0.806287000000000	-0.498004000000000	-0.731805000000000	-0.621582000000000	-0.356087000000000	0.085320000000000	-0.751758000000000	0.308433000000000	-0.753793000000000	-0.589063000000000	-0.627133000000000	-0.900323000000000	-0.706741000000000	-0.699017000000000	-0.406744000000000	-0.603500000000000	-0.798468000000000	0.124104000000000	-0.813367000000000	-0.718676000000000	0.198464000000000	-0.674129000000000	-0.793237000000000	-0.613035000000000	0.157182000000000	-0.284355000000000	0.000000000000000
-0.586624000000000	-1.522810000000000	-0.622620000000000	-0.586192000000000	-0.231104000000000	-0.983304000000000	-0.866526000000000	-0.754820000000000	-0.808406000000000	-0.527963000000000	-0.804046000000000	-0.885262000000000	-0.838369000000000	-0.595438000000000	-0.503903000000000	-0.876088000000000	-0.780218000000000	-0.895119000000000	-0.712804000000000	-0.478031000000000	-0.647431000000000	-1.182380000000000	-0.689865000000000	-0.610835000000000	-0.213232000000000	-0.833024000000000	-0.890733000000000	-0.674801000000000	-0.625136000000000	-0.274943000000000	0.000000000000000
-0.983894000000000	-0.962477000000000	-1.007410000000000	-0.867510000000000	-0.600128000000000	-1.161100000000000	-1.113890000000000	-1.260710000000000	0.424528000000000	-0.431651000000000	-0.267828000000000	1.283690000000000	-0.351687000000000	-0.403532000000000	0.556873000000000	-0.854813000000000	-1.056570000000000	-1.911770000000000	1.464690000000000	-1.055490000000000	-0.978472000000000	-1.053850000000000	-1.013650000000000	-0.829503000000000	-1.084800000000000	-1.184440000000000	-1.304680000000000	-1.743530000000000	-0.308330000000000	-1.235010000000000	0.000000000000000
-0.904440000000000	-0.162670000000000	-0.888063000000000	-0.809542000000000	0.287236000000000	-0.563140000000000	-0.493721000000000	-0.505096000000000	-1.187770000000000	0.474818000000000	-0.092213800000000	0.953772000000000	0.075149200000000	-0.319999000000000	0.825314000000000	-0.231075000000000	-0.397326000000000	-0.039890700000000	0.029964900000000	-0.413407000000000	-0.800537000000000	-0.015818300000000	-0.729148000000000	-0.716919000000000	0.172185000000000	-0.571165000000000	-0.627868000000000	-0.543663000000000	-1.050240000000000	-0.366852000000000	0.000000000000000
-0.399339000000000	-0.376572000000000	-0.452243000000000	-0.436439000000000	-1.237210000000000	-1.119450000000000	-0.938027000000000	-0.787807000000000	-1.286260000000000	-1.042100000000000	-0.395842000000000	-0.604105000000000	-0.374438000000000	-0.375834000000000	0.098590900000000	-0.767143000000000	-0.878244000000000	-1.000460000000000	-0.138186000000000	-0.988221000000000	-0.506739000000000	-0.767495000000000	-0.547316000000000	-0.515991000000000	-1.119840000000000	-1.005580000000000	-1.138400000000000	-1.194030000000000	-1.189240000000000	-1.311970000000000	0.000000000000000
0.179540000000000	-1.057800000000000	0.119386000000000	0.039245100000000	-0.541113000000000	-0.502549000000000	-0.535868000000000	-0.351499000000000	-1.060100000000000	-0.520881000000000	-0.224916000000000	-1.484190000000000	-0.162751000000000	-0.247897000000000	-0.769014000000000	-0.581753000000000	-0.442049000000000	-0.182510000000000	0.131581000000000	-0.382418000000000	0.207068000000000	-1.260480000000000	0.206496000000000	0.000380906000000	-0.454117000000000	-0.339178000000000	-0.273643000000000	0.159644000000000	0.336597000000000	-0.114932000000000	0.000000000000000
-0.263132000000000	-0.806701000000000	-0.325077000000000	-0.334141000000000	-0.799927000000000	-0.981410000000000	-1.095570000000000	-1.176670000000000	-0.655201000000000	-0.546376000000000	-0.774837000000000	-1.166240000000000	-0.822047000000000	-0.545978000000000	-1.135370000000000	-0.983748000000000	-1.019200000000000	-1.525070000000000	-0.859180000000000	-0.457245000000000	-0.384667000000000	-0.850473000000000	-0.454168000000000	-0.427997000000000	-0.857053000000000	-0.760568000000000	-1.251000000000000	-1.363200000000000	-0.403695000000000	-0.005305120000000	0.000000000000000
0.139813000000000	1.099820000000000	0.107040000000000	0.022195500000000	-0.470721000000000	-0.346147000000000	-0.724780000000000	-0.498653000000000	-0.461871000000000	-0.586034000000000	-0.119259000000000	-0.191886000000000	-0.290357000000000	-0.144580000000000	-0.723719000000000	-0.407531000000000	-0.685208000000000	-0.517016000000000	0.037223300000000	-0.340846000000000	-0.032936400000000	0.558515000000000	-0.129788000000000	-0.135035000000000	-0.913989000000000	-0.493624000000000	-0.864226000000000	-0.686819000000000	-0.612205000000000	-0.635936000000000	0.000000000000000
-0.870389000000000	-0.504448000000000	-0.852671000000000	-0.819487000000000	1.638190000000000	0.052241500000000	-0.604233000000000	-0.160791000000000	0.519369000000000	2.402480000000000	-0.819551000000000	-0.338718000000000	-0.765663000000000	-0.616321000000000	1.858110000000000	-0.111577000000000	-0.460269000000000	0.170796000000000	0.200536000000000	1.707470000000000	-0.947437000000000	-0.803289000000000	-0.927942000000000	-0.824585000000000	1.481730000000000	-0.325195000000000	-0.702643000000000	-0.296144000000000	-0.195185000000000	1.819040000000000	0.000000000000000
-0.189354000000000	-0.125469000000000	-0.186388000000000	-0.294927000000000	0.792066000000000	0.179105000000000	-0.586922000000000	-0.448399000000000	-0.323257000000000	0.052743800000000	-0.740579000000000	-1.105870000000000	-0.703839000000000	-0.533448000000000	-0.875258000000000	-0.616933000000000	-0.556671000000000	-0.717493000000000	-0.847083000000000	-0.758825000000000	-0.190181000000000	-0.084152500000000	-0.159548000000000	-0.282394000000000	1.315300000000000	0.369494000000000	-0.032539300000000	0.427397000000000	0.997688000000000	0.149723000000000	0.000000000000000
-0.274483000000000	0.290709000000000	-0.325488000000000	-0.330163000000000	-1.636100000000000	-0.976866000000000	-0.888102000000000	-0.937023000000000	-0.359735000000000	-0.554874000000000	-0.293791000000000	0.464329000000000	-0.267111000000000	-0.313624000000000	0.253461000000000	-0.276864000000000	-0.612326000000000	-1.010020000000000	0.038433000000000	-0.413407000000000	-0.366046000000000	0.452760000000000	-0.356259000000000	-0.407974000000000	-0.900850000000000	-0.569894000000000	-0.935694000000000	-1.105330000000000	-0.345506000000000	-0.534615000000000	0.000000000000000
-0.387989000000000	-1.376330000000000	-0.398331000000000	-0.428483000000000	-0.598706000000000	-0.470738000000000	-0.605613000000000	-0.604057000000000	-0.768281000000000	-0.197952000000000	-0.283694000000000	-1.010520000000000	-0.257219000000000	-0.333188000000000	-0.182173000000000	0.122953000000000	-0.017349600000000	-0.179268000000000	-0.391018000000000	0.225654000000000	-0.430185000000000	-1.509410000000000	-0.452978000000000	-0.459787000000000	-0.567990000000000	-0.212697000000000	-0.456747000000000	-0.463945000000000	-0.544318000000000	-0.078389700000000	0.000000000000000
-0.810798000000000	-1.471660000000000	-0.774067000000000	-0.763223000000000	1.943930000000000	0.127981000000000	-0.122922000000000	0.169597000000000	0.752824000000000	0.898309000000000	-0.537199000000000	-0.418842000000000	-0.522817000000000	-0.534107000000000	-0.135213000000000	-0.430426000000000	-0.360554000000000	-0.025304700000000	0.065046800000000	-0.027929700000000	-0.709501000000000	-0.837456000000000	-0.664569000000000	-0.710421000000000	1.253980000000000	-0.072234000000000	-0.227627000000000	0.261573000000000	0.714825000000000	0.454242000000000	0.000000000000000
-0.660403000000000	-0.471898000000000	-0.687643000000000	-0.633646000000000	-0.390375000000000	-0.795660000000000	-0.756014000000000	-0.838576000000000	0.129062000000000	-0.369331000000000	-0.221310000000000	-0.139316000000000	-0.317065000000000	-0.335826000000000	-0.525552000000000	-0.326004000000000	-0.367843000000000	-1.036930000000000	-0.698287000000000	-0.273577000000000	-0.583292000000000	-0.193162000000000	-0.632726000000000	-0.559549000000000	-0.349003000000000	-0.519047000000000	-0.610133000000000	-0.928709000000000	-0.196801000000000	-0.151474000000000	0.000000000000000
-0.143951000000000	0.916140000000000	-0.196676000000000	-0.232128000000000	-0.277321000000000	-0.698145000000000	-0.740836000000000	-0.631117000000000	-0.538473000000000	-0.678097000000000	-0.213377000000000	0.215983000000000	-0.395706000000000	-0.199975000000000	-0.390665000000000	-0.250619000000000	-0.387057000000000	-0.442789000000000	0.039642700000000	-0.458001000000000	-0.190181000000000	0.555261000000000	-0.288110000000000	-0.264831000000000	-0.471636000000000	-0.651883000000000	-0.801865000000000	-0.652133000000000	-0.418242000000000	-0.798162000000000	0.000000000000000
-0.674591000000000	-0.402147000000000	-0.661716000000000	-0.659221000000000	0.777846000000000	-0.136539000000000	-0.451322000000000	-0.116464000000000	-0.779224000000000	0.562633000000000	0.119821000000000	1.251060000000000	0.139941000000000	-0.212725000000000	-0.151199000000000	-0.409206000000000	-0.481140000000000	0.221037000000000	-0.265207000000000	-0.558150000000000	-0.572947000000000	0.374663000000000	-0.557732000000000	-0.576586000000000	0.110869000000000	-0.437693000000000	-0.649917000000000	-0.206994000000000	-0.683325000000000	-0.353011000000000	0.000000000000000
-0.544059000000000	-1.208930000000000	-0.542781000000000	-0.548114000000000	-1.086470000000000	-0.494407000000000	-0.256013000000000	-0.607665000000000	-0.604133000000000	-0.178123000000000	-0.499696000000000	-0.699637000000000	-0.380373000000000	-0.447936000000000	-0.877923000000000	0.267021000000000	0.382504000000000	-0.150096000000000	-0.161171000000000	0.312575000000000	-0.649500000000000	-1.039210000000000	-0.583623000000000	-0.615928000000000	-1.303790000000000	-0.070962800000000	0.169738000000000	-0.353041000000000	-0.361669000000000	0.237756000000000	0.000000000000000
-0.623513000000000	0.520887000000000	-0.635378000000000	-0.614608000000000	0.093835800000000	-0.489484000000000	-0.696431000000000	-0.743222000000000	-0.450928000000000	-0.121468000000000	-0.336703000000000	-0.533226000000000	-0.428349000000000	-0.341762000000000	0.253794000000000	-0.022790600000000	-0.448675000000000	-0.662066000000000	-0.939021000000000	0.023089400000000	-0.537774000000000	0.076921100000000	-0.586896000000000	-0.522665000000000	0.772209000000000	-0.091301400000000	-0.584249000000000	-0.641027000000000	-0.747979000000000	0.081067600000000	0.000000000000000
-0.356775000000000	-0.716025000000000	-0.394627000000000	-0.405466000000000	-0.150047000000000	-0.798121000000000	-0.624679000000000	-0.844504000000000	0.723642000000000	-0.723420000000000	-0.615450000000000	0.003891200000000	-0.652895000000000	-0.485746000000000	-0.507234000000000	-0.206506000000000	-0.198890000000000	-0.885881000000000	0.651761000000000	-0.618995000000000	-0.490187000000000	-0.331458000000000	-0.535412000000000	-0.497198000000000	-0.296447000000000	-0.466929000000000	-0.349856000000000	-0.864205000000000	1.136690000000000	-0.737812000000000	0.000000000000000
0.239131000000000	-0.543973000000000	0.174944000000000	0.088120600000000	0.155695000000000	-0.482667000000000	-0.787500000000000	-0.286297000000000	-0.115336000000000	-0.891967000000000	-0.482748000000000	0.000265700000000	-0.481271000000000	-0.352973000000000	-0.653111000000000	-0.657696000000000	-0.815533000000000	-0.441331000000000	-0.851921000000000	-0.789436000000000	-0.032936400000000	-0.435586000000000	-0.079196800000000	-0.152599000000000	-0.471636000000000	-0.575614000000000	-0.986024000000000	-0.452688000000000	-0.802935000000000	-1.088840000000000	0.000000000000000
-0.152464000000000	0.592962000000000	-0.197911000000000	-0.266795000000000	-1.194550000000000	-0.411851000000000	-0.603104000000000	-0.708689000000000	-0.644258000000000	-0.595948000000000	-0.242225000000000	1.267380000000000	-0.136043000000000	-0.298456000000000	-0.534544000000000	-0.079189400000000	-0.029938200000000	-0.304222000000000	-0.029311400000000	-0.297008000000000	-0.303976000000000	0.709827000000000	-0.285729000000000	-0.384790000000000	-1.395760000000000	-0.516505000000000	-0.608215000000000	-0.801983000000000	-0.735048000000000	-0.758851000000000	0.000000000000000
-0.027607900000000	0.455786000000000	-0.089675900000000	-0.146312000000000	-0.402462000000000	-0.660654000000000	-0.930500000000000	-0.772086000000000	-1.074690000000000	-0.629941000000000	-0.527462000000000	0.518712000000000	-0.593049000000000	-0.401554000000000	0.115910000000000	-0.650437000000000	-0.814671000000000	-0.284612000000000	-0.957167000000000	-0.328753000000000	-0.194319000000000	0.748875000000000	-0.267575000000000	-0.289947000000000	-0.160675000000000	-0.654426000000000	-1.006010000000000	-0.532101000000000	-1.090650000000000	-0.430524000000000	0.000000000000000
-1.250630000000000	-0.248696000000000	-1.285610000000000	-1.042270000000000	-1.909840000000000	-1.531850000000000	-1.113890000000000	-1.260710000000000	-0.578599000000000	0.236870000000000	-0.184889000000000	6.649430000000000	-0.314592000000000	-0.409907000000000	-1.774500000000000	-1.046570000000000	-1.056570000000000	-1.911770000000000	2.110680000000000	-0.796239000000000	-1.303720000000000	-0.788646000000000	-1.339520000000000	-1.013040000000000	-2.680340000000000	-1.442610000000000	-1.304680000000000	-1.743530000000000	-1.603030000000000	-1.016310000000000	0.000000000000000
0.136975000000000	-0.836926000000000	0.029259100000000	0.028447000000000	-1.434880000000000	-1.310120000000000	-0.932382000000000	-0.776983000000000	-0.655201000000000	-1.451430000000000	-0.321558000000000	-0.553529000000000	-0.451100000000000	-0.251414000000000	-0.669431000000000	-1.086490000000000	-0.880165000000000	-0.886853000000000	-0.677722000000000	-1.096000000000000	0.039478700000000	-0.638962000000000	-0.105980000000000	-0.069873800000000	-1.369480000000000	-1.165620000000000	-1.077190000000000	-0.859185000000000	-0.599274000000000	-1.494680000000000	0.000000000000000
-0.765396000000000	-0.460273000000000	-0.753490000000000	-0.729977000000000	0.912941000000000	-0.179521000000000	-0.859125000000000	-0.781106000000000	-0.607780000000000	0.399751000000000	-0.435869000000000	1.252880000000000	-0.459508000000000	-0.416721000000000	-0.125554000000000	-0.453879000000000	-0.672950000000000	-0.368887000000000	0.275538000000000	-0.101624000000000	-0.721915000000000	0.176168000000000	-0.732124000000000	-0.663175000000000	0.391172000000000	-0.477099000000000	-0.935215000000000	-0.769579000000000	-0.511991000000000	-0.165316000000000	0.000000000000000
-0.297184000000000	-0.832276000000000	-0.260877000000000	-0.383301000000000	0.792066000000000	0.429044000000000	-0.540886000000000	-0.459223000000000	0.566790000000000	0.752425000000000	-0.793227000000000	-0.850457000000000	-0.733514000000000	-0.564223000000000	-0.980503000000000	-0.362859000000000	-0.494060000000000	-0.859950000000000	-0.455133000000000	-0.517712000000000	-0.366046000000000	-0.843964000000000	-0.332451000000000	-0.439238000000000	-0.051181300000000	0.148312000000000	-0.398748000000000	-0.635551000000000	0.457824000000000	-0.117147000000000	0.000000000000000
-1.443030000000000	-0.090594100000000	-1.312770000000000	-1.166160000000000	0.236042000000000	1.758270000000000	1.363530000000000	0.004145420000000	1.890920000000000	3.488830000000000	0.216824000000000	1.258310000000000	0.446590000000000	-0.354731000000000	0.933890000000000	2.257170000000000	2.345660000000000	2.183670000000000	1.738090000000000	1.542700000000000	-1.284680000000000	-0.370506000000000	-1.149950000000000	-1.024810000000000	-0.449737000000000	0.766097000000000	0.904552000000000	-0.001616000000000	0.378623000000000	1.193390000000000	0.000000000000000
-0.317048000000000	0.681313000000000	-0.409854000000000	-0.365115000000000	-2.406850000000000	-1.608720000000000	-1.093890000000000	-1.212980000000000	-1.519710000000000	-1.481170000000000	-0.836860000000000	-0.135690000000000	-0.872990000000000	-0.571477000000000	-1.206650000000000	-1.296960000000000	-1.003730000000000	-1.611620000000000	-0.533765000000000	-1.068230000000000	-0.469496000000000	0.543872000000000	-0.567850000000000	-0.477351000000000	-2.238860000000000	-1.397930000000000	-1.266450000000000	-1.602670000000000	-0.979118000000000	-1.412740000000000	0.000000000000000
0.454792000000000	-1.862260000000000	0.445737000000000	0.262311000000000	0.564537000000000	0.483955000000000	0.380090000000000	0.339946000000000	-0.100745000000000	-0.029405000000000	-0.873281000000000	-1.504130000000000	-0.852217000000000	-0.581809000000000	-0.335378000000000	-0.406414000000000	0.048574900000000	-0.182510000000000	-1.063620000000000	-0.581581000000000	0.153274000000000	-1.867350000000000	0.155904000000000	-0.046162800000000	0.951778000000000	0.277335000000000	0.614557000000000	0.465430000000000	-0.555632000000000	-0.118254000000000	0.000000000000000
-0.759720000000000	0.390685000000000	-0.747317000000000	-0.720031000000000	0.984044000000000	-0.203000000000000	-0.538001000000000	-0.685237000000000	0.110823000000000	1.027200000000000	-0.288743000000000	1.735070000000000	-0.390265000000000	-0.345499000000000	1.108740000000000	-0.470072000000000	-0.199884000000000	-0.695290000000000	-0.288192000000000	0.068439600000000	-0.653638000000000	1.054750000000000	-0.676473000000000	-0.624359000000000	1.021850000000000	-0.550826000000000	-0.463457000000000	-0.811415000000000	-0.224279000000000	0.252706000000000	0.000000000000000
-0.390827000000000	-0.602099000000000	-0.389277000000000	-0.457751000000000	1.147580000000000	0.139342000000000	-0.627188000000000	-0.488860000000000	1.124890000000000	0.486149000000000	-0.078510800000000	-0.387663000000000	-0.183524000000000	-0.257569000000000	0.155876000000000	-0.551041000000000	-0.401633000000000	-0.420910000000000	-0.301499000000000	-0.062698200000000	-0.376391000000000	-0.640589000000000	-0.405660000000000	-0.450479000000000	0.662716000000000	-0.358245000000000	-0.622595000000000	-0.519626000000000	0.275176000000000	0.089926300000000	0.000000000000000
-0.739857000000000	-1.013630000000000	-0.744847000000000	-0.706391000000000	0.351228000000000	-0.497247000000000	-0.570991000000000	-0.505869000000000	0.260380000000000	-0.158294000000000	-0.537199000000000	-0.324216000000000	-0.583652000000000	-0.477393000000000	-0.126220000000000	-0.736989000000000	-0.359229000000000	-0.281371000000000	-0.456343000000000	-0.382040000000000	-0.748812000000000	-0.730074000000000	-0.785096000000000	-0.682846000000000	0.286058000000000	-0.610571000000000	-0.439970000000000	-0.281843000000000	-0.382682000000000	-0.324220000000000	0.000000000000000
-0.107062000000000	1.041690000000000	-0.141118000000000	-0.184389000000000	-1.132690000000000	-0.686785000000000	-0.524704000000000	-0.656631000000000	-0.140870000000000	-1.204980000000000	0.106479000000000	-0.289774000000000	-0.018329300000000	-0.008948560000000	-0.895908000000000	0.066554000000000	0.060169600000000	-0.279750000000000	0.657810000000000	-0.267530000000000	-0.260527000000000	0.107834000000000	-0.275610000000000	-0.306632000000000	-1.694460000000000	-0.699552000000000	-0.653272000000000	-0.814610000000000	-0.384298000000000	-1.148080000000000	0.000000000000000
-1.683090000000000	-0.569549000000000	-1.656820000000000	-1.287210000000000	-0.736646000000000	-0.850381000000000	-0.914695000000000	-1.108220000000000	-0.155461000000000	0.316186000000000	-0.897442000000000	-0.471593000000000	-0.876452000000000	-0.706339000000000	0.641802000000000	-0.503577000000000	-0.530500000000000	-0.952814000000000	0.628777000000000	-0.458379000000000	-1.511450000000000	-0.604795000000000	-1.488020000000000	-1.121240000000000	-0.116877000000000	-0.753576000000000	-0.974903000000000	-1.353460000000000	0.330132000000000	-0.545688000000000	0.000000000000000
-0.634864000000000	-0.218470000000000	-0.602866000000000	-0.632794000000000	-0.194131000000000	0.209400000000000	-0.281477000000000	-0.450976000000000	0.566790000000000	0.048494700000000	-0.392597000000000	0.627477000000000	-0.385319000000000	-0.414963000000000	0.609829000000000	0.918120000000000	0.913212000000000	0.981132000000000	0.893705000000000	0.370397000000000	-0.624672000000000	0.231487000000000	-0.626774000000000	-0.613645000000000	0.356134000000000	0.319919000000000	0.040319000000000	-0.012265200000000	0.802109000000000	-0.016378500000000	0.000000000000000
-0.927141000000000	0.509261000000000	-0.965433000000000	-0.836537000000000	-1.567840000000000	-1.175300000000000	-1.113890000000000	-1.260710000000000	-0.549417000000000	-0.469892000000000	-0.320476000000000	0.157975000000000	-0.371470000000000	-0.432329000000000	0.845298000000000	-0.806232000000000	-1.056570000000000	-1.911770000000000	1.148960000000000	-0.592162000000000	-0.953644000000000	-0.147606000000000	-0.987461000000000	-0.822477000000000	-1.413280000000000	-1.149030000000000	-1.304680000000000	-1.743530000000000	-0.715652000000000	-0.998037000000000	0.000000000000000
0.571135000000000	-1.029900000000000	0.507468000000000	0.412347000000000	-0.100275000000000	-0.366029000000000	-0.423976000000000	-0.093785500000000	-0.279484000000000	-0.573286000000000	-0.600304000000000	-1.050770000000000	-0.562384000000000	-0.406829000000000	-1.026800000000000	-0.726938000000000	-0.450000000000000	-0.494165000000000	-0.670463000000000	-0.821559000000000	0.298104000000000	-0.992022000000000	0.257087000000000	0.118233000000000	-0.515433000000000	-0.521589000000000	-0.197429000000000	-0.025957100000000	-0.198417000000000	-0.765495000000000	0.000000000000000
-0.368125000000000	-0.827626000000000	-0.373638000000000	-0.420526000000000	-0.423793000000000	-0.409957000000000	-0.381954000000000	-0.467469000000000	-0.388916000000000	-0.519465000000000	-0.920521000000000	-1.322130000000000	-0.826498000000000	-0.630830000000000	-0.722054000000000	-0.419816000000000	0.042611800000000	-0.556885000000000	-0.548282000000000	-0.569109000000000	-0.450875000000000	-1.029440000000000	-0.417862000000000	-0.482620000000000	0.010135000000000	0.042806100000000	0.361470000000000	-0.255220000000000	0.170112000000000	-0.328095000000000	0.000000000000000
-0.671753000000000	0.537162000000000	-0.709867000000000	-0.645013000000000	-0.710338000000000	-1.035370000000000	-0.906040000000000	-0.973360000000000	-1.154940000000000	-0.554874000000000	0.003706800000000	-0.012423500000000	-0.114281000000000	-0.260866000000000	-0.394329000000000	-0.877819000000000	-0.669637000000000	-0.705176000000000	0.425544000000000	-0.765627000000000	-0.680535000000000	0.006959810000000	-0.722600000000000	-0.639464000000000	-1.045380000000000	-1.068510000000000	-1.039950000000000	-1.178360000000000	-0.756061000000000	-1.014090000000000	0.000000000000000
-0.691617000000000	1.197470000000000	-0.641962000000000	-0.706107000000000	1.936820000000000	0.963006000000000	-0.547534000000000	-0.093012400000000	1.165020000000000	1.593740000000000	-0.394760000000000	1.379770000000000	-0.350203000000000	-0.426174000000000	1.944710000000000	0.528913000000000	-0.438736000000000	0.950339000000000	-0.597880000000000	0.766834000000000	-0.680535000000000	1.059630000000000	-0.629155000000000	-0.690047000000000	1.945980000000000	0.450213000000000	-0.636016000000000	0.246359000000000	-0.158008000000000	0.872263000000000	0.000000000000000
-0.549735000000000	-1.394930000000000	-0.530435000000000	-0.565732000000000	0.728073000000000	-0.175166000000000	-0.755763000000000	-0.517981000000000	0.249437000000000	0.270863000000000	-0.738055000000000	-0.726103000000000	-0.441703000000000	-0.551693000000000	-0.089251400000000	-0.051269200000000	-0.719329000000000	-0.599994000000000	0.735232000000000	0.131552000000000	-0.606051000000000	-1.280000000000000	-0.472619000000000	-0.589056000000000	0.452488000000000	0.026916600000000	-0.829426000000000	-0.498023000000000	0.918486000000000	0.468637000000000	0.000000000000000
