-2.865900000000000	-3.297800000000000	2.164820000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-2.981560000000000	1.691960000000000	0.929584000000000	1.707620000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	1.000050000000000	-2.005760000000000	-2.170620000000000	1.972780000000000	1.087690000000000	1.913870000000000	-0.600356000000000	0.108835000000000	-2.413580000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	2.023540000000000	-2.366670000000000	1.954520000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-1.824390000000000	0.805619000000000	-1.681410000000000	0.012371700000000	-1.477460000000000	-0.314547000000000	-0.887317000000000	-0.516968000000000	-0.765884000000000	-0.261289000000000	-0.658406000000000	-0.133678000000000	-0.551476000000000	-0.158807000000000	-0.619525000000000	-0.010494300000000	-0.566355000000000	0.043336000000000	-0.549852000000000	-0.011417000000000	-0.602244000000000	0.110769000000000	-0.686013000000000	0.139012000000000	-1.048910000000000	0.125644000000000	-0.656702000000000	0.055036500000000	-0.616840000000000	0.007679050000000	-0.668583000000000	-0.030875400000000	0.000000000000000
0.347937000000000	0.720619000000000	-0.527058000000000	0.633404000000000	-1.036110000000000	-1.337200000000000	-2.026560000000000	0.962700000000000	-0.468813000000000	0.057777400000000	-1.682380000000000	-0.090778600000000	-1.597350000000000	-1.318890000000000	-2.282610000000000	-0.529042000000000	-1.245570000000000	-0.045187800000000	-1.880220000000000	-0.767766000000000	-0.890248000000000	-0.899412000000000	-0.568643000000000	-1.036310000000000	-0.382508000000000	-1.445780000000000	-0.208122000000000	-0.987775000000000	-0.173282000000000	-0.907767000000000	-0.115049000000000	-0.931276000000000	-0.083166800000000	0.000000000000000
-2.865900000000000	0.720619000000000	2.164820000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-2.981560000000000	-2.441550000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-2.058980000000000	-2.336830000000000	-2.236090000000000	-2.005760000000000	-2.170620000000000	1.972780000000000	-2.191920000000000	1.913870000000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-2.393610000000000	2.023540000000000	-2.366670000000000	1.954520000000000	-2.581710000000000	2.104300000000000	0.000000000000000
0.347937000000000	-1.178890000000000	-0.067964500000000	-1.205950000000000	-0.151709000000000	-1.087430000000000	-0.140913000000000	-1.162450000000000	-0.356981000000000	-0.814455000000000	-0.446893000000000	-0.704228000000000	-0.101670000000000	-0.654827000000000	-0.255497000000000	-0.771462000000000	0.169250000000000	-0.638098000000000	0.145922000000000	-0.519139000000000	0.028357900000000	-0.662234000000000	0.087051300000000	-0.630174000000000	0.123043000000000	-1.032580000000000	0.157770000000000	-0.612249000000000	0.077557300000000	-0.571589000000000	0.029759600000000	-0.756402000000000	-0.043195600000000	0.000000000000000
0.347937000000000	0.720619000000000	-0.434746000000000	0.767382000000000	-0.144765000000000	0.048055900000000	-0.260682000000000	0.283774000000000	-0.340922000000000	0.667755000000000	-0.379595000000000	0.515133000000000	-0.188763000000000	0.527491000000000	-0.512822000000000	-0.299713000000000	-0.289723000000000	0.472946000000000	-0.284612000000000	0.550047000000000	0.047270800000000	1.055910000000000	-0.450605000000000	-0.146347000000000	-0.537023000000000	-0.034464600000000	-0.243102000000000	-0.087821600000000	-0.009612510000000	-0.129179000000000	-0.854455000000000	0.272520000000000	-0.170924000000000	0.000000000000000
0.347937000000000	0.410337000000000	-0.294884000000000	-1.766850000000000	-1.999560000000000	-1.298490000000000	-1.312930000000000	0.581053000000000	-0.280221000000000	0.743496000000000	-0.328748000000000	-0.941424000000000	1.103810000000000	-0.833833000000000	-1.640120000000000	0.768682000000000	-0.221078000000000	0.671280000000000	-0.256736000000000	-0.666229000000000	0.964564000000000	-1.165610000000000	1.643260000000000	0.679721000000000	0.066877500000000	0.323862000000000	-0.333335000000000	0.695268000000000	-0.222812000000000	-0.990499000000000	-1.514690000000000	-1.022270000000000	-1.309210000000000	0.000000000000000
-2.865900000000000	-3.297800000000000	-2.365860000000000	0.767382000000000	-2.421580000000000	-3.146420000000000	1.691100000000000	-1.009430000000000	-0.374796000000000	0.929584000000000	-2.334280000000000	0.963054000000000	-2.209480000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-2.191920000000000	1.913870000000000	1.055910000000000	-1.787060000000000	-2.413580000000000	2.106580000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	1.132990000000000	0.980956000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.546883000000000	1.747680000000000	-2.559910000000000	1.918600000000000	-1.917690000000000	0.841075000000000	-0.902838000000000	0.239649000000000	-1.175110000000000	-0.520294000000000	-0.694939000000000	-0.370022000000000	-0.505722000000000	-0.229426000000000	-0.600092000000000	-0.003529240000000	-0.568399000000000	0.048152300000000	-0.551328000000000	-0.014562700000000	-0.600406000000000	0.109195000000000	-0.684872000000000	0.140035000000000	-1.049290000000000	0.126426000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-1.084960000000000	0.144389000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	0.069915800000000	1.328870000000000	-0.293476000000000	1.707620000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.016713000000000	-2.005760000000000	-0.045203700000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-1.420720000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	0.304930000000000	-0.410617000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-0.027911600000000	-0.278188000000000	0.239337000000000	-0.251490000000000	0.117212000000000	-0.379818000000000	0.227982000000000	-0.617949000000000	0.372828000000000	-0.551093000000000	0.427314000000000	-0.466107000000000	0.463983000000000	-0.369073000000000	0.270333000000000	-0.229553000000000	0.302795000000000	-0.369243000000000	0.412484000000000	-0.394422000000000	0.503827000000000	-0.337249000000000	0.094814100000000	-0.361288000000000	-0.033999700000000	-0.322062000000000	0.330248000000000	-0.562672000000000	0.137985000000000	-0.412591000000000	0.231940000000000	-0.617056000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-3.079800000000000	-1.613570000000000	0.913227000000000	0.751377000000000	-0.852075000000000	-0.858499000000000	-2.619680000000000	-1.044310000000000	-0.439002000000000	-1.381860000000000	1.004620000000000	-2.336830000000000	-0.618020000000000	0.007280770000000	0.751118000000000	-0.107432000000000	-0.962067000000000	1.913870000000000	-0.318443000000000	-1.232410000000000	-0.684820000000000	0.139995000000000	-1.420230000000000	-0.724607000000000	-1.045080000000000	-0.908418000000000	0.686225000000000	1.768110000000000	-1.960910000000000	0.945835000000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	0.913227000000000	1.691100000000000	0.962700000000000	-1.408170000000000	0.929584000000000	1.707620000000000	0.963054000000000	1.831960000000000	1.004620000000000	2.026460000000000	-0.618020000000000	0.007280770000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.262740000000000	1.079300000000000	-1.421520000000000	-1.929210000000000	1.954520000000000	1.244850000000000	2.104300000000000	0.000000000000000
0.347937000000000	0.720619000000000	-1.123570000000000	0.767382000000000	1.918600000000000	0.328963000000000	-2.149520000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-2.058980000000000	0.161502000000000	0.257259000000000	-0.784446000000000	-2.170620000000000	-1.003020000000000	-1.699570000000000	1.913870000000000	-0.600356000000000	0.108835000000000	1.043940000000000	1.923590000000000	-0.049419900000000	1.944520000000000	1.079300000000000	-0.340732000000000	-0.167448000000000	1.954520000000000	-1.287990000000000	2.104300000000000	0.000000000000000
0.347937000000000	0.388678000000000	0.556273000000000	0.175993000000000	0.783687000000000	-0.117233000000000	1.083920000000000	-0.575740000000000	1.418340000000000	-0.988724000000000	1.404700000000000	-1.215680000000000	1.380950000000000	-1.334980000000000	1.119440000000000	-1.756330000000000	0.637180000000000	-1.784540000000000	0.122168000000000	-1.720070000000000	-0.311610000000000	-1.566210000000000	-0.633748000000000	-1.327900000000000	-0.901393000000000	-1.377630000000000	-0.980123000000000	-0.510857000000000	-1.155520000000000	-0.176512000000000	-0.936352000000000	0.108189000000000	-0.785481000000000	1.000000000000000
0.347937000000000	0.496653000000000	-0.063569700000000	0.613629000000000	-0.223170000000000	0.759813000000000	-0.203112000000000	0.749295000000000	-0.586080000000000	0.753949000000000	-0.483654000000000	0.851190000000000	-0.209637000000000	0.898829000000000	-0.349744000000000	0.773924000000000	-0.094518500000000	0.854461000000000	-0.031238800000000	0.897768000000000	-0.250028000000000	0.872181000000000	-0.116947000000000	0.749701000000000	-0.138041000000000	0.625506000000000	-0.088254800000000	0.828142000000000	-0.201985000000000	0.844690000000000	-0.235071000000000	0.992027000000000	-0.292162000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.016125000000000	0.755128000000000	-0.031811400000000	0.834917000000000	0.054152000000000	0.874210000000000	-0.922403000000000	0.326670000000000	0.792150000000000	0.648454000000000	0.322136000000000	0.602993000000000	0.442148000000000	0.462446000000000	0.585304000000000	0.378050000000000	0.610825000000000	0.308684000000000	0.547516000000000	0.154603000000000	0.648709000000000	-0.010207700000000	0.675419000000000	-0.411350000000000	0.591005000000000	-0.181694000000000	0.518899000000000	-0.224405000000000	0.423646000000000	-0.322394000000000	0.376545000000000	1.000000000000000
0.347937000000000	0.624217000000000	-0.049456600000000	0.647292000000000	-0.279093000000000	0.781817000000000	-0.205896000000000	0.897718000000000	-0.410634000000000	0.875209000000000	-0.302820000000000	0.893380000000000	-0.250678000000000	0.932008000000000	-0.164021000000000	0.991636000000000	-0.046245900000000	1.019210000000000	0.080806500000000	0.982481000000000	-0.111945000000000	0.953471000000000	0.063902500000000	0.992972000000000	0.052462400000000	0.814617000000000	0.096482100000000	1.034140000000000	0.092499000000000	1.053090000000000	-0.059010400000000	1.165220000000000	-0.013644300000000	1.000000000000000
0.347937000000000	0.315703000000000	0.766315000000000	0.398129000000000	-0.619624000000000	0.913227000000000	-0.376170000000000	0.926235000000000	-0.527694000000000	0.401045000000000	0.104260000000000	0.958955000000000	-0.146227000000000	0.977257000000000	-0.100928000000000	1.000050000000000	-0.255904000000000	0.953652000000000	0.194952000000000	1.087690000000000	-0.012324000000000	0.895352000000000	0.692846000000000	1.043940000000000	-0.145966000000000	0.887941000000000	0.119263000000000	0.656267000000000	0.210615000000000	1.132990000000000	-0.357701000000000	1.244850000000000	-0.153479000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.075485400000000	0.767382000000000	-0.227510000000000	0.913227000000000	-0.184657000000000	0.951814000000000	-0.404475000000000	0.919788000000000	-0.317795000000000	0.936422000000000	-0.141882000000000	1.004620000000000	-0.135899000000000	0.960714000000000	0.022841500000000	0.989387000000000	0.078205700000000	1.055070000000000	-0.003214990000000	1.024810000000000	0.148630000000000	0.994268000000000	0.126957000000000	0.849836000000000	0.155516000000000	1.042850000000000	0.085392300000000	1.107860000000000	0.048257400000000	1.219480000000000	0.028056500000000	1.000000000000000
0.347937000000000	0.689577000000000	-0.162497000000000	0.730025000000000	-0.340550000000000	0.913227000000000	-0.375824000000000	0.937457000000000	-0.344704000000000	0.845786000000000	-0.365954000000000	0.938945000000000	-0.339469000000000	0.995149000000000	-0.311151000000000	0.957915000000000	-0.184602000000000	0.979216000000000	-0.189212000000000	1.076110000000000	-0.117368000000000	0.977702000000000	-0.060164700000000	0.998158000000000	-0.024037900000000	0.823102000000000	-0.108327000000000	0.965895000000000	-0.238699000000000	1.082810000000000	-0.299385000000000	1.183200000000000	-0.432338000000000	1.000000000000000
0.347937000000000	0.389261000000000	0.087460500000000	0.262228000000000	-0.570623000000000	0.595540000000000	-0.336112000000000	0.774184000000000	-0.470321000000000	0.741313000000000	-0.047978200000000	0.660845000000000	-0.052909900000000	0.687640000000000	-0.349984000000000	1.000050000000000	-0.035013100000000	0.969236000000000	0.173779000000000	0.884437000000000	0.006280040000000	0.683598000000000	0.234305000000000	0.964032000000000	0.057359300000000	0.567893000000000	0.128662000000000	1.079300000000000	0.307215000000000	0.899565000000000	-0.201229000000000	1.063970000000000	-0.122882000000000	1.000000000000000
0.347937000000000	0.135337000000000	-0.661937000000000	0.081583500000000	-0.157134000000000	-0.198771000000000	0.505520000000000	0.276733000000000	0.002613650000000	0.042267100000000	0.231458000000000	0.285218000000000	-0.654398000000000	0.245380000000000	0.670042000000000	0.008108140000000	-0.850454000000000	0.002363850000000	-0.456282000000000	-0.110073000000000	0.210539000000000	0.281540000000000	0.035938100000000	-0.143650000000000	-0.099417300000000	-0.082023300000000	0.048902500000000	0.182388000000000	-0.032625500000000	0.509142000000000	-0.483623000000000	0.296532000000000	0.284730000000000	1.000000000000000
0.347937000000000	0.419499000000000	-0.059537400000000	0.617553000000000	-0.219893000000000	0.751775000000000	-0.187346000000000	0.820016000000000	-0.209249000000000	0.709476000000000	-0.083546900000000	0.820990000000000	-0.101468000000000	0.862740000000000	-0.045710500000000	0.795186000000000	0.064491300000000	0.956893000000000	0.046283600000000	0.908903000000000	0.119989000000000	0.864281000000000	0.254762000000000	0.762511000000000	0.353429000000000	0.634611000000000	0.289146000000000	0.863930000000000	0.227900000000000	0.873982000000000	0.204710000000000	0.943660000000000	0.197507000000000	1.000000000000000
0.347937000000000	0.720619000000000	-2.194890000000000	0.767382000000000	1.386320000000000	-0.120825000000000	-0.337898000000000	0.218496000000000	-0.374796000000000	0.929584000000000	-0.314420000000000	0.083622600000000	-0.036259200000000	0.426576000000000	-0.278666000000000	0.981895000000000	0.005569690000000	0.269710000000000	0.046283600000000	0.314194000000000	0.129638000000000	0.976244000000000	0.106712000000000	1.043940000000000	1.698420000000000	0.736683000000000	0.124099000000000	0.981019000000000	-1.913670000000000	1.132990000000000	0.852367000000000	0.161856000000000	-0.272646000000000	1.000000000000000
0.347937000000000	0.207246000000000	-0.154659000000000	0.205155000000000	-0.179681000000000	0.349809000000000	0.095553800000000	0.553049000000000	-0.215222000000000	0.600106000000000	0.574554000000000	0.381026000000000	-0.177629000000000	0.556902000000000	0.318034000000000	1.000050000000000	0.129392000000000	0.400629000000000	0.145441000000000	0.554147000000000	0.065585400000000	0.261267000000000	-0.365138000000000	0.576791000000000	-0.170903000000000	0.146510000000000	0.255948000000000	-0.120901000000000	0.225025000000000	0.361596000000000	0.152605000000000	0.485162000000000	0.432231000000000	1.000000000000000
0.347937000000000	0.593195000000000	0.694776000000000	0.291370000000000	1.172960000000000	-0.191585000000000	1.471720000000000	-0.707242000000000	1.604660000000000	-1.231480000000000	1.632860000000000	-1.552830000000000	1.496460000000000	-1.733490000000000	1.111150000000000	-2.124510000000000	0.531073000000000	-2.069090000000000	-0.077359200000000	-1.979210000000000	-0.806278000000000	-1.678240000000000	-1.170210000000000	-1.320980000000000	-1.530640000000000	-1.137960000000000	-1.532060000000000	-0.182580000000000	-1.633380000000000	0.342541000000000	-1.348070000000000	0.763238000000000	-0.974106000000000	1.000000000000000
0.347937000000000	0.711357000000000	-0.233923000000000	0.483517000000000	-0.201447000000000	0.576236000000000	-0.953318000000000	0.962700000000000	-0.297086000000000	0.667701000000000	-0.672148000000000	0.316222000000000	-1.096980000000000	0.400107000000000	-0.989074000000000	0.746919000000000	-0.768584000000000	0.355648000000000	-0.573895000000000	0.382099000000000	-0.588684000000000	0.011568200000000	-0.789002000000000	0.297303000000000	-0.866328000000000	-0.253506000000000	-0.712953000000000	-0.287879000000000	-0.616159000000000	0.122762000000000	-1.053550000000000	-0.311776000000000	-0.998170000000000	1.000000000000000
0.347937000000000	0.481724000000000	-0.100517000000000	0.667682000000000	-0.311037000000000	0.783278000000000	-0.252636000000000	0.770299000000000	-0.336995000000000	0.756451000000000	-0.276365000000000	0.865045000000000	-0.170273000000000	0.939238000000000	-0.148531000000000	1.000050000000000	0.062518500000000	0.930403000000000	0.022780300000000	0.937714000000000	0.031059700000000	0.914515000000000	0.212882000000000	1.038660000000000	0.235926000000000	0.687749000000000	0.166897000000000	0.920486000000000	0.072950800000000	1.132990000000000	0.114246000000000	1.198180000000000	-0.056967700000000	1.000000000000000
0.347937000000000	-0.085334800000000	0.232238000000000	0.187766000000000	-0.553914000000000	0.611230000000000	-0.496823000000000	0.587581000000000	-0.324202000000000	0.050625600000000	-0.256237000000000	0.439416000000000	-0.280100000000000	0.710372000000000	-0.455117000000000	0.213862000000000	-0.485551000000000	0.728205000000000	-0.229456000000000	0.599766000000000	-0.023285800000000	-0.048272700000000	0.226665000000000	0.285375000000000	-0.511831000000000	0.141028000000000	-0.179687000000000	0.258497000000000	0.014148500000000	0.325637000000000	-0.601327000000000	0.621502000000000	-0.501391000000000	1.000000000000000
0.347937000000000	0.606717000000000	0.351622000000000	0.692977000000000	0.633973000000000	0.517696000000000	0.857090000000000	0.108510000000000	1.089080000000000	-0.102614000000000	1.368710000000000	-0.404077000000000	1.619560000000000	-0.448034000000000	1.888620000000000	-1.018360000000000	1.697000000000000	-1.257450000000000	1.501830000000000	-1.376130000000000	1.191380000000000	-1.685460000000000	1.064900000000000	-1.875090000000000	0.747908000000000	-2.542810000000000	0.410395000000000	-1.966550000000000	-0.031660900000000	-1.932700000000000	-0.341560000000000	-1.949020000000000	-0.764727000000000	1.000000000000000
0.347937000000000	0.050889600000000	-0.131462000000000	0.717445000000000	-0.103251000000000	-0.110006000000000	0.733576000000000	0.483137000000000	-0.380438000000000	0.311373000000000	-0.597696000000000	0.001348160000000	-1.177040000000000	0.073405000000000	1.126380000000000	0.624269000000000	0.648050000000000	0.680429000000000	0.264729000000000	0.227465000000000	-0.883396000000000	1.055910000000000	0.121784000000000	0.363774000000000	0.277008000000000	0.280740000000000	0.437103000000000	0.863426000000000	0.208233000000000	0.351307000000000	0.486188000000000	-0.401833000000000	0.995842000000000	1.000000000000000
0.347937000000000	0.641999000000000	0.094754900000000	0.705057000000000	0.166882000000000	0.832562000000000	0.297935000000000	0.924125000000000	0.349642000000000	0.803000000000000	0.621986000000000	0.742300000000000	0.872459000000000	0.741453000000000	1.127490000000000	0.567086000000000	1.397580000000000	0.527955000000000	1.455330000000000	0.341136000000000	1.312140000000000	0.200267000000000	1.553450000000000	0.017314100000000	1.608820000000000	-0.402226000000000	1.649920000000000	-0.224012000000000	1.749140000000000	-0.376133000000000	1.698180000000000	-0.495316000000000	1.811450000000000	1.000000000000000
0.347937000000000	0.394906000000000	0.871404000000000	0.230950000000000	1.015520000000000	-0.190489000000000	1.270840000000000	-0.684622000000000	1.335070000000000	-1.075970000000000	1.443820000000000	-1.386360000000000	1.397440000000000	-1.437610000000000	0.980795000000000	-1.887720000000000	0.541319000000000	-1.915370000000000	0.121956000000000	-1.569470000000000	-0.621048000000000	-1.385630000000000	-0.818351000000000	-1.329610000000000	-1.193270000000000	-1.147180000000000	-1.013360000000000	-0.402068000000000	-0.848868000000000	0.032225400000000	-0.755248000000000	0.256047000000000	-0.550053000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.100517000000000	0.767382000000000	-0.251490000000000	-0.101684000000000	0.730945000000000	0.469667000000000	-0.374796000000000	0.773434000000000	-0.068915200000000	0.787335000000000	0.098381500000000	0.804287000000000	0.198851000000000	0.595532000000000	0.510540000000000	0.623712000000000	1.009530000000000	0.677739000000000	-0.016010100000000	1.055910000000000	-0.365138000000000	0.179558000000000	1.123290000000000	0.383180000000000	0.606186000000000	0.645189000000000	0.547089000000000	0.601656000000000	0.573498000000000	0.622899000000000	0.615902000000000	1.000000000000000
0.347937000000000	0.637880000000000	0.128939000000000	0.767382000000000	-0.293112000000000	0.878984000000000	-0.180145000000000	0.903023000000000	-0.567335000000000	0.911039000000000	-0.368218000000000	0.930588000000000	-0.251325000000000	1.004620000000000	-0.271750000000000	1.000050000000000	-0.096974400000000	0.924543000000000	0.076279200000000	1.048660000000000	-0.195181000000000	1.020950000000000	0.008011570000000	0.898149000000000	-0.168268000000000	0.804195000000000	-0.000749771000000	0.922640000000000	0.080667700000000	1.132990000000000	-0.202845000000000	1.113670000000000	-0.177992000000000	1.000000000000000
0.347937000000000	0.402702000000000	0.883999000000000	-0.194413000000000	1.401250000000000	-0.915318000000000	1.565510000000000	-1.754190000000000	1.447790000000000	-2.129230000000000	0.923107000000000	-2.153090000000000	0.203439000000000	-1.855390000000000	-0.712093000000000	-1.635280000000000	-1.313510000000000	-0.974728000000000	-1.603840000000000	-0.285729000000000	-1.685320000000000	0.252240000000000	-1.159100000000000	0.609931000000000	-0.428408000000000	0.460533000000000	0.270656000000000	0.456523000000000	0.898032000000000	-0.066780100000000	1.223320000000000	-0.676504000000000	1.451110000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.061802700000000	0.694574000000000	-0.319674000000000	0.913227000000000	-0.295190000000000	0.962700000000000	-0.479601000000000	0.912299000000000	-0.456654000000000	0.949762000000000	-0.370668000000000	1.004620000000000	-0.498292000000000	1.000050000000000	-0.279718000000000	0.995918000000000	-0.181294000000000	1.087690000000000	-0.373405000000000	1.055910000000000	-0.256541000000000	1.026150000000000	-0.294287000000000	0.819945000000000	-0.241611000000000	0.985517000000000	-0.282146000000000	1.070630000000000	-0.431907000000000	0.996332000000000	-0.528337000000000	1.000000000000000
0.347937000000000	0.481584000000000	-0.119931000000000	0.571522000000000	-0.304982000000000	0.793569000000000	-0.264197000000000	0.749217000000000	-0.638410000000000	0.613841000000000	-0.534259000000000	0.783895000000000	-0.164939000000000	0.863414000000000	-0.454484000000000	0.791933000000000	-0.115696000000000	0.875714000000000	0.000856716000000	0.890848000000000	-0.297329000000000	0.771877000000000	-0.126881000000000	0.873463000000000	-0.243627000000000	0.660221000000000	-0.144525000000000	0.807582000000000	-0.198264000000000	0.930432000000000	-0.353651000000000	1.086950000000000	-0.390211000000000	1.000000000000000
0.347937000000000	0.207628000000000	0.140469000000000	0.550131000000000	-0.230179000000000	0.680650000000000	-0.200961000000000	0.710938000000000	-0.404103000000000	0.451320000000000	-0.098340200000000	0.764673000000000	-0.129920000000000	0.809081000000000	-0.081402100000000	0.931201000000000	0.164318000000000	0.943624000000000	0.128256000000000	0.851509000000000	0.075524300000000	0.806328000000000	0.207004000000000	0.823242000000000	0.363164000000000	0.566925000000000	0.235767000000000	0.635951000000000	-0.014868700000000	0.812948000000000	0.139792000000000	0.877001000000000	0.122241000000000	1.000000000000000
0.347937000000000	0.601112000000000	-0.135200000000000	0.655236000000000	-0.229767000000000	0.811614000000000	-0.257476000000000	0.881409000000000	-0.396704000000000	0.834482000000000	-0.388306000000000	0.917617000000000	-0.224469000000000	0.959504000000000	-0.239986000000000	0.926670000000000	-0.074529000000000	0.946738000000000	-0.044473800000000	0.993057000000000	-0.058062300000000	0.936908000000000	0.025093600000000	0.906482000000000	0.051970800000000	0.746427000000000	0.020485600000000	0.911596000000000	-0.092293900000000	0.992848000000000	-0.133664000000000	1.092720000000000	-0.189351000000000	1.000000000000000
0.347937000000000	0.720619000000000	-1.039660000000000	0.767382000000000	1.400620000000000	0.650568000000000	0.127834000000000	0.962700000000000	-0.579921000000000	0.820338000000000	0.656524000000000	0.407786000000000	-0.513695000000000	1.004620000000000	-0.136009000000000	0.961426000000000	-1.001770000000000	0.703950000000000	-0.425651000000000	0.891980000000000	-0.384521000000000	1.055910000000000	-0.124587000000000	0.933174000000000	0.349988000000000	0.750205000000000	-0.005367740000000	1.079300000000000	-0.484204000000000	0.152561000000000	0.393874000000000	0.314651000000000	-0.146262000000000	1.000000000000000
0.347937000000000	0.714612000000000	0.390540000000000	0.612840000000000	0.769104000000000	0.444379000000000	0.969351000000000	0.041951000000000	1.239750000000000	-0.192446000000000	1.470990000000000	-0.481739000000000	1.494740000000000	-0.631758000000000	1.792450000000000	-1.075430000000000	1.458140000000000	-1.271760000000000	1.234700000000000	-1.466620000000000	0.912650000000000	-1.676930000000000	0.782521000000000	-1.802600000000000	0.452840000000000	-2.340450000000000	0.167824000000000	-1.783630000000000	-0.210075000000000	-1.572510000000000	-0.439462000000000	-1.571520000000000	-0.778926000000000	1.000000000000000
0.347937000000000	0.622429000000000	-0.091025600000000	0.674722000000000	-0.310581000000000	0.780030000000000	-0.266079000000000	0.856008000000000	-0.341604000000000	0.867650000000000	-0.247021000000000	0.869368000000000	-0.040644100000000	0.922281000000000	-0.184114000000000	0.954307000000000	0.010099000000000	0.940415000000000	0.162606000000000	0.967493000000000	0.146332000000000	0.942026000000000	0.300074000000000	0.949200000000000	0.166761000000000	0.762448000000000	0.215968000000000	0.960512000000000	0.215734000000000	1.029160000000000	0.006705480000000	1.081890000000000	0.069693100000000	1.000000000000000
0.347937000000000	0.471035000000000	-0.016088200000000	0.574080000000000	-0.244046000000000	0.694210000000000	-0.219415000000000	0.693208000000000	-0.374796000000000	0.841403000000000	-0.162707000000000	0.754451000000000	-0.168677000000000	0.794805000000000	-0.130075000000000	0.738748000000000	-0.117749000000000	0.794790000000000	0.094137800000000	0.828306000000000	0.014925900000000	0.782395000000000	0.141994000000000	0.689592000000000	0.054488000000000	0.541392000000000	0.163388000000000	0.766532000000000	0.226128000000000	0.796272000000000	0.052326900000000	0.863876000000000	0.021202400000000	1.000000000000000
0.347937000000000	0.229649000000000	1.023950000000000	0.450951000000000	0.926892000000000	-0.001898030000000	1.154620000000000	-0.314748000000000	1.088300000000000	-0.606025000000000	1.601500000000000	-0.801981000000000	1.706230000000000	-1.103200000000000	1.638630000000000	-1.471420000000000	1.439780000000000	-1.665380000000000	1.356090000000000	-1.702650000000000	0.465612000000000	-1.911240000000000	0.165617000000000	-2.396080000000000	-0.432263000000000	-2.412150000000000	-0.469765000000000	-1.756540000000000	-0.322739000000000	-1.214080000000000	-1.169740000000000	-1.043600000000000	-1.375160000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.090708500000000	0.767382000000000	-0.277726000000000	0.913227000000000	-0.286050000000000	0.962700000000000	-0.519758000000000	0.891234000000000	-0.439759000000000	0.963054000000000	-0.320999000000000	0.962659000000000	-0.327906000000000	0.879681000000000	-0.267801000000000	0.930036000000000	-0.229726000000000	1.080950000000000	-0.290980000000000	0.970033000000000	-0.148343000000000	0.861880000000000	-0.270058000000000	0.676145000000000	-0.199177000000000	0.830017000000000	-0.310277000000000	0.849117000000000	-0.384007000000000	0.936179000000000	-0.474317000000000	1.000000000000000
