-1.045030000000000	-1.157420000000000	0.581383000000000	0.581372000000000	-0.293681000000000	-0.238556000000000	-0.093710700000000	-0.331345000000000	-0.110433000000000	-0.598883000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.973653000000000	-0.186530000000000	-0.755804000000000	-0.377555000000000	-0.968150000000000	0.597710000000000	0.879577000000000	0.104967000000000	-0.331359000000000	0.461166000000000	1.099920000000000	-0.731984000000000	0.895501000000000	1.000000000000000
-0.868339000000000	-0.986611000000000	-0.269406000000000	-0.269418000000000	-0.341664000000000	-0.298315000000000	-0.124193000000000	-0.371693000000000	0.823150000000000	0.524653000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.521218000000000	0.248407000000000	-1.087840000000000	-0.465749000000000	-1.015010000000000	0.654055000000000	0.879577000000000	-0.488242000000000	-0.898205000000000	0.130140000000000	1.279400000000000	0.682310000000000	-0.590424000000000	1.000000000000000
-0.662843000000000	-0.741447000000000	-0.484354000000000	-0.484331000000000	-0.173916000000000	-0.138957000000000	0.016493000000000	-0.186064000000000	0.325239000000000	0.150141000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.006956020000000	0.686257000000000	-1.141330000000000	-0.277489000000000	-1.158880000000000	0.701435000000000	0.879577000000000	0.640629000000000	0.054014200000000	1.191230000000000	1.308350000000000	0.018855300000000	1.221320000000000	1.000000000000000
0.485632000000000	0.454226000000000	-0.048546100000000	-0.048564300000000	-0.339343000000000	-0.281715000000000	-0.142951000000000	-0.372379000000000	0.449716000000000	-0.277873000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.412970000000000	1.839530000000000	1.407940000000000	-0.314802000000000	0.535075000000000	0.602406000000000	0.879577000000000	-0.438934000000000	-0.072021000000000	-0.178435000000000	-0.071251600000000	-0.008032380000000	0.298657000000000	1.000000000000000
-1.002780000000000	-1.091110000000000	0.048533300000000	0.048508800000000	-0.343212000000000	-0.268435000000000	-0.152330000000000	-0.377670000000000	0.169642000000000	-0.277873000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.865549000000000	1.210800000000000	-0.544780000000000	-0.240177000000000	0.937908000000000	-0.863828000000000	-1.193600000000000	-0.523733000000000	0.164684000000000	-0.796468000000000	-1.318090000000000	-0.223134000000000	-0.331477000000000	1.000000000000000
-0.758869000000000	-0.853981000000000	-0.339160000000000	-0.339181000000000	-0.339730000000000	-0.271755000000000	-0.157019000000000	-0.368963000000000	0.916508000000000	0.578155000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.240615000000000	0.043687800000000	0.932393000000000	-0.353811000000000	-0.180159000000000	0.262632000000000	-1.193600000000000	-0.446793000000000	-0.218404000000000	-0.566026000000000	-0.518675000000000	0.742135000000000	-0.562438000000000	1.000000000000000
1.142450000000000	1.139480000000000	0.342596000000000	0.342571000000000	-0.342632000000000	-0.261796000000000	-0.154674000000000	-0.371768000000000	0.978747000000000	0.685158000000000	1.721150000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.936516000000000	0.898990000000000	0.612535000000000	-0.377555000000000	-0.142754000000000	0.042803700000000	-1.193600000000000	-0.510170000000000	-0.118324000000000	-0.566026000000000	-0.691774000000000	0.931021000000000	-0.428693000000000	1.000000000000000
-0.722379000000000	-0.821829000000000	0.011503100000000	0.011479400000000	-0.347275000000000	-0.318235000000000	-0.164053000000000	-0.379189000000000	0.823150000000000	0.096639400000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.148527000000000	-0.025523200000000	1.056350000000000	-0.391124000000000	1.087120000000000	0.467948000000000	-1.193600000000000	-0.629699000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	0.555937000000000	-0.869992000000000	1.000000000000000
-0.837611000000000	-0.956468000000000	-0.565743000000000	-0.565759000000000	-0.351532000000000	-0.321555000000000	-0.147640000000000	-0.386648000000000	0.387478000000000	-0.331374000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.442476000000000	0.260792000000000	-0.814463000000000	-0.477621000000000	-0.591214000000000	0.796196000000000	0.879577000000000	-0.767988000000000	-1.018630000000000	-0.225096000000000	1.131460000000000	-0.223134000000000	-0.978697000000000	1.000000000000000
-0.597545000000000	-0.695228000000000	-0.661346000000000	-0.661368000000000	-0.355788000000000	-0.331515000000000	-0.178122000000000	-0.390804000000000	0.511955000000000	-0.331374000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.172782000000000	-0.502715000000000	0.046236800000000	-0.416564000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.953175000000000	-0.532558000000000	-1.228520000000000	-0.998242000000000	-0.009376760000000	-1.167240000000000	1.000000000000000
-1.023900000000000	-1.115220000000000	-0.283076000000000	-0.283093000000000	-0.319801000000000	-0.221956000000000	-0.112469000000000	-0.373686000000000	-1.324090000000000	-2.417940000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.919935000000000	0.571148000000000	0.698126000000000	-0.253745000000000	-0.225787000000000	-1.154940000000000	-1.193600000000000	-0.139922000000000	0.129178000000000	-0.274178000000000	-0.645455000000000	-2.597990000000000	0.513709000000000	1.000000000000000
-0.818405000000000	-0.922305000000000	-0.872650000000000	-0.872668000000000	-0.354241000000000	-0.304955000000000	-0.159364000000000	-0.387591000000000	0.760911000000000	0.524653000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.392094000000000	1.535730000000000	1.056350000000000	-0.391124000000000	0.367776000000000	-0.057506400000000	-1.193600000000000	-0.878517000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	0.622484000000000	-0.869992000000000	1.000000000000000
-1.081520000000000	-1.179530000000000	-0.506652000000000	-0.506642000000000	-0.265626000000000	-0.168837000000000	-0.037436400000000	-0.341205000000000	-1.292970000000000	-2.792450000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.067410000000000	1.689450000000000	-0.779785000000000	-0.279185000000000	-0.959518000000000	0.604967000000000	0.879577000000000	0.284451000000000	0.054014200000000	0.886834000000000	1.112690000000000	-2.662520000000000	1.220140000000000	1.000000000000000
-1.037350000000000	-1.141340000000000	0.411688000000000	0.411735000000000	-0.101167000000000	0.007120540000000	0.143110000000000	-0.109115000000000	0.014044600000000	0.096639400000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.954301000000000	0.591547000000000	-1.615400000000000	-0.328370000000000	-1.824380000000000	0.766743000000000	0.879577000000000	0.817071000000000	-0.118324000000000	1.655190000000000	1.564910000000000	-0.077940400000000	1.221320000000000	1.000000000000000
-0.860657000000000	-0.954458000000000	-0.437398000000000	-0.437393000000000	-0.255565000000000	-0.148917000000000	-0.049160200000000	-0.285592000000000	0.169642000000000	-0.224371000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.500532000000000	0.606118000000000	-0.811143000000000	-0.314802000000000	-1.282610000000000	0.452154000000000	0.879577000000000	0.336927000000000	-0.072021000000000	0.776125000000000	1.129660000000000	-0.340096000000000	1.210420000000000	1.000000000000000
-0.682048000000000	-0.739438000000000	-0.499732000000000	-0.499716000000000	-0.184945000000000	0.017080400000000	0.025872100000000	-0.187754000000000	0.543075000000000	0.150141000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.043759400000000	1.588190000000000	-0.433365000000000	-0.140111000000000	-1.315080000000000	-0.066470300000000	0.879577000000000	0.608180000000000	0.406580000000000	1.038480000000000	0.925218000000000	0.326047000000000	1.221320000000000	1.000000000000000
0.061195600000000	-0.011985800000000	-0.216473000000000	-0.216495000000000	-0.353854000000000	-0.338154000000000	-0.166398000000000	-0.389533000000000	0.325239000000000	-0.812890000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.856400000000000	-0.515828000000000	0.912840000000000	-0.453877000000000	1.189880000000000	0.440629000000000	0.879577000000000	-0.861279000000000	-0.792103000000000	-0.796468000000000	0.196683000000000	-0.380427000000000	-1.120400000000000	1.000000000000000
-1.002780000000000	-1.099140000000000	-0.607263000000000	-0.607250000000000	-0.195393000000000	-0.019439100000000	0.035251100000000	-0.239308000000000	-0.234911000000000	-0.652385000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.865549000000000	0.025474400000000	-0.929568000000000	-0.291058000000000	-1.656260000000000	-0.466857000000000	0.879577000000000	0.575478000000000	0.013940400000000	0.958806000000000	1.193750000000000	-0.865750000000000	1.220440000000000	1.000000000000000
-0.664763000000000	-0.751495000000000	-0.644605000000000	-0.644625000000000	-0.342632000000000	-0.278395000000000	-0.157019000000000	-0.377058000000000	0.325239000000000	-0.652385000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.000616598000000	-0.019694900000000	0.030004100000000	-0.328370000000000	0.279810000000000	-0.537714000000000	-1.193600000000000	-0.510170000000000	-0.118324000000000	-0.796468000000000	-1.007030000000000	-0.225823000000000	-0.695299000000000	1.000000000000000
-0.854895000000000	-0.938382000000000	-0.569551000000000	-0.569566000000000	-0.300840000000000	-0.138957000000000	-0.112469000000000	-0.319528000000000	1.072100000000000	0.257144000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.488520000000000	-0.436418000000000	0.993265000000000	-0.253745000000000	-1.041730000000000	-0.911209000000000	-1.193600000000000	0.047927800000000	0.129178000000000	-0.178435000000000	-0.485732000000000	0.762973000000000	0.677208000000000	1.000000000000000
-0.897147000000000	-0.992639000000000	-0.027333200000000	-0.027352600000000	-0.321736000000000	-0.268435000000000	-0.140606000000000	-0.344365000000000	1.009870000000000	0.685158000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.594956000000000	-0.161031000000000	1.399080000000000	-0.314802000000000	0.142518000000000	0.053901800000000	-1.193600000000000	-0.163244000000000	-0.072021000000000	-0.274178000000000	-0.266113000000000	0.957236000000000	0.121901000000000	1.000000000000000
-0.478472000000000	-0.524417000000000	0.054627100000000	0.054616200000000	-0.305677000000000	-0.092478000000000	-0.077297400000000	-0.327381000000000	0.792030000000000	0.524653000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.477742000000000	2.400500000000000	1.583540000000000	-0.128239000000000	-0.796741000000000	-0.484358000000000	-0.157010000000000	0.005718690000000	0.432743000000000	0.309960000000000	-0.166287000000000	0.615763000000000	1.215130000000000	1.000000000000000
-0.357479000000000	-0.421931000000000	-0.682700000000000	-0.682708000000000	-0.298131000000000	-0.155557000000000	-0.100745000000000	-0.335905000000000	-0.017074800000000	-1.026900000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.787706000000000	0.773681000000000	0.546129000000000	-0.277489000000000	-1.054880000000000	-0.057506400000000	0.879577000000000	0.070236500000000	0.054014200000000	0.224122000000000	0.395338000000000	-0.746772000000000	1.066370000000000	1.000000000000000
-0.891385000000000	-1.000680000000000	0.268100000000000	0.268075000000000	-0.346501000000000	-0.308275000000000	-0.164053000000000	-0.378471000000000	0.854269000000000	0.096639400000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.580275000000000	-0.172688000000000	1.583540000000000	-0.402996000000000	0.302829000000000	0.796196000000000	-0.157010000000000	-0.607897000000000	-0.460508000000000	-0.636898000000000	-0.166287000000000	0.495440000000000	-0.866163000000000	1.000000000000000
-0.779995000000000	-0.888143000000000	-0.156236000000000	-0.156260000000000	-0.356369000000000	-0.314915000000000	-0.164053000000000	-0.392229000000000	0.325239000000000	-1.026900000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.296002000000000	1.136490000000000	1.583540000000000	-0.428436000000000	0.150328000000000	0.139272000000000	-0.157010000000000	-0.984103000000000	-0.611045000000000	-0.796468000000000	-0.166287000000000	-0.410004000000000	-1.047040000000000	1.000000000000000
-0.979730000000000	-1.085080000000000	-0.346313000000000	-0.346321000000000	-0.315157000000000	-0.215316000000000	-0.100745000000000	-0.350616000000000	0.045164000000000	-0.759388000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.806492000000000	1.022840000000000	-0.313833000000000	-0.353811000000000	-1.022820000000000	0.262632000000000	0.879577000000000	-0.087699000000000	-0.218404000000000	0.309960000000000	0.860531000000000	-0.549148000000000	0.854848000000000	1.000000000000000
-0.259532000000000	-0.353607000000000	-0.630976000000000	-0.630993000000000	-0.354241000000000	-0.314915000000000	-0.154674000000000	-0.390280000000000	0.169642000000000	-0.759388000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.038950000000000	-0.232428000000000	-0.803765000000000	-0.491189000000000	-1.058990000000000	0.796196000000000	0.879577000000000	-0.878517000000000	-1.157540000000000	-0.380264000000000	1.125670000000000	-0.526293000000000	-1.110970000000000	1.000000000000000
-1.062310000000000	-1.193590000000000	-0.190788000000000	-0.190808000000000	-0.355015000000000	-0.321555000000000	-0.157019000000000	-0.396681000000000	-1.355210000000000	-3.166960000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.018030000000000	-0.209843000000000	-0.722232000000000	-0.491189000000000	-0.865387000000000	0.796196000000000	0.879577000000000	-0.914642000000000	-1.157540000000000	-0.438370000000000	1.081550000000000	-3.084660000000000	-1.130120000000000	1.000000000000000
-1.068070000000000	-1.197610000000000	0.680275000000000	0.680248000000000	-0.352693000000000	-0.334835000000000	-0.164053000000000	-0.389728000000000	-0.110433000000000	-1.187400000000000	-0.755027000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.032710000000000	-1.416300000000000	-0.119041000000000	-0.477621000000000	0.106345000000000	0.796196000000000	0.879577000000000	-0.812605000000000	-1.018630000000000	-0.636898000000000	0.755114000000000	-0.915493000000000	-1.145730000000000	1.000000000000000
-1.096880000000000	-1.207660000000000	-0.830252000000000	-0.830249000000000	-0.298131000000000	-0.195397000000000	-0.063228800000000	-0.339604000000000	-0.172672000000000	-0.652385000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.106780000000000	1.242130000000000	-0.851356000000000	-0.352115000000000	-1.191350000000000	0.339038000000000	0.879577000000000	0.070236500000000	-0.218404000000000	0.650890000000000	1.151430000000000	-1.029090000000000	1.146790000000000	1.000000000000000
-0.966286000000000	-1.034840000000000	-0.846195000000000	-0.846194000000000	-0.265626000000000	-0.072558300000000	-0.067918300000000	-0.279891000000000	0.605314000000000	0.257144000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.771792000000000	1.910200000000000	0.701446000000000	-0.128239000000000	-0.911014000000000	0.163603000000000	0.879577000000000	0.284451000000000	0.432743000000000	0.571215000000000	0.311085000000000	0.503506000000000	1.220730000000000	1.000000000000000
-1.083440000000000	-1.203640000000000	0.283284000000000	0.283261000000000	-0.348436000000000	-0.308275000000000	-0.154674000000000	-0.384737000000000	0.169642000000000	-1.187400000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.072410000000000	0.738712000000000	0.661233000000000	-0.416564000000000	0.086614700000000	0.545208000000000	0.879577000000000	-0.664049000000000	-0.532558000000000	-0.438370000000000	0.332847000000000	-0.636533000000000	-0.769831000000000	1.000000000000000
-1.083440000000000	-1.203640000000000	-0.918062000000000	-0.918083000000000	-0.355595000000000	-0.328195000000000	-0.180467000000000	-0.389777000000000	0.729791000000000	0.096639400000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.072410000000000	-1.398810000000000	-0.261077000000000	-0.414868000000000	1.284840000000000	0.796196000000000	-1.193600000000000	-0.943288000000000	-0.532558000000000	-1.375760000000000	-1.164550000000000	0.379823000000000	-1.202290000000000	1.000000000000000
-1.096880000000000	-1.229760000000000	0.726099000000000	0.726074000000000	-0.353080000000000	-0.324875000000000	-0.152330000000000	-0.388764000000000	0.231881000000000	-0.652385000000000	-0.768861000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.106780000000000	-0.660807000000000	-0.803765000000000	-0.491189000000000	-0.747825000000000	0.558867000000000	0.879577000000000	-0.828323000000000	-1.157540000000000	-0.380264000000000	1.125670000000000	-0.396560000000000	-1.110970000000000	1.000000000000000
-0.908670000000000	-1.024790000000000	0.134536000000000	0.134511000000000	-0.356562000000000	-0.321555000000000	-0.171088000000000	-0.391897000000000	0.449716000000000	-0.331374000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.624651000000000	0.552206000000000	1.583540000000000	-0.440308000000000	0.230895000000000	0.796196000000000	-0.157010000000000	-0.994750000000000	-0.697006000000000	-0.887588000000000	-0.166287000000000	-0.128355000000000	-1.117450000000000	1.000000000000000
-1.021980000000000	-0.853981000000000	0.142117000000000	0.142169000000000	1.860540000000000	1.949290000000000	0.811367000000000	2.195270000000000	-1.386330000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.921269000000000	0.588633000000000	1.439660000000000	1.296430000000000	-1.604050000000000	-1.999680000000000	-1.193600000000000	1.988400000000000	1.768670000000000	1.688210000000000	-0.244151000000000	0.233285000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.797714000000000	1.526120000000000	1.526110000000000	0.851341000000000	0.588112000000000	0.180626000000000	0.888428000000000	-1.292970000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.521608000000000	-0.711902000000000	1.683120000000000	0.050441900000000	-1.658200000000000	-1.193600000000000	1.656060000000000	1.909450000000000	0.944719000000000	-1.408530000000000	-0.320602000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.817810000000000	-0.013586300000000	-0.013582100000000	0.737574000000000	0.511753000000000	0.131386000000000	0.750257000000000	-1.292970000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.259335000000000	-0.781998000000000	1.561010000000000	0.117444000000000	-1.599290000000000	-1.193600000000000	1.602060000000000	1.857750000000000	0.840834000000000	-1.446460000000000	-0.403282000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.855991000000000	-0.913527000000000	-0.913522000000000	0.584530000000000	0.451994000000000	0.164213000000000	0.568213000000000	-1.604170000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	-0.233156000000000	-0.851725000000000	1.345610000000000	0.026189700000000	-2.021450000000000	-1.193600000000000	1.519920000000000	1.762860000000000	0.688306000000000	-1.484200000000000	-0.524949000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.815800000000000	1.560110000000000	1.560110000000000	0.828317000000000	0.511753000000000	0.143110000000000	0.869995000000000	-1.199610000000000	-0.170869000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	-0.190901000000000	-0.832910000000000	1.569490000000000	0.133064000000000	-1.723510000000000	-1.193600000000000	1.645530000000000	1.863150000000000	0.808920000000000	-1.474020000000000	-0.294387000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.817810000000000	1.534110000000000	1.534110000000000	0.855985000000000	0.578152000000000	0.178281000000000	0.900173000000000	-1.199610000000000	-0.224371000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.165353000000000	-0.673534000000000	1.561010000000000	-0.066297500000000	-1.700460000000000	-1.193600000000000	1.658210000000000	1.857750000000000	0.916107000000000	-1.387770000000000	-0.291026000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.845943000000000	-0.077994800000000	-0.077917500000000	2.402090000000000	2.261370000000000	0.905157000000000	2.841190000000000	-1.666400000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	0.750368000000000	0.923170000000000	1.321870000000000	-1.701060000000000	-1.743140000000000	0.879577000000000	2.108190000000000	1.780300000000000	1.926790000000000	0.190893000000000	0.259500000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	0.334347000000000	0.334355000000000	0.954467000000000	0.544953000000000	0.136076000000000	0.986463000000000	-1.386330000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.329274000000000	-0.548838000000000	1.594930000000000	0.066884100000000	-1.262510000000000	-1.193600000000000	1.700800000000000	1.873530000000000	1.012510000000000	-1.320280000000000	-0.364967000000000	1.221320000000000	2.000000000000000
-0.887544000000000	-0.862019000000000	-0.061529500000000	-0.061515400000000	-0.011585400000000	0.432074000000000	0.105594000000000	0.042131800000000	0.916508000000000	0.257144000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.571266000000000	2.126570000000000	1.491310000000000	0.433148000000000	-1.150660000000000	-0.871085000000000	-1.193600000000000	0.977288000000000	1.178160000000000	1.075900000000000	-0.216200000000000	0.686343000000000	1.221320000000000	2.000000000000000
-0.826087000000000	-0.944410000000000	-0.797045000000000	-0.797062000000000	-0.354821000000000	-0.344794000000000	-0.161709000000000	-0.380881000000000	2.908150000000000	3.627750000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.428462000000000	-0.192358000000000	-0.261077000000000	-0.481013000000000	1.087120000000000	0.796196000000000	0.879577000000000	-0.905389000000000	-1.018630000000000	-0.566026000000000	0.831980000000000	3.953870000000000	-1.123640000000000	2.000000000000000
-1.014300000000000	-0.779628000000000	-0.462179000000000	-0.462105000000000	3.289590000000000	2.178370000000000	0.994258000000000	3.941260000000000	-1.946480000000000	0.631656000000000	-0.381526000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.902251000000000	0.177739000000000	1.445570000000000	1.693300000000000	-1.508690000000000	-1.956990000000000	-1.193600000000000	2.261310000000000	1.943710000000000	1.875290000000000	-0.240957000000000	0.345541000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.853981000000000	0.166129000000000	0.166178000000000	1.712140000000000	1.793250000000000	0.785574000000000	2.017620000000000	-1.448570000000000	0.631656000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	0.667315000000000	1.365140000000000	1.272680000000000	-1.551440000000000	-2.012060000000000	-1.193600000000000	1.950380000000000	1.756840000000000	1.655190000000000	-0.284481000000000	0.221858000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.847953000000000	-0.681439000000000	-0.681428000000000	0.835669000000000	0.325836000000000	0.093870100000000	0.864990000000000	-0.919538000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.914930000000000	-0.167588000000000	-0.578352000000000	1.398190000000000	0.563438000000000	-1.216410000000000	-1.193600000000000	1.648960000000000	1.786120000000000	0.901580000000000	-1.336260000000000	-0.350179000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.815800000000000	0.180378000000000	0.180384000000000	0.911127000000000	0.528353000000000	0.129042000000000	0.941343000000000	-1.448570000000000	-0.170869000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.069186600000000	-0.660253000000000	1.569490000000000	0.084148400000000	-1.399950000000000	-1.193600000000000	1.682420000000000	1.863150000000000	0.930633000000000	-1.380580000000000	-0.362950000000000	1.221320000000000	2.000000000000000
0.668082000000000	0.623027000000000	-0.604259000000000	-0.604279000000000	-0.349404000000000	-0.338154000000000	-0.164053000000000	-0.373817000000000	1.974570000000000	2.771720000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.101670000000000	-1.668370000000000	0.661233000000000	-0.455573000000000	1.189880000000000	0.467948000000000	0.879577000000000	-0.694470000000000	-0.792103000000000	-0.713271000000000	0.332847000000000	2.997340000000000	-1.091230000000000	2.000000000000000
-0.599465000000000	-0.695228000000000	-0.859731000000000	-0.859747000000000	-0.337408000000000	-0.328195000000000	-0.159364000000000	-0.346706000000000	2.721430000000000	4.376780000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.139417000000000	-1.336160000000000	1.091770000000000	-0.406388000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.400908000000000	-0.460508000000000	-0.499997000000000	0.099851400000000	4.207290000000000	-0.756869000000000	2.000000000000000
-1.021980000000000	-0.858000000000000	-0.120012000000000	-0.119947000000000	2.030420000000000	1.723540000000000	0.682405000000000	2.392090000000000	-1.728640000000000	0.685158000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.920936000000000	0.712484000000000	1.252250000000000	1.276080000000000	-1.519370000000000	-1.566430000000000	0.879577000000000	2.028840000000000	1.756840000000000	1.803540000000000	0.013002200000000	0.229924000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	0.236366000000000	0.236373000000000	0.871657000000000	0.581472000000000	0.114973000000000	0.898201000000000	-1.355210000000000	-0.224371000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.914930000000000	0.418156000000000	-0.613031000000000	1.598320000000000	-0.031768900000000	-1.208720000000000	-1.193600000000000	1.665180000000000	1.873530000000000	0.972452000000000	-1.355020000000000	-0.369672000000000	1.221320000000000	2.000000000000000
-0.810723000000000	-0.874077000000000	0.654331000000000	0.654305000000000	-0.324058000000000	-0.228596000000000	-0.145295000000000	-0.350637000000000	0.760911000000000	0.203643000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.374744000000000	0.915746000000000	-0.586468000000000	-0.141807000000000	0.740602000000000	-0.626499000000000	-1.193600000000000	-0.192651000000000	0.406580000000000	-0.566026000000000	-1.340650000000000	0.559298000000000	0.517244000000000	2.000000000000000
-1.018140000000000	-0.825848000000000	0.386340000000000	0.386346000000000	0.741057000000000	0.548273000000000	0.185316000000000	0.745683000000000	-1.479690000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.627246000000000	-0.572080000000000	1.510130000000000	-0.046155800000000	-1.654360000000000	-1.193600000000000	1.603830000000000	1.836360000000000	0.958806000000000	-1.332860000000000	-0.441597000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.817810000000000	1.720070000000000	1.720060000000000	0.761566000000000	0.588112000000000	0.175937000000000	0.797285000000000	-1.261850000000000	-0.277873000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.423984000000000	-0.695301000000000	1.561010000000000	-0.091782800000000	-1.716250000000000	-1.193600000000000	1.613970000000000	1.857750000000000	0.901580000000000	-1.399350000000000	-0.301781000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.803743000000000	-0.099577400000000	-0.099569300000000	0.991228000000000	0.538313000000000	0.171247000000000	1.010120000000000	-1.510810000000000	-0.277873000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	-0.043008000000000	-0.709320000000000	1.644110000000000	0.145806000000000	-1.638990000000000	-1.193600000000000	1.715880000000000	1.894290000000000	0.930633000000000	-1.407130000000000	-0.422775000000000	1.221320000000000	2.000000000000000
1.426690000000000	1.436890000000000	0.844600000000000	0.844591000000000	-0.256920000000000	-0.278395000000000	-0.079642100000000	-0.305382000000000	-0.452747000000000	-1.454910000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.846864000000000	-0.253555000000000	-0.645496000000000	-0.333458000000000	0.279810000000000	0.709119000000000	0.879577000000000	0.330082000000000	-0.118324000000000	0.611713000000000	1.040020000000000	-1.212600000000000	1.171530000000000	2.000000000000000
