-0.695492000000000	-0.779628000000000	-0.171554000000000	-0.171575000000000	-0.335860000000000	-0.221956000000000	-0.124193000000000	-0.363073000000000	1.165460000000000	0.524653000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.082796900000000	0.842164000000000	0.705135000000000	-0.304626000000000	-0.591214000000000	-1.195920000000000	-1.193600000000000	-0.372262000000000	-0.028002100000000	-0.438370000000000	-0.641661000000000	0.912200000000000	-0.086670500000000	1.000000000000000
1.032980000000000	1.004840000000000	-0.270763000000000	-0.270778000000000	-0.341277000000000	-0.301635000000000	-0.133572000000000	-0.373155000000000	0.760911000000000	-0.224371000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	1.747490000000000	0.080693500000000	0.058258500000000	-0.777571000000000	-0.453877000000000	-0.747825000000000	0.631858000000000	0.879577000000000	-0.479749000000000	-0.792103000000000	-0.011822100000000	1.111500000000000	0.279666000000000	-0.622829000000000	1.000000000000000
1.330660000000000	1.312300000000000	-0.507331000000000	-0.507351000000000	-0.356369000000000	-0.334835000000000	-0.164053000000000	-0.391192000000000	0.636433000000000	-0.277873000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.679370000000000	-0.241899000000000	0.046236800000000	-0.477621000000000	0.106345000000000	0.467948000000000	0.879577000000000	-0.984103000000000	-1.018630000000000	-0.713271000000000	0.665669000000000	0.126406000000000	-1.167240000000000	1.000000000000000
-1.077680000000000	-1.157420000000000	-0.536916000000000	-0.536828000000000	0.195440000000000	0.282677000000000	0.290830000000000	-0.119430000000000	-1.946480000000000	-2.364440000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.057730000000000	1.026480000000000	-1.526860000000000	-0.165551000000000	-1.842050000000000	0.734303000000000	0.879577000000000	1.230290000000000	0.351764000000000	1.994800000000000	1.516990000000000	-3.215060000000000	1.221320000000000	1.000000000000000
-0.818405000000000	-0.845943000000000	-0.187831000000000	-0.187843000000000	-0.268141000000000	0.000480632000000	-0.056194500000000	-0.275407000000000	1.103220000000000	0.631656000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.396432000000000	1.972120000000000	0.093459100000000	0.082069200000000	-0.601079000000000	-1.229640000000000	-1.193600000000000	0.270635000000000	0.789669000000000	0.193969000000000	-0.972487000000000	0.903461000000000	1.220730000000000	1.000000000000000
-1.035420000000000	-1.153400000000000	0.236723000000000	0.236707000000000	-0.338956000000000	-0.271755000000000	-0.126537000000000	-0.378391000000000	-0.390508000000000	-1.133900000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.948962000000000	1.074570000000000	-0.466199000000000	-0.414868000000000	-0.865387000000000	0.501669000000000	0.879577000000000	-0.431076000000000	-0.532558000000000	0.061910400000000	0.942988000000000	-1.229410000000000	-0.145000000000000	1.000000000000000
-1.077680000000000	-1.177520000000000	-0.525342000000000	-0.525314000000000	-0.179914000000000	-0.019439100000000	0.046974900000000	-0.297802000000000	-1.728640000000000	-2.471440000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.057400000000000	0.942702000000000	-1.260120000000000	-0.291058000000000	-1.656260000000000	0.505937000000000	0.879577000000000	0.623264000000000	0.013940400000000	1.274420000000000	1.372640000000000	-2.911230000000000	1.221320000000000	1.000000000000000
-1.045030000000000	-1.169480000000000	0.454888000000000	0.454868000000000	-0.338375000000000	-0.308275000000000	-0.133572000000000	-0.373448000000000	0.200761000000000	-0.705886000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.973987000000000	-0.622923000000000	-0.722232000000000	-0.453877000000000	-0.562440000000000	0.467948000000000	0.879577000000000	-0.419541000000000	-0.792103000000000	-0.050779200000000	1.081550000000000	-0.407987000000000	-0.663777000000000	1.000000000000000
-0.733902000000000	-0.811781000000000	-0.352370000000000	-0.352344000000000	-0.105617000000000	-0.045998700000000	0.039940600000000	-0.155288000000000	-0.110433000000000	-0.652385000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.176554000000000	0.217808000000000	-1.154980000000000	-0.253745000000000	-1.461000000000000	0.668141000000000	0.879577000000000	0.807818000000000	0.129178000000000	1.284330000000000	1.315740000000000	-0.901377000000000	1.221320000000000	1.000000000000000
-0.954763000000000	-1.058950000000000	0.215384000000000	0.215358000000000	-0.347275000000000	-0.275075000000000	-0.154674000000000	-0.379605000000000	0.760911000000000	0.203643000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.742097000000000	0.025474400000000	0.064314100000000	-0.352115000000000	-0.100004000000000	-0.961577000000000	-1.193600000000000	-0.629699000000000	-0.218404000000000	-0.887588000000000	-0.988459000000000	0.443009000000000	-0.862038000000000	1.000000000000000
-0.213440000000000	-0.168730000000000	-0.320050000000000	-0.319953000000000	1.099960000000000	1.590740000000000	0.816056000000000	1.389000000000000	0.325239000000000	0.578155000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.157060000000000	0.906275000000000	-0.876074000000000	0.360218000000000	-1.994960000000000	-1.273610000000000	0.879577000000000	1.758350000000000	1.107770000000000	2.075580000000000	1.164800000000000	0.520983000000000	1.221320000000000	1.000000000000000
-1.058470000000000	-1.167470000000000	0.184909000000000	0.184890000000000	-0.330636000000000	-0.275075000000000	-0.138261000000000	-0.366577000000000	0.107403000000000	-0.598883000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.008350000000000	0.492466000000000	0.880743000000000	-0.352115000000000	-0.100004000000000	0.262632000000000	0.879577000000000	-0.285435000000000	-0.218404000000000	-0.178435000000000	0.214053000000000	-0.582757000000000	0.014374800000000	1.000000000000000
-0.766551000000000	-0.882115000000000	-0.325969000000000	-0.325986000000000	-0.352112000000000	-0.308275000000000	-0.147640000000000	-0.387054000000000	0.418597000000000	-0.598883000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.258966000000000	0.416698000000000	-0.814463000000000	-0.477621000000000	-0.995280000000000	0.796196000000000	0.879577000000000	-0.789916000000000	-1.018630000000000	-0.225096000000000	1.131460000000000	-0.142471000000000	-0.978697000000000	1.000000000000000
-0.939398000000000	-1.044890000000000	0.169376000000000	0.169369000000000	-0.271624000000000	-0.245196000000000	-0.091365900000000	-0.303430000000000	0.045164000000000	-0.652385000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.702726000000000	-0.920894000000000	-0.732931000000000	-0.365683000000000	-0.778654000000000	0.699301000000000	0.879577000000000	0.250734000000000	-0.273220000000000	0.506726000000000	1.087340000000000	-0.387821000000000	1.012160000000000	1.000000000000000
-1.031580000000000	-1.157420000000000	-0.676002000000000	-0.676021000000000	-0.355015000000000	-0.328195000000000	-0.166398000000000	-0.391776000000000	0.014044600000000	-1.454910000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.939286000000000	-0.209843000000000	0.353920000000000	-0.465749000000000	0.020023900000000	0.796196000000000	0.879577000000000	-0.914642000000000	-0.898205000000000	-0.713271000000000	0.499158000000000	-0.847601000000000	-1.130120000000000	1.000000000000000
-1.031580000000000	-0.962496000000000	-0.492830000000000	-0.492685000000000	0.468442000000000	1.189020000000000	0.696473000000000	0.532292000000000	-0.079313600000000	0.952667000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.939286000000000	3.282760000000000	-0.831434000000000	0.750306000000000	-1.591310000000000	-0.057506400000000	0.879577000000000	1.448310000000000	1.423370000000000	2.376230000000000	1.140640000000000	-0.010049000000000	1.221320000000000	1.000000000000000
-1.048870000000000	-1.149380000000000	0.441218000000000	0.441219000000000	-0.256920000000000	-0.158877000000000	-0.030402200000000	-0.281062000000000	0.138522000000000	0.096639400000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.983662000000000	1.049070000000000	-0.835492000000000	-0.302930000000000	-1.160930000000000	0.247265000000000	0.879577000000000	0.330082000000000	-0.028002100000000	0.840834000000000	1.142840000000000	-0.056430300000000	1.216900000000000	1.000000000000000
-1.045030000000000	-1.129290000000000	-0.418028000000000	-0.417985000000000	0.113984000000000	-0.016119100000000	0.107939000000000	-0.015466000000000	-1.261850000000000	-1.561910000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.973653000000000	-0.762802000000000	-1.242780000000000	-0.202864000000000	-1.395650000000000	0.630578000000000	0.879577000000000	1.144100000000000	0.263104000000000	1.518950000000000	1.363260000000000	-1.643480000000000	1.221320000000000	1.000000000000000
-1.081520000000000	-1.205650000000000	0.362475000000000	0.362454000000000	-0.345341000000000	-0.298315000000000	-0.147640000000000	-0.380678000000000	0.169642000000000	-0.759388000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.067410000000000	0.297218000000000	-0.261077000000000	-0.440308000000000	-0.641362000000000	0.796196000000000	0.879577000000000	-0.576716000000000	-0.697006000000000	-0.225096000000000	0.831980000000000	-0.398576000000000	-0.735069000000000	1.000000000000000
-0.927875000000000	-1.000680000000000	0.076196200000000	0.076181700000000	-0.267948000000000	-0.128997000000000	-0.053849800000000	-0.305581000000000	-0.141552000000000	-0.759388000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.674365000000000	0.271720000000000	1.237860000000000	-0.165551000000000	-0.707542000000000	-1.409340000000000	-1.193600000000000	0.271649000000000	0.351764000000000	0.130140000000000	-0.353561000000000	-0.705096000000000	1.176540000000000	1.000000000000000
-1.081520000000000	-1.183550000000000	0.355067000000000	0.355084000000000	-0.133672000000000	-0.145597000000000	0.014148300000000	-0.213501000000000	-1.137370000000000	-1.561910000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.067410000000000	-0.421847000000000	-1.235040000000000	-0.302930000000000	-1.240270000000000	0.796196000000000	0.879577000000000	0.745201000000000	-0.028002100000000	1.202010000000000	1.359070000000000	-1.607850000000000	1.221320000000000	1.000000000000000
-1.071910000000000	-1.195600000000000	0.553278000000000	0.553249000000000	-0.356175000000000	-0.328195000000000	-0.173433000000000	-0.392441000000000	0.169642000000000	-1.133900000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.042720000000000	-0.022609000000000	1.214620000000000	-0.440308000000000	0.652225000000000	0.796196000000000	-1.193600000000000	-0.973583000000000	-0.697006000000000	-0.988392000000000	-0.365940000000000	-0.620400000000000	-1.148970000000000	1.000000000000000
-0.762710000000000	-0.851972000000000	-0.477811000000000	-0.477810000000000	-0.253243000000000	-0.036038800000000	-0.063228800000000	-0.279367000000000	0.356358000000000	-0.277873000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.247956000000000	0.089585600000000	-0.658777000000000	-0.314802000000000	-1.695720000000000	0.415018000000000	0.879577000000000	0.348335000000000	-0.072021000000000	0.669818000000000	1.047210000000000	-0.166670000000000	1.196870000000000	1.000000000000000
-1.089200000000000	-1.207660000000000	0.447626000000000	0.447603000000000	-0.347662000000000	-0.308275000000000	-0.154674000000000	-0.391128000000000	-1.168490000000000	-2.845950000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.087100000000000	1.070200000000000	0.715465000000000	-0.402996000000000	0.302829000000000	0.796196000000000	0.879577000000000	-0.640853000000000	-0.460508000000000	-0.380264000000000	0.303498000000000	-2.623530000000000	-0.641094000000000	1.000000000000000
-0.703174000000000	-0.769581000000000	-0.131529000000000	-0.131552000000000	-0.336247000000000	-0.208676000000000	-0.154674000000000	-0.363427000000000	1.165460000000000	0.524653000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.100814000000000	1.110990000000000	-0.630001000000000	-0.190992000000000	0.006870170000000	-0.459173000000000	-1.193600000000000	-0.379360000000000	0.293626000000000	-0.713271000000000	-1.364210000000000	0.937743000000000	0.028515200000000	1.000000000000000
-1.062310000000000	-1.177520000000000	0.668643000000000	0.668622000000000	-0.327927000000000	-0.304955000000000	-0.140606000000000	-0.366181000000000	-0.141552000000000	-1.080400000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.018030000000000	-0.234613000000000	0.139944000000000	-0.389428000000000	0.367776000000000	0.796196000000000	0.879577000000000	-0.245254000000000	-0.393649000000000	-0.091497200000000	0.614957000000000	-0.899360000000000	-0.154721000000000	1.000000000000000
-0.833770000000000	-0.928334000000000	-0.313995000000000	-0.314014000000000	-0.330829000000000	-0.268435000000000	-0.159364000000000	-0.364736000000000	0.356358000000000	-0.652385000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.431465000000000	-0.435689000000000	0.806959000000000	-0.328370000000000	0.009747550000000	0.796196000000000	-1.193600000000000	-0.288477000000000	-0.118324000000000	-0.499997000000000	-0.586557000000000	-0.284976000000000	-0.336190000000000	1.000000000000000
-0.209599000000000	-0.265187000000000	-0.239220000000000	-0.239230000000000	-0.271044000000000	-0.185437000000000	-0.105434000000000	-0.285795000000000	0.636433000000000	0.578155000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.170070000000000	-0.134075000000000	0.498538000000000	-0.265617000000000	-0.747825000000000	0.346722000000000	0.879577000000000	0.254156000000000	0.092426900000000	0.282227000000000	0.420894000000000	0.541149000000000	1.128520000000000	1.000000000000000
-0.532247000000000	-0.622885000000000	-0.184251000000000	-0.184264000000000	-0.323477000000000	-0.288355000000000	-0.126537000000000	-0.352634000000000	0.605314000000000	-0.277873000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.337941000000000	0.142040000000000	-0.261077000000000	-0.391124000000000	-0.207700000000000	0.648933000000000	0.879577000000000	-0.185173000000000	-0.393649000000000	0.096685700000000	0.831980000000000	0.230596000000000	0.176401000000000	1.000000000000000
-0.674366000000000	-0.771590000000000	-0.205657000000000	-0.205676000000000	-0.339730000000000	-0.278395000000000	-0.145295000000000	-0.373917000000000	0.263000000000000	-0.652385000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.025742100000000	0.488095000000000	0.612535000000000	-0.391124000000000	-0.454333000000000	0.389834000000000	0.879577000000000	-0.446793000000000	-0.393649000000000	-0.274178000000000	0.359201000000000	-0.223806000000000	-0.428693000000000	1.000000000000000
-0.839531000000000	-0.928334000000000	-0.698225000000000	-0.698202000000000	-0.214160000000000	-0.059278500000000	0.025872100000000	-0.236279000000000	0.294119000000000	-0.331374000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.447481000000000	1.272000000000000	-1.172690000000000	-0.291058000000000	-1.547740000000000	0.478192000000000	0.879577000000000	0.511594000000000	0.013940400000000	1.180220000000000	1.325320000000000	-0.149193000000000	1.221320000000000	1.000000000000000
-0.877942000000000	-0.986611000000000	-0.294585000000000	-0.294610000000000	-0.354821000000000	-0.324875000000000	-0.175777000000000	-0.389673000000000	0.543075000000000	-0.331374000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.544908000000000	-0.535499000000000	-0.119041000000000	-0.402996000000000	1.307450000000000	0.262632000000000	-1.193600000000000	-0.905389000000000	-0.460508000000000	-1.228520000000000	-1.087690000000000	0.011461200000000	-1.145730000000000	1.000000000000000
-0.111652000000000	-0.178777000000000	-0.732683000000000	-0.732698000000000	-0.335860000000000	-0.278395000000000	-0.149985000000000	-0.372039000000000	0.138522000000000	-1.026900000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.421310000000000	0.481538000000000	1.001010000000000	-0.365683000000000	-0.160840000000000	0.796196000000000	0.879577000000000	-0.372262000000000	-0.273220000000000	-0.274178000000000	0.148966000000000	-0.615022000000000	-0.243099000000000	1.000000000000000
-0.639796000000000	-0.530446000000000	-0.880739000000000	-0.880736000000000	0.269736000000000	0.262757000000000	0.072767300000000	0.106087000000000	-1.510810000000000	-1.454910000000000	1.416810000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.152197000000000	0.137669000000000	-0.515635000000000	0.616319000000000	-0.013271500000000	-1.600150000000000	-1.193600000000000	1.298610000000000	1.513280000000000	0.650890000000000	-1.302310000000000	-1.676410000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.853981000000000	0.180128000000000	0.180194000000000	1.750450000000000	1.902810000000000	0.759782000000000	2.030920000000000	-1.386330000000000	0.524653000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911593000000000	1.218820000000000	1.154490000000000	1.272680000000000	-1.597470000000000	-1.668440000000000	0.879577000000000	1.960520000000000	1.756840000000000	1.831710000000000	0.065910300000000	0.144555000000000	1.221320000000000	2.000000000000000
-1.006620000000000	-0.876086000000000	-0.777472000000000	-0.777469000000000	0.366090000000000	0.279357000000000	0.044630200000000	0.361250000000000	-1.386330000000000	-0.224371000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.876560000000000	0.261520000000000	-0.711902000000000	1.114950000000000	0.321738000000000	-1.338060000000000	-1.193600000000000	1.376310000000000	1.649910000000000	0.669818000000000	-1.408530000000000	-0.410676000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.817810000000000	0.226366000000000	0.226375000000000	0.886555000000000	0.611352000000000	0.171247000000000	0.916341000000000	-1.292970000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.904920000000000	0.413056000000000	-0.543304000000000	1.561010000000000	-0.148919000000000	-1.502400000000000	-1.193600000000000	1.671770000000000	1.857750000000000	0.999303000000000	-1.317290000000000	-0.359589000000000	1.221320000000000	2.000000000000000
0.694969000000000	0.647142000000000	-0.584941000000000	-0.584961000000000	-0.356369000000000	-0.341474000000000	-0.171088000000000	-0.385434000000000	2.379120000000000	2.771720000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.043950000000000	-1.144560000000000	0.476771000000000	-0.481013000000000	0.687576000000000	0.796196000000000	0.879577000000000	-0.984103000000000	-1.018630000000000	-0.887588000000000	0.432674000000000	3.105560000000000	-1.208180000000000	2.000000000000000
-1.021980000000000	-0.876086000000000	-0.893523000000000	-0.893512000000000	0.498625000000000	0.451994000000000	0.077456800000000	0.515042000000000	-1.417450000000000	0.257144000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915597000000000	0.593733000000000	-0.506043000000000	1.216710000000000	-0.139465000000000	-1.190800000000000	-1.193600000000000	1.467830000000000	1.701810000000000	0.856461000000000	-1.297120000000000	-0.317241000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.813790000000000	0.614300000000000	0.614311000000000	0.897390000000000	0.810549000000000	0.241590000000000	0.935801000000000	-1.292970000000000	0.203643000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.809380000000000	-0.389832000000000	1.583060000000000	-0.523390000000000	-1.636430000000000	-1.193600000000000	1.676460000000000	1.868340000000000	1.100110000000000	-1.234230000000000	-0.326652000000000	1.221320000000000	2.000000000000000
-0.918273000000000	-0.898191000000000	0.428293000000000	0.428299000000000	0.025756500000000	0.475234000000000	0.107939000000000	0.103095000000000	1.040990000000000	0.578155000000000	-0.395360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.664022000000000	1.563410000000000	1.205030000000000	0.377179000000000	-1.252190000000000	-1.156220000000000	-1.193600000000000	1.032300000000000	1.155320000000000	0.972452000000000	-0.371131000000000	0.873885000000000	1.221320000000000	2.000000000000000
-1.014300000000000	-0.809771000000000	-0.224062000000000	-0.223995000000000	2.337470000000000	2.268010000000000	0.839504000000000	2.779650000000000	-1.728640000000000	0.524653000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.901917000000000	0.806465000000000	1.562150000000000	1.518610000000000	-1.620080000000000	-1.816990000000000	-1.193600000000000	2.095130000000000	1.868340000000000	1.826210000000000	-0.177866000000000	0.287060000000000	1.221320000000000	2.000000000000000
-0.157744000000000	-0.229016000000000	-0.898883000000000	-0.898895000000000	-0.318640000000000	-0.314915000000000	-0.145295000000000	-0.356517000000000	-1.292970000000000	-0.063865800000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.269840000000000	-1.444710000000000	0.529528000000000	-0.380947000000000	1.117540000000000	0.796196000000000	0.879577000000000	-0.126359000000000	-0.331359000000000	-0.178435000000000	0.404123000000000	-0.806597000000000	-0.189189000000000	2.000000000000000
-1.018140000000000	-0.866038000000000	0.028060300000000	0.028119300000000	2.156760000000000	1.673740000000000	0.661302000000000	2.542850000000000	-1.479690000000000	0.578155000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911260000000000	0.174824000000000	1.281760000000000	1.203150000000000	-1.535410000000000	-1.612950000000000	0.879577000000000	2.057110000000000	1.720710000000000	1.756660000000000	-0.002970110000000	0.237318000000000	1.221320000000000	2.000000000000000
-1.018140000000000	-0.878096000000000	0.502281000000000	0.502276000000000	0.530356000000000	0.378955000000000	0.105594000000000	0.557005000000000	-1.448570000000000	-0.170869000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.911260000000000	-0.555898000000000	-0.788270000000000	1.130220000000000	0.036877100000000	-1.805040000000000	-1.193600000000000	1.487600000000000	1.682710000000000	0.650890000000000	-1.449860000000000	-0.268843000000000	1.221320000000000	2.000000000000000
0.539407000000000	0.486379000000000	-0.804720000000000	-0.804739000000000	-0.353080000000000	-0.344794000000000	-0.168743000000000	-0.377153000000000	2.472480000000000	4.002260000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.428660000000000	-1.444710000000000	0.577488000000000	-0.467445000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.828323000000000	-0.898205000000000	-0.796468000000000	0.378168000000000	4.129990000000000	-1.154860000000000	2.000000000000000
-1.018140000000000	-0.803743000000000	0.670291000000000	0.670294000000000	0.891779000000000	0.505113000000000	0.122007000000000	0.919943000000000	-1.386330000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.905254000000000	0.272448000000000	-0.709320000000000	1.644110000000000	0.246104000000000	-1.353850000000000	-1.193600000000000	1.674050000000000	1.894290000000000	0.930633000000000	-1.407130000000000	-0.367656000000000	1.221320000000000	2.000000000000000
0.625830000000000	0.580827000000000	-0.423752000000000	-0.423773000000000	-0.346888000000000	-0.334835000000000	-0.168743000000000	-0.370007000000000	1.974570000000000	2.771720000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.202440000000000	-2.421680000000000	1.248190000000000	-0.443701000000000	1.227290000000000	0.796196000000000	0.879577000000000	-0.618671000000000	-0.697006000000000	-0.796468000000000	0.015198300000000	2.875000000000000	-1.084460000000000	2.000000000000000
-1.021980000000000	-0.809771000000000	0.258365000000000	0.258368000000000	0.942084000000000	0.548273000000000	0.159523000000000	0.977207000000000	-1.324090000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	-0.175602000000000	-0.784949000000000	1.632240000000000	0.102235000000000	-1.691490000000000	-1.193600000000000	1.695600000000000	1.889100000000000	0.871647000000000	-1.448260000000000	-0.350179000000000	1.221320000000000	2.000000000000000
-1.096880000000000	-0.365664000000000	-0.700307000000000	-0.700200000000000	4.347740000000000	3.227470000000000	1.399900000000000	5.327220000000000	-1.946480000000000	0.685158000000000	-0.381526000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.106780000000000	2.528000000000000	-0.125682000000000	4.700360000000000	-0.856344000000000	-2.003520000000000	-1.193600000000000	2.401240000000000	2.707190000000000	2.125980000000000	-1.091280000000000	0.487374000000000	1.221320000000000	2.000000000000000
-0.839531000000000	-0.928334000000000	-0.829471000000000	-0.829492000000000	-0.346888000000000	-0.268435000000000	-0.145295000000000	-0.378262000000000	1.040990000000000	0.257144000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.450150000000000	0.086671400000000	-0.764290000000000	-0.292754000000000	0.407648000000000	-1.846010000000000	-1.193600000000000	-0.618671000000000	0.013940400000000	-1.100860000000000	-1.436880000000000	0.676260000000000	-0.837293000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	0.634298000000000	0.634300000000000	0.827736000000000	0.501793000000000	0.140765000000000	0.862236000000000	-1.417450000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	0.330003000000000	-0.698252000000000	1.594930000000000	0.194311000000000	-1.502400000000000	-1.193600000000000	1.645280000000000	1.873530000000000	0.916107000000000	-1.401140000000000	-0.325307000000000	1.221320000000000	2.000000000000000
-0.616750000000000	-0.492265000000000	1.115340000000000	1.115370000000000	0.816514000000000	0.691031000000000	0.267382000000000	0.834344000000000	-1.386330000000000	0.203643000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.105485000000000	1.062910000000000	1.283610000000000	0.685856000000000	-0.929511000000000	-1.023900000000000	-1.193600000000000	1.640080000000000	1.566020000000000	1.430250000000000	-0.328605000000000	-0.395888000000000	1.221320000000000	2.000000000000000
-1.089200000000000	-1.209670000000000	-0.707616000000000	-0.707633000000000	-0.339343000000000	-0.331515000000000	-0.159364000000000	-0.361781000000000	1.040990000000000	2.343710000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.087430000000000	-1.398810000000000	0.845696000000000	-0.418260000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.438934000000000	-0.532558000000000	-0.499997000000000	0.233020000000000	2.028040000000000	-0.820795000000000	2.000000000000000
-1.021980000000000	-0.849962000000000	-0.591464000000000	-0.591455000000000	0.753053000000000	0.299276000000000	0.054009200000000	0.770173000000000	-1.355210000000000	-0.331374000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.915263000000000	-0.090362900000000	-0.639593000000000	1.382930000000000	0.664968000000000	-0.975664000000000	-1.193600000000000	1.609790000000000	1.780300000000000	0.856461000000000	-1.369400000000000	-0.385805000000000	1.221320000000000	2.000000000000000
-1.025820000000000	-0.805752000000000	0.098390800000000	0.098398100000000	0.911514000000000	0.657831000000000	0.159523000000000	0.933876000000000	-1.448570000000000	-0.224371000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.924606000000000	0.336559000000000	-0.711902000000000	1.684820000000000	-0.123023000000000	-1.550210000000000	-1.193600000000000	1.682670000000000	1.909450000000000	0.944719000000000	-1.408530000000000	-0.395215000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.815800000000000	-0.262081000000000	-0.262025000000000	2.223700000000000	2.161770000000000	0.801988000000000	2.615450000000000	-1.728640000000000	0.578155000000000	-0.423026000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.920602000000000	0.509223000000000	1.092870000000000	1.533870000000000	-1.577740000000000	-1.965960000000000	-1.193600000000000	2.071560000000000	1.873530000000000	1.700970000000000	-0.431626000000000	0.225891000000000	1.221320000000000	2.000000000000000
-1.021980000000000	-0.811781000000000	-0.230071000000000	-0.229995000000000	2.615890000000000	2.271330000000000	0.926260000000000	3.107900000000000	-1.884240000000000	0.631656000000000	-0.409193000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.920936000000000	0.836335000000000	1.346690000000000	1.554220000000000	-1.605700000000000	-1.802470000000000	0.879577000000000	2.149130000000000	1.883910000000000	1.911610000000000	-0.038109100000000	0.287732000000000	1.221320000000000	2.000000000000000
