-0.865088000000000	0.981800000000000	0.313200000000000	0.033271200000000	1.227160000000000	-0.737322000000000	-0.192799000000000	-0.774661000000000	1.310030000000000	-0.251307000000000	0.585926000000000	5.000000000000000
-0.865088000000000	0.450805000000000	0.730020000000000	0.482179000000000	1.405520000000000	-1.406080000000000	-0.744373000000000	-1.171000000000000	1.817360000000000	0.401390000000000	1.298310000000000	6.000000000000000
-0.865088000000000	-0.877782000000000	1.922640000000000	0.387455000000000	1.370690000000000	-1.441420000000000	-1.565540000000000	-1.287960000000000	1.583850000000000	0.817626000000000	0.124862000000000	7.000000000000000
-0.865088000000000	-0.037224700000000	-0.009971960000000	-0.338759000000000	1.345600000000000	-0.960241000000000	-1.065090000000000	0.613622000000000	0.433115000000000	1.316460000000000	1.177370000000000	8.000000000000000
-0.865088000000000	-1.052940000000000	0.613420000000000	-0.248154000000000	0.524872000000000	-0.880045000000000	0.115525000000000	1.523260000000000	-0.284206000000000	2.467990000000000	0.635056000000000	9.000000000000000
-0.865088000000000	0.040992300000000	0.169058000000000	-0.591356000000000	1.183970000000000	-0.662563000000000	1.051340000000000	-0.488774000000000	1.372180000000000	0.129298000000000	-0.625314000000000	10.000000000000000
-0.865088000000000	1.892860000000000	-1.749780000000000	-2.737050000000000	0.526265000000000	0.223675000000000	2.490700000000000	0.587633000000000	0.748937000000000	-2.193200000000000	-0.750028000000000	0.000000000000000
-0.865088000000000	2.207930000000000	-1.005200000000000	-2.198910000000000	-0.358565000000000	-0.260222000000000	2.052230000000000	0.059175300000000	1.587210000000000	-0.764719000000000	0.400745000000000	1.000000000000000
-0.865088000000000	1.669230000000000	-0.701304000000000	-1.619590000000000	0.477495000000000	-0.061769800000000	1.505310000000000	-0.378318000000000	1.105080000000000	-0.644869000000000	0.215563000000000	2.000000000000000
-0.865088000000000	1.478640000000000	0.091937500000000	-0.824733000000000	0.778477000000000	-0.579648000000000	0.606674000000000	-0.369655000000000	0.801015000000000	-0.236731000000000	0.349725000000000	3.000000000000000
-0.865088000000000	0.780198000000000	0.378386000000000	0.324306000000000	1.275930000000000	-1.060830000000000	-0.411259000000000	-1.071380000000000	1.568730000000000	0.275061000000000	1.071560000000000	4.000000000000000
-0.865088000000000	0.948750000000000	0.382058000000000	0.063473000000000	1.082250000000000	-0.818878000000000	0.002421300000000	-0.562412000000000	1.360420000000000	-0.293417000000000	0.646394000000000	5.000000000000000
-0.865088000000000	0.401231000000000	0.500494000000000	0.530227000000000	1.556010000000000	-1.108400000000000	-0.902408000000000	-1.350770000000000	1.558650000000000	0.563350000000000	1.449480000000000	6.000000000000000
-0.865088000000000	-0.900917000000000	1.963030000000000	0.351762000000000	1.310770000000000	-1.552880000000000	-1.433840000000000	-0.753003000000000	1.212590000000000	1.036270000000000	0.115413000000000	7.000000000000000
-0.865088000000000	-0.345686000000000	-0.075157300000000	-0.154803000000000	2.014450000000000	-0.547026000000000	-0.973679000000000	0.076501800000000	0.071934300000000	0.989303000000000	1.041320000000000	8.000000000000000
-0.865088000000000	-1.271070000000000	0.570269000000000	0.068964200000000	0.882984000000000	-0.772663000000000	-0.115330000000000	1.146410000000000	-0.421959000000000	2.301180000000000	0.395076000000000	9.000000000000000
-0.865088000000000	0.164377000000000	-0.201856000000000	-0.518597000000000	1.418060000000000	-0.598678000000000	0.772456000000000	-0.954423000000000	1.158840000000000	0.623275000000000	-0.549729000000000	10.000000000000000
-0.865088000000000	1.788210000000000	-1.758960000000000	-2.540740000000000	0.728313000000000	0.256297000000000	2.606900000000000	0.756566000000000	0.547348000000000	-2.115460000000000	-1.116610000000000	0.000000000000000
-0.865088000000000	2.286150000000000	-0.984080000000000	-2.170080000000000	-0.366925000000000	-0.321389000000000	1.940680000000000	0.031019800000000	1.738400000000000	-0.675642000000000	0.521680000000000	1.000000000000000
-0.865088000000000	1.855410000000000	-0.700386000000000	-1.682740000000000	0.547167000000000	-0.027788300000000	1.359670000000000	-0.373986000000000	1.061400000000000	-0.528258000000000	0.217452000000000	2.000000000000000
-0.865088000000000	1.593210000000000	0.040523700000000	-0.824733000000000	0.811919000000000	-0.653048000000000	0.490471000000000	-0.529925000000000	0.816134000000000	-0.094206500000000	0.434758000000000	3.000000000000000
-0.865088000000000	0.869432000000000	0.350843000000000	0.388828000000000	1.360930000000000	-1.015970000000000	-0.484079000000000	-1.216490000000000	1.499860000000000	0.326888000000000	1.009200000000000	4.000000000000000
-0.865088000000000	1.072130000000000	0.311364000000000	0.005815110000000	1.064130000000000	-0.824315000000000	-0.133923000000000	-0.542920000000000	1.289870000000000	-0.110402000000000	0.890154000000000	5.000000000000000
-0.865088000000000	0.371487000000000	0.110300000000000	0.479433000000000	1.986580000000000	-0.769944000000000	-0.939593000000000	-1.809920000000000	1.281470000000000	0.555252000000000	1.672450000000000	6.000000000000000
-0.865088000000000	-0.903120000000000	1.917130000000000	0.294104000000000	1.313560000000000	-1.748610000000000	-1.283550000000000	0.108989000000000	0.841332000000000	1.157740000000000	0.066283600000000	7.000000000000000
-0.865088000000000	-0.508730000000000	0.084592700000000	-0.161667000000000	2.248550000000000	-0.816159000000000	-0.473234000000000	-0.038286100000000	0.197927000000000	1.076760000000000	0.323271000000000	8.000000000000000
-0.865088000000000	-1.450640000000000	0.759399000000000	0.302341000000000	1.107330000000000	-0.432848000000000	-0.524363000000000	1.256870000000000	-0.825137000000000	2.134360000000000	0.670959000000000	9.000000000000000
-0.865088000000000	0.343945000000000	-0.299175000000000	-0.643522000000000	1.383230000000000	-0.540229000000000	0.619069000000000	-0.893781000000000	0.809414000000000	0.906704000000000	-1.001350000000000	10.000000000000000
-0.865088000000000	1.761770000000000	-1.771810000000000	-2.491320000000000	0.689297000000000	0.301153000000000	2.515490000000000	0.901675000000000	0.762377000000000	-2.058780000000000	-1.007020000000000	0.000000000000000
-0.865088000000000	2.264120000000000	-1.007030000000000	-2.075360000000000	-0.297254000000000	-0.322748000000000	1.937580000000000	0.072170200000000	1.797200000000000	-0.672402000000000	0.489556000000000	1.000000000000000
-0.865088000000000	1.978790000000000	-0.715994000000000	-1.695090000000000	0.505364000000000	0.023863500000000	1.268250000000000	-0.166069000000000	1.118520000000000	-0.335526000000000	0.425310000000000	2.000000000000000
-0.865088000000000	1.669230000000000	0.000127183000000	-0.773939000000000	0.806346000000000	-0.598678000000000	0.397510000000000	-0.395645000000000	0.659902000000000	0.103384000000000	0.621829000000000	3.000000000000000
-0.865088000000000	0.925616000000000	0.313200000000000	0.405302000000000	1.507240000000000	-0.931696000000000	-0.564646000000000	-1.454730000000000	1.472980000000000	0.360900000000000	1.266190000000000	4.000000000000000
-0.865088000000000	1.239590000000000	0.151614000000000	-0.108128000000000	1.231340000000000	-0.825674000000000	-0.119979000000000	-0.694526000000000	1.147080000000000	-0.039140200000000	0.926056000000000	5.000000000000000
-0.865088000000000	0.432077000000000	0.038687500000000	0.388828000000000	2.014450000000000	-0.828393000000000	-0.865223000000000	-1.658310000000000	1.464580000000000	0.665384000000000	1.653560000000000	6.000000000000000
-0.865088000000000	-0.822700000000000	1.506740000000000	0.243311000000000	1.313560000000000	-1.687450000000000	-1.347080000000000	0.479342000000000	0.873251000000000	1.345610000000000	0.398855000000000	7.000000000000000
-0.865088000000000	-0.586947000000000	0.270050000000000	-0.095772500000000	1.930850000000000	-1.029560000000000	0.313844000000000	-0.369655000000000	0.626304000000000	1.360190000000000	-0.795379000000000	8.000000000000000
-0.865088000000000	-1.494700000000000	0.782351000000000	0.368236000000000	1.287080000000000	-0.267018000000000	-0.546054000000000	1.092270000000000	-0.979689000000000	2.173230000000000	0.939284000000000	9.000000000000000
-0.865088000000000	0.500379000000000	-0.229399000000000	-0.687452000000000	1.052980000000000	-0.821596000000000	0.873165000000000	-0.714019000000000	0.984125000000000	0.921280000000000	-1.143070000000000	10.000000000000000
-0.865088000000000	1.798120000000000	-1.773650000000000	-2.507790000000000	0.501184000000000	0.208723000000000	2.549580000000000	0.973147000000000	1.053000000000000	-1.977800000000000	-1.012680000000000	0.000000000000000
-0.865088000000000	2.085650000000000	-1.097920000000000	-2.079480000000000	-0.019960500000000	-0.030506900000000	2.073920000000000	0.028854000000000	1.923190000000000	-0.571987000000000	0.325160000000000	1.000000000000000
-0.865088000000000	1.912690000000000	-0.746291000000000	-1.658030000000000	0.544380000000000	0.033378400000000	1.494460000000000	-0.096762900000000	1.268030000000000	-0.257786000000000	0.395076000000000	2.000000000000000
-0.865088000000000	1.697870000000000	-0.049450400000000	-0.782176000000000	0.870444000000000	-0.548385000000000	0.369621000000000	-0.328504000000000	0.592706000000000	0.080709900000000	0.686076000000000	3.000000000000000
-0.865088000000000	0.893668000000000	0.177321000000000	0.329797000000000	1.666090000000000	-0.878685000000000	-0.515067000000000	-1.374590000000000	1.306670000000000	0.569828000000000	1.079110000000000	4.000000000000000
-0.865088000000000	1.313400000000000	0.065312500000000	-0.315422000000000	1.262000000000000	-0.806644000000000	0.103130000000000	-0.568909000000000	1.215950000000000	-0.095826100000000	0.735206000000000	5.000000000000000
-0.865088000000000	0.487160000000000	0.186502000000000	0.373727000000000	1.739950000000000	-0.969756000000000	-0.812545000000000	-1.348600000000000	1.803920000000000	0.526099000000000	1.729140000000000	6.000000000000000
-0.865088000000000	-0.745584000000000	1.336890000000000	0.228210000000000	1.451510000000000	-1.987840000000000	-0.928747000000000	-0.016628000000000	1.474660000000000	0.908323000000000	0.992193000000000	7.000000000000000
-0.865088000000000	-0.582540000000000	0.289330000000000	-0.099891000000000	1.608960000000000	-0.905870000000000	0.560193000000000	0.015859200000000	0.589346000000000	1.531870000000000	-0.895528000000000	8.000000000000000
-0.865088000000000	-1.509030000000000	0.606076000000000	0.387455000000000	1.335850000000000	-0.233037000000000	-0.642115000000000	1.204890000000000	-0.984728000000000	2.087390000000000	1.062110000000000	9.000000000000000
-0.865088000000000	0.535632000000000	-0.109127000000000	-0.681961000000000	0.881591000000000	-0.967037000000000	1.040500000000000	-0.607894000000000	1.142040000000000	0.713972000000000	-1.143070000000000	10.000000000000000
-0.865088000000000	1.984300000000000	-1.743350000000000	-2.723320000000000	0.357660000000000	0.086389500000000	2.512390000000000	1.059780000000000	1.457860000000000	-1.854710000000000	-0.976781000000000	0.000000000000000
-0.865088000000000	1.780490000000000	-1.188820000000000	-1.997110000000000	0.352086000000000	0.272608000000000	2.159140000000000	-0.023125400000000	2.012230000000000	-0.486149000000000	0.147537000000000	1.000000000000000
-0.865088000000000	1.676940000000000	-0.870235000000000	-1.566050000000000	0.855116000000000	0.259016000000000	1.754750000000000	-0.185561000000000	1.209230000000000	-0.314472000000000	0.481998000000000	2.000000000000000
-0.865088000000000	1.657110000000000	-0.109127000000000	-0.842579000000000	0.954050000000000	-0.498092000000000	0.459484000000000	-0.293852000000000	0.567507000000000	0.014306400000000	0.585926000000000	3.000000000000000
-0.865088000000000	0.817654000000000	0.038687500000000	0.292732000000000	1.783140000000000	-0.718293000000000	-0.491826000000000	-1.339940000000000	1.095000000000000	0.543914000000000	0.861810000000000	4.000000000000000
-0.865088000000000	1.335430000000000	-0.050368500000000	-0.499378000000000	1.129620000000000	-0.742759000000000	0.165105000000000	-0.092431300000000	0.829573000000000	-0.021324700000000	0.873147000000000	5.000000000000000
-0.865088000000000	0.627069000000000	0.278313000000000	0.317442000000000	1.482160000000000	-0.973833000000000	-0.837335000000000	-1.196990000000000	1.866080000000000	0.441880000000000	1.797170000000000	6.000000000000000
-0.865088000000000	-0.725755000000000	1.396560000000000	0.272140000000000	1.406920000000000	-1.777160000000000	-1.342430000000000	0.054843700000000	0.979085000000000	1.230620000000000	0.752212000000000	7.000000000000000
-0.865088000000000	-0.450343000000000	0.103873000000000	-0.272865000000000	1.387410000000000	-0.813441000000000	0.866967000000000	-0.298183000000000	1.325150000000000	1.235480000000000	-0.646100000000000	8.000000000000000
-0.865088000000000	-1.498010000000000	0.555580000000000	0.233701000000000	1.034870000000000	-0.295563000000000	-0.752120000000000	1.527590000000000	-0.774740000000000	2.061480000000000	1.203830000000000	9.000000000000000
-0.865088000000000	0.546649000000000	-0.083420200000000	-0.713535000000000	1.001430000000000	-0.897715000000000	0.781752000000000	-0.610060000000000	1.310030000000000	0.496946000000000	-0.976781000000000	10.000000000000000
-0.865088000000000	1.617450000000000	-1.846180000000000	-1.674500000000000	-0.464466000000000	0.464264000000000	1.421640000000000	1.163740000000000	1.308350000000000	0.556871000000000	-0.549729000000000	0.000000000000000
-0.865088000000000	1.544740000000000	-1.215440000000000	-1.037520000000000	-1.155610000000000	0.252219000000000	0.939787000000000	0.578970000000000	0.720379000000000	0.652427000000000	-0.487372000000000	1.000000000000000
-0.865088000000000	1.239590000000000	-0.571851000000000	-0.852189000000000	-0.638645000000000	1.403510000000000	-0.590986000000000	0.776058000000000	-0.133015000000000	-0.261025000000000	-0.925762000000000	2.000000000000000
-0.865088000000000	1.086460000000000	0.140597000000000	0.073082600000000	-1.151430000000000	0.846216000000000	-0.817193000000000	0.178295000000000	-0.991448000000000	0.456456000000000	-0.731132000000000	3.000000000000000
-0.865088000000000	0.513599000000000	0.934757000000000	0.718302000000000	-1.026020000000000	-0.597318000000000	-0.854378000000000	-0.441127000000000	0.826213000000000	0.399770000000000	-0.801048000000000	4.000000000000000
-0.865088000000000	0.608341000000000	0.327890000000000	0.638679000000000	-0.695776000000000	-0.135170000000000	-0.883816000000000	0.080833400000000	0.213047000000000	0.769038000000000	-0.513827000000000	5.000000000000000
-0.865088000000000	-0.194760000000000	0.381140000000000	1.742410000000000	0.328398000000000	-1.036360000000000	-0.942692000000000	-2.087140000000000	0.532229000000000	2.040420000000000	0.708751000000000	6.000000000000000
-0.865088000000000	-0.605675000000000	-0.098109900000000	1.893420000000000	1.744130000000000	-1.062190000000000	-0.722682000000000	-3.178710000000000	0.757337000000000	1.590170000000000	2.313030000000000	7.000000000000000
-0.865088000000000	-0.311535000000000	0.109382000000000	0.859701000000000	-0.635858000000000	-1.098890000000000	0.234826000000000	-0.822309000000000	1.044600000000000	1.146400000000000	1.135800000000000	8.000000000000000
-0.865088000000000	-0.644233000000000	-0.797705000000000	0.276258000000000	-0.341844000000000	-0.160996000000000	0.976972000000000	-0.059944200000000	0.629664000000000	1.251680000000000	1.557190000000000	9.000000000000000
-0.865088000000000	0.635882000000000	-0.754554000000000	0.715556000000000	-0.467253000000000	-0.340418000000000	-0.076596300000000	-0.794153000000000	0.391117000000000	1.016840000000000	0.497115000000000	10.000000000000000
-0.865088000000000	1.662620000000000	-1.898510000000000	-1.769220000000000	-0.447745000000000	0.491449000000000	1.435580000000000	1.174570000000000	1.380580000000000	0.543914000000000	-0.549729000000000	0.000000000000000
-0.865088000000000	1.752950000000000	-1.243900000000000	-0.948285000000000	-1.200200000000000	0.066000600000000	0.942886000000000	0.633115000000000	0.711979000000000	0.788473000000000	-0.402340000000000	1.000000000000000
-0.865088000000000	1.324410000000000	-0.631528000000000	-0.675097000000000	-0.637252000000000	1.179230000000000	-0.140120000000000	0.483674000000000	-0.072537900000000	0.049937500000000	-1.061810000000000	2.000000000000000
-0.865088000000000	1.111790000000000	0.186502000000000	-0.194615000000000	-0.842086000000000	0.774175000000000	-0.872970000000000	0.163134000000000	-0.815058000000000	0.534197000000000	-1.046700000000000	3.000000000000000
-0.865088000000000	0.503684000000000	0.632701000000000	1.163090000000000	-0.805857000000000	-0.862374000000000	-0.804798000000000	-0.579738000000000	0.849732000000000	0.461315000000000	-0.576184000000000	4.000000000000000
-0.865088000000000	0.644695000000000	0.240670000000000	0.888529000000000	-0.633071000000000	-0.260222000000000	-0.722682000000000	0.057009500000000	0.239925000000000	1.070280000000000	-0.750028000000000	5.000000000000000
-0.865088000000000	-0.246538000000000	0.126825000000000	1.919510000000000	0.687904000000000	-1.013250000000000	-0.970580000000000	-2.247410000000000	0.327280000000000	1.978880000000000	1.149030000000000	6.000000000000000
-0.865088000000000	-0.604573000000000	-0.227562000000000	1.918130000000000	1.948960000000000	-1.121990000000000	-0.857477000000000	-2.981620000000000	0.421355000000000	1.543210000000000	2.475540000000000	7.000000000000000
-0.865088000000000	-0.200269000000000	-0.218381000000000	1.141130000000000	-0.215041000000000	-1.033640000000000	0.017915000000000	-0.956589000000000	0.881650000000000	1.280830000000000	1.946450000000000	8.000000000000000
-0.865088000000000	-0.832615000000000	-0.648972000000000	0.335289000000000	-0.362745000000000	-0.041380900000000	1.031200000000000	-0.122753000000000	0.720379000000000	1.216050000000000	1.262410000000000	9.000000000000000
-0.865088000000000	0.641390000000000	-0.680188000000000	0.777332000000000	-0.492334000000000	-0.500811000000000	0.033408600000000	-0.534256000000000	0.396157000000000	1.008740000000000	0.568920000000000	10.000000000000000
-0.865088000000000	1.498470000000000	-1.934320000000000	-1.756870000000000	-0.298647000000000	0.598831000000000	1.537840000000000	1.129090000000000	1.427620000000000	0.328508000000000	-0.613976000000000	0.000000000000000
-0.865088000000000	1.793710000000000	-1.281550000000000	-0.913965000000000	-1.215530000000000	0.071437700000000	0.987818000000000	0.741405000000000	0.582627000000000	0.820865000000000	-0.398561000000000	1.000000000000000
-0.865088000000000	1.379490000000000	-0.663662000000000	-0.771193000000000	-0.529957000000000	1.009330000000000	0.024112400000000	0.314741000000000	0.147530000000000	-0.139555000000000	-0.916314000000000	2.000000000000000
-0.865088000000000	1.090860000000000	0.127744000000000	-0.119110000000000	-0.987003000000000	0.963112000000000	-1.083680000000000	0.152305000000000	-0.682345000000000	0.424064000000000	-0.993788000000000	3.000000000000000
-0.865088000000000	0.534531000000000	0.175485000000000	1.617490000000000	-0.475613000000000	-0.987426000000000	-1.105380000000000	-0.785490000000000	0.728779000000000	0.547154000000000	0.087069300000000	4.000000000000000
-0.865088000000000	0.706388000000000	0.028588400000000	1.025810000000000	-0.449138000000000	-0.513044000000000	-0.649862000000000	-0.228877000000000	0.680061000000000	0.942335000000000	-0.680113000000000	5.000000000000000
-0.865088000000000	-0.179337000000000	-0.243170000000000	1.959320000000000	1.034870000000000	-0.556541000000000	-1.010860000000000	-2.702230000000000	-0.205251000000000	1.999930000000000	1.768820000000000	6.000000000000000
-0.865088000000000	-0.610082000000000	-0.224808000000000	1.934610000000000	1.922490000000000	-1.113840000000000	-0.995370000000000	-2.791030000000000	0.194568000000000	1.569120000000000	2.188320000000000	7.000000000000000
-0.865088000000000	-0.168321000000000	-0.523192000000000	1.301740000000000	0.161186000000000	-1.009170000000000	0.044254200000000	-0.791988000000000	0.685101000000000	1.050850000000000	2.218550000000000	8.000000000000000
-0.865088000000000	-1.156500000000000	-0.514929000000000	0.535718000000000	-0.166271000000000	0.116293000000000	1.063740000000000	-0.309012000000000	0.636384000000000	1.172320000000000	0.910939000000000	9.000000000000000
-0.865088000000000	0.587410000000000	-0.735274000000000	0.856955000000000	-0.408728000000000	-0.644892000000000	0.132568000000000	-0.270028000000000	0.241605000000000	0.952053000000000	0.659621000000000	10.000000000000000
-0.865088000000000	1.314500000000000	-2.009600000000000	-1.626450000000000	-0.079878100000000	0.672231000000000	1.652500000000000	1.129090000000000	1.425940000000000	0.161690000000000	-0.642320000000000	0.000000000000000
-0.865088000000000	1.725410000000000	-1.296240000000000	-0.944167000000000	-1.196020000000000	0.095904300000000	0.995565000000000	0.769561000000000	0.648143000000000	0.838681000000000	-0.415567000000000	1.000000000000000
-0.865088000000000	1.350850000000000	-0.750882000000000	-0.826105000000000	-0.506269000000000	0.893790000000000	0.076790800000000	0.232440000000000	0.191208000000000	-0.304754000000000	-0.608307000000000	2.000000000000000
-0.865088000000000	1.021460000000000	0.077247900000000	-0.121856000000000	-1.127740000000000	1.124860000000000	-1.210730000000000	0.041848900000000	-0.668905000000000	0.401390000000000	-1.093940000000000	3.000000000000000
-0.865088000000000	0.596223000000000	-0.103619000000000	1.789090000000000	-0.251270000000000	-0.988785000000000	-1.361020000000000	-0.869957000000000	0.597746000000000	0.607079000000000	0.419641000000000	4.000000000000000
-0.865088000000000	0.773588000000000	-0.107291000000000	1.006590000000000	-0.463072000000000	-0.443722000000000	-0.921001000000000	-0.176898000000000	0.587666000000000	1.348850000000000	-0.768924000000000	5.000000000000000
-0.865088000000000	-0.050444500000000	-0.553489000000000	1.886560000000000	1.206260000000000	-0.185463000000000	-0.893112000000000	-2.916650000000000	-0.610109000000000	1.899520000000000	2.161860000000000	6.000000000000000
-0.865088000000000	-0.616692000000000	-0.233071000000000	1.854990000000000	1.812400000000000	-0.983348000000000	-0.938044000000000	-3.358470000000000	0.317201000000000	1.713260000000000	2.365940000000000	7.000000000000000
-0.865088000000000	-0.152898000000000	-0.541554000000000	1.227610000000000	0.065039000000000	-1.173640000000000	0.306097000000000	-0.296017000000000	0.738858000000000	0.879171000000000	1.967230000000000	8.000000000000000
-0.865088000000000	-1.431910000000000	-0.425873000000000	0.723793000000000	0.021842500000000	0.174741000000000	1.040500000000000	-0.581904000000000	0.490232000000000	1.144780000000000	0.563251000000000	9.000000000000000
-0.865088000000000	0.449704000000000	-0.708649000000000	0.881665000000000	-0.379466000000000	-0.555181000000000	0.210036000000000	-0.339334000000000	0.231526000000000	0.905084000000000	0.512232000000000	10.000000000000000
-0.865088000000000	1.171280000000000	-2.026130000000000	-1.515250000000000	0.058071800000000	0.677668000000000	1.700530000000000	1.252540000000000	1.377220000000000	0.083949100000000	-0.676333000000000	0.000000000000000
-0.865088000000000	1.675840000000000	-1.371520000000000	-0.953776000000000	-1.151430000000000	0.098622900000000	0.994015000000000	0.724079000000000	0.646463000000000	0.854877000000000	-0.398561000000000	1.000000000000000
-0.865088000000000	1.206540000000000	-0.818821000000000	-0.701180000000000	-0.387827000000000	0.903305000000000	0.219332000000000	0.247601000000000	0.199607000000000	-0.400310000000000	-0.615866000000000	2.000000000000000
-0.865088000000000	1.062220000000000	-0.117390000000000	-0.066943600000000	-0.747333000000000	0.423486000000000	-0.575492000000000	-0.272193000000000	-0.895693000000000	0.845159000000000	-1.199760000000000	3.000000000000000
-0.865088000000000	0.560970000000000	-0.076075400000000	1.772620000000000	-0.343237000000000	-1.071700000000000	-1.399750000000000	-0.603562000000000	0.649823000000000	0.461315000000000	0.442316000000000	4.000000000000000
-0.865088000000000	0.798926000000000	-0.426791000000000	1.086210000000000	-0.311188000000000	-0.368963000000000	-0.874520000000000	-0.421634000000000	0.533909000000000	1.496240000000000	-0.460918000000000	5.000000000000000
-0.865088000000000	0.091668100000000	-0.820657000000000	1.741040000000000	1.296830000000000	-0.101188000000000	-0.891563000000000	-2.548460000000000	-0.752901000000000	1.750510000000000	2.326260000000000	6.000000000000000
-0.865088000000000	-0.566016000000000	-0.314782000000000	1.842630000000000	1.824950000000000	-1.136940000000000	-0.986074000000000	-3.150550000000000	0.315521000000000	1.761850000000000	2.280910000000000	7.000000000000000
-0.865088000000000	-0.141881000000000	-0.686614000000000	1.174070000000000	0.169546000000000	-1.271510000000000	0.383565000000000	0.013693400000000	0.706940000000000	0.705874000000000	1.887870000000000	8.000000000000000
-0.865088000000000	-1.517840000000000	-0.412101000000000	0.818516000000000	0.042744000000000	0.045611700000000	1.096270000000000	-0.555914000000000	0.485192000000000	1.071900000000000	0.493336000000000	9.000000000000000
-0.865088000000000	0.343945000000000	-0.637037000000000	0.969525000000000	-0.366925000000000	-0.426052000000000	0.268912000000000	-0.276525000000000	0.342400000000000	0.770658000000000	0.417751000000000	10.000000000000000
-0.865088000000000	1.055610000000000	-2.038980000000000	-1.452110000000000	0.165366000000000	0.699416000000000	1.793490000000000	1.326170000000000	1.400740000000000	0.036980800000000	-0.704677000000000	0.000000000000000
-0.865088000000000	1.629570000000000	-1.439460000000000	-0.941421000000000	-1.101260000000000	0.087748800000000	0.961479000000000	0.685094000000000	0.673342000000000	0.822485000000000	-0.430684000000000	1.000000000000000
-0.865088000000000	1.193320000000000	-0.810558000000000	-0.790412000000000	-0.428237000000000	0.872042000000000	0.210036000000000	0.386213000000000	0.397837000000000	-0.374397000000000	-0.812385000000000	2.000000000000000
-0.865088000000000	1.035780000000000	-0.181657000000000	-0.198733000000000	-0.539711000000000	0.125808000000000	-0.195897000000000	-0.908941000000000	-0.262368000000000	0.391672000000000	-1.056140000000000	3.000000000000000
-0.865088000000000	0.509193000000000	-0.072403000000000	1.717700000000000	-0.293073000000000	-1.040440000000000	-1.543850000000000	-0.575407000000000	0.713659000000000	0.428923000000000	0.470660000000000	4.000000000000000
-0.865088000000000	0.741640000000000	-0.755472000000000	1.115040000000000	-0.118894000000000	-0.305077000000000	-0.566196000000000	-0.549417000000000	0.601106000000000	1.301890000000000	-0.192593000000000	5.000000000000000
-0.865088000000000	0.200731000000000	-0.878498000000000	1.609250000000000	1.193720000000000	-0.371681000000000	-1.041850000000000	-1.851070000000000	-0.386681000000000	1.837970000000000	1.984240000000000	6.000000000000000
-0.865088000000000	-0.513137000000000	-0.444235000000000	1.837140000000000	1.972650000000000	-1.281030000000000	-1.075940000000000	-2.786700000000000	0.298722000000000	1.714880000000000	2.284690000000000	7.000000000000000
-0.865088000000000	-0.253148000000000	-0.825248000000000	1.138380000000000	0.338152000000000	-1.236170000000000	0.665550000000000	0.397042000000000	0.651503000000000	0.257246000000000	1.228390000000000	8.000000000000000
-0.865088000000000	-1.657750000000000	-0.166050000000000	0.825380000000000	0.003727890000000	0.124449000000000	1.076130000000000	-0.590567000000000	0.572547000000000	1.045990000000000	0.119193000000000	9.000000000000000
-0.865088000000000	0.233781000000000	-0.541554000000000	0.951679000000000	-0.343237000000000	-0.287407000000000	0.324689000000000	-0.213717000000000	0.350799000000000	0.767419000000000	0.253355000000000	10.000000000000000
1.153450000000000	-0.019598400000000	-2.648600000000000	0.964034000000000	1.314950000000000	1.498660000000000	1.514600000000000	-0.811480000000000	-1.574380000000000	-0.850558000000000	1.288860000000000	0.000000000000000
1.153450000000000	-0.112137000000000	-1.152090000000000	1.120530000000000	1.211830000000000	1.781390000000000	-0.367877000000000	-2.011340000000000	-1.705410000000000	-0.683739000000000	0.631277000000000	1.000000000000000
1.153450000000000	0.446399000000000	-1.080480000000000	0.920104000000000	1.066920000000000	1.040590000000000	-1.584130000000000	-1.368090000000000	-1.156080000000000	-0.113642000000000	0.967628000000000	2.000000000000000
1.153450000000000	1.597620000000000	-0.625101000000000	0.354508000000000	-1.020450000000000	0.378630000000000	-1.427640000000000	0.282254000000000	-0.867135000000000	-0.776056000000000	0.844803000000000	3.000000000000000
1.153450000000000	0.284456000000000	0.418782000000000	0.177416000000000	-1.561100000000000	-0.332263000000000	-0.857477000000000	1.878460000000000	-0.499235000000000	-0.387353000000000	0.136199000000000	4.000000000000000
1.153450000000000	0.571987000000000	-0.003545230000000	-0.249527000000000	-1.425930000000000	0.294356000000000	-1.233970000000000	2.482720000000000	-0.583230000000000	-0.962310000000000	1.247290000000000	5.000000000000000
1.153450000000000	-0.569321000000000	0.650144000000000	2.092480000000000	-0.460285000000000	-0.829752000000000	-1.663150000000000	-0.085933900000000	1.404100000000000	-0.045618600000000	-0.955996000000000	6.000000000000000
1.153450000000000	-0.965914000000000	1.908860000000000	0.711437000000000	-1.014870000000000	-0.884122000000000	-1.801040000000000	0.399207000000000	1.871120000000000	-0.068293000000000	-0.007411200000000	7.000000000000000
1.153450000000000	-1.170820000000000	0.965972000000000	0.537091000000000	-1.243400000000000	0.919616000000000	0.335535000000000	0.695923000000000	-0.057418700000000	-0.536356000000000	-1.441630000000000	8.000000000000000
1.153450000000000	-1.260050000000000	1.104610000000000	1.367640000000000	0.037170300000000	1.395360000000000	-0.259421000000000	-0.618723000000000	0.528869000000000	-1.270030000000000	-1.163850000000000	9.000000000000000
1.153450000000000	0.117006000000000	-0.636119000000000	0.413539000000000	-1.336760000000000	0.757864000000000	-0.549153000000000	0.875685000000000	0.483512000000000	-1.106450000000000	-0.045203400000000	10.000000000000000
