-0.42333,0.45788,-0.15025,0.80722,-0.81411,-0.35472,21
-0.55654,-0.28006,0.20882,-0.20104,-0.30462,-0.456,9
-0.48111,0.72867,-0.30558,-0.49544,0.08237,-0.71089,19
-0.87859,-0.099197,-0.14115,0.85245,0.52352,0.97089,8
0.40623,0.69363,0.90445,0.93939,0.74039,0.73609,64
-0.64689,-0.67802,0.91917,0.55528,-0.92207,-0.59161,13
0.80999,0.93108,-0.63014,0.19718,0.55132,-0.92158,55
-0.91232,0.83527,0.2495,0.080082,-0.1573,-0.71679,29
0.14156,-0.35681,-0.58496,0.50879,-0.55835,-0.37931,37
0.66619,-0.66159,0.83678,0.52649,-0.81965,-0.51309,45
0.73239,-0.23183,0.67703,0.24778,0.93105,-0.6574,47
-0.75841,-0.27082,0.94339,0.099894,0.8779,-0.77934,15
0.69571,0.62461,0.13858,-0.87237,0.51372,-0.79617,59
0.62874,0.1182,-0.30636,-0.74947,-0.4229,0.87563,50
0.234,0.40462,0.67653,0.25827,-0.045804,-0.107,61
-0.57593,-0.067041,-0.37767,0.65013,-0.73484,-0.033123,5
0.50406,0.76291,0.62742,0.076908,0.13368,0.059529,64
-0.82574,0.21372,0.67339,0.26939,-0.21877,0.32591,30
-0.94894,-0.59636,0.90266,0.54638,-0.84909,0.70371,14
0.81159,-0.88032,-0.80992,0.21411,0.09363,0.73568,40
0.50257,0.38788,-0.95515,-0.68211,0.49833,-0.10563,51
-0.41438,-0.55111,0.13911,0.60824,0.96294,-0.99267,15
-0.32455,-0.65057,-0.1382,-0.40129,0.70249,0.61871,4
0.87681,-0.40691,-0.77757,-0.11944,-0.39895,0.14884,34
0.38532,0.66573,-0.21541,0.18131,-0.97221,0.45007,54
0.69037,0.7829,-0.1119,0.55698,-0.50609,-0.89282,53
0.51064,0.17027,0.019764,-0.95185,0.94446,0.8297,60
-0.57103,0.41699,0.49701,-0.023964,0.10512,0.97951,28
-0.82783,-0.093691,-0.88169,-0.13789,0.37766,-0.8395,3
-0.050029,0.1357,-0.48552,-0.80214,-0.25242,-0.34854,17
0.87034,-0.90722,-0.65732,-0.45021,-0.9386,-0.47452,33
0.99369,-0.070197,-0.24684,0.45423,-0.29761,-0.70792,37
0.84557,0.014068,0.15423,0.72887,-0.30294,-0.90524,61
0.088325,-0.95528,0.77961,-0.50117,0.51618,-0.59336,43
-0.2689,0.6603,-0.29388,0.57348,-0.77808,-0.73532,21
-0.15983,0.3336,-0.85508,0.81042,0.95847,0.62959,24
0.40196,-0.77312,-0.98638,-0.066888,-0.46048,-0.89733,33
0.13846,-0.080055,0.91659,0.51233,0.12496,0.40015,48
-0.334,-0.71258,0.34806,0.79141,-0.20467,0.81659,14
-0.81722,0.26097,-0.34471,-0.2136,-0.66508,-0.99377,17
0.91212,-0.42522,-0.02754,-0.56194,0.78891,0.69424,36
-0.8868,0.47122,-0.37393,0.3944,0.699,-0.071691,23
-0.86564,0.51017,-0.60615,-0.29432,-0.45705,-0.46788,17
0.11171,-0.95608,0.35991,0.44354,0.20779,0.78154,48
-0.81589,0.15751,-0.69165,0.32598,0.33627,-0.68802,23
-0.067172,0.64434,-0.48272,-0.63977,-0.98126,-0.95317,17
0.079851,-0.67785,-0.10058,0.19832,-0.95584,0.012996,38
-0.95977,0.013226,-0.27191,-0.85283,0.67147,0.4199,20
0.4072,0.19821,0.62677,-0.59875,-0.48407,-0.85616,57
-0.71123,-0.74291,0.32264,0.20193,-0.31354,-0.77681,13
-0.034143,-0.22877,-0.93518,0.7368,0.90908,0.93524,8
0.44831,0.90434,-0.58812,-0.98756,-0.79672,-0.28357,49
-0.4861,-0.38523,0.53064,-0.83,0.58247,0.58041,12
0.87893,-0.1786,0.79879,0.33367,-0.94869,-0.45137,45
0.065733,0.72533,0.43527,-0.35575,0.31274,0.92612,60
-0.16067,-0.67978,-0.49937,0.38803,-0.075008,-0.02171,5
0.47004,0.43428,0.74977,-0.73079,-0.72052,0.16344,58
-0.37959,0.91656,-0.60576,-0.8199,-0.45304,0.80759,18
-0.41055,-0.80762,0.12888,0.62029,0.88637,0.2596,16
-0.4925,0.40369,-0.37031,-0.70247,-0.93888,0.025297,18
-0.85401,0.27425,0.20624,0.86732,0.60156,-0.59031,31
0.53109,0.71194,-0.67473,-0.45266,-0.11377,-0.4837,49
0.41183,0.24914,0.33695,-0.93088,-0.68633,-0.049437,57
-0.6335,-0.91993,0.6602,-0.58236,-0.77269,0.76846,10
0.17248,0.35841,0.61545,0.26855,-0.29363,-0.69766,61
-0.75353,-0.15117,-0.91731,0.79683,0.94304,-0.21747,7
-0.23716,0.54864,0.40223,-0.33103,-0.3369,0.52426,26
0.99668,-0.3616,0.81973,-0.56508,0.58886,0.20013,44
-0.45679,-0.3001,0.6064,0.56297,0.89533,0.1084,16
0.38342,-0.14431,-0.78035,0.8034,0.37661,-0.034141,39
0.17398,-0.61816,0.53499,0.54017,-0.0056287,-0.96404,45
0.36841,0.37032,0.255,0.79162,0.45852,0.0049143,64
-0.73534,-0.3831,-0.13915,-0.60057,-0.7885,0.35048,2
-0.29752,-0.75606,-0.56039,-0.97935,-0.15389,-0.33522,1
-0.56736,0.047985,0.99059,0.49645,0.054571,-0.1974,31
-0.32634,0.49037,0.28475,0.37815,-0.25035,-0.23714,29
0.66235,-0.42755,-0.84098,-0.76368,0.17728,-0.44686,35
0.39481,0.96617,-0.18655,0.12,-0.96875,0.051534,54
0.66255,0.040802,-0.51073,0.080609,0.78265,-0.5684,55
-0.15624,-0.38772,0.13947,0.66891,-0.0094811,-0.46061,13
-0.065595,0.15685,-0.96811,-0.12896,0.5474,-0.93156,19
0.069199,-0.15436,-0.33821,-0.87677,0.56096,-0.24861,35
0.42254,-0.9628,0.78757,0.53013,0.98494,-0.4997,47
-0.77224,-0.011831,0.64409,0.39068,-0.013322,-0.96006,13
-0.34393,-0.64965,-0.50158,-0.7298,-0.21353,0.77936,2
-0.025592,-0.49621,0.81425,-0.49764,0.11459,-0.54249,11
0.92617,0.57534,-0.31472,0.10327,0.67697,0.22577,56
-0.99655,-0.31388,-0.20435,0.86925,0.74523,0.20474,8
0.48181,-0.54883,0.33477,-0.59798,0.062374,-0.29719,43
-0.69184,0.32336,0.053513,0.035149,0.50878,-0.18308,31
-0.269,0.96841,0.090154,0.55694,-0.93093,-0.703,29
0.77882,-0.86171,-0.8912,0.68229,0.81553,0.36621,40
0.79351,-0.61898,0.58871,0.092269,0.94784,0.67667,48
0.18111,0.91095,-0.75183,0.097194,0.66647,0.2005,56
0.88817,-0.095249,0.82955,-0.87612,0.4085,0.70837,44
0.64196,-0.077247,-0.36914,0.32716,0.034381,-0.24367,39
-0.88427,0.75702,0.78444,-0.054593,-0.16038,-0.70568,25
-0.17403,-0.58774,0.31584,0.61176,-0.029726,-0.73044,13
0.24888,0.206,0.19536,-0.30106,-0.096134,0.070829,58
0.24684,0.79138,-0.2922,-0.72812,0.12739,0.29453,52
-0.5756,-0.21641,-0.98632,0.22975,0.91221,-0.41585,7
0.46833,-0.86138,-0.92257,0.0095528,0.042186,0.43147,40
-0.19004,0.16018,0.73222,0.050511,0.46773,-0.45816,31
0.97513,0.71617,0.40357,0.045163,0.88869,-0.97564,63
-0.46157,-0.78432,0.030618,0.22776,0.76548,0.95942,16
0.59935,-0.063957,0.67239,0.42628,0.16861,0.17988,48
0.026424,-0.38667,0.27674,0.10039,-0.99611,0.15785,46
0.82155,-0.17123,0.69072,0.033228,-0.27602,-0.4562,45
-0.88122,-0.40912,-0.31437,0.56878,0.13162,-0.68314,7
-0.55971,-0.88175,-0.91721,-0.87589,-0.95431,0.53483,2
0.21405,0.70964,-0.27644,0.90227,0.070549,0.801,56
-0.0033795,-0.81326,0.25441,-0.77641,0.70885,0.70907,12
-0.61243,0.53067,-0.32108,0.67586,-0.46135,-0.46702,21
-0.38052,0.16812,-0.33035,0.047436,0.19045,0.68305,24
-0.46776,-0.35502,0.90736,0.067689,0.39958,-0.14283,15
0.24174,0.76009,-0.99982,-0.63123,0.99001,0.082992,52
-0.63278,-0.35948,-0.79562,0.029049,-0.52604,-0.33999,5
0.63812,0.79916,-0.19508,-0.77877,-0.0087243,0.42652,50
-0.74447,0.86153,0.59237,0.36652,-0.59193,-0.32547,29
-0.34304,-0.87574,-0.30467,-0.2615,0.32496,0.75669,4
0.57509,0.89903,-0.84072,0.76222,0.83254,0.50218,56
0.17069,-0.12351,-0.3272,0.4044,0.047824,-0.10501,39
0.52715,-0.032796,0.49564,-0.47758,-0.44325,0.97121,42
-0.41289,0.6691,-0.058837,-0.3322,0.87095,0.53804,20
0.23234,0.1097,-0.47503,0.16501,0.18271,-0.95684,55
0.18088,0.75552,0.99932,0.58877,-0.94844,-0.59935,61
-0.66002,-0.39611,-0.21921,-0.48838,0.86581,-0.66456,3
0.90055,0.84416,-0.41393,0.097038,-0.94329,0.14558,54
-0.6817,0.97683,-0.099886,0.27888,-0.14796,-0.39413,21
-0.91042,0.13836,-0.01499,-0.24614,-0.24463,-0.0056657,17
0.30553,0.15744,0.24331,-0.89985,-0.36956,-0.78314,57
-0.085217,0.75378,-0.89232,0.45676,-0.8808,-0.021537,21
-0.9271,-0.18975,-0.45803,0.14102,0.071337,0.68969,8
0.22226,0.92327,-0.15531,-0.1895,-0.95918,-0.83545,49
-0.44411,-0.61207,-0.76435,0.20789,0.63219,-0.13067,7
-0.51432,0.30864,-0.27226,0.76502,-0.59082,0.035483,22
0.067169,0.99334,-0.63522,0.79737,-0.016016,0.98022,54
0.26473,-0.29907,-0.046221,-0.39265,0.50473,-0.39838,35
-0.68781,0.58216,-0.16632,0.82058,-0.1165,0.14976,22
-0.0041221,-0.32334,0.47458,-0.12386,0.51202,-0.069079,11
0.069307,-0.67783,-0.4339,0.061744,0.67462,-0.57345,39
0.85826,0.7241,0.7145,-0.48527,0.099577,-0.14037,59
-0.053748,0.43106,-0.5406,0.35905,-0.26775,-0.27556,21
-0.28399,-0.58433,-0.42238,0.3586,0.5836,0.099277,8
-0.49352,0.044771,0.76157,-0.39817,0.45639,0.50312,28
-0.66221,0.97223,0.17827,0.94387,-0.25836,-0.53117,29
-0.63885,0.65154,0.51895,0.98947,0.21055,-0.68802,31
0.62126,-0.053946,0.11658,-0.70803,0.15788,-0.81294,43
0.77628,0.14759,-0.75245,0.53979,0.071559,0.20115,56
-0.68421,-0.84595,-0.69977,-0.2028,-0.43052,-0.83929,1
0.4185,-0.11012,0.023682,0.79555,0.30906,-0.59472,47
-0.47304,0.42274,0.13307,0.85821,-0.1977,-0.29663,29
0.82615,0.69241,0.21015,0.68936,0.97252,-0.78049,63
-0.35037,0.10653,-0.063979,0.31462,-0.86102,0.87221,22
-0.016986,0.38497,-0.54167,0.7951,0.025201,-0.50326,23
0.86794,0.51743,-0.61661,-0.40632,-0.65808,0.62781,50
-0.070998,-0.054884,0.065534,-0.5828,0.77423,0.97755,12
0.76156,-0.081072,-0.9236,-0.28054,-0.66196,-0.47796,33
-0.28581,0.55198,0.73892,0.063629,-0.24109,0.21595,30
-0.81245,-0.13927,0.9504,-0.36953,0.47603,0.1113,12
0.71153,0.79823,0.69492,-0.18269,-0.062972,-0.32407,57
-0.25252,-0.16617,0.23084,-0.57754,-0.064076,-0.8916,9
0.51255,-0.21129,0.060762,-0.19967,-0.24484,-0.58881,41
0.34734,-0.9565,0.80318,-0.072194,0.91655,0.16898,44
0.27828,-0.33664,0.50988,0.032343,0.8053,0.29881,48
-0.16246,0.19975,0.71296,0.60343,-0.16805,-0.43269,29
0.49552,-0.9064,-0.82262,0.94351,0.31604,-0.49694,39
-0.85597,-0.81362,-0.079794,-0.34279,-0.25769,0.034325,2
-0.70101,0.84831,0.22363,0.78615,0.061782,0.8603,32
0.59532,0.48242,-0.97947,0.88525,0.089771,0.67083,56
-0.58582,-0.65706,0.66332,0.87945,0.72788,-0.0012894,15
0.73692,-0.013208,0.080496,0.17711,-0.2638,-0.59032,45
-0.28956,0.67603,0.52781,0.47582,0.092633,-0.8401,31
-0.053971,-0.051182,-0.37562,0.047235,-0.93427,0.0098326,6
-0.86958,-0.39956,-0.54812,-0.078468,0.14124,0.25047,4
-0.022289,0.33261,-0.17574,-0.086384,-0.52774,0.5484,18
-0.74243,0.19756,0.7337,0.90895,-0.15112,-0.25136,29
0.46004,-0.8878,-0.80667,-0.19989,0.69305,-0.013201,35
-0.67938,-0.49941,-0.8832,0.86769,-0.38325,0.28141,6
-0.050714,0.19461,0.92405,-0.51404,-0.022432,0.15219,26
-0.295,-0.039244,-0.58112,-0.49443,0.34823,0.82511,4
0.77931,0.046734,0.52556,0.13827,0.97442,0.68585,64
0.083434,0.44481,0.019102,0.84902,-0.67869,0.75341,62
0.87559,-0.73661,-0.99581,-0.65646,-0.97718,-0.17871,33
0.75137,0.41754,-0.021193,-0.37837,-0.26123,0.79509,50
0.32331,0.63532,0.53449,0.73347,-0.12334,0.10501,62
-0.017311,-0.1772,-0.69748,0.22177,-0.31844,-0.25252,5
0.23566,0.33989,0.46283,-0.64488,0.23335,-0.12232,59
0.23913,0.24061,-0.86417,-0.7297,0.9816,-0.40369,51
-0.16257,-0.22239,0.37974,-0.10499,-0.64992,0.068827,10
-0.84558,0.53602,0.00037956,-0.52517,-0.18579,-0.40276,25
0.33318,-0.54626,0.1544,-0.20849,0.8251,-0.97512,43
-0.49089,0.48419,0.79671,-0.64666,-0.66752,0.79512,26
-0.95358,-0.76853,-0.48835,-0.68745,0.74355,-0.47337,3
0.96216,-0.35219,-0.66813,-0.66148,0.53487,0.74723,36
0.37518,-0.29601,-0.67115,0.73323,0.011762,-0.25048,39
0.10827,-0.84888,-0.52589,-0.39505,0.097633,0.71869,36
0.74853,0.22175,-0.85897,0.077037,0.00091775,-0.71851,55
0.026964,0.29079,-0.7548,-0.80126,0.68259,-0.92925,51
-0.65851,-0.48095,0.66618,-0.89585,0.2493,0.32746,12
0.74248,0.30514,0.75974,0.62266,0.28116,-0.31806,63
0.33619,0.029518,-0.16321,0.076961,-0.74787,0.71471,54
0.19448,0.89208,0.51808,-0.38936,-0.88474,0.54155,58
-0.32248,0.18097,0.29031,-0.49874,-0.50942,-0.60625,25
0.94119,-0.39244,-0.141,0.096326,0.11979,-0.35797,39
0.43558,-0.68153,-0.4505,0.38594,-0.4614,0.55696,38
0.51887,-0.70539,-0.98756,0.53655,0.78624,0.39965,40
-0.98396,-0.54823,0.53591,-0.013237,0.69181,0.21498,12
0.10223,-0.9821,0.55974,-0.50678,-0.57008,-0.11657,41
-0.84429,-0.67485,-0.03937,0.34197,-0.92288,-0.6333,5
-0.85787,-0.398,0.21256,-0.67496,-0.79354,0.22792,10
0.164,0.715,0.3811,0.4532,-0.57148,-0.27908,61
-0.14434,-0.56666,0.95964,0.36502,0.47728,0.77686,16
-0.17884,-0.73664,0.16363,0.52057,0.94683,0.34891,16
-0.40189,-0.06851,0.351,-0.92065,-0.80481,-0.32047,9
0.30458,0.78076,0.7137,0.24555,0.41682,-0.80472,63
-0.64594,0.5213,-0.37281,0.80305,-0.98902,-0.82016,21
0.48822,-0.15946,-0.38762,0.32112,-0.89676,-0.53914,37
0.9577,-0.85411,-0.066934,0.063529,0.48134,0.73276,40
-0.55034,-0.10463,0.64694,-0.9675,0.1596,-0.88417,11
-0.86606,0.33442,0.95789,-0.45349,-0.40914,0.53848,26
-0.60026,-0.4887,-0.90028,0.099415,-0.54897,0.9399,6
-0.07344,-0.36139,0.57894,0.051205,-0.16437,0.38388,14
-0.67786,0.68901,-0.25491,0.85109,0.46304,-0.38377,23
-0.9488,0.56685,-0.17196,-0.0023825,0.071104,-0.29613,19
0.082089,-0.85658,-0.49412,-0.27916,0.0027564,-0.21462,35
-0.36193,-0.99345,0.745,-0.32401,0.14818,0.65642,12
0.38402,0.31577,0.43029,0.20671,0.98555,0.15296,64
-0.38577,0.011429,-0.91174,0.94682,-0.75856,0.24568,22
0.11405,-0.75384,0.9941,0.52207,0.047024,0.61895,48
-0.64897,-0.3571,0.61951,0.0040933,0.50383,-0.58655,15
0.44813,0.70622,-0.88312,0.14144,-0.69899,0.097818,54
0.13824,-0.076584,0.088798,-0.99043,-0.074347,0.41905,42
-0.57437,0.79791,0.99259,0.4867,0.82834,-0.78704,31
-0.37169,-0.39221,-0.77703,-0.33576,0.64419,-0.90209,3
0.23581,-0.11506,0.22371,-0.56665,0.42167,0.86108,44
0.78337,-0.40342,0.70197,0.31697,-0.79902,0.88455,46
0.61345,0.4112,-0.13297,0.89643,0.056325,0.65493,56
-0.71719,0.50148,-0.68797,-0.73928,-0.016226,0.37989,18
-0.19643,-0.57836,0.71121,-0.042606,-0.61792,-0.22407,9
0.95051,0.25966,0.7148,-0.045116,0.84774,-0.16999,59
-0.67075,0.98396,0.55216,0.91026,-0.3853,-0.015639,29
-0.1756,0.56213,-0.02793,-0.65961,0.38143,-0.75248,19
-0.3038,-0.2321,0.19079,0.0059795,0.49903,0.57474,16
0.94263,0.62641,0.41315,-0.023248,-0.67252,-0.11452,57
-0.58731,-0.27359,0.39871,-0.025415,-0.05548,-0.712,9
0.15753,-0.074612,0.3744,0.50662,-0.24413,-0.35752,45
-0.82349,-0.92786,0.73146,0.86139,0.40838,-0.95607,15
0.012237,0.18747,-0.039674,-0.56107,-0.04426,-0.39528,49
-0.54494,-0.14745,-0.87687,-0.6026,-0.51246,0.43472,2
0.012191,0.95953,-0.73365,0.02805,-0.82402,-0.57503,53
0.4918,0.94549,0.63098,-0.23833,0.058314,-0.075937,59
-0.64156,0.50428,0.21888,-0.95009,-0.2103,-0.94079,25
0.15665,-0.43453,0.79541,-0.31908,-0.020978,-0.39388,41
-0.77589,-0.58379,0.12187,0.37394,0.99136,0.91937,16
0.96299,0.014559,-0.03407,0.052181,-0.40679,0.63914,54
-0.08826,0.99033,-0.67122,0.13397,-0.8048,-0.48573,21
-0.94674,0.24312,-0.14754,-0.76996,0.33295,-0.35791,19
0.85888,0.48412,0.64121,0.61369,0.35445,-0.21898,63
0.68192,-0.98681,0.76034,-0.012366,-0.32739,-0.19676,41
0.66035,0.24037,0.86491,-0.83902,0.86141,0.56275,60
-0.36013,-0.21604,-0.53163,0.44521,-0.084297,-0.83366,5
0.49193,0.65552,0.29208,0.85976,0.94535,-0.75487,63
0.9696,0.75847,-0.055681,-0.44557,-0.70092,-0.37233,49
0.16812,-0.055729,-0.15099,0.79373,-0.81781,0.009761,38
0.70742,0.15961,0.95589,-0.8301,-0.69738,0.20258,58
0.60787,-0.34725,-0.6775,-0.033761,-0.91861,0.89156,34
0.42165,0.14881,0.79554,-0.97702,0.11514,0.75844,60
0.015278,-0.40386,0.42647,0.1385,-0.93711,-0.68015,45
0.80393,-0.51415,-0.91677,0.83428,-0.58813,-0.63784,37
0.84955,-0.44224,-0.79238,-0.66901,0.15745,-0.95366,35
-0.53005,0.63306,-0.78645,0.57476,0.35185,-0.042486,23
0.69886,0.39953,0.81961,-0.98921,-0.31577,-0.45374,57
0.86734,0.06152,0.8803,-0.98706,-0.70218,-0.63144,57
-0.89069,-0.96286,-0.43723,-0.34108,0.70038,0.89046,4
0.0024452,0.65285,-0.68131,0.15088,-0.127,0.98339,54
0.21856,-0.779,0.4122,-0.90936,-0.72282,-0.56557,41
-0.90038,-0.8877,-0.8703,0.9922,0.50005,-0.8381,7
0.9891,0.23613,0.67092,0.50475,0.25104,0.14699,64
-0.14304,-0.39279,0.78424,-0.59689,0.083855,0.50602,12
0.94345,-0.13217,0.53366,-0.90862,-0.79843,-0.04069,41
-0.63601,0.49548,-0.46411,-0.16659,0.03792,0.10246,20
-0.86374,0.054918,-0.00286,0.54481,-0.72223,-0.26065,21
-0.90251,-0.64809,0.1572,0.75336,0.91584,-0.20101,15
0.29731,0.6209,0.68575,-0.55758,-0.013729,0.51645,58
-0.19069,0.94886,0.058714,-0.18294,-0.47552,-0.010731,25
-0.095533,0.06079,0.096375,0.29831,0.12693,-0.5458,31
-0.37932,-0.71839,0.024128,0.78159,-0.83068,-0.43133,13
0.27597,0.31172,-0.0052646,-0.30418,-0.61438,0.77414,50
0.90612,0.94569,0.64065,-0.50941,-0.63179,0.98505,58
0.3501,0.69532,-0.99725,-0.39853,0.3053,-0.032327,51
0.5569,-0.16731,0.65794,0.84173,0.26522,-0.23158,47
0.019503,-0.12163,-0.13259,0.53419,-0.064809,-0.96731,37
0.49181,-0.27691,-0.80276,0.0050805,-0.68463,0.47108,38
0.27301,-0.70196,0.39109,0.91835,0.11314,0.37245,48
0.57021,0.13489,0.083848,0.72885,-0.74816,0.7421,62
0.080975,0.35338,-0.26312,-0.50681,0.18342,0.18014,52
0.43121,-0.6338,0.96949,0.37571,0.44996,-0.54794,47
-0.13707,0.61045,0.47785,-0.037654,-0.75319,0.24039,26
-0.77689,-0.39336,-0.10563,0.37951,-0.36876,0.26186,6
0.4142,-0.64696,0.0070405,0.59,-0.1185,0.49345,46
0.90402,0.49384,-0.48289,-0.56314,0.57927,-0.87317,51
-0.072265,-0.62283,-0.32781,-0.21806,0.51085,-0.24528,3
0.90774,-0.78235,0.69375,0.061661,0.53824,0.57533,48
0.016182,0.43775,-0.20017,0.96961,-0.35885,0.11874,54
-0.31998,0.10654,0.84167,-0.14109,0.14996,0.28489,28
-0.071519,-0.72761,0.74591,-0.035971,-0.74874,0.6753,10
-0.69684,0.65264,-0.42457,-0.9731,0.81667,0.29722,20
-0.60443,-0.517,-0.98228,0.48218,0.46899,0.90312,8
-0.92474,0.48441,-0.57999,0.84881,0.014271,0.8443,24
-0.48451,0.24693,0.15232,0.8707,0.23459,-0.66347,31
0.37714,-0.23478,-0.43669,-0.57694,0.69331,0.55858,36
-0.12925,0.47508,-0.74175,-0.63918,-0.41137,0.52137,18
-0.1657,0.40962,0.53384,-0.46798,0.16114,0.4307,28
-0.94114,0.051394,0.083265,0.88175,-0.82778,-0.42315,29
0.67987,-0.65101,0.71949,-0.24858,0.15634,-0.43848,43
-0.2133,-0.031952,-0.95133,-0.76151,0.28441,0.4912,4
0.50423,0.84413,0.76876,0.15144,-0.89937,-0.20473,61
-0.80317,0.29702,0.80607,0.91205,0.7284,-0.73729,31
0.13951,-0.74443,0.47901,-0.74295,-0.12061,-0.40908,41
0.30251,-0.12744,-0.37963,0.10203,0.25532,0.31779,40
-0.25048,0.036228,-0.41023,-0.54843,0.93704,-0.06387,19
0.81624,-0.20667,-0.78809,-0.29823,0.57355,0.79262,36
0.91315,0.62015,-0.17868,-0.47398,-0.94542,-0.31374,49
0.61695,-0.23815,0.21536,-0.84149,0.52138,-0.75091,43
-0.91008,0.60431,-0.36107,-0.25243,0.39606,0.41364,20
-0.85756,-0.66957,0.034389,-0.43964,0.94186,-0.7367,11
0.53191,0.286,-0.1484,-0.50027,0.8478,0.49748,52
-0.33882,-0.11147,-0.44896,-0.58583,0.40711,-0.67693,3
-0.79101,0.61925,0.45176,0.82097,0.45369,0.36881,32
0.63534,-0.35697,0.89415,0.93453,0.65326,-0.51765,47
0.31354,-0.34771,-0.17781,-0.30487,0.93971,-0.6641,35
-0.4343,0.67118,-0.41796,0.18199,-0.45573,-0.94305,21
0.0070357,0.52508,0.55357,0.26526,-0.49298,-0.37136,61
-0.42323,0.15301,0.02864,-0.8061,-0.31443,0.027556,26
0.47391,-0.3624,0.70572,0.71273,0.60703,-0.91841,47
-0.9817,0.85406,-0.93825,0.43972,-0.19804,0.46497,22
0.9368,-0.53629,-0.40054,0.1076,0.16477,-0.33765,39
-0.30231,-0.71297,0.50396,0.6815,0.74632,0.49206,16
0.6382,-0.93552,-0.3742,0.20839,-0.99192,-0.38658,37
-0.26849,0.044505,-0.70798,0.4258,0.40523,-0.72408,23
0.069086,-0.52812,0.24725,0.17659,0.41492,-0.91908,47
-0.019464,-0.19505,0.64874,-0.070705,0.98862,0.4189,12
-0.1188,0.23425,-0.34613,-0.18699,-0.68185,-0.97973,17
0.74295,0.47455,-0.29772,-0.16632,-0.10828,-0.65933,49
-0.33522,0.20532,-0.013724,-0.27433,0.67199,-0.5298,19
0.046301,0.92954,0.65504,0.9792,-0.46566,0.71825,62
-0.5171,-0.13001,0.41845,0.763,0.50687,-0.53408,15
0.7315,0.080069,-0.16089,-0.23458,-0.84332,0.43368,50
-0.57931,0.16384,0.85519,-0.41211,-0.37131,-0.66998,25
0.93797,-0.49444,-0.38533,0.62985,-0.41978,0.058151,38
0.44365,0.30918,-0.37426,-0.47024,0.30744,-0.80609,51
0.4032,-0.29885,0.64525,-0.16891,0.36994,-0.55244,43
0.84801,0.45101,-0.48719,-0.54011,0.76908,0.99278,52
0.92134,0.12984,-0.30558,-0.070395,0.38574,0.93091,52
0.3465,-0.94335,-0.020565,-0.11127,-0.55232,0.31983,34
0.23058,0.49993,-0.93612,-0.81442,-0.31552,0.79267,50
-0.46154,-0.17763,-0.96913,-0.51889,-0.55738,0.35325,2
0.74842,-0.14841,-0.066643,-0.57694,0.30887,-0.5502,35
0.46761,-0.99399,-0.19772,0.65148,0.36558,-0.69434,39
0.63204,-0.71511,-0.08694,0.78349,-0.76884,-0.97976,37
-0.02222,0.15133,0.16253,-0.71992,-0.74251,-0.3431,25
-0.7464,-0.74257,-0.96374,0.42473,-0.6559,-0.86387,5
-0.3917,0.53097,0.99912,0.56485,0.54403,0.99152,32
-0.53946,0.3346,-0.69722,-0.82837,-0.93838,0.39361,18
0.12965,0.75152,-0.92082,-0.13915,-0.87538,-0.8549,49
0.044482,-0.90518,0.89285,0.28946,-0.16274,0.96713,46
-0.32247,-0.48619,0.72517,-0.87604,-0.59399,-0.34703,9
0.51162,-0.93249,0.48796,0.49256,-0.060354,-0.24839,45
0.7988,-0.96869,0.42498,0.49027,-0.5678,-0.30912,45
-0.51139,0.46216,0.03259,-0.88654,-0.17691,0.35119,26
0.52925,-0.63367,0.052345,-0.6824,-0.4025,-0.25332,41
-0.52819,0.46534,-0.072689,-0.38279,-0.64487,0.97838,18
0.98146,0.30631,0.75814,-0.31886,0.25563,0.4634,60
0.34597,0.28548,0.8398,0.102,-0.03815,0.74408,62
0.8119,-0.22866,-0.61847,0.753,0.19567,0.22747,40
-0.52543,-0.64111,-0.90598,0.20342,0.31151,0.029379,8
0.55753,0.24336,-0.61261,0.8889,0.8813,0.012315,56
-0.99228,-0.12789,-0.63562,-0.06372,0.54454,-0.16349,3
0.99758,-0.74129,0.96732,-0.0011205,0.36224,-0.73304,43
-0.30237,-0.16639,-0.63979,0.49513,-0.87437,-0.22995,5
-0.5967,-0.25167,0.69235,0.40518,-0.9965,-0.80333,13
-0.094086,0.59555,0.5901,-0.05492,-0.94428,0.40671,26
0.17931,0.4296,0.78565,0.39032,-0.33837,-0.33583,61
0.99537,-0.93137,0.2143,-0.048974,-0.28363,-0.58328,41
0.44459,0.85637,0.2643,0.49941,0.75325,-0.38226,63
-0.21424,-0.063397,0.56915,0.085889,0.61089,0.56019,16
-0.81693,-0.85153,-0.3682,-0.26259,-0.41643,0.7325,2
-0.99045,-0.90864,-0.63565,0.89631,0.30956,0.65288,8
0.57468,-0.87928,0.0032168,-0.85183,0.1283,0.11456,44
0.79792,-0.41798,0.10294,-0.40251,-0.30522,0.33663,42
0.89529,-0.96893,-0.97653,0.21855,0.73394,0.3645,40
-0.5965,-0.16193,0.50268,0.60021,-0.014027,-0.59214,13
0.96392,0.5141,-0.40067,-0.8429,0.82455,0.91536,52
-0.58334,-0.43034,-0.60967,-0.31139,0.61697,0.62951,4
0.18872,0.33084,0.78507,-0.20142,-0.7325,-0.76473,57
0.40292,-0.054618,-0.21285,-0.28201,0.71421,0.24658,36
-0.8844,-0.78071,0.55003,-0.86989,-0.64373,-0.21693,9
0.76077,0.53939,-0.8041,-0.86923,-0.71563,0.90806,50
0.99862,-0.64411,-0.19392,-0.19276,-0.38848,-0.89763,33
