0.38938,0.74356,0.65038,0.086652,-0.094539,-0.29275,61
0.54083,-0.70772,-0.29426,0.7485,-0.15598,-0.086843,37
0.1503,0.086414,0.20189,-0.15542,-0.92566,-0.13491,57
-0.95999,0.84571,-0.1751,-0.93363,-0.83821,0.37793,18
-0.56372,-0.53466,0.23848,0.17647,0.58813,0.32125,16
0.64107,0.14883,-0.20495,-0.61675,0.12548,-0.57707,51
0.28796,-0.61924,0.68048,0.55083,-0.84054,0.50618,46
0.35774,-0.55304,-0.28534,-0.15758,-0.53222,0.14362,34
-0.58066,0.24053,0.68871,-0.12256,-0.92362,-0.63257,25
-0.18809,0.34832,-0.19539,-0.16928,0.21033,0.29937,20
0.71502,-0.48703,-0.62731,0.42457,-0.96289,0.98804,38
0.46831,-0.83999,-0.15866,0.98687,0.023026,0.2066,40
-0.75501,-0.10357,-0.933,-0.33328,-0.31213,0.82532,2
-0.9306,0.1449,-0.34405,-0.5773,0.75731,0.15654,20
0.20862,0.75122,0.33706,0.72747,0.4422,0.94181,64
-0.90483,-0.74372,-0.31968,0.23262,-0.025828,-0.34035,5
-0.50158,-0.10565,-0.53713,0.43808,0.67297,0.79696,8
-0.80771,-0.85024,-0.75329,-0.54431,0.061888,0.74098,4
-0.24622,0.57838,0.42719,-0.67515,-0.42381,0.40253,26
-0.33367,-0.37915,0.96619,-0.61155,-0.95631,0.16794,10
-0.77303,-0.37694,0.51199,0.41849,0.081416,0.19131,16
-0.15295,0.50669,0.052269,0.51264,0.94766,0.88568,32
0.65769,-0.046559,-0.63715,-0.19473,-0.36136,-0.82155,33
0.1132,-0.86693,-0.27716,-0.11474,0.17516,-0.86431,35
0.55798,0.51722,-0.22172,-0.26072,0.87856,0.0071068,52
0.77049,-0.73536,-0.91748,0.93936,0.70892,0.82996,40
-0.5017,0.36978,-0.65816,0.058593,0.22074,0.56471,24
0.84508,-0.75352,-0.27394,-0.39435,0.26422,-0.5506,35
0.43085,0.72193,-0.73459,0.056978,0.039323,0.42295,56
-0.55016,-0.86321,0.30302,-0.42949,0.42694,0.61422,12
-0.16285,0.048342,0.50842,0.41098,0.22574,0.19102,32
0.67776,-0.64608,0.19553,0.33538,0.25358,0.51295,48
0.58984,0.30099,0.52245,-0.73077,0.31252,0.53743,60
-0.57223,-0.20203,-0.85547,-0.80484,-0.39697,-0.22203,1
0.63387,-0.16253,-0.24267,0.68944,0.12055,-0.50746,39
-0.82249,0.80251,0.32971,-0.72963,-0.21254,-0.13292,25
0.5742,0.31766,0.43152,0.90713,-0.20483,0.47019,62
-0.31551,-0.79049,-0.35901,-0.11598,-0.4491,-0.92803,1
0.42025,-0.2934,0.86838,-0.4174,-0.49108,-0.54955,41
0.71535,0.22388,-0.59266,-0.97648,-0.6961,0.058916,50
0.97196,-0.13048,-0.97633,0.95339,0.0010115,0.15181,40
-0.36762,-0.73093,0.81906,-0.20714,-0.59247,-0.91056,9
0.12711,0.60981,0.53692,-0.11499,0.57002,-0.93657,59
-0.096738,-0.25487,0.16018,-0.16508,-0.43347,-0.97504,9
-0.36718,-0.42224,0.46403,0.99477,-0.88689,0.071329,14
0.21475,0.13162,-0.92041,0.17735,-0.96291,-0.44298,53
-0.02388,-0.91415,0.10081,0.7212,-0.055601,0.6384,14
0.88506,0.96696,-0.45307,0.037642,-0.98798,-0.082095,53
-0.52944,-0.8847,0.79609,-0.51328,0.35257,-0.9566,11
0.66783,-0.49264,-0.83882,0.59507,0.4556,0.36304,40
0.51533,0.26868,0.85517,-0.40952,-0.17207,0.55175,58
0.37376,-0.21434,-0.46857,-0.39897,0.0084818,0.086298,36
-0.37728,0.83754,-0.27601,0.30465,-0.58972,0.66897,22
-0.87418,-0.029634,0.05308,-0.80984,0.53217,0.63853,12
-0.85819,-0.22213,0.37636,0.81679,0.2927,0.46597,16
0.566,0.60484,-0.74098,-0.094133,-0.95476,0.89276,50
-0.59036,-0.0056899,-0.53371,0.87751,-0.36944,0.62743,6
-0.45818,-0.030042,0.93399,-0.48229,0.77167,0.12436,12
0.7278,-0.63388,-0.52087,0.12581,0.80937,-0.7508,39
0.71144,-0.80697,-0.31024,-0.55135,-0.90304,0.61032,34
0.63912,-0.54581,-0.669,0.19469,-0.0036157,0.92698,38
-0.44667,-0.38457,0.83324,-0.91551,0.63398,0.19126,12
-0.84887,-0.79751,-0.92252,0.32314,-0.081778,0.53937,6
0.54348,0.27003,-0.86263,-0.32626,-0.95863,0.25517,50
-0.31013,-0.1236,-0.9005,0.39369,-0.55111,0.1985,6
0.71423,-0.00010856,0.46271,-0.75091,0.46716,-0.96601,43
-0.16185,0.2611,0.68859,-0.28028,0.23525,0.65777,28
0.38922,-0.32312,-0.92429,0.14974,-0.90278,0.39771,38
0.83166,-0.86983,-0.19137,0.059215,-0.99371,0.25052,38
0.8242,0.98866,-0.68951,-0.95808,-0.85941,0.080402,50
0.39315,0.46767,-0.9026,0.0095537,0.13301,0.77237,56
0.45874,0.06775,0.6033,0.93535,-0.99622,-0.85425,61
0.65372,-0.21171,0.5162,-0.38859,0.11586,-0.44921,43
-0.59969,0.40069,-0.50883,0.26505,-0.35621,-0.44977,21
-0.79783,-0.82648,0.9631,0.60656,-0.11882,0.073787,14
0.12994,0.67054,-0.68239,0.70368,0.7181,0.26748,56
-0.023229,-0.52727,-0.68698,0.10069,0.30593,0.15281,8
-0.8933,-0.36085,0.86603,-0.95196,0.35807,0.0056193,12
0.6097,0.84025,-0.23545,0.77655,-0.35206,0.82995,54
0.97277,-0.90893,0.15723,0.080356,-0.8622,0.36042,46
0.011971,-0.37831,0.10047,0.16064,-0.74536,-0.74451,45
0.28961,-0.97163,-0.18308,0.78773,-0.092841,0.64237,38
0.2761,-0.3989,-0.34513,0.38058,0.63275,-0.75169,39
0.83695,-0.52301,-0.42544,0.71668,-0.44285,-0.25062,37
-0.35168,0.061566,0.90527,-0.88162,-0.49531,-0.81371,25
-0.63968,0.2695,-0.34826,0.96275,0.99973,0.45633,24
0.52767,0.44513,-0.023922,-0.22257,-0.99733,0.088148,50
-0.85554,0.22884,0.54672,0.10234,-0.9187,0.012393,30
0.31921,0.73432,0.035005,0.54137,-0.52342,-0.88005,61
0.20589,-0.36304,-0.26012,0.89093,0.65399,-0.52399,39
0.29817,0.44459,0.3199,-0.6405,0.60324,-0.26352,59
-0.079983,0.93754,-0.64872,0.051848,0.91229,-0.47924,23
-0.68601,-0.15749,0.68014,0.75258,0.034966,-0.17438,15
-0.60845,0.97108,0.81142,-0.78544,-0.016171,0.58855,26
-0.47619,0.4913,0.38161,-0.6525,-0.79218,0.52023,26
-0.6575,0.74175,0.97274,-0.69589,-0.295,-0.66971,25
-0.79839,0.20491,-0.10634,-0.86183,0.8013,-0.079376,19
0.61407,-0.23624,-0.77812,0.56177,-0.38405,-0.19565,37
0.16812,-0.81396,0.098879,-0.0079357,0.91258,-0.041348,43
-0.25814,0.41688,-0.51643,-0.26451,-0.3352,0.32995,18
0.10173,-0.64207,0.46026,-0.84548,-0.20983,0.79345,42
0.23812,0.23038,0.9221,-0.96203,0.76483,-0.17339,59
0.42763,0.030381,0.3635,0.74883,-0.74536,0.23844,62
-0.64933,0.82966,-0.37479,0.32566,-0.72363,-0.36287,21
-0.47378,0.6402,-0.066402,0.65188,-0.37845,0.43612,22
-0.67426,-0.57072,-0.99351,-0.17632,-0.8015,0.35126,2
0.055029,0.45394,0.4001,-0.92221,0.75716,0.3818,60
0.95475,-0.13036,-0.90604,0.71232,-0.30924,0.29128,38
-0.67164,0.33246,-0.61873,-0.67921,-0.12705,0.37451,18
0.31906,-0.86387,-0.62425,0.24333,-0.56938,-0.50349,37
0.72625,-0.88134,0.44393,0.4825,-0.75488,0.45075,46
0.37488,0.97536,-0.23635,0.91528,0.6939,0.28997,56
0.31728,-0.78935,-0.65694,-0.51482,-0.97759,0.88795,34
-0.87833,0.14507,-0.64044,-0.77599,-0.74483,0.9222,18
0.70114,-0.94217,-0.36081,0.25386,-0.94927,-0.48467,37
-0.64554,-0.12057,-0.83608,-0.10148,-0.1516,0.7448,2
0.41746,0.94447,-0.47532,-0.71314,-0.242,-0.40171,49
-0.62596,0.68883,0.47224,-0.22861,0.18538,0.70814,28
-0.80494,-0.3042,-0.59611,0.41389,-0.98398,-0.024559,5
0.57192,0.87165,0.04349,-0.062804,0.48984,0.73114,60
0.64475,-0.30988,0.65309,-0.72465,0.66895,-0.97851,43
-0.077856,-0.36137,0.51895,0.069625,-0.95724,-0.62564,13
-0.90458,-0.56131,-0.50419,-0.29728,0.12824,-0.76414,3
0.096951,0.80079,-0.67748,0.96176,0.32669,0.37001,56
-0.30407,0.48269,-0.32512,-0.34772,0.93954,0.25052,20
0.79985,-0.14289,0.034664,-0.53059,0.67513,-0.60598,43
0.83339,-0.008885,-0.91762,0.29812,0.72069,-0.53463,39
0.053292,0.91354,-0.79212,-0.71373,0.85047,-0.94623,51
-0.63446,0.97702,0.99802,-0.8947,-0.10393,-0.83131,25
-0.47802,0.96399,0.92291,0.95164,0.0070001,0.038489,32
-0.0385,0.68985,0.75933,-0.39781,-0.97122,0.54486,26
-0.59115,0.21273,0.26396,-0.42415,0.12394,-0.56524,27
0.49818,-0.22283,-0.19484,0.23441,-0.77764,-0.15045,37
-0.97291,0.18932,-0.43373,0.70267,-0.53984,0.8261,22
-0.52396,-0.969,-0.39984,0.93598,-0.64917,-0.19395,5
0.72129,-0.11024,0.12511,-0.84554,0.63608,-0.21842,43
0.16679,-0.62676,0.25431,0.97528,0.85538,0.15103,48
0.083264,-0.59351,0.28227,0.54622,0.54828,-0.29216,47
0.77993,-0.80247,0.066009,0.060585,0.64889,0.99769,48
0.64046,0.76385,-0.77897,0.92252,0.82018,0.22626,56
0.26855,0.77147,-0.81177,0.81277,0.49944,-0.88041,55
0.12645,0.13221,-0.71106,-0.43511,-0.11893,-0.1851,49
-0.74975,0.3454,-0.45493,-0.2517,0.26463,-0.0074284,19
-0.84913,-0.97123,0.9111,0.0051714,-0.3598,0.28707,14
0.35373,0.43344,-0.43036,-0.69886,-0.43189,0.18415,50
-0.15055,0.97436,-0.39435,-0.13786,-0.29229,-0.39447,17
0.1124,-0.47791,0.36022,0.10772,-0.29762,0.67336,46
0.73124,0.3415,-0.62185,-0.77454,-0.94867,0.89886,50
-0.23804,0.16826,-0.040956,-0.75045,-0.76648,0.047593,18
-0.82158,0.56058,0.2177,-0.97675,-0.15521,0.0938,26
0.96676,-0.0075144,0.21801,0.97612,0.026436,-0.35692,47
-0.75219,0.82697,0.7885,0.80622,0.34244,0.32043,32
0.0071328,0.44305,0.31232,-0.24541,0.24012,0.339,60
0.74236,0.37819,-0.021438,-0.83165,0.0040606,0.25228,52
0.30198,0.41106,-0.13825,0.54098,0.26477,0.81797,56
0.65766,0.57697,0.3722,0.27148,0.75327,-0.82504,63
0.042207,0.42247,-0.34604,-0.69695,-0.75593,-0.34625,49
-0.77847,-0.2678,0.064197,-0.12067,-0.056286,-0.9523,9
-0.70462,0.035576,-0.19962,0.69246,-0.28823,0.8682,22
0.8138,-0.38653,0.085193,0.97619,-0.44175,-0.66396,45
0.29942,-0.6988,-0.41199,0.62731,0.17472,-0.084149,39
0.50389,0.97104,0.85787,0.76418,0.71638,0.38348,64
0.24812,-0.66308,0.65664,-0.24579,0.50478,0.64646,44
0.46073,-0.38228,-0.95346,0.88405,-0.48426,0.96736,38
0.55633,-0.72756,0.70135,0.49615,-0.99907,0.42762,46
-0.227,0.93875,-0.6171,-0.3559,0.93935,-0.51732,19
0.35222,-0.77081,0.93652,-0.91522,0.017886,0.62381,44
-0.64025,0.71935,-0.82937,0.60573,0.4396,-0.30362,23
-0.086594,-0.56217,0.15513,0.44684,-0.015477,0.4777,14
-0.30607,-0.48737,0.025388,-0.53376,-0.46,-0.71644,9
0.52455,0.49506,0.49358,0.86322,-0.20193,0.23447,62
-0.81978,0.95474,-0.1559,0.95064,0.22264,0.89514,24
-0.63631,0.13592,-0.92659,-0.19509,-0.27263,0.90903,18
-0.28226,0.29525,0.7418,-0.26422,0.68496,-0.41461,27
-0.82131,0.0050351,-0.95242,0.073408,0.74883,0.43682,24
0.29474,0.61084,-0.0013354,-0.56238,0.59525,-0.92788,51
-0.93044,0.10466,-0.75373,0.42827,-0.041753,-0.20924,21
0.71541,-0.045696,0.70009,0.086185,0.23968,0.98546,48
-0.27216,-0.1936,0.97649,0.60273,0.20247,0.12125,16
0.38084,-0.54454,-0.61991,0.70266,0.20668,0.56963,40
-0.8421,0.9813,0.63155,-0.50428,-0.63216,0.37059,26
0.3217,-0.18307,-0.69414,0.16436,-0.85129,0.13422,38
-0.84361,-0.79381,0.36326,-0.34569,0.76777,-0.35396,11
-0.73849,-0.52581,-0.38649,0.91718,-0.90385,-0.96209,5
0.79089,-0.78666,-0.44839,-0.92051,-0.053893,0.24568,34
-0.82944,-0.012298,0.30476,-0.4215,-0.43029,-0.089692,9
0.44064,0.70653,-0.88934,0.93232,-0.90281,0.85598,54
-0.079821,-0.42461,-0.54057,-0.43729,-0.69144,-0.049531,1
0.8734,0.14047,0.53862,-0.29078,-0.21604,-0.74017,57
0.10025,0.92664,0.58029,-0.94502,0.39443,0.069852,60
-0.1147,-0.282,0.54964,-0.51686,-0.20333,-0.40368,9
0.46066,-0.81485,0.51873,0.95821,-0.49442,-0.038536,45
0.28046,0.71932,-0.18317,0.27334,0.11828,0.012587,56
0.12985,-0.60817,0.66411,-0.95243,-0.70018,-0.26932,41
0.21808,0.76524,0.94677,0.92502,-0.26063,0.42086,62
0.7685,0.79514,-0.44763,-0.19847,-0.38578,0.92423,50
0.79046,-0.65125,-0.65891,0.0078451,0.44576,-0.23417,39
0.027747,-0.35551,0.85313,0.35263,0.40824,0.15536,48
0.28325,-0.60665,0.52653,-0.75327,0.25355,-0.49706,43
0.87917,-0.55721,0.85224,0.91023,-0.44372,0.77448,46
0.76488,-0.99595,-0.53329,-0.58695,-0.21375,-0.032906,33
0.091445,0.029229,0.80561,-0.42941,-0.4242,-0.59524,57
-0.021552,-0.87849,0.86821,-0.53381,-0.71089,0.37282,10
0.011695,0.086333,-0.91288,0.96622,-0.19221,-0.56622,53
-0.84028,-0.50684,0.65555,0.36958,-0.78088,0.2564,14
0.88035,0.78118,0.53312,-0.38145,0.81567,0.5365,60
0.17499,0.54557,0.67085,0.92907,-0.52745,0.14168,62
0.6146,-0.26398,-0.1457,0.43608,0.41472,0.81781,40
-0.77282,0.50247,0.083428,-0.66465,0.52265,0.41744,28
-0.04778,0.29972,-0.51032,-0.050085,-0.67712,-0.79042,17
0.99702,0.68372,0.71437,-0.41448,0.34461,0.9722,60
-0.061509,0.14335,0.79521,-0.7625,-0.62989,-0.46602,25
-0.21714,-0.29343,0.60361,-0.11625,-0.053687,-0.026656,9
-0.34123,0.86305,0.63165,0.89315,-0.071131,0.83467,30
-0.51714,-0.59232,-0.46938,-0.062062,0.21143,-0.47057,3
-0.50005,-0.25585,-0.47453,-0.071794,0.34811,-0.68788,3
-0.6544,-0.074597,-0.12209,0.0096927,0.37849,-0.61243,7
-0.44861,0.39646,-0.38803,-0.82481,-0.18104,-0.025915,17
0.3974,0.76257,0.32185,0.061887,0.48521,-0.22088,63
0.9834,-0.34432,-0.35441,0.81289,0.75678,0.15679,40
-0.1798,-0.85612,-0.36379,0.92486,0.46302,0.35926,8
-0.12752,0.58532,-0.55162,0.56872,-0.70021,0.2365,22
0.7484,0.43628,-0.55694,0.32063,0.22771,-0.72371,55
0.88296,0.35356,-0.49873,0.61485,-0.4462,-0.43037,53
0.6182,0.59927,-0.69491,-0.33331,0.94436,-0.94589,51
0.27508,0.12567,0.11983,-0.30429,-0.24306,-0.80197,57
-0.30892,0.25626,0.52692,-0.078723,0.71762,-0.89647,27
-0.21528,0.2609,-0.57711,-0.58107,0.10863,-0.82565,19
-0.76563,-0.7536,-0.37269,-0.64729,0.32047,0.8379,4
-0.96833,-0.92985,-0.50616,-0.75926,0.1901,0.6153,4
0.89367,0.33586,0.50951,0.44077,-0.49602,0.91205,62
-0.30116,-0.67674,-0.77751,0.06604,-0.95014,-0.52059,5
-0.05696,-0.56819,0.6884,0.27122,-0.31914,0.048456,14
0.73992,0.7149,0.45541,0.58356,0.57598,0.20149,64
-0.42699,0.63734,0.2136,0.060685,-0.65403,-0.13895,29
0.056833,-0.53104,-0.32466,0.23913,-0.71744,0.30996,38
0.21046,-0.65186,-0.39951,-0.47032,0.13169,0.38308,36
-0.76473,0.80599,0.96872,-0.080989,0.81154,-0.87843,27
-0.51596,0.070991,0.89809,-0.54948,0.83545,-0.54804,27
-0.30881,0.62768,-0.37061,0.8704,-0.61826,0.3167,22
0.12213,0.71957,-0.32056,-0.3007,-0.51789,0.19162,50
0.75907,0.87442,-0.1557,-0.092595,-0.59049,-0.98096,49
-0.0058098,0.55905,-0.74563,-0.96348,0.94123,-0.77177,19
0.035194,0.49023,-0.15989,-0.61532,0.28665,-0.29653,51
-0.32562,0.018647,-0.97718,0.78444,0.19307,-0.18123,23
0.18387,0.85917,-0.098733,-0.86231,0.50133,-0.03833,51
0.34996,0.98882,-0.97221,0.027316,-0.94181,-0.91502,53
0.94907,0.47297,0.9413,0.65836,0.99602,0.69454,64
-0.29532,-0.94122,-0.7409,0.2428,-0.73129,-0.70744,5
-0.75077,-0.39144,0.27972,-0.66926,0.64459,0.095647,12
-0.3112,-0.97317,-0.31276,0.39594,-0.82938,0.10476,6
-0.99467,0.22733,-0.55276,0.60528,0.27483,0.5821,24
-0.035789,0.41793,0.8855,-0.0099315,-0.24771,0.69862,26
0.33965,0.45068,0.85501,-0.10574,0.7085,0.76144,60
0.19336,-0.93905,0.8973,-0.8448,0.084765,0.21913,44
0.50385,-0.12473,0.39393,-0.8448,-0.34809,-0.06697,41
-0.63997,0.92195,0.29235,-0.63606,-0.42456,-0.4596,25
0.09485,0.87086,0.98922,-0.29459,-0.81324,0.8635,58
0.2261,0.75282,-0.7883,-0.032599,0.8005,0.21111,52
0.55874,0.91722,-0.34833,-0.24166,-0.49696,0.46541,50
0.60139,0.36538,-0.76693,0.60383,0.59956,-0.89637,55
0.051712,0.69612,-0.77764,-0.90535,0.4892,-0.21818,51
0.46802,0.95689,0.51251,-0.52669,-0.70237,-0.76546,57
-0.36869,-0.16799,-0.9771,0.72044,-0.90948,0.57342,6
0.67344,-0.21485,0.64364,-0.95911,-0.33247,-0.26184,41
0.39406,0.41691,-0.62128,-0.64294,-0.38615,-0.48056,49
-0.68408,0.66585,0.16193,0.25028,0.91298,0.67438,32
0.55288,0.42366,0.57059,0.41764,-0.15819,-0.45458,61
-0.25153,0.35334,-0.90318,-0.98541,0.98901,-0.35771,19
0.6423,0.8521,-0.38726,-0.17062,-0.93232,-0.76645,49
-0.40461,-0.26353,0.49122,-0.088615,-0.19628,0.87825,10
-0.70257,-0.8295,0.56317,0.28781,-0.010474,-0.75018,13
0.60173,-0.5245,-0.56597,-0.77793,-0.55303,0.1654,34
0.7565,-0.10825,-0.45279,0.09555,0.0060456,-0.86564,39
-0.89217,-0.96791,-0.33807,0.21734,-0.8249,0.55916,6
-0.34018,-0.86613,-0.68367,-0.63184,0.19217,-0.1175,3
0.62318,-0.28412,0.46491,0.54826,-0.28818,-0.24916,45
0.49554,-0.95393,0.35546,-0.3655,-0.10536,0.17498,42
0.21084,0.78658,0.96926,0.81837,0.3601,0.93191,64
-0.69435,0.525,0.16156,0.39563,-0.60287,0.09608,30
-0.24567,-0.32984,-0.71784,-0.84301,-0.61534,0.99707,2
0.20283,0.35312,-0.2402,-0.16006,0.16641,-0.85778,51
0.08372,0.41535,-0.46418,0.36047,-0.56169,-0.71549,53
0.35201,-0.17144,0.62263,0.82625,-0.6265,-0.82653,45
-0.88029,-0.5808,-0.56389,0.56038,0.3504,-0.092404,7
-0.18531,-0.077186,0.81695,-0.70968,-0.15436,-0.86362,9
-0.025304,-0.063302,-0.57499,0.62194,-0.92601,-0.35406,5
0.69899,0.43975,0.28031,0.17221,-0.059064,-0.49755,61
0.26985,0.48285,-0.84301,0.9029,0.15584,-0.77326,55
0.9684,0.55815,0.13511,0.7286,0.18871,0.44513,64
0.25672,0.80209,0.62183,-0.59256,0.30721,0.86841,60
-0.3903,0.71984,0.37044,0.51358,-0.28083,0.95019,30
0.98947,-0.97299,-0.97314,0.92014,-0.079768,-0.72042,37
-0.52039,-0.099602,0.92,0.77208,-0.39644,-0.71097,13
-0.4591,0.79207,0.83541,0.75502,-0.63897,0.18733,30
-0.67209,-0.036342,0.92558,0.68702,0.90378,-0.75261,15
-0.71814,0.2544,-0.46485,-0.38469,0.038322,0.73563,20
-0.63809,0.92255,0.34183,0.50509,-0.15822,0.5617,30
-0.84836,-0.24246,0.45013,-0.37859,-0.87392,0.4084,10
-0.33341,-0.23244,0.3022,0.083719,-0.44174,-0.56292,13
0.28055,0.20376,-0.40688,-0.079411,-0.71504,0.17775,50
-0.64971,-0.25576,0.55475,0.34531,-0.37551,0.30712,14
0.094014,0.62626,-0.83646,0.96711,-0.92957,0.89929,54
-0.39201,-0.66381,-0.37737,0.14342,-0.23098,0.90152,6
-0.75688,-0.044902,-0.95803,0.37111,-0.86579,0.22803,6
0.38543,-0.19449,0.48621,0.29666,0.36771,-0.32641,47
-0.64424,0.49927,0.3627,-0.0054496,-0.88925,0.099555,26
-0.52999,-0.11938,-0.68301,-0.79446,-0.23854,0.75426,2
-0.85422,-0.7747,-0.71751,-0.15807,0.068036,-0.92486,3
0.44467,0.95779,0.53912,-0.81317,0.011618,-0.22254,59
0.23624,-0.015436,0.86612,-0.37098,-0.79496,-0.2279,41
0.81375,0.18966,-0.66683,0.62043,-0.86023,0.019094,54
0.39636,-0.93786,-0.69561,-0.92505,0.32879,-0.72653,35
0.75101,0.73384,0.51298,0.24364,-0.050174,0.15267,62
0.59741,-0.17655,-0.93832,0.8806,0.5767,0.042177,40
-0.73697,-0.92185,0.85536,-0.86863,0.69439,0.91339,12
-0.39426,0.04692,-0.90874,0.44892,-0.77805,0.91715,22
-0.55101,-0.41038,0.67236,0.33958,0.46066,0.24769,16
0.81869,0.50117,-0.74672,-0.084521,0.92594,-0.92409,51
0.58487,-0.63639,-0.59283,0.48802,-0.43025,-0.9329,37
-0.4272,-0.59063,-0.20972,0.90295,0.78441,-0.63026,7
-0.29377,-0.60836,-0.77365,-0.64867,-0.34485,0.65004,2
-0.87889,0.56443,-0.74973,0.65249,0.77189,0.043518,24
-0.46075,0.79657,0.38717,-0.57077,-0.29014,0.97644,26
0.38846,-0.80657,0.10287,-0.21842,-0.25526,-0.6165,41
0.6615,-0.43273,-0.46932,0.58025,0.33495,0.83101,40
0.32959,-0.39243,0.27077,-0.59572,-0.47693,0.50419,42
-0.17043,0.21377,-0.34112,-0.33225,0.36782,0.66402,20
0.60616,-0.42481,-0.15699,0.21051,-0.035716,0.84689,38
-0.50858,-0.32077,0.02083,-0.87344,-0.089704,-0.47503,9
-0.77976,-0.30576,-0.95929,0.31774,-0.46658,0.57015,6
-0.18622,-0.49582,-0.86185,0.32289,0.31071,0.01763,8
-0.086563,0.99495,-0.14338,0.089263,-0.6932,0.21778,22
0.76643,0.081067,0.031181,0.68283,-0.76549,-0.57527,61
0.63498,0.93897,0.4557,-0.76595,0.72925,0.38222,60
-0.46127,-0.013524,-0.77828,-0.40911,-0.21245,-0.15955,1
0.08837,0.058813,0.82186,-0.88255,-0.53767,0.12063,58
0.54925,-0.25683,0.48355,0.1993,-0.82737,-0.4257,45
0.16487,-0.76669,0.53987,0.66568,0.50309,-0.40846,47
-0.18672,-0.53414,0.7548,-0.19388,-0.96521,0.16365,10
0.34616,0.69047,-0.59458,0.10168,0.64659,0.073842,56
-0.91537,0.50579,0.13447,0.30153,-0.022254,0.64572,30
0.52341,0.94636,-0.22826,-0.93807,-0.85736,0.662,50
0.71879,-0.44916,-0.75236,-0.65222,-0.10694,-0.040408,33
-0.27275,0.41819,0.93895,0.46837,-0.14464,0.41919,30
-0.48331,0.28051,-0.80071,-0.53697,-0.57797,0.42267,18
-0.86366,-0.80674,0.78215,0.50937,-0.4051,0.76982,14
-0.53869,0.043642,-0.9765,-0.78789,0.69086,-0.93652,19
-0.034979,0.38311,0.055316,-0.58886,0.11236,-0.34061,27
0.6935,-0.53246,-0.95329,-0.68383,0.4177,0.99637,36
-0.7393,-0.13332,0.83023,0.086824,0.41612,0.14643,16
-0.046239,0.60549,-0.082271,0.12346,-0.69389,0.060378,22
0.99416,0.80796,0.36712,-0.18035,-0.49547,0.28519,58
0.34057,-0.55844,0.37141,-0.28599,0.74221,-0.0068578,43
0.69363,0.67174,0.50931,-0.36045,0.66343,-0.54296,59
0.27341,-0.34448,-0.76387,0.27994,0.31222,0.17105,40
0.16643,0.83914,0.043982,-0.18103,0.62133,-0.32216,59
0.77033,0.046347,0.57616,-0.50373,0.89227,0.60485,60
0.34912,-0.48125,-0.63208,0.89204,-0.15037,-0.31672,37
0.089027,0.25885,0.19669,0.86303,0.87867,-0.84126,63
-0.79143,0.62992,0.40708,-0.22328,0.53165,0.18072,28
-0.31169,0.27654,0.92977,-0.4035,0.42628,-0.18371,27
0.38979,-0.59645,0.86907,-0.20586,0.9438,-0.44146,43
0.92236,-0.51569,-0.11315,-0.88102,-0.17016,0.72316,34
0.2712,-0.79042,0.22569,0.83621,-0.56807,0.010225,46
-0.76774,0.37996,-0.34347,-0.30497,-0.40542,-0.21269,17
0.30948,0.89498,-0.83782,0.46525,0.22166,0.60687,56
-0.42616,-0.30471,0.73737,0.39138,0.36228,0.61891,16
0.46725,-0.79468,0.15924,0.94778,-0.45921,0.40372,46
0.80159,0.072233,0.94915,-0.030125,0.72324,-0.54638,59
0.24373,0.22293,-0.97848,-0.39998,0.70479,0.98642,52
0.48166,-0.082876,-0.3057,-0.60565,-0.31873,0.15828,34
0.71721,-0.17889,0.76162,0.99734,0.08106,0.31303,48
0.65308,0.58369,-0.69784,0.065764,0.35595,-0.25857,55
-0.17339,0.048013,-0.94704,0.77704,-0.95753,0.36055,22
0.9274,0.41506,0.74858,0.45018,-0.091658,-0.4604,61
-0.43203,-0.77316,-0.97369,0.83517,0.61575,-0.20549,7
0.3837,-0.50384,-0.055795,0.87696,-0.27306,0.51045,38
-0.81431,0.3233,0.11735,-0.59599,-0.75065,0.25313,26
0.19249,-0.75511,0.068332,-0.83145,0.046794,0.019922,44
0.26276,-0.48445,-0.665,0.82095,-0.44158,0.043247,38
0.729,-0.35669,0.62654,-0.82577,-0.27997,0.6663,42
-0.064295,-0.83949,0.68685,0.7743,-0.70832,-0.57524,13
-0.31844,0.26984,-0.10877,0.68984,-0.034943,0.40319,22
-0.87469,0.92373,0.3912,-0.49208,0.65027,-0.32565,27
-0.56035,0.2945,-0.12948,0.6833,0.97598,-0.7749,23
0.37927,-0.49301,0.33226,-0.076123,0.59165,0.6738,44
-0.46782,0.10182,-0.77032,-0.28249,0.7256,0.97094,20
0.088186,-0.28913,0.78146,-0.011501,0.56167,0.82454,44
0.5406,-0.95922,0.63568,-0.70283,-0.87212,-0.086673,41
0.73014,0.37422,-0.76352,-0.1169,-0.065299,0.37079,50
0.019815,-0.52487,-0.49761,0.8739,0.85241,0.67368,40
-0.96294,0.85361,-0.95037,0.44083,0.92726,0.1034,24
0.73801,0.23276,0.77387,0.47008,0.42728,-0.52654,63
0.69872,0.3534,-0.046635,0.99739,-0.22871,-0.63982,53
-0.39002,-0.9671,0.7921,-0.87259,-0.918,-0.64907,9
0.063257,-0.52554,-0.9352,0.79423,-0.49263,-0.90815,37
-0.33966,-0.45809,-0.2114,-0.34905,-0.57782,-0.38535,1
0.074238,0.62613,-0.87754,-0.18424,0.5552,-0.69471,51
-0.61511,-0.17052,-0.83944,0.15413,0.45614,-0.14954,7
