0.50039,-0.86346,-0.054283,-0.7768,0.68914,0.97023,36
-0.10451,-0.56804,-0.38055,0.79284,0.86808,0.45634,8
0.13064,0.034553,-0.4117,-0.14454,-0.1279,-0.13483,49
-0.31392,-0.60134,0.20924,0.56668,-0.2461,-0.79205,13
-0.81222,-0.017571,0.1887,0.52092,-0.98038,-0.7697,13
0.054578,0.77095,0.4145,0.60284,0.76298,-0.34586,63
-0.55993,0.49825,0.36748,0.81753,-0.7242,0.75919,30
0.22113,0.029445,-0.24198,-0.4105,0.18211,-0.12791,51
0.69562,-0.68822,-0.51786,-0.051233,0.41335,-0.89756,35
0.53059,0.64716,0.27466,0.94247,0.1575,0.70353,64
0.84801,-0.40051,0.14602,0.58117,0.86363,-0.77148,47
-0.85927,-0.058607,0.70235,-0.27322,-0.84099,-0.041344,9
0.0008637,0.20908,-0.29013,0.91941,-0.11679,0.54747,54
0.4932,0.56286,-0.18679,0.74112,0.64754,0.075595,56
0.72283,0.92334,-0.20972,-0.96929,0.62583,-0.75314,51
0.17419,-0.29161,0.56798,0.29,0.6609,0.60308,48
0.13585,0.42647,0.088721,-0.16345,-0.65098,-0.70333,57
0.20796,0.16166,0.83787,0.61042,-0.25456,-0.40574,61
-0.91032,-0.85656,0.8791,0.070169,-0.66881,-0.091131,13
-0.0491,0.23702,-0.62905,-0.88193,0.92184,-0.035276,19
-0.70539,-0.3295,0.43472,0.88475,0.90705,0.079639,16
0.98935,-0.71734,-0.27036,0.099706,-0.15653,0.66918,38
-0.41156,0.75428,0.06845,-0.17263,0.84026,0.50329,28
-0.71119,-0.1232,0.4062,0.91129,0.31372,0.24326,16
0.40461,0.040686,0.6457,-0.6553,0.73196,-0.80769,59
-0.15009,0.014524,0.35653,-0.38784,0.91288,0.51835,28
-0.45371,0.68186,-0.88102,-0.41876,0.90912,0.92092,20
0.54823,-0.96724,-0.448,-0.32928,0.30201,0.4801,36
-0.91044,-0.22935,-0.72272,-0.96934,0.31377,-0.22495,3
0.61161,-0.70051,-0.61727,0.97344,-0.44779,0.048487,38
-0.13522,-0.79559,0.35663,0.77327,0.22,-0.11691,15
-0.22652,0.64819,-0.38547,0.77013,0.029217,0.96456,24
-0.10831,0.016629,0.35795,0.28812,-0.30567,-0.4004,29
0.28439,-0.0927,0.075437,-0.50503,0.74903,0.47129,44
0.58401,0.46745,-0.74014,0.94747,0.064085,0.5076,56
0.7837,0.31124,0.99445,0.64278,-0.48897,-0.51206,61
0.94129,0.34686,-0.80373,0.35917,0.99412,0.78407,56
-0.70262,0.84544,-0.08144,0.21839,-0.67112,-0.96908,21
0.27544,-0.19195,-0.55462,-0.054682,-0.22064,-0.10244,33
-0.9704,0.61611,-0.84815,-0.29275,0.79154,-0.91112,19
0.41566,-0.075177,0.72031,-0.8148,-0.42377,-0.17785,41
-0.37049,0.64347,0.79976,0.4857,0.6665,-0.066413,31
0.69011,-0.23821,-0.31032,0.68556,-0.25915,0.47698,38
0.37252,-0.14445,-0.15164,0.42204,0.86576,0.98233,40
-0.068284,-0.21089,-0.98901,0.79739,0.21931,0.31547,8
0.97076,0.12339,0.14645,0.0068017,0.83494,0.8315,64
-0.0094126,-0.54746,0.23573,-0.90758,0.48074,0.10928,12
0.17887,-0.46755,-0.81126,0.52144,0.89771,-0.32418,39
0.51838,0.567,-0.33416,-0.20888,-0.22251,0.43016,50
0.15937,-0.67308,-0.058804,0.93465,0.03539,0.053532,40
0.31807,-0.2472,0.61427,0.22745,-0.27226,0.48419,46
0.54815,-0.91683,-0.44071,0.86048,-0.51238,0.38171,38
0.47008,0.95665,0.88246,-0.95542,-0.61006,0.41358,58
0.83071,-0.12568,-0.88697,-0.78167,0.54055,0.037295,36
-0.18011,0.50076,0.50998,0.64975,-0.61293,-0.68116,29
0.41503,-0.23207,0.74928,0.19689,0.60196,0.28171,48
-0.38246,0.26564,0.57217,-0.47949,0.31996,-0.36003,27
-0.31148,0.58517,-0.28561,0.25342,-0.63523,-0.075214,21
0.76764,-0.82457,-0.96292,-0.0509,-0.84971,-0.98941,33
-0.61803,0.4788,-0.15834,0.57475,-0.0127,0.68334,22
-0.59379,-0.74751,0.61225,0.86823,-0.91949,-0.43029,13
-0.68842,0.58507,-0.68192,0.2454,0.8257,0.14795,24
0.2498,0.10311,0.42621,0.73846,0.87088,0.67363,64
0.046518,0.69736,0.25337,0.52971,-0.69172,-0.059654,61
-0.45729,0.5319,0.20407,-0.4812,0.18419,0.18763,28
-0.94925,0.16482,0.73771,0.089132,0.67264,0.10992,32
0.99858,0.27364,-0.99218,-0.7556,0.46376,-0.75773,51
0.74594,0.32505,-0.2639,0.69857,-0.48372,-0.68344,53
-0.25529,0.44802,0.98201,-0.67311,0.13501,0.73661,28
0.69843,-0.42642,-0.51652,-0.86356,-0.12855,0.14176,34
-0.29683,-0.84929,-0.65233,-0.53287,-0.36177,0.89894,2
-0.64083,-0.16992,-0.53967,0.63844,-0.93601,-0.57718,5
-0.91815,-0.34325,-0.53168,0.22291,-0.56868,-0.87325,5
-0.49376,-0.25682,0.86444,-0.68849,-0.80678,-0.096688,9
-0.9367,-0.60678,0.21261,-0.50168,-0.12622,-0.21649,9
-0.58005,0.10415,0.47066,0.44717,-0.74861,0.48212,30
-0.038148,0.54822,0.73531,0.083023,-0.38736,0.14095,30
-0.95412,-0.62183,0.22096,-0.26665,-0.33505,0.46251,10
0.49467,0.77614,-0.97143,-0.31262,-0.036616,-0.51562,49
0.31917,-0.36341,0.70097,0.40449,0.98496,-0.41751,47
0.51487,0.78675,-0.40357,-0.06684,0.80471,0.70682,52
-0.32308,0.88296,0.020552,0.05278,-0.21163,-0.30119,29
0.12467,-0.7613,-0.32024,-0.96409,0.52047,-0.3802,35
0.34459,-0.63703,-0.55131,-0.48138,0.38433,0.62324,36
0.1197,-0.28633,-0.88428,-0.68228,0.2776,0.094506,36
0.69289,0.61385,0.43495,-0.61103,-0.8553,0.092886,58
-0.11434,-0.78726,-0.43139,-0.11581,0.31308,0.50238,4
-0.95854,-0.46218,0.91481,-0.56099,-0.22974,0.60369,10
0.17662,0.46366,0.6448,-0.64128,-0.41352,0.7312,58
-0.6836,-0.58594,0.57639,-0.62001,-0.16466,0.93744,10
-0.48944,0.57782,-0.48633,-0.29773,0.23858,-0.61283,19
0.73011,-0.99897,-0.049574,0.17658,-0.76433,-0.12681,37
-0.53379,-0.057963,0.94662,0.96699,-0.72547,0.61747,14
0.44778,-0.57931,0.76002,-0.31908,0.10909,-0.7189,43
-0.76704,0.65818,0.6095,0.045262,-0.48203,-0.92688,29
-0.63565,0.60829,0.41921,0.80154,0.86341,-0.18392,31
0.30465,-0.29068,0.37088,0.45999,-0.53417,-0.49915,45
-0.69126,0.77714,0.47908,-0.21694,0.63103,0.35633,28
0.72298,0.65105,0.9341,-0.47396,0.020657,-0.54924,59
-0.55093,0.95311,0.049149,0.46765,0.039195,-0.28005,31
-0.92225,-0.69743,0.76775,-0.54052,-0.95374,0.59429,10
-0.28589,-0.22626,0.68784,-0.7331,-0.82684,0.66237,10
-0.36801,-0.049081,0.80031,-0.20864,0.096482,0.18058,12
-0.41358,-0.038004,-0.39815,-0.6109,0.36827,0.7584,4
-0.50849,-0.88924,0.9457,0.93103,0.76634,0.41757,16
-0.79391,-0.99844,0.090538,0.40419,-0.44949,0.71067,14
0.70298,-0.63656,-0.50062,-0.55063,0.5199,0.48781,36
-0.40656,0.45974,-0.24027,0.49095,0.78947,-0.24454,23
-0.12688,-0.38425,0.059854,0.82126,0.47793,-0.94978,15
-0.67004,0.31392,-0.41473,-0.83869,0.11727,-0.91508,19
0.96443,0.57512,0.7197,0.93848,0.64222,0.50809,64
0.83199,-0.60376,-0.1166,-0.63156,0.35607,-0.28338,35
0.35753,-0.68669,0.1833,0.83604,0.77387,0.48153,48
-0.99625,0.54312,0.66856,0.77147,-0.61137,0.83613,30
0.1224,-0.48658,0.25702,0.028519,-0.66755,0.89813,46
-0.45122,0.42235,0.41172,-0.82368,0.95695,0.74889,28
-0.19558,-0.44344,0.77732,0.39224,0.78427,-0.88892,15
0.049713,-0.7766,0.71215,0.90877,0.6032,-0.12338,47
0.056883,-0.17131,-0.20897,0.45405,0.74446,0.79959,40
0.94047,0.049992,-0.2008,-0.87315,-0.53822,0.30935,50
0.27254,-0.90372,0.89089,-0.30191,-0.96887,0.88844,42
-0.26938,-0.7679,0.52531,0.29577,0.82192,0.81503,16
-0.070383,-0.091771,-0.08343,-0.0072602,-0.60771,-0.90813,1
-0.19866,-0.42507,0.50548,-0.44974,0.66426,0.48741,12
0.063455,0.48437,-0.76847,-0.90611,-0.17729,-0.10728,49
-0.7215,-0.99852,-0.10847,0.44173,0.3507,0.42291,8
-0.88589,0.49284,0.9625,-0.73399,-0.51908,0.0043841,26
-0.27723,0.65176,0.19177,0.80785,0.096974,0.13154,32
0.51965,-0.15124,-0.16496,-0.31075,0.4435,0.050369,36
-0.53904,-0.69215,0.20052,0.58765,-0.49273,-0.22164,13
-0.7639,-0.09134,-0.72611,0.98924,0.92091,-0.95965,7
-0.95652,0.67386,-0.98967,0.28376,0.78416,-0.48489,23
0.16528,-0.81309,-0.28978,0.37029,-0.16235,0.26418,38
0.85964,0.47484,0.77576,0.50847,0.91639,-0.76772,63
0.053711,-0.9733,0.47408,-0.12298,-0.15119,-0.73338,41
0.64295,0.65893,0.45312,-0.7297,0.37558,-0.46488,59
-0.90681,-0.57186,-0.17527,0.89374,0.018368,-0.55543,7
-0.91741,0.67122,-0.6927,0.0080896,-0.095629,-0.61607,21
-0.80124,-0.093496,0.2753,0.30945,-0.16461,-0.57243,13
0.32687,-0.029342,-0.18017,0.086853,-0.90729,-0.85816,37
-0.17123,-0.10173,0.24434,-0.63365,0.33363,0.58492,12
0.57749,-0.43192,0.37244,-0.47689,-0.13683,0.64057,42
-0.83094,0.78607,0.040645,0.44852,0.071627,-0.1073,31
0.56917,-0.54818,-0.12673,-0.51938,0.096889,-0.69706,35
-0.55886,-0.97034,-0.97286,-0.28919,-0.084326,-0.0079523,1
0.75256,0.96915,0.67374,0.64821,-0.42782,-0.67052,61
0.21485,0.62824,0.67924,0.611,-0.59167,0.4427,62
-0.59338,0.48833,0.54409,-0.38399,-0.3649,-0.67542,25
-0.3041,-0.84659,0.41219,-0.14481,-0.98652,-0.63533,9
0.37673,-0.31724,0.71936,0.13748,0.46206,0.074408,48
0.41538,-0.90162,-0.14214,0.54382,0.98852,-0.43791,39
0.34053,0.31476,0.42835,-0.78282,0.3553,-0.34794,59
0.35477,-0.31778,0.52127,-0.34435,0.6872,-0.39453,43
0.51308,0.14559,0.67392,-0.23106,-0.071826,-0.61936,57
-0.27292,-0.8619,-0.15042,0.90105,-0.37659,0.64128,6
-0.15304,-0.15762,0.61598,-0.83829,0.93492,0.9953,12
0.34253,-0.2884,0.70784,-0.36397,-0.8498,-0.84789,41
0.22211,0.48084,0.56886,0.1363,0.041497,0.91403,64
-0.65935,0.75738,-0.19139,-0.90892,0.54404,0.35561,20
-0.69476,-0.26184,0.51499,0.17847,-0.35049,0.55898,14
0.1418,0.30296,0.58491,-0.96843,-0.092164,-0.43059,57
0.26914,0.57863,-0.071753,0.12441,0.97466,-0.31177,55
-0.09493,-0.80283,0.91181,-0.4929,-0.82671,-0.94025,9
0.04584,-0.66563,0.91234,0.64645,-0.93402,-0.24404,45
0.042351,0.61642,-0.16823,-0.7748,0.17244,0.14202,52
-0.58543,-0.86547,-0.97229,-0.91095,-0.56104,0.22416,2
-0.23403,-0.32256,-0.85648,-0.87351,-0.48705,-0.18093,1
-0.034986,-0.42584,-0.34014,0.64049,0.9701,0.010849,8
-0.40522,0.33416,-0.83177,-0.61161,-0.2875,0.54168,18
0.58115,-0.044055,0.83529,-0.99683,0.69068,0.55654,44
0.26524,0.97169,-0.20352,-0.68907,-0.676,-0.22602,49
-0.10798,-0.079032,0.94686,-0.79296,0.032407,-0.11492,11
0.92986,-0.20649,-0.93784,0.46699,0.94505,-0.4458,39
-0.79163,0.22077,0.52531,0.32847,0.1316,0.9969,32
0.23887,0.40842,0.4824,0.44722,-0.93912,0.99121,62
-0.30636,-0.036604,0.69137,0.33917,0.65665,-0.19789,15
-0.33018,-0.74142,-0.62136,-0.21838,-0.40945,0.0034368,2
-0.75224,-0.060005,0.19967,0.033826,0.19069,-0.13202,15
-0.18558,0.75843,-0.57661,-0.35439,-0.36425,-0.58153,17
0.13739,0.71317,0.32383,-0.031495,-0.77019,0.36829,58
0.4356,0.34778,0.86259,0.66062,-0.67309,0.18494,62
0.91157,-0.50084,-0.027769,-0.81859,-0.11772,0.14218,34
-0.13014,-0.7924,0.51411,-0.51945,-0.98798,-0.97585,9
-0.46915,-0.1586,0.94365,-0.77952,0.041855,-0.94383,11
-0.51542,0.5023,0.64361,-0.009438,-0.30046,-0.74531,25
0.085572,-0.25905,0.92921,-0.52099,-0.66666,-0.53478,41
-0.46405,-0.063018,0.33403,0.26812,-0.24365,-0.23795,13
-0.35966,-0.45553,-0.14945,-0.41074,-0.8177,0.457,2
-0.71906,0.35249,0.25919,0.42242,-0.041801,0.44171,30
0.24952,-0.29194,-0.32456,-0.76956,-0.60605,-0.31674,33
-0.71499,-0.69385,0.89863,0.41446,-0.77173,0.49197,14
-0.56617,0.92116,-0.77999,-0.503,-0.85105,-0.17244,17
-0.51079,-0.51809,-0.60237,-0.038655,0.83432,0.90681,4
0.37254,-0.94516,-0.72389,0.46186,-0.29352,0.50942,38
0.11093,0.69742,-0.43222,-0.57606,0.77827,0.9855,52
0.049571,0.60417,0.48669,0.95169,0.083419,-0.097436,63
-0.58613,0.3704,-0.14868,0.1493,-0.082951,-0.20766,21
-0.70015,0.66876,-0.36247,-0.88812,-0.76018,-0.38736,17
0.7238,0.041034,0.4946,0.75555,0.59084,-0.9919,63
0.7516,0.034461,0.60657,-0.63375,0.044905,0.74174,60
0.11211,0.87608,-0.61879,-0.4987,0.182,0.54112,52
0.74596,-0.37374,-0.25238,-0.64494,-0.59991,0.8624,34
-0.38551,0.54413,0.145,0.15471,0.78195,0.10173,32
0.3528,0.023918,0.51635,0.22637,-0.59155,0.1186,62
-0.41874,0.35557,-0.50724,-0.54627,0.095189,-0.80049,19
0.49746,0.13011,0.70798,0.94852,0.90907,0.50788,64
0.50127,-0.46276,-0.63085,0.60595,0.63195,0.96551,40
0.49421,-0.39825,0.052816,-0.68902,-0.11421,0.71489,42
-0.15833,0.17114,-0.61825,-0.56721,-0.27859,-0.97122,17
-0.92012,-0.29662,0.95726,0.69949,0.099839,-0.22067,15
0.79527,0.97259,0.54462,0.014911,-0.23737,0.89017,62
0.89457,-0.59447,-0.6636,-0.3153,-0.93132,0.43458,34
0.93428,0.40711,-0.42173,-0.48347,0.18254,-0.16335,51
-0.69377,0.5116,-0.85968,0.04845,0.093561,0.86071,24
0.53959,-0.064474,0.42063,0.35322,-0.39009,0.77139,46
0.70531,0.074332,0.42934,-0.98556,-0.21532,0.70104,58
-0.66258,0.63629,0.051399,0.68746,-0.6318,0.22642,30
0.36284,-0.91486,-0.99997,0.85665,-0.92098,0.19973,38
0.24793,0.10358,-0.56008,0.8101,-0.18323,0.27179,54
0.95403,0.92332,-0.23498,-0.88603,-0.35297,-0.1038,49
-0.29062,0.3847,0.28481,-0.30122,-0.24405,-0.75863,25
-0.11855,0.88991,0.82656,0.85043,-0.25303,0.907,30
-0.12468,0.56882,0.21426,0.36263,-0.89351,0.68176,30
0.36236,0.57555,-0.27038,0.86259,0.080456,-0.045613,55
0.66392,-0.21858,-0.85611,-0.13375,-0.70645,0.78657,34
-0.16365,0.1898,-0.15567,-0.26409,0.34324,-0.75216,19
0.26764,-0.39,-0.12344,0.50117,-0.37675,0.29087,38
-0.99548,0.28257,-0.052497,0.13892,-0.44281,0.23219,22
-0.29677,-0.63001,-0.75606,0.94792,-0.62305,-0.080826,5
0.85595,-0.13805,0.22627,-0.051591,-0.022578,-0.35235,41
-0.78956,0.29251,0.4934,0.7042,-0.99111,0.21373,30
-0.91222,-0.44003,0.016331,-0.42623,0.64748,0.58711,12
0.12933,0.87648,-0.8351,-0.87755,-0.4483,-0.28117,49
-0.19531,0.99012,0.21055,-0.79484,0.1172,-0.5889,27
0.63539,-0.78671,-0.59603,0.37551,0.32192,0.27232,40
0.63389,0.78904,0.11353,0.30125,0.52759,0.845,64
-0.87617,0.036021,-0.855,0.46893,0.42678,-0.23164,23
0.86281,0.086448,-0.37499,-0.68742,-0.77557,0.24084,50
0.26095,0.66135,0.4617,0.30898,-0.055407,0.22965,62
-0.25028,0.47998,-0.64152,0.20832,0.9783,-0.58953,23
-0.85407,-0.45819,-0.88033,0.025501,0.11298,-0.34569,7
-0.17969,-0.80286,-0.2007,-0.70358,-0.059785,0.2755,2
-0.70776,0.9884,0.77766,-0.42793,-0.10986,-0.23329,25
-0.665,-0.009171,-0.66268,-0.018103,0.67638,-0.52572,3
0.94965,0.73847,0.17806,0.87838,-0.80703,0.45827,62
-0.39949,0.47172,-0.64016,0.48969,0.30077,0.25993,24
-0.35968,0.85207,-0.92581,0.4335,0.98492,0.46307,24
0.37253,-0.19689,0.46211,0.88771,0.93618,-0.76754,47
0.54965,0.87001,-0.39536,-0.94912,-0.58625,0.71086,50
0.42476,-0.86512,-0.33001,0.93254,-0.17671,-0.86255,37
0.76291,-0.48603,-0.89118,0.30047,-0.24622,-0.073101,37
0.86148,-0.83937,0.071255,0.26182,0.44345,0.7416,48
-0.4247,0.39867,0.24434,-0.74714,0.59508,0.79912,28
-0.28104,0.59772,0.38157,-0.47091,0.93169,-0.28387,27
-0.093523,0.63923,0.85508,-0.65485,-0.30142,0.88828,26
-0.60212,0.20678,0.49256,-0.19202,-0.66102,-0.13365,25
-0.99998,0.49443,0.0040534,0.34431,0.69903,-0.45033,31
-0.46796,-0.32063,0.15364,-0.49708,-0.73568,0.099907,10
-0.41978,-0.4495,-0.10543,0.84388,-0.51971,-0.65376,5
0.83779,0.84215,-0.777,-0.86315,-0.77269,-0.73837,49
-0.4196,-0.33017,0.16288,0.37077,0.68224,0.36847,16
-0.13643,0.92612,0.080321,0.56221,0.77135,0.93041,32
-0.95582,-0.22925,-0.0399,0.88624,-0.96536,0.88482,6
-0.28318,0.92494,-0.86552,0.12682,0.13408,-0.82055,23
-0.74582,-0.28014,-0.91273,0.13531,0.93536,-0.9295,7
-0.73444,0.39451,0.28569,0.59835,-0.62823,-0.30002,29
-0.25858,0.15285,0.060778,0.56229,-0.58008,0.59364,30
-0.10855,0.21874,-0.39864,-0.26127,0.89411,-0.5148,19
0.89886,0.46952,0.88986,0.78169,0.61737,-0.55351,63
0.92592,0.071374,0.48981,0.55225,-0.28238,-0.69465,61
0.15665,-0.20285,0.23697,-0.53473,0.12285,0.034193,44
-0.25601,-0.93669,0.57771,-0.91995,-0.87514,0.023523,10
0.73864,0.84804,0.68022,0.39527,0.43251,-0.13742,63
0.52712,-0.51344,-0.3742,-0.57036,-0.81976,-0.38846,33
0.40762,0.12361,-0.81399,-0.47936,0.59972,-0.47323,51
0.70022,-0.60056,0.81002,-0.95307,-0.27046,-0.82813,41
-0.68001,0.30277,-0.32888,0.98119,0.53845,-0.38955,23
0.56534,0.13845,-0.62096,-0.86293,-0.65292,0.64051,50
0.98595,-0.60454,-0.28916,0.39026,-0.94458,-0.57538,37
0.82638,-0.40857,-0.36125,-0.065849,-0.13028,-0.6745,33
0.26694,0.07813,0.62022,0.69912,-0.3684,0.71821,62
0.5732,-0.70775,-0.70939,0.2622,0.36701,-0.63438,39
-0.6003,-0.12601,-0.84023,-0.71729,-0.21434,-0.88157,1
-0.2597,0.29843,-0.70194,0.80922,0.034248,-0.52131,23
0.17969,-0.736,-0.15568,-0.19096,-0.30244,-0.69346,33
0.79046,0.75421,-0.88576,0.58299,-0.27035,-0.66954,53
0.82996,-0.36106,-0.81865,0.26192,0.78605,-0.33223,39
0.34399,0.35512,0.90737,-0.93782,-0.62891,-0.48338,57
-0.23341,-0.37274,0.32669,0.7741,-0.12554,-0.51207,13
0.75581,0.59407,0.71041,-0.30834,-0.37569,0.44699,58
0.38832,-0.18979,0.43849,-0.77809,0.60752,0.10833,44
0.94862,-0.69569,-0.81995,0.10835,-0.11737,-0.53595,37
-0.93773,-0.2768,-0.1737,0.23096,0.074081,0.69838,8
-0.42692,-0.97899,0.15434,0.23948,-0.27351,0.5007,14
-0.76016,0.47684,-0.81389,0.69487,0.37228,-0.73698,23
-0.48709,-0.65954,0.53237,-0.78491,-0.070976,0.44404,10
-0.35746,-0.479,-0.59981,-0.68157,0.58674,0.21152,4
-0.54866,0.37851,0.66767,-0.99805,-0.01255,0.1642,26
0.84154,0.28303,0.83066,-0.089914,0.3916,-0.86079,59
0.40549,-0.58355,-0.46565,0.076324,-0.72797,0.67552,38
-0.97739,-0.81782,0.37815,0.79622,-0.53681,-0.89874,13
-0.57925,-0.4463,-0.5152,0.30162,0.12765,0.77583,8
0.51546,0.12396,-0.87436,-0.84706,0.38664,0.8805,52
0.23506,0.56813,0.43104,0.95704,0.24756,0.41347,64
-0.29983,0.42377,-0.42148,0.048056,0.023006,-0.78378,23
0.70331,-0.76986,0.35917,0.37883,-0.091909,-0.75248,45
0.78057,0.99652,0.70574,-0.70663,0.60517,0.62811,60
-0.037777,-0.84741,0.43738,-0.11459,0.076794,-0.34071,11
-0.55084,0.36732,-0.60018,0.16029,0.62024,0.017356,24
0.24673,-0.6175,0.74088,-0.85865,-0.88816,0.99171,42
-0.031854,-0.25078,0.05672,0.82771,0.40189,0.71981,16
-0.34243,-0.89733,-0.13491,-0.097871,0.84329,0.53512,4
-0.91065,0.80419,0.97034,-0.8731,-0.95407,0.84424,26
-0.62826,-0.80221,-0.29146,0.59182,-0.93161,0.1787,6
-0.42481,0.81912,-0.23459,0.32893,-0.14188,-0.5372,21
-0.050924,0.80236,-0.95745,0.64763,-0.56644,0.14766,22
-0.34973,0.12527,0.037945,-0.24031,-0.50771,0.44038,26
0.10598,0.32069,0.20147,-0.04376,0.81324,-0.38547,59
-0.17285,0.61537,-0.29237,-0.6785,0.60104,-0.36603,19
0.059616,-0.47132,-0.72923,-0.54972,-0.63794,-0.74062,33
-0.1412,0.21974,0.19322,0.25673,0.040931,0.11069,32
0.78158,0.81319,-0.45849,-0.43523,0.51264,-0.65526,51
0.41028,-0.04902,0.95185,0.66798,0.54168,-0.95354,47
0.35996,-0.70999,-0.69389,-0.72248,0.039008,0.15899,36
-0.28644,-0.92573,-0.56799,-0.14603,-0.58079,-0.32171,1
0.81439,-0.38646,-0.52266,-0.35157,0.6639,0.38131,36
-0.057266,-0.99301,-0.92776,-0.58253,0.82483,-0.020382,3
0.55181,0.36591,0.18877,0.051636,-0.56283,0.07408,62
0.88387,0.43394,0.83724,-0.7257,0.71891,0.043069,60
-0.099119,0.69141,0.96108,0.78492,-0.75997,-0.43954,29
-0.46209,0.81484,0.19651,0.070509,-0.8999,-0.24809,29
0.58451,0.68029,-0.33198,-0.66479,-0.91498,-0.19878,49
-0.71924,0.28337,0.75853,-0.30872,-0.08321,-0.94623,25
0.30774,0.62305,0.72154,0.90314,0.39581,0.2375,64
0.30254,-0.68394,0.54061,0.34482,0.55929,0.21105,48
0.69227,-0.94231,0.24304,0.54511,-0.31719,-0.88214,45
-0.43396,0.034845,-0.36295,0.42104,0.5483,0.28447,24
-0.042749,-0.91451,-0.14764,0.83367,-0.99257,-0.95539,5
0.62111,0.84369,-0.94502,-0.029413,0.59218,0.67544,52
-0.40225,-0.31497,-0.65585,0.72614,0.60092,-0.96731,7
-0.12217,0.21294,0.65911,0.52832,0.25037,-0.6653,31
-0.97502,-0.043551,0.89415,-0.19563,0.15372,-0.48686,11
-0.65688,-0.19273,0.79149,0.77986,0.22135,-0.16666,15
-0.83299,-0.14804,-0.60548,-0.89519,0.17425,-0.55183,3
-0.38484,0.83941,-0.21325,-0.18664,-0.48983,0.79143,18
-0.92452,0.99869,0.97543,0.66234,0.009598,-0.032863,31
0.14009,0.039139,0.7546,-0.23472,-0.023295,-0.36363,57
-0.29368,0.51428,-0.85451,0.9644,-0.7746,-0.30649,21
-0.88491,0.19524,0.89236,-0.55057,0.19262,0.19661,28
-0.30487,-0.73825,0.86621,-0.17511,0.92709,-0.66411,11
-0.97923,0.15686,0.90606,0.12375,-0.022789,0.62372,30
0.014054,0.37027,0.77601,-0.96821,-0.063491,0.18898,58
0.98492,-0.68299,-0.8383,-0.14593,-0.88909,-0.24466,33
0.9028,0.074515,0.15194,0.73483,0.21906,0.68887,64
0.57421,0.93279,0.45079,-0.65038,0.35697,-0.57815,59
0.93982,-0.90922,0.9625,0.60232,-0.077974,-0.19351,45
-0.90942,0.8816,0.10189,0.30214,-0.58112,0.046945,30
0.64223,-0.38339,-0.5467,0.34049,0.069067,0.30019,40
0.99713,0.26268,0.42647,0.34314,0.86793,-0.51971,63
-0.028996,0.59327,0.95756,-0.22699,-0.80431,0.021126,26
0.75714,-0.47932,0.76723,0.24476,0.57694,-0.19263,47
0.9556,0.67474,0.95598,0.841,-0.41954,-0.035845,61
0.75833,-0.29384,-0.93071,-0.83284,-0.65364,-0.53589,33
-0.41288,-0.96638,0.91864,0.84011,0.24022,-0.15216,15
-0.48092,0.58003,0.12333,-0.46223,0.75548,0.33885,28
-0.055953,-0.91207,0.69995,0.8098,0.23786,-0.44161,15
0.11411,0.24316,0.17792,-0.34423,-0.81134,-0.94312,57
0.14039,0.50843,0.13305,0.46093,-0.11566,0.31234,62
-0.59,0.10797,0.38636,-0.14143,0.015287,-0.12985,27
-0.65279,0.45088,-0.23696,0.52978,-0.25302,0.15863,22
-0.50053,-0.31926,0.013038,0.41207,0.51747,0.57233,16
0.98208,-0.5491,-0.26962,0.07996,0.41682,-0.29507,39
0.77476,-0.35151,-0.68116,-0.28325,0.85362,0.44598,36
-0.74884,0.57383,0.033395,-0.95553,-0.56768,0.49779,26
-0.90684,-0.31887,0.023279,0.41761,0.36833,-0.35607,15
0.12985,-0.064476,0.10048,-0.98323,0.65735,-0.24583,43
0.22017,-0.82584,-0.6613,0.91919,-0.58897,-0.86401,37
-0.19484,0.031748,0.53236,-0.41129,0.9707,0.39771,28
-0.87771,-0.46791,-0.096433,-0.88289,-0.92937,-0.42474,1
-0.15825,0.13261,-0.13005,0.22515,-0.85927,0.78973,22
-0.70848,-0.73873,-0.66908,0.76564,0.062795,-0.53206,7
0.6235,0.64882,-0.33883,-0.022311,0.37425,-0.56371,51
0.42906,0.56133,0.78662,0.92707,-0.32176,-0.68965,61
-0.96688,-0.23985,0.6309,0.61298,0.3079,0.45657,16
-0.19428,-0.50975,-0.53029,-0.40048,-0.80033,0.93019,2
0.88981,-0.63665,-0.36952,-0.46812,-0.73988,0.29064,34
0.91848,0.038893,-0.3966,0.57953,0.41354,0.30392,56
0.61666,-0.66927,-0.7108,-0.025746,-0.3581,-0.75213,33
-0.43317,-0.98826,-0.24403,-0.51975,0.10386,-0.023394,3
0.5192,-0.85496,0.63043,0.56109,-0.73146,0.55216,46
0.44851,0.030891,-0.7559,-0.63498,-0.15526,0.24824,50
-0.98575,-0.29294,-0.55021,-0.5361,0.70245,0.34254,4
0.47852,-0.63914,-0.70628,0.33156,0.89321,-0.38243,39
-0.41305,0.54379,-0.061973,-0.26006,-0.28955,-0.6385,17
-0.19027,0.14429,0.85816,0.70009,-0.79019,-0.33667,29
-0.0046889,-0.82905,-0.62065,0.12299,-0.8122,0.29746,6
-0.25798,-0.49927,-0.2866,-0.81404,0.33003,-0.51467,3
0.085879,-0.32944,0.79489,-0.60197,0.93822,-0.87864,43
-0.90153,-0.95254,-0.21705,0.54158,0.495,0.032582,8
-0.97171,-0.22253,0.90331,0.60218,0.60456,-0.27008,15
