0.58738,-0.11845,0.2574,0.847,12
-0.49817,0.98385,0.96431,-0.14975,7
-0.70698,0.83599,0.20501,0.2566,8
-0.80633,-0.8365,0.49278,0.096293,4
-0.76163,0.83089,0.75397,0.17551,8
-0.92272,-0.57598,0.63524,-0.54244,3
-0.33659,0.25071,0.84715,-0.59277,7
0.7105,-0.25279,-0.08086,0.3176,10
0.79802,-0.71002,-0.55947,-0.4982,9
0.15773,-0.09236,0.2311,-0.052563,11
0.72168,0.62057,0.66191,0.6064,16
-0.77361,0.91276,0.19558,0.29812,8
-0.95893,0.74697,-0.45846,-0.8368,5
-0.024008,-0.70071,-0.57717,-0.1643,1
0.42079,0.022167,-0.71541,-0.97339,13
0.85685,0.58464,-0.46633,0.91661,14
0.14549,0.15826,0.72897,0.31905,16
-0.75031,-0.91026,0.92922,-0.66799,3
0.87452,-0.26175,-0.44581,-0.96486,9
0.36294,0.51843,0.20984,-0.97414,15
0.36576,0.66689,0.68581,0.58308,16
0.13156,0.99309,0.5227,0.065565,16
-0.50313,-0.4949,0.1497,0.53436,4
-0.80833,-0.30404,-0.83305,0.22617,2
0.5991,0.42863,0.20537,0.578,16
-0.0018413,-0.66072,0.85201,-0.51263,3
-0.94591,0.44774,-0.40909,-0.17554,5
-0.5062,0.24073,0.39704,-0.11925,7
0.4201,0.53073,-0.16866,0.85224,14
0.47423,-0.16558,-0.26703,-0.42574,9
0.81991,0.25446,0.49965,0.45366,16
0.44199,0.54201,-0.10278,-0.73367,13
0.5697,-0.53492,-0.969,0.30276,10
-0.32815,0.18003,0.95245,0.87235,8
-0.53564,-0.35296,-0.38065,0.42219,2
0.55031,-0.69869,-0.97793,0.78219,10
-0.90802,-0.17728,-0.30127,0.41892,2
-0.98678,-0.54125,-0.24724,-0.07132,1
0.80262,-0.30032,0.64189,-0.14642,11
0.065555,-0.025071,0.46674,0.67433,12
-0.82701,-0.54558,0.47948,-0.44286,3
0.98099,0.30902,-0.16728,-0.56087,13
-0.015675,0.47868,-0.29196,0.0077202,6
-0.46491,0.17767,0.17267,-0.10018,7
-0.14694,-0.21039,-0.59209,0.39123,2
-0.21728,0.67893,0.7768,0.30376,8
-0.74993,0.9123,0.59679,-0.62244,7
0.099642,-0.26312,-0.89144,0.57534,10
0.5113,0.70516,0.51857,-0.63845,15
-0.023066,0.45419,-0.89806,-0.24714,5
-0.79187,0.8172,-0.80228,-0.0026413,5
0.88661,-0.015507,-0.062086,0.092638,10
0.66531,-0.044299,0.52902,0.64306,12
-0.78315,0.64785,0.93721,-0.56252,7
-0.7188,-0.37902,-0.19804,0.31558,2
0.56075,-0.62482,-0.26863,-0.59392,9
-0.97486,0.30801,-0.92786,0.44939,6
-0.3745,0.62939,-0.19256,0.62498,6
0.95946,0.70154,0.23281,-0.23485,15
0.79364,0.84227,-0.033468,-0.3671,13
-0.11878,-0.39202,-0.88772,-0.87588,1
-0.91243,-0.39264,0.87357,-0.3855,3
-0.445,0.34378,-0.94563,-0.42033,5
0.55603,0.58519,-0.41583,0.63772,14
0.90268,-0.099523,0.096781,-0.89287,11
-0.76284,0.31756,0.1593,-0.60395,7
-0.24395,0.019792,0.11059,0.79253,8
-0.17821,0.47333,0.62908,-0.81762,7
-0.43845,-0.058714,0.24856,-0.11208,3
-0.11301,0.024976,0.99721,0.30423,8
-0.90967,0.36379,-0.42655,0.21113,6
0.9604,-0.33009,-0.0644,0.71062,10
-0.2948,-0.27807,0.45364,-0.95958,3
0.96348,-0.75576,0.82959,0.48572,12
0.09087,-0.33577,-0.76397,-0.59343,9
-0.85958,0.77675,0.38532,0.97517,8
-0.32432,0.10452,-0.37105,-0.74346,5
0.96345,0.55566,0.52514,0.055815,16
0.80655,0.11728,-0.96916,-0.081779,13
-0.49103,-0.43278,0.025884,-0.82212,3
0.88351,0.5454,-0.94897,-0.91333,13
0.16788,-0.64563,0.045283,-0.051417,11
-0.61519,0.018712,0.77914,-0.52653,7
-0.45657,-0.072708,0.73848,0.31234,4
0.92373,0.7008,0.83061,0.20355,16
0.64945,0.15409,-0.90891,-0.22218,13
0.35276,0.27717,-0.21722,-0.39149,13
-0.7581,-0.92489,0.88184,0.82711,4
-0.87965,-0.13408,-0.82117,-0.40996,1
0.79988,0.18442,0.51844,-0.6868,15
0.35708,0.49543,0.40495,0.93031,16
-0.67377,-0.88782,-0.44279,-0.97714,1
0.90721,-0.50523,0.24713,0.91632,12
-0.728,-0.68819,0.90238,-0.14647,3
0.94125,-0.71943,-0.90493,0.96617,10
0.18728,0.43133,-0.37354,0.80323,14
0.93136,0.078894,0.16243,-0.43385,15
-0.45099,0.83231,-0.51074,-0.74149,5
0.43734,0.025706,-0.3312,0.37044,14
-0.3172,0.014489,-0.54358,-0.46968,5
0.96684,-0.58025,-0.92118,-0.77222,9
-0.22153,0.95068,0.43671,0.96443,8
0.77809,-0.47397,-0.45926,0.264,10
0.75772,0.26879,-0.71866,0.47411,14
-0.95999,0.19213,0.1639,0.41039,8
0.89202,-0.41852,0.54037,-0.013518,11
-0.047735,-0.25881,0.55254,0.19817,4
0.59189,-0.48816,0.83738,-0.52641,11
0.73739,0.38697,-0.95568,0.70525,14
0.46246,-0.21416,0.67905,-0.0047864,11
-0.050782,-0.20736,-0.64605,-0.32816,1
0.42608,-0.32072,-0.25391,0.83301,10
0.049919,-0.83653,0.90419,-0.8372,11
-0.57018,0.32895,0.87263,0.20825,8
0.60117,0.49745,0.47083,0.1165,16
0.95688,-0.52154,0.96809,0.12828,12
0.25568,0.63433,0.13015,-0.94383,15
0.25405,-0.89075,0.51044,0.28687,12
0.73006,0.76621,-0.32686,-0.7619,13
0.55639,-0.10378,0.086334,-0.89464,11
-0.013523,-0.83873,0.77805,0.1836,4
-0.046527,-0.34188,-0.68609,0.23185,2
0.46493,-0.10711,0.7771,0.64852,12
0.42148,-0.40588,0.62714,0.70504,12
-0.89312,-0.3208,0.18179,0.49461,4
-0.1724,-0.066179,-0.26683,0.96035,2
-0.08585,0.64369,0.072695,0.54233,8
0.35683,0.030217,-0.51493,-0.058701,13
0.85722,0.81077,-0.011225,-0.80982,13
-0.10426,0.63221,0.16609,0.15861,8
0.3418,-0.68826,0.69736,-0.80709,11
0.66273,0.32851,0.32549,0.26791,16
-0.4185,0.67422,-0.31901,0.70444,6
-0.8835,0.43456,-0.27464,-0.75861,5
0.81336,-0.67371,-0.91193,-0.09356,9
-0.044257,-0.92941,0.73795,0.52787,4
-0.22546,-0.25974,0.32922,0.48309,4
-0.71573,-0.51575,0.34973,-0.056042,3
-0.56474,0.85127,-0.69436,-0.52514,5
0.30688,0.43201,-0.20584,-0.95101,13
-0.2912,0.16211,-0.0293,-0.67988,5
0.66713,-0.74525,0.24712,-0.98656,11
0.20652,-0.16905,-0.23041,0.39606,10
0.2947,-0.88924,-0.29201,0.32893,10
-0.8107,-0.4465,0.98409,-0.48191,3
-0.95286,0.048148,-0.79663,0.87037,6
-0.52733,0.4128,-0.41137,0.69654,6
-0.33713,0.39764,-0.7087,-0.6667,5
0.17728,-0.7239,-0.11094,0.51663,10
0.050908,0.51913,0.20869,0.96181,16
0.66159,0.35426,-0.30143,0.83876,14
-0.23625,-0.76296,0.41603,-0.34035,3
0.74325,0.83867,-0.72779,-0.44164,13
-0.18369,0.041495,0.43233,0.92533,8
0.68378,-0.34359,0.051881,-0.87363,11
-0.12827,-0.77496,-0.61098,-0.76467,1
0.74674,0.83446,-0.79771,0.11374,14
-0.36008,-0.44822,-0.042227,-0.91058,1
0.83469,-0.83045,0.49238,0.31119,12
-0.72922,-0.85695,-0.67724,-0.9567,1
0.33284,-0.086683,-0.70157,-0.90567,9
0.061138,0.50806,0.071946,-0.73025,15
0.36296,-0.7069,-0.31027,-0.47406,9
-0.4139,0.20071,-0.80926,-0.12993,5
0.68033,-0.61849,-0.034766,-0.21915,9
0.46452,0.38811,0.66992,-0.51563,15
-0.61376,0.11407,-0.21311,-0.98066,5
-0.97632,-0.94248,0.98333,0.029584,4
0.02686,-0.88306,-0.76022,-0.46002,9
-0.52252,-0.58611,-0.32736,-0.50387,1
0.56803,0.70546,0.78041,-0.68562,15
-0.39763,0.59681,0.56521,0.32566,8
-0.21991,0.7078,0.68355,-0.86162,7
0.40828,-0.31515,0.79419,-0.13328,11
0.59972,-0.096846,0.56287,-0.46343,11
-0.26866,-0.28521,0.97121,-0.477,3
0.47532,-0.48062,0.0048554,-0.7031,11
-0.57176,0.15756,0.1766,0.19385,8
-0.72205,-0.053171,0.20165,0.72755,4
0.85435,-0.94416,-0.47284,-0.45623,9
-0.73615,0.45814,-0.28797,0.65435,6
0.38521,0.91533,0.577,0.20527,16
-0.55354,-0.87161,0.38473,0.14841,4
-0.10016,0.12087,0.99324,0.052295,8
-0.99369,-0.22382,-0.81702,-0.30153,1
0.45087,0.019882,0.38139,0.75108,16
-0.68723,-0.52607,0.65304,-0.41027,3
-0.41963,0.4139,0.36491,-0.58785,7
-0.931,-0.53078,-0.33711,0.92405,2
0.92191,-0.57976,-0.7034,0.49754,10
-0.49698,-0.29247,0.012737,-0.026722,3
-0.2603,0.51758,-0.81844,0.60744,6
-0.94052,0.25152,-0.58511,-0.52955,5
-0.039947,-0.87402,-0.028677,-0.32315,1
-0.39723,-0.40908,-0.57716,-0.78883,1
-0.8192,0.14515,0.2489,0.77162,8
-0.65421,0.72277,-0.85014,-0.5378,5
0.35238,0.44025,-0.38864,-0.018544,13
0.12044,0.030325,0.80352,-0.07717,15
0.61521,0.62707,0.77736,0.27294,16
-0.80697,0.076935,0.16645,-0.42981,7
-0.083618,0.67236,-0.21876,-0.89579,5
0.18166,0.84142,0.93197,-0.93484,15
0.92994,0.8715,0.7577,-0.76744,15
-0.83921,-0.00066476,-0.94286,-0.55052,1
0.263,-0.37483,-0.3931,-0.60274,9
0.54225,-0.90318,0.59041,-0.55725,11
-0.16025,0.8426,-0.53688,-0.2507,5
-0.70212,-0.41088,0.74044,-0.1172,3
0.11122,0.78768,-0.49244,-0.45917,13
0.15869,-0.80132,0.10485,-0.59726,11
0.082865,0.6721,0.33497,0.7301,16
0.64195,0.89462,-0.81126,-0.22519,13
-0.012321,0.77391,-0.56825,0.85767,6
0.78974,-0.10669,-0.086036,-0.67744,9
0.10104,-0.93582,-0.78861,-0.15037,9
0.47242,0.14215,0.26253,-0.88073,15
0.9097,0.25339,0.75494,0.93794,16
-0.52849,0.15406,0.029619,0.21967,8
-0.17786,0.090224,-0.48672,0.14195,6
-0.92207,-0.892,0.40415,0.19644,4
-0.34082,0.26588,0.92969,-0.50993,7
-0.56863,-0.63466,0.24746,-0.60302,3
0.54088,0.53583,-0.021242,0.66465,14
-0.144,-0.3469,-0.55304,0.13761,2
-0.61105,0.57011,0.28879,-0.15044,7
0.39267,0.7658,0.26931,0.73168,16
-0.74175,-0.2315,0.40812,0.0012849,4
-0.25676,0.055989,0.74249,-0.22773,7
-0.96552,-0.53703,-0.10892,-0.1275,1
0.3433,-0.87333,-0.84075,0.18443,10
0.56922,-0.32131,-0.28556,0.86922,10
0.19852,0.56474,0.11961,-0.71927,15
0.64097,0.2587,0.11233,0.9894,16
-0.7862,0.044021,0.23103,-0.094302,7
0.80169,-0.17625,0.54934,-0.076222,11
-0.79534,-0.51322,0.20191,-0.38393,3
-0.085442,-0.65935,-0.67378,0.37445,2
-0.89228,0.46325,0.50056,-0.33396,7
0.2504,0.19534,0.27875,0.98402,16
-0.18067,-0.99005,-0.65598,0.51397,2
0.72298,-0.031894,-0.5999,0.12887,10
0.34001,0.14534,-0.99128,0.18221,14
-0.57457,0.64994,-0.60027,0.080161,6
0.014364,0.36056,-0.62099,-0.77932,13
-0.72471,-0.85401,-0.25348,0.57959,2
0.66597,0.058811,0.94554,0.34691,16
0.3552,-0.22685,0.11138,0.95355,12
0.47269,-0.64412,-0.61172,-0.96072,9
0.78344,0.66406,0.45526,-0.14977,15
0.26866,-0.60861,0.87109,-0.6791,11
0.023752,-0.11403,0.11135,-0.25905,11
0.636,-0.80744,-0.97699,0.78489,10
-0.41387,0.9139,-0.58749,0.37743,6
0.19926,-0.87349,-0.55165,0.88992,10
-0.056678,0.74241,-0.80767,-0.90721,5
0.50648,0.75553,0.53215,0.46494,16
0.45412,0.23357,0.4365,0.34236,16
-0.27297,-0.47196,0.93348,-0.57581,3
-0.99826,0.64381,-0.2441,-0.98205,5
0.2075,0.72244,-0.15992,0.81357,14
-0.75682,-0.85729,0.1826,0.45005,4
0.2122,-0.43801,-0.53184,0.37755,10
0.66674,0.06804,-0.13013,0.96032,14
0.77037,-0.32812,0.86008,-0.7262,11
-0.026647,-0.88608,-0.9472,-0.73593,1
-0.39762,0.26134,-0.47104,-0.02927,5
-0.38306,0.16326,0.08882,-0.91706,7
-0.69475,0.90366,0.75287,-0.85273,7
0.89071,0.24978,-0.79615,0.42264,14
0.14088,-0.065928,-0.55399,-0.6345,9
0.71484,0.44089,0.093788,0.12715,16
0.80833,0.099594,0.95452,-0.63445,15
-0.50577,0.068897,0.50313,0.005623,8
-0.83588,-0.71241,0.2133,-0.48646,3
-0.1909,0.43724,0.81031,0.93943,8
-0.10669,0.53485,-0.66467,-0.77293,5
-0.51785,0.9803,0.99455,0.098948,8
-0.74979,0.73902,-0.066399,0.9573,6
0.98059,0.38165,-0.65186,-0.79402,13
0.80997,-0.6782,0.15845,-0.63971,11
0.7434,0.72216,-0.95995,-0.62462,13
-0.8437,0.71357,0.88756,-0.0068699,7
0.92511,0.21549,-0.44818,0.25401,14
-0.63372,0.37035,0.29709,0.61152,8
0.66917,-0.7013,0.90071,0.99405,12
-0.84186,0.89106,0.82086,-0.22662,7
-0.86839,-0.41942,0.40098,-0.33891,3
-0.61996,0.49647,0.034447,-0.86706,7
0.1709,0.73972,0.1035,0.91975,16
-0.41611,-0.61349,0.41071,-0.76975,3
0.77203,-0.85225,-0.091533,-0.85075,9
-0.10449,-0.7387,0.089582,0.65212,4
0.18512,-0.41748,0.66532,-0.48081,11
0.96359,-0.25771,-0.0098701,0.94195,10
0.31235,0.49267,0.98884,-0.70808,15
0.10154,0.28994,-0.5431,0.13255,14
-0.87643,-0.30271,-0.54386,0.33502,2
-0.51537,0.47678,-0.23311,-0.43526,5
0.68596,-0.52493,0.57464,0.40278,12
0.32623,0.72226,-0.08995,0.48078,14
0.01349,0.86873,-0.19025,-0.88917,13
-0.62682,-0.26495,-0.4467,0.2096,2
-0.75029,0.73758,0.071997,-0.34923,7
0.10333,0.22791,-0.11322,-0.58583,13
0.16292,-0.087437,0.78778,-0.37464,11
0.27043,0.55128,0.10801,-0.45214,15
-0.023468,0.19051,0.38128,0.01053,8
-0.41257,-0.65932,-0.25463,0.35768,2
0.54935,-0.77865,-0.69981,0.031186,10
-0.95369,-0.61458,0.97268,-0.3495,3
0.26594,-0.72396,-0.47608,-0.96672,9
0.3374,0.23625,-0.12044,0.22759,14
0.73755,0.19339,-0.35728,-0.33931,13
0.60735,0.028503,0.02234,0.44176,16
0.064512,-0.084903,0.40428,0.45193,12
0.13237,0.65372,-0.47501,-0.68627,13
0.85898,0.064096,-0.76404,-0.93842,13
-0.47251,0.68731,-0.21762,-0.36601,5
0.54988,0.12622,-0.46577,-0.052459,13
0.73165,0.88431,0.37452,0.9105,16
0.97967,-0.4795,0.67237,0.39238,12
-0.70032,-0.66116,-0.18158,0.3147,2
0.11392,0.19849,0.64748,-0.67512,15
-0.11632,-0.70607,0.12222,-0.65871,3
0.10717,-0.61357,-0.14171,-0.11901,9
0.64143,-0.42796,0.51732,-0.57819,11
0.74078,-0.87973,0.3359,0.66479,12
0.28096,-0.83618,0.90099,-0.89896,11
-0.69772,0.25369,0.27446,0.86342,8
-0.15831,0.47632,-0.84113,0.21387,6
0.93229,0.032519,-0.91279,0.95332,14
0.5806,-0.0073713,-0.66457,-0.50161,9
0.36545,-0.66608,0.63035,-0.31734,11
-0.81175,0.17426,0.68302,-0.015081,7
0.28762,-0.43318,0.93944,-0.5524,11
0.19975,-0.81718,-0.69518,0.10885,10
-0.98649,0.55329,-0.50116,0.47746,6
-0.75823,0.93194,-0.44809,0.70686,6
0.39296,-0.82057,0.69448,-0.094807,11
0.75856,-0.33586,0.33354,0.9754,12
-0.10731,-0.56774,-0.78963,-0.073505,1
0.075351,-0.46652,-0.67292,0.55979,10
-0.68394,-0.84154,0.78331,0.58962,4
-0.2068,-0.29348,0.83198,0.10046,4
0.51497,0.10056,-0.23657,-0.34695,13
0.51844,0.22696,0.6524,-0.81973,15
-0.90574,0.76331,-0.15022,-0.9821,5
0.48458,0.37159,0.95472,0.024378,16
-0.24796,-0.57607,-0.12714,0.79268,2
0.18638,0.25374,-0.57836,0.17109,14
-0.57422,0.88256,0.63063,-0.3518,7
-0.43768,0.42579,0.29092,0.32696,8
-0.83808,0.088505,0.80862,-0.53376,7
-0.96327,0.86513,-0.018168,0.14827,6
-0.1152,-0.94626,-0.94297,-0.079661,1
-0.82239,0.31637,-0.44973,0.43188,6
-0.74021,0.71557,-0.04788,0.78104,6
0.49339,-0.69514,-0.2121,0.017885,10
0.36768,-0.70449,0.95185,0.2298,12
-0.15288,0.62234,-0.26494,0.65252,6
0.21729,0.38577,-0.20775,-0.11241,13
0.43151,-0.95091,-0.70993,0.32816,10
0.46021,0.10404,0.090064,-0.52833,15
-0.32631,-0.22002,0.38354,0.42428,4
-0.0032318,-0.84867,-0.42042,0.89927,2
-0.47042,0.12888,0.84771,-0.70038,7
-0.21387,0.98506,0.80011,0.95209,8
-0.68249,-0.50625,-0.89455,0.37969,2
-0.61515,-0.63979,-0.040282,0.62992,2
-0.67219,-0.51916,0.18608,-0.3486,3
0.45895,-0.99357,-0.067042,0.28494,10
-0.53579,-0.096089,0.79279,0.94873,4
0.1489,0.24566,-0.26934,-0.64393,13
0.77258,0.90571,0.5428,-0.48741,15
0.8807,0.34975,-0.52032,-0.85905,13
-0.074676,0.051622,0.43347,0.17726,8
-0.81977,-0.70228,0.40016,0.20514,4
0.97973,-0.5567,0.052068,0.69027,12
-0.85672,-0.50111,-0.4506,0.96224,2
0.084513,-0.62576,0.34279,0.53859,12
-0.31986,0.81763,0.83407,-0.34669,7
-0.1684,-0.26971,0.88748,0.42747,4
0.68659,0.43247,-0.42212,-0.7515,13
0.34694,0.13748,-0.64692,0.80224,14
-0.36314,0.90543,-0.6716,0.50103,6
0.39321,0.60249,0.21314,0.32118,16
0.94718,-0.15041,-0.347,-0.7123,9
0.16431,0.73896,-0.91038,0.073861,14
-0.11571,0.6174,0.81098,-0.79591,7
0.39003,0.16181,-0.30003,0.37482,14
0.14514,-0.050912,0.72072,0.54625,12
-0.6252,-0.018498,0.6396,-0.017715,3
-0.91383,0.43667,0.84561,-0.97018,7
0.51842,-0.22631,-0.10442,-0.24371,9
0.80079,0.092327,0.81751,-0.62445,15
-0.9591,-0.34037,-0.65843,0.44233,2
0.18764,0.31412,0.56294,0.86404,16
-0.95092,-0.99181,-0.58321,-0.63915,1
0.80918,-0.71666,-0.72038,-0.070178,9
-0.16006,-0.99704,-0.10062,-0.96628,1
0.69357,-0.011255,-0.18349,-0.35638,9
-0.26372,0.79461,0.24027,-0.18545,7
-0.27397,0.30673,-0.35291,-0.62991,5
-0.42147,-0.75675,-0.039379,-0.16649,1
0.16911,-0.71915,0.39476,0.21869,12
0.78257,-0.3008,0.35827,-0.1676,11
-0.72681,0.79681,0.27817,0.64918,8
0.083679,-0.90766,-0.66457,0.088621,10
-0.011956,-0.057373,-0.49809,0.16786,2
0.99209,-0.089574,-0.49395,-0.70856,9
0.35162,0.96547,0.093625,-0.7716,15
0.12177,0.77039,-0.080941,-0.94981,13
-0.48914,0.79009,0.24036,-0.79042,7
0.32422,-0.5485,0.46926,0.11134,12
-0.95043,-0.27236,0.40078,-0.55998,3
-0.26309,0.14309,-0.91868,-0.73123,5
0.67525,0.36575,-0.87511,-0.399,13
0.031164,-0.97699,-0.64138,0.61281,10
-0.89294,0.74569,-0.87739,0.76458,6
0.886,-0.2632,-0.8919,-0.28676,9
-0.017736,0.16433,0.10034,-0.057125,7
-0.007142,0.3247,-0.93433,-0.046197,5
0.46718,-0.49552,0.066453,-0.9718,11
-0.19409,0.097313,0.89806,-0.71576,7
-0.56698,0.95889,-0.23464,-0.97299,5
-0.5155,-0.69255,0.81016,0.36285,4
-0.33635,0.30985,-0.24639,0.14902,6
0.44093,-0.60526,-0.93711,0.6655,10
-0.52737,0.80091,0.68822,-0.55877,7
0.6445,0.73653,0.23464,-0.25342,15
-0.55107,-0.1528,0.18825,0.72484,4
0.090122,0.84922,-0.99989,0.89627,14
0.05752,-0.5292,-0.56063,-0.49532,9
0.035292,0.65557,0.056028,-0.12725,15
0.31613,-0.18337,-0.67042,0.60703,10
-0.82273,0.7714,-0.10527,-0.16331,5
-0.98993,-0.93436,-0.17839,-0.40709,1
-0.15038,0.68745,0.27626,0.32714,8
-0.1713,0.43908,-0.57625,-0.78315,5
-0.54484,0.55164,0.22514,0.35845,8
0.8733,-0.99519,0.44619,0.18683,12
-0.84153,0.17591,-0.063111,0.0093343,6
-0.74037,0.45741,-0.29575,0.60626,6
-0.91835,-0.15894,0.019219,0.34269,4
0.92319,-0.64182,-0.27185,-0.011325,9
0.57782,-0.70687,0.82343,0.93886,12
0.14502,-0.32358,0.7344,-0.5618,11
0.4051,-0.37562,-0.38186,-0.20341,9
0.19683,-0.84782,-0.60701,0.69356,10
0.55879,-0.18704,0.54408,-0.47452,11
-0.88278,-0.93172,-0.22596,-0.85942,1
-0.017556,0.63883,-0.55667,-0.69891,5
0.27954,0.36616,-0.92915,0.25164,14
0.57592,-0.18436,0.049548,0.63262,12
-0.010684,0.4728,-0.81305,-0.54645,5
0.12369,0.10361,-0.6125,0.51084,14
0.52176,-0.57023,-0.5457,0.14157,10
0.6829,-0.72657,0.49269,0.61404,12
-0.53476,0.26429,0.74537,-0.050842,7
0.45867,0.12599,0.25376,-0.37315,15
-0.41407,0.96791,0.94852,0.74839,8
0.073712,-0.40419,0.49349,0.64543,12
-0.2168,0.75068,-0.60591,0.96226,6
-0.71565,0.02591,0.19718,0.51708,8
0.93238,0.075345,0.65393,-0.055535,15
-0.89242,-0.17951,0.12694,0.17289,4
-0.26164,0.83794,-0.27065,-0.13571,5
-0.28776,-0.86533,-0.94369,-0.13941,1
0.60347,-0.66506,0.59428,0.41487,12
-0.69283,-0.88368,-0.27638,0.22525,2
0.49886,-0.72593,-0.92175,0.79916,10
-0.4477,-0.36584,-0.36826,-0.97132,1
0.40029,0.30987,0.81225,-0.14939,15
-0.57055,-0.018021,0.71679,-0.80239,3
0.35251,0.033897,0.3578,0.37735,16
0.26037,0.38004,0.31827,0.81871,16
-0.73426,-0.40375,-0.45111,-0.6528,1
0.77039,-0.14574,0.66739,0.60639,12
-0.92306,-0.24962,-0.60884,0.62298,2
0.35952,-0.31074,0.36161,-0.69891,11
0.97582,0.54409,-0.16992,-0.9737,13
-0.35889,0.74576,0.4342,-0.29668,7
-0.95505,-0.62029,0.88262,-0.58403,3
-0.41625,0.91276,-0.82812,-0.83103,5
-0.86032,0.71964,0.36446,0.10833,8
-0.013895,-0.59459,-0.27933,-0.51984,1
-0.29562,0.86788,0.55537,-0.32247,7
-0.099652,0.23295,-0.039562,0.062181,6
0.5873,0.28149,-0.25743,-0.40276,13
0.036182,-0.29811,-0.084553,0.14797,10
-0.34219,-0.72455,0.033769,0.97682,4
0.56425,-0.68832,-0.18255,-0.37769,9
0.10882,0.44614,0.67282,-0.53555,15
0.10348,-0.043008,-0.49299,0.084214,10
0.86691,-0.54756,-0.91671,0.16619,10
0.65444,-0.2023,0.36439,0.35037,12
-0.44003,-0.56159,0.65576,0.77019,4
-0.4505,0.81474,0.99417,0.56685,8
0.72154,0.97786,-0.23463,0.98375,14
-0.41951,-0.84977,0.57218,0.79142,4
-0.53284,0.49856,-0.45013,-0.089677,5
-0.34014,0.44878,-0.11381,0.76057,6
0.19757,-0.89319,-0.91586,0.34815,10
-0.20365,0.63478,0.66405,-0.63346,7
0.40267,0.55362,-0.9214,0.43944,14
-0.37962,-0.36077,-0.15697,-0.76453,1
0.38607,-0.78058,-0.17917,0.32688,10
0.26397,0.59218,-0.053387,0.67565,14
0.14902,0.31959,0.3629,-0.96865,15
-0.31867,0.1043,0.90268,0.89665,8
0.058936,-0.06964,-0.22889,0.4776,10
0.75287,-0.89309,0.88358,-0.66517,11
-0.72778,-0.1626,0.86342,0.65906,4
-0.68383,-0.92433,-0.084761,-0.3619,1
0.38082,0.20123,0.66481,0.11219,16
0.67157,-0.13054,0.31303,-0.27631,11
0.0083285,0.95232,-0.98106,0.15753,14
-0.76556,0.95453,-0.50387,0.18114,6
0.36851,0.67242,0.73832,-0.47339,15
-0.055944,-0.76704,-0.41106,0.41602,2
0.53205,0.91884,-0.40614,-0.93486,13
-0.50347,0.26526,0.75231,0.6435,8
0.015738,-0.35214,0.93478,-0.60389,11
-0.80709,-0.1974,-0.3975,-0.70185,1
-0.10046,0.11451,0.24289,-0.2162,7
0.75498,0.1579,0.76459,0.20129,16
-0.8625,-0.14568,0.7967,-0.89073,3
0.20789,-0.95835,-0.23344,0.41229,10
0.34622,0.60567,-0.93158,-0.89025,13
0.97782,-0.46336,-0.44315,-0.4445,9
-0.89593,0.49738,0.27556,0.064429,8
0.59831,-0.73622,-0.26297,0.59991,10
-0.54405,-0.92961,-0.26969,-0.93632,1
0.092965,0.90988,0.45766,0.97762,16
0.72588,-0.097126,0.48549,-0.36742,11
0.75616,-0.83956,0.69179,-0.61782,11
0.59448,-0.2621,0.26331,0.1407,12
0.035806,0.23858,0.87268,0.77861,16
0.10549,-0.852,0.6099,0.80536,12
-0.71217,0.43224,-0.77725,0.80353,6
0.83502,-0.28118,-0.032248,0.92293,10
0.4949,0.23464,0.59854,0.0066787,16
-0.7028,0.46036,0.11956,-0.02458,7
-0.10914,0.45892,-0.46245,0.74235,6
-0.36408,-0.095237,0.41935,0.26475,4
0.43068,0.3925,-0.63808,0.28061,14
0.95248,0.62141,-0.84226,0.86933,14
-0.45749,0.70521,-0.66276,-0.27304,5
-0.49464,-0.38688,0.8665,-0.61406,3
-0.15016,0.051642,-0.63241,0.047324,6
-0.23934,-0.37502,-0.93629,-0.028628,1
-0.19243,-0.62638,0.59217,-0.10598,3
-0.098974,-0.52231,0.065877,-0.7325,3
0.3374,-0.93414,0.53683,0.88943,12
0.26536,-0.58969,-0.28976,-0.50102,9
-0.20707,0.82009,-0.12691,-0.18008,5
0.16224,-0.18192,-0.52952,0.53004,10
0.8485,0.38053,-0.15776,0.09493,14
-0.63372,-0.58136,0.2648,0.73313,4
0.88653,0.5026,0.53555,0.72612,16
-0.86525,-0.50418,0.68921,0.80489,4
0.55386,-0.44351,-0.90297,0.19837,10
-0.53176,0.23925,-0.7152,-0.69528,5
0.45683,0.46979,-0.95551,0.81118,14
0.63504,-0.36214,-0.50845,0.7313,10
-0.23138,-0.9822,-0.048529,-0.64001,1
-0.90395,0.0012834,0.52925,0.39428,8
-0.14133,-0.34113,0.35588,-0.065545,3
0.037432,-0.68338,0.022532,0.93453,12
0.49395,-0.43986,-0.10406,-0.80927,9
-0.38837,-0.094114,0.75147,-0.71675,3
0.1111,0.50336,-0.29057,0.50526,14
0.037792,0.31737,-0.11501,0.88492,14
0.20677,-0.91428,0.58937,-0.23513,11
-0.063424,-0.74556,0.71802,-0.53576,3
-0.82838,0.65365,-0.92026,-0.5681,5
-0.34969,-0.86327,-0.33287,0.81237,2
0.80913,-0.29615,-0.21925,-0.18797,9
-0.38528,-0.1689,0.43438,-0.22722,3
0.42931,0.97572,0.18111,0.91873,16
0.50509,-0.033355,0.8596,-0.0085092,11
0.069254,0.7981,-0.95718,-0.6298,13
0.4409,0.16771,-0.026627,-0.74876,13
