-0.56289,0.80497,0.46474,-0.72865,-0.79095,-0.76144,25
-0.84285,-0.84144,0.61449,0.847,0.43183,0.056563,16
-0.74881,-0.59955,0.050463,-0.60237,0.88356,-0.80226,11
0.94361,0.38331,-0.39737,0.26732,-0.39732,0.9854,54
-0.64426,0.12492,0.17594,0.18191,0.9218,0.78023,32
0.35652,-0.77805,0.68084,0.12392,0.1518,0.12413,48
-0.54046,0.7801,-0.98228,-0.7664,0.71229,0.092985,20
0.43163,0.29052,-0.64945,-0.1338,-0.29086,-0.31994,49
0.92071,0.77934,-0.52541,-0.16081,0.21638,0.2013,52
0.4259,-0.046782,-0.024212,0.37119,0.32806,0.083006,40
0.0037747,-0.36732,0.42886,-0.9814,0.6372,0.60529,44
-0.28701,0.24165,-0.20155,-0.12621,-0.61956,0.15213,18
-0.2232,0.16373,-0.22753,-0.89792,0.0022076,0.61644,20
-0.52014,-0.59148,0.042889,-0.74303,0.44584,0.035993,12
0.53826,0.078306,0.33963,0.34521,0.70045,0.077635,64
-0.02947,-0.15318,0.94782,-0.76102,-0.94933,-0.69651,9
-0.57131,-0.70835,0.70303,0.514,-0.99514,-0.33818,13
0.71254,0.92148,-0.36434,0.098682,-0.85429,-0.22564,53
0.83554,-0.19836,-0.67263,0.96759,-0.3733,0.91891,38
-0.24255,0.40474,-0.54133,-0.12258,-0.85184,0.032332,18
-0.22751,0.44931,-0.55779,0.92984,0.41779,-0.27136,23
0.056922,-0.73613,0.38238,-0.91352,0.30178,-0.11533,43
-0.79889,0.89101,-0.99318,-0.91214,0.47563,0.37309,20
0.70116,0.11262,0.61589,-0.22818,0.70716,-0.47116,59
0.24554,-0.75976,-0.49976,0.36811,-0.9624,0.8875,38
-0.10869,0.010755,-0.79993,-0.38653,-0.99283,0.8981,18
0.53727,-0.49751,0.93248,-0.12262,-0.21617,-0.10414,41
0.75072,-0.35379,-0.96508,-0.82824,-0.31473,0.13941,34
0.28994,0.41653,0.76335,0.37083,-0.30004,-0.84282,61
0.44427,0.36916,0.28259,-0.59221,-0.96575,-0.23979,57
-0.97959,-0.56844,-0.53842,-0.13219,-0.15935,0.14085,2
0.84316,-0.73589,-0.95234,-0.022658,0.56987,-0.1621,35
-0.041431,0.48893,-0.96511,0.44605,0.82259,-0.16227,23
-0.854,0.41639,0.40328,0.47303,-0.80118,-0.91215,29
0.19413,-0.96247,-0.73557,0.56632,-0.3939,0.41814,38
0.12078,0.69847,-0.77346,-0.055811,-0.98667,-0.89176,49
0.29143,0.50474,-0.63236,0.37108,-0.81655,-0.58025,53
0.54203,-0.66367,0.22675,0.27061,-0.68165,0.40657,46
-0.8254,-0.7791,0.4256,0.76014,-0.90188,0.07875,14
-0.85241,-0.37799,0.04075,0.85485,0.44274,0.21105,16
0.3991,-0.98498,-0.86648,-0.73533,-0.28908,0.15553,34
-0.65002,-0.23083,0.58021,-0.077378,0.43356,0.31097,12
-0.42591,0.72421,0.39826,0.88089,0.57178,-0.98166,31
-0.76111,0.87816,-0.8473,0.65698,-0.95135,-0.57041,21
0.62875,-0.28338,-0.5116,-0.24606,0.32314,0.6166,36
0.88143,-0.97263,-0.98182,0.17522,0.045174,0.94578,40
0.22754,-0.18142,0.54092,0.20116,0.92027,-0.23819,47
0.45627,0.89052,-0.13974,0.31982,0.083225,0.22173,56
-0.27606,-0.064482,-0.66968,0.010489,-0.34902,-0.4365,5
0.63342,0.45077,0.78721,-0.54721,-0.2296,-0.22087,57
-0.46849,0.27643,-0.39933,-0.13211,-0.71329,0.3256,18
-0.97369,0.075821,0.59547,0.96114,-0.96288,-0.41863,29
0.19765,0.69938,0.6749,0.57833,0.62731,-0.92724,63
0.2843,-0.283,0.85308,0.52577,0.86388,-0.70437,47
-0.027885,0.36623,0.55411,-0.54238,0.62465,-0.86047,27
-0.72072,-0.81168,0.26773,-0.048658,0.63622,-0.88884,11
0.20412,-0.11323,-0.053053,0.81024,-0.67747,0.79351,38
-0.99768,0.063406,-0.058711,0.81029,-0.82692,0.6716,22
0.72687,0.33169,0.89728,-0.74746,-0.016261,0.512,58
0.87992,-0.062592,-0.60697,0.22183,0.68216,0.48838,40
0.76714,-0.81335,-0.33882,0.27895,0.43227,0.091503,40
0.03345,-0.62429,-0.20472,-0.49503,0.56011,0.015243,36
0.22661,-0.53805,-0.14767,-0.31993,0.9782,-0.022275,35
0.75332,0.44972,0.23616,-0.63361,0.055444,-0.23481,59
-0.21072,0.59303,-0.43513,0.54389,-0.82218,-0.91976,21
0.79812,0.29368,0.25799,0.40292,-0.4107,0.96929,62
-0.74343,0.24113,0.01881,0.38248,0.46231,0.7535,32
0.91374,-0.87908,0.52862,-0.75102,-0.50437,-0.91234,41
-0.83025,-0.66761,-0.70757,-0.12976,-0.56754,0.046577,2
0.54768,0.99641,0.45134,0.90028,-0.72165,0.37895,62
0.083762,0.56968,-0.57406,-0.91699,0.16326,-0.059148,51
-0.56937,0.36985,-0.071338,0.45856,0.79602,0.39714,24
0.46167,-0.46804,0.8059,0.25274,0.20264,0.92886,48
0.10367,-0.8254,0.89022,0.78685,-0.80796,-0.096264,45
0.53984,0.079498,0.51591,-0.73383,0.71059,0.73553,60
0.16502,0.7626,0.89186,0.54743,-0.87586,-0.76689,61
0.63818,-0.70113,0.46311,0.34003,0.40194,-0.44293,47
0.52431,-0.28786,0.81992,0.31856,-0.71144,-0.3021,45
0.005066,-0.13762,-0.75342,-0.75092,-0.68845,-0.83704,33
-0.46279,-0.030532,-0.31874,-0.033912,-0.79533,0.10909,2
-0.2924,0.64062,0.81259,0.47986,-0.30266,-0.045018,29
0.68832,0.28973,-0.98169,-0.57121,-0.54847,0.99853,50
-0.16647,0.41237,-0.82646,0.75101,0.3977,0.050887,24
0.76958,0.47347,-0.8077,0.95686,-0.0075811,-0.27186,53
-0.022938,-0.74566,0.73906,0.8429,-0.65387,0.011561,14
-0.86388,-0.71834,-0.42469,0.78628,0.77876,-0.1129,7
-0.30091,-0.71012,0.58929,0.76242,-0.10748,-0.65466,13
-0.3455,0.13149,0.15617,-0.54693,-0.58419,-0.3641,25
0.27085,0.79185,0.43844,-0.48325,0.69576,-0.33317,59
0.64362,-0.71765,-0.98377,0.091042,-0.335,-0.19572,37
0.60738,-0.72749,-0.61447,-0.061588,-0.81879,0.43236,34
0.67701,0.30438,0.13594,0.24358,-0.14874,-0.62569,61
0.15367,0.21989,-0.1927,-0.58434,0.19167,-0.44731,51
0.47194,0.48139,0.054635,-0.42843,-0.28356,0.071362,58
0.54813,0.98793,0.95752,-0.40713,0.85638,-0.94252,59
-0.93309,-0.65397,-0.31237,0.54072,-0.67412,-0.5369,5
0.5439,0.86849,-0.99961,-0.036461,-0.11188,-0.4235,49
0.57712,-0.34557,-0.89863,0.65333,0.064024,-0.73306,39
-0.57936,-0.22521,-0.14722,0.47261,0.14602,-0.018886,7
0.10266,-0.22157,-0.98628,0.82627,0.96818,0.57659,40
0.71664,0.75016,-0.049827,0.4532,-0.34465,-0.19967,53
0.2768,0.58897,0.023314,0.35198,-0.97071,0.42947,62
-0.32316,0.43741,-0.018165,0.48283,0.32143,-0.62891,23
0.36573,0.43168,0.37631,-0.8833,-0.29662,0.89427,58
0.87993,0.33926,0.0062577,0.29298,0.43516,0.25945,64
0.15453,-0.084299,0.60236,0.66383,0.36676,-0.60033,47
0.12582,-0.075035,0.37838,-0.12722,0.78591,0.50326,44
-0.82616,0.1872,-0.17789,-0.0038495,0.16502,-0.55529,19
-0.27208,0.89695,0.53276,-0.74233,-0.68724,-0.61314,25
0.15588,-0.38896,-0.63306,-0.73501,0.27012,-0.087683,35
0.9098,-0.54469,0.79334,-0.45918,0.33321,-0.78902,43
0.98657,-0.89734,-0.27768,0.74833,0.48235,-0.56531,39
-0.26682,-0.80046,0.77799,0.87555,-0.2807,0.19832,14
-0.46259,0.27795,-0.82417,-0.61974,-0.6324,-0.90821,17
0.061588,-0.96174,-0.69896,-0.51234,0.90438,-0.1131,35
-0.76628,0.061833,0.23916,-0.52019,-0.6753,-0.41881,25
0.046668,-0.81186,-0.42875,0.30297,0.13779,0.50324,40
-0.0025894,-0.6864,-0.071061,-0.93248,-0.77637,-0.1117,1
0.63626,-0.38437,0.27139,0.83683,-0.47804,-0.017675,45
0.46915,-0.96775,0.27682,-0.15375,-0.19981,0.65399,42
-0.6789,-0.59658,-0.80193,-0.90407,0.82207,-0.40408,3
-0.62338,-0.76216,-0.66762,-0.043313,-0.17558,0.47788,2
0.25507,-0.54965,0.13626,0.098716,0.48342,0.68138,48
-0.090079,0.60096,-0.81319,-0.65789,-0.64359,-0.79475,17
-0.50419,0.28409,-0.82336,0.20077,0.28491,0.6035,24
0.52633,0.089263,-0.8313,-0.40071,-0.69129,0.37992,50
-0.18309,0.54088,0.38626,0.57455,-0.69381,-0.55358,29
0.11269,-0.49264,-0.95023,0.64892,-0.27239,0.9052,38
0.80549,-0.95343,0.86329,0.9646,-0.022169,-0.8613,45
0.01318,0.82105,-0.94203,-0.78755,0.52688,0.79292,52
0.22225,-0.44839,0.543,-0.16559,0.97911,-0.65004,43
-0.33719,0.46469,0.43281,0.71619,-0.027482,0.44671,30
0.21628,0.88319,-0.18808,-0.38917,0.015802,-0.34274,51
-0.22475,0.83711,0.93584,-0.23704,0.38427,0.21345,28
0.20273,-0.45122,-0.48981,0.18686,0.98738,0.83799,40
-0.68324,-0.55845,-0.56318,-0.36311,0.65834,-0.84088,3
0.81568,-0.44774,-0.51184,0.84045,-0.26983,0.094084,38
-0.17568,-0.5113,-0.51969,-0.48404,-0.90478,0.54252,2
-0.79324,-0.58394,-0.19863,0.80186,0.6818,0.18707,8
-0.95589,-0.070223,0.31502,-0.97551,0.47232,-0.70446,11
-0.66508,0.35184,-0.06788,-0.25772,0.16212,0.056237,20
-0.78485,0.76472,0.21851,-0.043349,-0.52262,0.1753,26
-0.93812,-0.60819,0.48952,0.66843,0.52024,0.7412,16
-0.11926,0.36747,0.88169,0.26533,0.063454,-0.58165,31
0.047258,-0.1274,0.75985,0.6046,0.65622,-0.50432,47
0.96053,-0.79571,0.89953,0.011205,0.24187,0.3825,48
0.84933,-0.043718,0.16029,0.85821,0.96959,0.92069,48
0.055478,0.22976,-0.54735,-0.059546,0.27468,-0.82115,51
-0.66296,-0.91046,-0.30231,0.48331,0.25637,-0.77271,7
-0.58187,-0.88605,0.25592,-0.33429,0.62033,0.24417,12
-0.38295,0.48367,-0.77281,0.97716,-0.88267,0.88444,22
-0.83054,-0.76362,0.60895,-0.53635,0.66118,-0.51164,11
0.85606,-0.62164,-0.92406,-0.53235,0.23402,-0.23633,35
-0.97625,-0.66934,-0.96403,-0.49988,0.79424,-0.81554,3
-0.57753,0.69045,-0.18206,-0.77859,-0.18854,-0.43917,17
-0.07479,0.0095137,-0.44142,0.96206,0.54792,0.28875,24
0.84644,-0.89878,-0.13135,0.60192,-0.89397,-0.44243,37
0.64174,-0.67818,0.62378,-0.87974,0.86814,-0.86105,43
0.85557,-0.63197,-0.14571,0.59286,-0.31249,-0.22314,37
0.55752,-0.27357,0.11988,-0.16123,-0.70388,-0.40051,41
0.85119,-0.68526,0.4272,-0.37054,0.52773,0.7758,44
-0.38543,0.15736,-0.39746,0.13308,-0.86127,0.79081,22
-0.18019,0.99376,-0.67588,0.45973,-0.87511,0.29978,22
0.38168,-0.95033,-0.29886,-0.59968,0.6769,0.955,36
-0.99786,0.60289,0.34704,0.29049,0.58544,-0.50102,31
-0.0090743,0.30362,0.68923,-0.95151,-0.16808,-0.51761,25
0.083517,-0.43813,-0.80174,-0.90631,0.97876,-0.34201,35
0.7682,-0.56545,0.48893,-0.28678,0.83653,0.52227,44
0.058452,0.095817,-0.78673,-0.99505,-0.77765,0.1755,50
0.9422,-0.1827,-0.44543,0.26307,-0.81169,-0.84224,37
0.41538,0.60343,0.77399,-0.54615,-0.23261,-0.99924,57
-0.090394,-0.98015,-0.64666,0.22612,0.58776,0.31313,8
-0.13833,-0.11167,0.42985,0.81546,0.18815,0.5043,16
0.81151,-0.11609,-0.64375,-0.99893,-0.64912,-0.83125,33
-0.67417,-0.65219,-0.25487,-0.55983,0.98965,-0.42897,3
0.74001,-0.031746,0.4032,0.22202,-0.33433,0.5524,46
-0.82726,-0.20689,-0.30343,0.49874,-0.20375,-0.55349,5
-0.90204,-0.92077,-0.14031,0.51765,0.43415,-0.86175,7
0.2353,-0.12713,0.055895,0.23684,-0.20586,-0.077939,45
-0.40316,-0.81926,0.32194,0.13822,0.23537,-0.43944,15
0.013151,-0.91946,0.67023,-0.76381,-0.21922,-0.52115,41
0.59399,0.38246,0.82869,-0.40261,-0.97885,-0.0193,57
0.093815,-0.074095,0.036918,0.5065,-0.1,0.15788,46
-0.64291,0.30341,0.13794,0.042981,0.78375,0.22462,32
-0.34633,-0.99702,0.41966,0.46399,-0.91345,-0.45284,13
0.93027,0.65354,-0.75698,0.48416,-0.9036,-0.18279,53
-0.28007,0.36117,0.98653,-0.83205,-0.72781,0.80562,26
0.19335,-0.38423,-0.44935,-0.111,-0.75212,0.2403,34
-0.49045,0.5773,0.018878,0.20244,-0.14222,-0.33228,29
-0.72367,-0.43185,-0.87958,0.58225,-0.46416,-0.8775,5
0.92564,-0.63739,-0.75065,-0.54825,-0.081118,-0.20991,33
-0.87268,0.12651,0.70345,-0.23868,-0.57865,-0.12266,25
-0.17472,-0.7147,-0.92554,-0.90028,0.63055,0.96435,4
-0.54987,-0.15367,0.23963,-0.70305,-0.40925,-0.084744,9
0.5323,0.60056,-0.85472,0.95386,0.18327,0.58564,56
-0.34163,-0.062217,0.074114,0.20415,0.75561,-0.29765,15
-0.3416,0.33679,0.13098,-0.91813,-0.25507,-0.10866,25
0.58469,0.27659,0.32028,0.84481,-0.99982,0.80014,62
0.4376,-0.18528,-0.036721,-0.53189,-0.87217,-0.99812,33
0.9659,0.98355,0.90645,0.51486,-0.95823,-0.7109,61
0.38255,0.91576,-0.35127,0.30368,0.5544,-0.98819,55
-0.52623,0.17538,0.18702,0.91989,-0.079547,0.19837,30
-0.51792,-0.95573,0.815,0.21694,0.88665,-0.019474,15
-0.63869,-0.063686,-0.069446,-0.30856,-0.13912,-0.56168,1
0.73346,-0.50375,0.58451,-0.18885,-0.673,0.33813,42
-0.20422,0.52657,-0.18858,0.73254,-0.86159,-0.98146,21
0.79807,0.8786,-0.35238,0.43534,-0.77764,0.38338,54
0.36693,-0.39922,0.82675,0.94999,-0.2496,0.80104,46
0.41815,-0.4047,-0.34851,0.58793,0.46877,-0.51119,39
-0.68745,0.22223,-0.6331,0.030216,0.7317,0.99219,24
-0.70454,-0.60161,0.31403,0.6754,0.78558,0.3083,16
-0.1371,-0.64721,0.21753,0.068085,-0.17611,-0.46208,13
0.53452,-0.83101,-0.99129,-0.87431,-0.30591,-0.17546,33
-0.65239,0.75795,-0.56291,-0.29742,-0.58853,-0.87867,17
-0.85766,-0.73096,-0.89143,0.63813,0.7598,0.81315,8
-0.77159,0.19396,0.32961,0.89239,-0.0044199,0.30617,30
0.039588,0.43157,0.64659,0.88845,0.57782,0.5621,64
0.73444,-0.028825,0.70159,-0.97699,-0.81927,-0.22486,41
-0.6904,0.51813,0.73087,-0.38107,-0.41227,0.092581,26
-0.74338,-0.52399,0.90836,-0.13608,0.65148,0.35514,12
-0.9006,-0.56917,-0.77489,-0.5921,0.43759,0.98046,4
0.75306,0.82205,0.4289,-0.23808,-0.65644,-0.17314,57
0.53074,0.82761,0.046765,-0.95189,-0.96795,0.13131,58
0.74453,-0.84376,-0.48461,-0.52578,-0.48562,-0.17712,33
0.86527,0.11199,0.78609,0.0092597,-0.71097,-0.65556,61
0.74673,0.65454,-0.15003,-0.17937,0.45709,-0.16458,51
-0.33963,0.51941,0.89176,-0.73963,0.51106,-0.60585,27
-0.59181,0.94587,0.17674,0.6345,0.026725,0.40889,32
-0.889,-0.15139,-0.88084,0.44694,-0.68867,-0.51459,5
-0.84521,-0.047313,0.088214,0.18856,-0.10899,-0.25259,13
0.10387,-0.0067838,0.4945,-0.051026,-0.063048,-0.072647,41
-0.86426,-0.084666,0.79554,-0.84386,0.39519,0.17777,12
0.64435,-0.32779,0.87002,0.88221,-0.90314,-0.032478,45
0.1632,-0.29925,-0.42583,0.71166,-0.66347,0.55055,38
0.0050396,-0.39753,0.87639,-0.54149,-0.088629,0.67934,42
0.91591,-0.025103,0.78586,0.70491,-0.83113,0.9184,46
-0.57469,-0.33431,-0.62954,0.71803,-0.22033,-0.24825,5
-0.88854,0.83682,0.99352,-0.51235,-0.73263,0.63647,26
0.24751,0.5986,0.41273,-0.43433,-0.70374,-0.77833,57
0.94096,-0.32098,-0.19695,0.10657,-0.98847,-0.57117,37
-0.039967,-0.82754,-0.28841,-0.27246,-0.52723,-0.6866,1
0.15948,-0.28925,0.56776,-0.42402,0.62221,-0.18577,43
0.14495,-0.035654,0.099833,-0.55917,0.50069,0.95278,44
0.44153,-0.38401,0.62574,0.25713,-0.36113,-0.65841,45
-0.68303,-0.26926,-0.84498,-0.86485,0.39687,-0.20688,3
0.044186,0.34076,0.79996,-0.50049,-0.85941,0.25246,58
0.11046,-0.86281,0.28086,-0.36487,-0.56331,0.33565,42
0.95526,0.77953,0.022321,0.5354,-0.83176,0.81004,62
0.11041,-0.23604,0.36358,-0.24741,-0.21505,0.7183,42
0.15425,0.59905,0.40681,-0.23248,0.77259,0.41472,60
0.8169,0.27483,-0.93488,0.033651,0.88294,-0.29724,55
-0.75465,-0.026532,-0.70469,-0.26652,-0.78023,0.68215,2
0.64702,-0.15098,-0.80602,-0.66675,0.64415,0.82064,36
-0.066445,0.54948,-0.18869,-0.52983,0.65885,-0.7729,19
0.90638,-0.26838,0.25588,-0.47629,-0.051622,-0.22524,41
-0.5836,0.14367,0.44618,0.14591,-0.41369,-0.19363,29
-0.71666,0.87665,-0.21418,0.20065,-0.15825,0.54957,22
-0.94581,0.4286,0.90753,0.99756,0.15504,-0.13561,31
0.35393,-0.073858,-0.77147,0.77812,0.85722,-0.058867,39
0.70475,0.040947,0.35849,-0.31957,-0.45273,-0.6335,57
0.221,0.51579,-0.60957,-0.78207,-0.35908,-0.35016,49
0.15968,-0.18225,-0.61277,0.50045,-0.44912,-0.75418,37
-0.92408,0.43993,0.64387,-0.11409,-0.41053,-0.31014,25
0.24614,-0.085569,-0.59715,0.86913,-0.15339,0.26725,38
-0.61203,-0.94492,-0.21924,-0.9798,0.89643,0.72356,4
0.46647,0.68081,-0.40091,-0.53421,0.80578,0.80767,52
-0.66411,-0.56622,-0.13857,-0.069942,-0.73015,0.69819,2
0.050518,-0.37418,0.80928,0.81959,-0.28028,0.48258,46
-0.842,-0.82236,-0.36024,0.39969,-0.78969,0.25786,6
-0.0040717,-0.65248,-0.76569,-0.20529,0.32186,-0.98531,3
0.77368,0.01209,0.014662,0.99179,-0.2584,0.2146,62
0.81125,-0.37709,0.024589,-0.25606,0.80382,0.8697,44
0.059483,-0.56144,-0.88051,-0.47124,-0.53721,-0.11735,33
0.94322,-0.45436,0.3893,0.19204,-0.26792,-0.67122,45
-0.34201,0.73114,0.74327,0.93304,-0.78636,-0.90028,29
0.86271,0.31539,0.28583,-0.027472,-0.87044,-0.53343,57
-0.92199,-0.30611,-0.18321,0.17479,-0.03109,0.67888,6
-0.51157,-0.80192,-0.84209,-0.0075179,-0.87814,0.12368,2
0.44023,0.25716,0.44261,0.62021,-0.66784,-0.34198,61
0.30252,0.55551,-0.17828,-0.97513,-0.051716,0.97817,50
0.39198,-0.80454,-0.32154,0.9476,-0.48367,-0.25377,37
0.15176,-0.25117,-0.9888,0.59537,-0.42631,-0.0038528,37
0.10872,-0.34345,0.047774,0.51616,0.54511,-0.12901,47
0.49626,-0.92833,0.53706,0.084498,0.76966,0.61095,48
0.60005,0.49941,-0.23441,0.97409,-0.18657,0.70093,54
-0.12882,-0.035387,-0.38633,-0.3711,-0.12958,0.05121,2
0.30283,-0.12726,0.9385,-0.38173,-0.85457,-0.55205,41
-0.64446,0.44681,-0.37402,0.53395,-0.15748,-0.27058,21
-0.58809,-0.48386,0.40037,0.79215,-0.6113,-0.20196,13
-0.62256,-0.84477,-0.97185,0.56458,-0.48069,-0.6881,5
0.64508,-0.028611,0.20653,-0.54829,-0.78008,-0.74296,41
-0.0716,-0.447,0.24696,0.81621,-0.36584,0.60907,14
0.023248,-0.13284,0.69098,0.076446,0.6496,0.91573,48
0.6632,-0.74805,-0.15896,-0.90546,-0.052603,0.22595,34
0.27731,0.077375,-0.60304,-0.27073,-0.31609,0.99348,50
0.40615,-0.039418,-0.56225,0.43162,-0.81492,0.66123,38
-0.26833,0.69839,-0.40318,-0.82566,0.55334,0.27456,20
0.59652,0.21971,-0.51477,0.57457,-0.66334,-0.93775,53
0.55866,-0.39973,-0.16847,0.15412,-0.86953,0.28947,38
0.062291,0.76611,-0.87473,0.51042,-0.9892,-0.035676,53
-0.17708,-0.50641,-0.44392,0.76369,-0.037651,0.71092,6
-0.1856,0.73962,0.61246,0.81889,-0.39438,0.23698,30
-0.77084,-0.024415,0.096705,0.65288,0.40877,-0.24018,15
0.045238,0.49983,-0.52825,-0.039744,0.90454,0.63476,52
-0.19396,0.70615,0.25877,-0.71658,-0.20269,0.22277,26
-0.77432,0.66016,-0.076992,-0.17441,-0.32197,0.99423,18
0.92711,-0.82249,0.98431,-0.38167,0.97762,0.41498,44
-0.51462,0.065492,0.0076726,-0.041239,0.99866,-0.84371,27
-0.74403,-0.23749,-0.68941,0.59012,-0.76231,-0.10987,5
0.046355,-0.63024,0.86849,-0.4483,0.42754,0.74944,44
-0.59537,-0.82777,0.62734,0.93423,0.61955,-0.064513,15
0.178,0.65667,-0.19011,-0.64737,-0.1755,-0.11166,49
-0.71537,0.31951,0.34647,0.45542,0.15265,0.29824,32
0.69584,0.86124,-0.094667,-0.7209,-0.81241,0.12513,50
0.94353,-0.063703,-0.76424,-0.50062,-0.86723,0.18199,34
-0.70007,-0.21292,0.64437,-0.29049,0.84947,0.48403,12
0.78421,0.86603,0.55646,0.9694,-0.52855,0.85987,62
-0.53979,-0.63359,0.86987,-0.20824,0.90874,-0.21066,11
0.45765,-0.95613,0.54416,-0.85895,-0.37836,-0.71746,41
-0.37355,0.31925,0.85394,-0.44741,0.97083,0.579,28
0.13945,0.92074,-0.708,0.3917,0.45263,-0.61063,55
-0.47002,0.037639,-0.21642,-0.39624,-0.20555,-0.858,17
0.22239,-0.57399,0.076057,0.33665,0.70615,0.08347,48
0.17161,-0.90791,0.37146,-0.29056,0.84763,0.28669,44
0.054118,-0.62741,0.347,0.02364,-0.36322,0.94142,46
0.88458,0.40982,-0.050655,-0.54575,0.68113,-0.5028,51
0.88991,0.55069,0.19523,-0.52211,-0.43385,-0.81972,57
-0.83181,0.45621,0.23753,-0.38995,-0.29153,0.51961,26
0.63687,0.84655,0.91441,-0.27408,-0.34762,-0.71466,57
0.81376,-0.61458,0.41756,-0.3969,0.090575,-0.011548,43
-0.78488,0.2982,0.90756,-0.89925,-0.94474,-0.46096,25
-0.0029314,-0.21085,0.16828,0.91013,-0.37958,0.50656,14
-0.44862,0.67328,-0.16586,0.68975,-0.49453,0.32011,22
-0.35429,0.74885,-0.76588,-0.93808,-0.49906,-0.22688,17
0.99211,0.88768,-0.44554,0.41035,0.15734,0.77268,56
0.20594,0.22581,0.3331,0.53269,-0.58732,0.16838,62
-0.87584,0.17491,0.12101,-0.45126,-0.35072,-0.6147,25
-0.23223,0.59374,-0.56698,0.16913,-0.80585,0.4742,22
0.37282,-0.11098,-0.85897,0.1447,0.17183,-0.15526,39
0.50218,0.97146,0.10757,-0.59663,0.60156,0.85182,60
-0.92514,-0.40115,-0.56052,0.22699,0.11077,0.015362,8
0.5813,0.19033,-0.54615,0.1009,-0.69064,0.082152,54
0.9816,0.97748,0.64645,-0.22115,0.15184,-0.060712,59
-0.63519,0.36568,0.82596,0.61832,-0.92075,-0.82341,29
0.65866,0.71406,0.66865,-0.56813,-0.35696,-0.52854,57
0.19248,0.8724,-0.5871,0.87635,0.52905,-0.50032,55
0.81617,-0.49188,-0.32879,-0.31998,-0.86776,0.14401,34
0.4587,0.37027,-0.68372,0.63837,0.80804,-0.7949,55
0.66802,-0.54543,-0.52331,0.26585,-0.90515,-0.36396,37
-0.48318,-0.19649,-0.41527,-0.014729,-0.14905,-0.23343,1
0.47365,-0.70753,-0.50993,0.11256,0.56095,-0.36327,39
0.97493,0.57782,0.56242,-0.32881,0.83195,0.92332,60
-0.37836,-0.99342,0.99045,0.59714,0.62209,-0.4247,15
0.84864,0.44957,0.90687,0.90093,-0.38724,-0.9442,61
-0.64854,-0.52101,0.7078,0.69018,0.32979,-0.87965,15
0.32114,0.73797,0.30558,0.055468,-0.12555,-0.44841,61
0.032809,0.48978,-0.98402,0.62627,0.29797,-0.10202,55
0.040833,0.16737,-0.98696,-0.47512,0.46944,-0.048266,51
0.54851,-0.7965,-0.75303,-0.22644,-0.97073,-0.96162,33
-0.88741,-0.056076,0.83918,-0.88764,-0.0082073,0.51842,10
-0.33939,-0.73837,-0.9884,0.43727,0.98502,0.67597,8
-0.72315,-0.22933,-0.43346,-0.3592,0.78878,0.98392,4
-0.10787,-0.38527,-0.35756,-0.90255,0.7087,0.36383,4
-0.87604,-0.21537,0.42601,0.11628,-0.25857,-0.61547,13
-0.30838,-0.014682,0.2435,0.91039,0.54365,-0.83989,15
-0.11438,-0.26098,-0.93296,-0.66967,0.35824,0.97079,4
0.87326,0.9929,0.41246,-0.70144,0.66403,0.91235,60
-0.72911,-0.32243,0.95458,-0.25764,-0.21875,-0.9632,9
0.37281,0.92645,-0.89478,0.19721,-0.5753,-0.78582,53
-0.45064,-0.48332,-0.26755,0.024206,-0.67977,-0.66706,5
0.90781,0.79966,0.35158,-0.17193,-0.28879,-0.85566,57
0.35781,-0.89712,-0.79152,0.11064,-0.79843,-0.97831,37
-0.78536,-0.92858,0.71545,-0.14736,-0.80833,-0.81937,9
0.68419,0.43639,-0.65246,-0.37461,-0.26716,0.19156,50
0.83721,-0.29254,-0.07952,0.18953,0.65381,0.90488,40
0.10896,0.761,-0.29429,-0.089948,-0.87549,0.11436,50
0.82477,0.64518,0.69064,-0.7435,0.30715,0.55955,60
0.41078,-0.38724,0.06223,0.97348,-0.64212,-0.58905,45
0.17186,-0.90664,0.085726,-0.77474,-0.78008,0.48885,42
0.82693,-0.45232,-0.65024,0.030148,0.49787,0.72967,40
0.013934,0.37269,0.35335,0.8708,-0.0029362,-0.64982,61
-0.35813,0.15706,0.86139,-0.4731,0.04019,0.041678,28
-0.16249,0.33012,0.99442,0.17134,-0.54908,-0.70304,29
0.35249,0.29898,-0.67386,-0.84927,0.59206,-0.012858,51
-0.83156,-0.7316,-0.69841,-0.21405,0.2757,-0.49458,3
0.59029,-0.65926,0.071232,0.75356,-0.59305,0.28425,46
-0.7656,0.22563,0.38196,-0.87382,0.66359,0.23569,28
0.39007,-0.94425,0.49022,-0.9665,0.15058,-0.60307,43
0.84037,0.13214,-0.66171,0.25481,-0.83581,-0.641,53
-0.56682,-0.26112,0.77608,-0.69239,0.55561,-0.80102,11
0.82664,-0.66262,0.38833,0.82528,-0.28443,-0.94584,45
-0.045843,-0.68194,0.28788,-0.95771,0.32705,-0.82161,11
0.045157,0.82745,0.64561,0.40229,0.062892,-0.94158,63
-0.27258,-0.1304,0.17813,0.11106,0.37115,-0.78026,15
-0.1476,0.54479,-0.10973,-0.9522,0.86462,-0.8091,19
0.20065,0.32972,-0.77459,0.074576,0.92256,0.092313,56
0.2406,0.93424,0.25801,-0.14203,0.72196,-0.52106,59
0.84829,-0.16144,-0.55209,0.5503,0.7873,-0.44244,39
0.45661,0.47597,-0.52774,-0.75333,-0.62709,-0.72896,49
