0.41488,0.21868,-0.41255,0.36047,-0.13559,0.70493,54
0.20257,0.87768,0.20078,0.56233,0.69298,-0.68717,63
0.16805,-0.83241,0.87187,-0.26131,0.60582,-0.39895,43
0.3611,-0.94893,-0.99401,-0.6991,0.53362,0.58875,36
0.78466,-0.56792,-0.84304,-0.71324,0.22322,-0.51967,35
0.36447,-0.97441,0.27811,-0.38073,0.48373,-0.73996,43
0.35489,0.79667,-0.97403,-0.73209,-0.85052,-0.87799,49
0.55838,-0.88328,-0.38363,-0.23839,0.15204,-0.0036676,35
0.089048,0.681,-0.73242,-0.99026,0.54463,-0.58335,51
-0.61996,-0.98744,-0.84332,-0.95459,0.78107,-0.49723,3
0.49613,-0.34714,-0.46889,0.87152,-0.41184,-0.40345,37
0.055142,-0.73711,-0.64886,-0.47228,0.90935,0.012176,36
0.2553,0.96139,0.54712,0.3607,0.61878,0.56193,64
-0.13584,-0.55092,-0.21116,0.78592,0.25013,-0.31304,7
0.71972,-0.17576,-0.77476,-0.70143,-0.74673,-0.19506,33
-0.1436,0.38291,0.41048,-0.14632,-0.66403,-0.088977,25
0.61303,-0.96416,-0.72195,0.51694,0.11275,-0.5546,39
0.59345,0.64953,0.9367,-0.18555,0.13585,0.4752,60
0.9593,0.40883,-0.61513,0.62846,-0.37264,-0.8785,53
-0.07147,-0.43991,0.94874,0.74099,-0.48331,-0.2656,13
-0.53817,0.41177,-0.43137,-0.55645,0.82829,0.12358,20
-0.26527,-0.97865,-0.91978,0.442,-0.93944,-0.29878,5
0.29866,0.25496,-0.3639,-0.11395,-0.80426,-0.28504,49
-0.60269,0.61232,0.72378,-0.54768,-0.72603,0.77229,26
0.47184,0.0058058,0.68284,0.40722,0.58224,-0.19409,63
0.84507,-0.71873,-0.11455,-0.33433,-0.57254,-0.51211,33
-0.80106,0.69241,0.22087,0.22769,-0.50915,0.87861,30
-0.84656,0.019742,-0.69816,0.32585,0.69701,0.79511,24
-0.18533,-0.12658,-0.68974,0.40866,0.36507,-0.59499,7
-0.3105,-0.45751,0.37586,0.96555,0.43163,0.24269,16
-0.40308,0.36359,0.93293,-0.24334,-0.53874,-0.99809,25
-0.14633,0.55289,0.65474,0.2564,-0.49816,0.1035,30
0.24974,0.14043,-0.6168,-0.91604,0.034804,-0.067098,51
0.79562,-0.87271,-0.76555,0.29952,-0.68626,-0.77247,37
-0.9034,0.03081,0.79654,-0.4395,-0.033552,-0.56232,25
0.45738,-0.51921,-0.32187,0.22704,0.54191,-0.93211,39
-0.87203,-0.64744,-0.52703,-0.17253,-0.94456,0.52573,2
0.3541,0.56617,-0.77946,-0.98402,-0.4338,-0.67596,49
-0.034682,0.88483,0.89815,0.88566,0.23381,-0.6915,31
0.74349,-0.21823,-0.51657,0.18895,-0.50175,0.34021,38
-0.97232,-0.72112,-0.66699,-0.38564,0.88159,-0.37947,3
-0.041559,-0.039221,0.68158,-0.85617,-0.8835,0.26971,10
0.8602,0.33963,-0.66405,0.16811,-0.93561,-0.43417,53
-0.12169,-0.63871,-0.79521,-0.43557,0.8136,0.95764,4
0.48838,0.43064,-0.67789,-0.10335,0.90521,-0.61226,51
0.38526,0.86538,0.91364,-0.59099,-0.14177,-0.35039,57
0.3156,-0.32231,-0.14961,0.18614,0.49143,-0.40125,39
-0.23639,0.78436,-0.29069,0.03218,-0.11008,0.033354,22
-0.36217,-0.93916,0.65679,0.44848,0.48926,-0.4165,15
0.47282,-0.019527,-0.11512,-0.67266,-0.7829,0.79667,34
-0.47677,0.58162,-0.25362,0.57444,-0.30867,-0.70789,21
0.55243,-0.60318,-0.070674,-0.59034,-0.83143,-0.056979,33
0.4154,0.47845,-0.27855,0.95444,0.51761,-0.66284,55
0.42951,-0.015848,0.32784,-0.20366,-0.0891,-0.86982,41
-0.1117,0.77389,0.31804,0.50066,0.26276,-0.23413,31
0.99105,0.84137,0.49011,-0.27332,0.16976,0.54511,60
-0.35741,-0.90224,0.9429,-0.80667,-0.66535,-0.8733,9
0.40794,0.58547,-0.64501,0.69857,-0.41394,0.88091,54
0.96993,0.07301,0.61941,0.0947,0.30839,0.42918,64
0.03331,0.2747,-0.33626,-0.89045,-0.74866,0.73735,50
0.32334,-0.52172,-0.86383,-0.329,0.923,-0.51105,35
-0.16979,-0.098658,-0.45176,0.65163,-0.1871,0.35047,6
0.35213,-0.050117,0.11955,0.021317,0.83186,0.3945,48
0.47233,-0.13983,0.4442,0.093932,-0.058582,0.89171,46
-0.75584,-0.35848,-0.0055212,0.82194,0.26308,0.85562,8
-0.030931,-0.11226,0.87368,-0.69048,-0.46858,0.96692,10
0.723,-0.1924,-0.87333,0.74005,0.29528,-0.20492,39
-0.21969,-0.79129,0.60999,0.55635,0.89874,0.68641,16
0.023292,-0.9592,0.71746,0.46301,0.99474,-0.40247,47
-0.10461,0.29742,-0.91618,0.37621,-0.35714,-0.27614,21
-0.93008,0.30503,0.53349,-0.18861,-0.66692,0.47261,26
0.088264,0.77963,-0.35044,-0.62272,-0.69642,-0.48667,49
0.64595,0.16335,0.11942,0.55405,-0.42448,0.21392,62
0.54143,0.24383,-0.66183,0.81737,-0.018305,-0.67426,53
0.92639,0.34025,-0.25244,-0.8551,0.28153,0.21903,52
0.65339,0.56227,0.92583,-0.080497,-0.29533,-0.95829,57
0.093261,0.80139,-0.65931,-0.035068,0.10128,0.71034,52
-0.48043,0.66851,0.83203,-0.54806,0.51213,-0.68717,27
-0.70797,-0.19494,0.90169,0.40428,0.31619,0.79516,16
-0.50991,-0.38596,-0.56834,-0.72511,0.21096,0.18704,4
-0.85523,-0.80391,0.093355,-0.6506,0.40371,-0.036858,11
0.16811,0.50598,-0.5123,0.60463,-0.64257,-0.13748,53
-0.48211,0.68242,-0.48379,0.42648,0.20527,-0.6682,23
-0.26239,-0.046688,-0.91321,-0.27938,0.12118,-0.65336,3
0.1138,-0.74738,0.83376,-0.15207,0.14391,0.16319,44
-0.28635,-0.90644,-0.38879,0.45383,0.30577,0.68845,8
0.70721,-0.011078,0.23411,0.8659,-0.74176,0.12353,46
-0.026978,-0.1864,-0.80095,-0.026037,-0.19819,0.49811,2
-0.34058,-0.77292,-0.6455,0.63189,0.25645,0.017019,8
-0.79855,-0.63377,0.97132,0.78936,-0.63957,-0.50479,13
0.26274,0.27114,-0.63741,0.73643,-0.68971,-0.69272,53
0.42377,0.43609,0.54139,0.12145,-0.30051,-0.51343,61
0.24368,0.42424,-0.092557,0.307,0.82537,-0.38026,55
0.92102,0.77388,-0.48132,0.22461,-0.67994,0.69405,54
0.23011,-0.56392,0.96077,-0.62859,-0.3872,-0.44927,41
-0.28992,-0.76506,0.2086,0.093139,-0.44169,-0.65313,13
-0.48527,-0.74325,-0.19804,0.79718,0.15021,0.54704,8
0.7201,0.48744,-0.3059,0.98528,-0.2805,-0.2137,53
0.35337,-0.77535,0.045636,0.22865,-0.79977,0.61437,46
0.37327,-0.8067,0.80359,-0.4407,0.99183,-0.66417,43
0.36829,0.083716,-0.94389,-0.65223,0.12445,0.88543,52
0.28203,0.23475,0.64434,-0.01774,0.82537,-0.64383,59
-0.90162,0.47507,0.071743,-0.62514,0.99353,-0.29201,27
0.64653,0.06889,0.58388,-0.28959,-0.87374,-0.93013,57
-0.13751,-0.14091,-0.24577,0.85806,0.56828,-0.51817,7
0.6746,-0.27238,-0.84763,-0.62738,-0.9431,-0.61297,33
-0.37528,-0.1379,-0.75647,-0.084213,0.6012,0.77571,4
-0.50079,-0.56215,0.16445,-0.85305,0.86257,-0.77795,11
-0.84424,0.2844,-0.084584,-0.32647,-0.91856,0.53278,18
-0.63529,0.57485,-0.17102,-0.40787,0.40966,-0.79238,19
-0.90203,-0.67397,0.52501,-0.6848,0.12827,-0.87308,11
0.37471,-0.05383,0.67648,-0.95505,0.072236,-0.3465,43
0.37718,0.7543,0.59719,0.95534,0.042472,0.57401,64
0.30283,-0.40111,-0.46605,0.964,-0.029751,0.30828,38
-0.83211,-0.29466,-0.96786,-0.12484,-0.10076,0.87721,2
0.45773,-0.030765,-0.29837,-0.87681,-0.90257,0.41109,34
-0.46018,-0.87374,-0.74647,0.32194,-0.97412,0.67871,6
0.32746,-0.8945,-0.5575,-0.53254,0.60154,0.4192,36
0.69324,-0.98812,0.31419,-0.38166,0.65678,0.30625,44
-0.44566,-0.63728,-0.58014,-0.10749,0.49253,0.49667,4
-0.15838,0.90835,0.3916,-0.16897,-0.50346,0.069707,26
0.090015,-0.10726,0.91268,0.0086067,-0.265,0.082502,46
-0.43669,-0.21539,-0.80228,0.5793,-0.36714,0.98636,6
0.70139,0.79993,-0.52383,0.96285,0.55983,0.60487,56
0.50697,0.34396,-0.59219,-0.68581,0.40372,-0.49356,51
-0.30468,0.74362,-0.49074,0.091289,-0.39534,0.19355,22
0.12602,-0.072159,0.14772,-0.092814,0.59025,0.80183,44
-0.015771,-0.42825,0.55407,-0.1736,-0.30279,0.28332,10
0.85232,-0.094532,0.99705,-0.16502,0.083047,0.58989,44
-0.46891,-0.7836,0.28333,-0.43935,0.21741,-0.43772,11
0.50315,0.14375,0.093905,0.3832,0.79557,0.63249,64
-0.075302,-0.61596,-0.47187,-0.42171,0.061458,0.41279,4
-0.75108,-0.80735,-0.55117,-0.5016,0.28319,0.65245,4
-0.39457,-0.33819,0.067672,0.279,0.53557,-0.060758,15
-0.60045,-0.82593,0.86133,-0.080246,-0.46601,0.75065,10
0.046045,-0.44694,0.12791,-0.79077,-0.81249,-0.66191,41
-0.94922,-0.53529,-0.73508,-0.37493,0.62861,0.54561,4
0.94352,0.68707,0.10882,0.60219,0.84989,-0.090907,63
0.032834,0.88165,0.96588,-0.64371,-0.49461,0.46618,58
-0.18982,-0.92718,0.92843,0.39486,-0.95956,0.88251,14
0.33294,0.11432,-0.70575,0.54201,-0.68004,0.39369,54
0.16114,-0.62691,0.37807,-0.087562,-0.23204,-0.18368,41
0.18286,0.32784,0.29002,0.90994,-0.81192,0.14226,62
0.34017,0.43275,0.88472,0.7108,0.20829,-0.30005,63
0.30563,-0.82715,-0.28022,-0.77742,0.4203,-0.31608,35
0.48909,0.29101,0.42985,-0.52601,-0.66149,0.32207,58
-0.15953,0.99655,0.28117,-0.40067,-0.56409,0.88097,26
0.011705,-0.15622,-0.20926,0.35289,0.89737,-0.41368,39
-0.32585,-0.69088,0.19362,0.16352,0.34528,-0.65176,15
0.05575,0.98387,-0.98839,0.93143,0.10558,-0.68619,55
-0.8721,-0.077984,-0.19856,-0.32627,-0.48846,0.25922,2
0.029185,0.63997,-0.8174,0.72075,0.95345,-0.67441,55
0.47929,-0.17643,-0.22023,-0.45294,0.96565,0.076572,36
0.71411,-0.47668,-0.20764,0.56927,-0.71599,0.27635,38
-0.07734,0.15913,-0.68842,0.17926,0.89465,0.57366,24
-0.081133,0.2682,0.29692,-0.24586,0.78814,0.80551,28
-0.066035,0.31039,0.37828,-0.79339,-0.1263,-0.50895,25
0.64073,-0.27142,0.46453,0.83609,0.66082,0.45845,48
0.23688,-0.50634,-0.38049,0.78632,-0.17572,0.78371,38
-0.42028,0.67871,0.14418,-0.24088,-0.53105,-0.050051,25
0.82192,0.3405,-0.137,-0.48186,-0.19824,-0.2869,49
0.36459,-0.11162,-0.25111,0.95488,0.52157,0.70986,40
0.79755,0.17412,-0.91213,0.78734,0.89927,-0.13925,55
0.65392,0.37866,-0.59807,0.58491,-0.95546,-0.39925,53
0.30091,-0.071369,-0.30606,-0.54498,0.74888,-0.47669,35
-0.35034,0.995,0.056173,0.98053,0.73703,-0.91964,31
-0.2588,-0.18436,0.81274,-0.51523,-0.088918,-0.18188,9
0.77898,0.92811,0.26026,-0.85489,-0.13499,-0.32529,57
-0.74494,0.45344,0.18168,0.95806,0.2775,0.86825,32
-0.88188,0.96618,0.24932,0.17694,0.82691,0.36484,32
0.13518,0.98122,0.78185,0.10332,-0.36433,0.40427,62
0.2191,0.048287,0.21631,0.18815,-0.11039,-0.1937,61
-0.34967,0.085432,-0.74985,0.64092,0.7153,-0.78875,23
0.45205,0.8303,-0.74969,0.18291,0.080083,0.51625,56
-0.10029,-0.34905,-0.72015,-0.93479,0.97913,0.47481,4
0.43789,0.98424,-0.057649,-0.7041,-0.2197,-0.76216,49
-0.16831,0.92283,-0.050611,0.20382,0.40818,0.62398,24
0.18333,0.5189,-0.14529,-0.23256,0.4132,-0.24216,51
0.068968,-0.24675,0.57286,-0.26196,0.9217,-0.2765,43
-0.81564,0.9532,-0.24865,0.80437,-0.47259,-0.91709,21
-0.80271,0.13034,0.39924,-0.16168,-0.2449,0.46795,26
0.2325,-0.38812,0.082707,0.64584,0.38513,0.82548,48
-0.25132,-0.69177,-0.089713,-0.5743,-0.21994,0.62049,2
0.78547,0.41561,0.051785,0.78708,-0.26913,0.96885,62
0.43592,0.53066,-0.91704,0.83637,-0.0031231,-0.48352,53
-0.70914,0.10407,0.87896,-0.79531,0.73479,0.57341,28
0.59544,-0.51409,0.43063,0.10792,-0.22468,0.50103,46
-0.50518,-0.43309,-0.94181,-0.90593,-0.11888,-0.77381,1
-0.54895,-0.85967,-0.94134,-0.22171,0.54134,-0.90176,3
0.24055,0.48415,-0.45874,-0.49518,-0.066401,-0.54468,49
-0.59398,0.11456,0.82187,-0.31548,-0.11972,-0.77247,25
-0.99901,-0.52336,-0.10211,0.1555,-0.71727,0.18632,6
-0.92997,0.8039,-0.029546,-0.89091,-0.39605,0.67212,18
0.83753,-0.51417,-0.01522,0.67582,-0.34572,0.3878,38
-0.2474,0.34628,-0.29482,0.23673,-0.57348,0.4183,22
-0.48184,0.85837,0.97509,0.31445,-0.24923,0.31603,30
0.42723,-0.42305,0.41239,0.36228,-0.17651,0.31879,46
0.53547,-0.88331,-0.30449,0.22675,-0.78953,0.80649,38
-0.26438,-0.42367,-0.83036,0.78871,0.48225,0.41544,8
0.34095,0.12183,0.54111,0.5247,-0.36387,0.60782,62
-0.4818,-0.3251,-0.52289,0.69086,-0.45004,-0.71743,5
-0.094751,-0.97762,0.26985,-0.82905,-0.71291,-0.7973,9
0.38015,0.82092,0.61755,0.080378,-0.19025,0.71051,62
-0.70201,-0.2993,0.33456,-0.36643,0.9284,0.55225,12
0.99016,0.10096,-0.72218,-0.64062,0.95195,0.81145,52
0.95546,0.56884,-0.84288,-0.31434,-0.19635,-0.29046,49
0.24673,0.63895,0.043099,-0.72404,0.47096,0.14608,60
0.51824,-0.38035,-0.71935,-0.88216,0.67636,-0.19895,35
0.36715,-0.88056,0.27532,-0.70265,0.1114,-0.48078,43
-0.90419,0.40546,0.34249,0.78571,0.34555,0.035673,32
0.9523,0.41684,0.489,0.65318,0.97885,-0.69592,63
0.44814,-0.14835,0.51137,-0.79405,-0.13596,0.39068,42
-0.10655,-0.95172,-0.5116,-0.099149,-0.84687,-0.76245,1
-0.94551,0.59402,0.40099,0.8554,-0.71071,-0.86941,29
-0.80895,0.10206,0.082944,0.72673,0.10773,0.56237,32
0.83494,-0.5697,-0.84801,-0.55686,-0.47641,-0.25308,33
0.90465,-0.597,0.23987,-0.75177,-0.16808,-0.49837,41
0.5471,0.40416,0.56756,0.62924,-0.4385,0.60637,62
-0.27773,-0.18491,-0.3872,0.58352,-0.77158,-0.39042,5
0.35088,-0.35133,0.12019,-0.010562,0.40399,-0.78106,43
-0.20537,0.9377,-0.36632,-0.4678,0.11694,-0.17411,19
0.55753,0.10934,0.13848,-0.53165,-0.64176,0.28313,58
-0.091283,0.71462,-0.23276,-0.41558,0.9177,-0.83642,19
-0.31937,-0.90507,-0.88983,-0.63429,-0.47429,0.58634,2
-0.71964,0.083682,-0.22425,-0.37362,-0.72253,-0.20876,17
-0.72227,-0.29671,-0.6782,-0.90585,0.69014,0.64658,4
0.62424,-0.39273,0.30055,0.85384,0.46116,-0.41027,47
-0.15182,-0.11002,0.59771,-0.10978,-0.065403,-0.96102,9
-0.087488,0.1206,0.6075,-0.81482,-0.68969,0.71283,26
0.87399,-0.2924,-0.83306,0.19856,0.44491,-0.32684,39
-0.36919,0.0091839,-0.61175,-0.20092,0.26458,0.053724,20
0.84373,-0.25987,-0.96055,0.72194,-0.78863,-0.17817,37
-0.61623,0.58747,-0.55825,-0.32809,0.19104,0.72297,20
-0.64141,0.84966,0.040295,0.43783,0.33823,0.30702,32
0.52142,0.31778,-0.69227,-0.67291,-0.51049,0.44867,50
0.36012,0.80044,-0.5077,0.63254,-0.80979,0.45141,54
0.4401,-0.33677,0.7778,0.45815,0.62364,0.50406,48
0.91888,0.79542,-0.079333,0.08679,0.040293,0.89987,56
0.55891,0.28814,0.71036,0.96919,-0.91973,0.14151,62
0.63642,-0.5221,-0.38941,-0.080755,-0.78507,0.61124,34
-0.37389,-0.36388,0.58318,0.90802,-0.62698,0.71092,14
-0.27259,0.11963,0.83992,0.45018,0.74399,-0.15519,31
-0.86584,-0.44425,-0.45862,-0.099708,0.3354,0.043138,4
-0.48507,-0.0035097,-0.61193,0.92715,-0.68352,-0.62339,5
-0.24577,0.090768,-0.663,0.55525,-0.33783,-0.6481,21
0.31699,0.96737,0.048671,0.80408,0.26169,-0.96118,63
0.36894,0.25153,0.37172,-0.39964,-0.58214,0.22447,58
-0.81484,0.57714,0.46948,-0.77097,0.16939,0.75613,28
0.58396,0.40208,-0.3468,-0.1966,0.98549,-0.64853,51
-0.99575,-0.41432,-0.90563,0.051739,0.10949,0.6566,8
-0.78632,-0.91489,0.43591,0.2335,0.4282,-0.87503,15
-0.0071152,-0.16281,-0.50846,-0.22534,0.53081,0.63964,4
0.42179,0.419,-0.99259,-0.17703,-0.47757,0.55469,50
-0.19937,0.41795,0.48492,0.072112,0.41815,0.30329,32
0.34314,-0.19951,0.92482,-0.64758,0.73261,-0.56406,43
0.91185,-0.32309,-0.25572,0.7819,-0.76522,0.13458,38
0.66381,0.29315,0.33459,0.73311,-0.16033,0.53665,62
-0.22967,0.56381,-0.57886,0.87458,-0.48765,-0.84379,21
0.68253,0.57875,-0.62205,0.54842,-0.59236,0.18995,54
-0.67512,0.86097,-0.65436,0.08268,0.26667,-0.78889,23
0.84212,-0.59922,0.85167,-0.16062,0.82383,-0.76446,43
-0.02668,0.5919,-0.31298,-0.91577,0.6247,0.19229,20
-0.78682,0.26721,-0.46337,-0.487,0.35689,0.43739,20
0.52506,0.12016,0.47515,-0.62433,0.24537,-0.17525,59
0.89437,-0.12143,-0.043917,0.20599,-0.39552,-0.46616,37
0.69817,-0.074199,0.58946,0.45998,0.42091,0.2311,48
0.22378,0.67665,0.28494,0.35124,-0.028312,0.37538,62
-0.16626,0.10346,-0.6996,0.48192,-0.99503,-0.55548,21
-0.18338,0.7413,-0.12796,-0.8788,-0.68242,-0.25268,17
-0.047144,-0.97693,0.046727,0.95177,0.88374,0.23768,16
-0.9147,-0.89435,-0.60369,-0.53154,0.8784,-0.88151,3
-0.15932,-0.8242,0.23481,0.10868,0.19163,-0.041439,15
0.45282,-0.73308,0.12318,0.97014,-0.80811,-0.4583,45
0.085917,0.93712,0.96913,-0.43648,-0.36246,-0.84599,57
0.073963,-0.044603,-0.40812,-0.04195,0.799,0.38977,36
0.020997,0.26053,0.64699,0.61332,0.31178,-0.55002,63
-0.32195,-0.046878,-0.23909,0.04152,0.27548,-0.59745,7
0.18098,-0.46425,-0.65059,-0.15198,0.043739,0.47498,36
0.074058,0.095846,0.1764,0.60898,-0.11724,0.11842,62
-0.34269,0.98831,0.56787,0.68176,-0.24614,0.18072,30
-0.64441,0.060037,-0.95093,-0.5063,-0.46929,-0.54358,17
-0.68397,0.13318,-0.99736,0.43981,-0.58403,-0.083331,21
-0.80502,-0.95343,0.49886,-0.40686,-0.20473,-0.50524,9
0.25333,-0.47837,0.033929,0.059274,0.42318,-0.81119,47
0.35166,-0.99428,0.22708,0.35903,-0.77366,-0.50066,45
-0.33178,0.8862,0.89276,-0.65711,-0.72896,0.37918,26
0.61578,-0.30344,-0.13749,-0.087179,-0.11061,0.50626,34
0.46341,0.15388,-0.83434,-0.65124,-0.82748,-0.72844,49
-0.97318,0.48996,-0.55882,-0.72492,0.81096,-0.22476,19
0.94283,0.76828,-0.94432,0.66714,-0.22782,-0.16357,53
0.58884,-0.093566,0.83438,0.0065828,-0.55715,0.21695,46
0.70829,-0.097645,0.87606,-0.85589,-0.14973,0.85938,42
0.23249,-0.20235,-0.72538,0.83066,-0.13583,0.54958,38
-0.38437,-0.19684,0.6515,-0.89153,-0.062666,0.79759,10
0.95526,0.20259,0.90626,-0.068199,0.016648,-0.96771,59
0.33101,0.54452,0.62356,0.1569,-0.71694,-0.14382,61
-0.061813,-0.82086,0.46017,0.13311,0.024749,0.34862,16
0.087809,0.26404,0.94172,0.80683,0.54146,-0.10202,63
0.24396,0.63353,0.37596,-0.27397,-0.027794,0.26276,58
0.49817,-0.59646,0.5022,-0.78458,-0.30505,0.22617,42
-0.092421,-0.34041,-0.97456,0.54817,0.96006,0.78049,8
0.65832,0.077564,-0.86792,-0.79788,-0.5478,-0.0041352,49
-0.006366,0.58959,-0.9884,-0.84759,-0.35706,-0.28652,17
0.45104,-0.0068842,0.27168,0.77612,-0.61023,0.34854,46
-0.034344,0.79552,0.40181,0.069699,0.61402,0.85714,32
0.34327,-0.90458,-0.81231,-0.9702,0.50914,0.89191,36
-0.99645,0.8035,-0.72357,0.81029,-0.28172,-0.56506,21
0.83348,0.31347,0.26397,-0.93939,-0.84169,-0.31609,57
0.5771,-0.49257,0.54855,0.39608,-0.079117,0.0049177,46
0.66119,-0.95497,0.41685,-0.43602,-0.44726,0.68385,42
0.343,0.49578,-0.054079,-0.17954,0.68091,0.33349,52
-0.9789,0.39105,0.034127,0.64696,0.65031,0.30693,32
0.65574,-0.67897,-0.44022,-0.52282,-0.25717,-0.30299,33
0.14702,0.67243,0.27711,0.29462,0.41771,-0.4166,63
-0.92151,0.17327,-0.52918,0.91334,0.10881,0.83547,24
0.44873,0.97909,-0.92799,-0.59222,0.099274,-0.095611,51
0.78729,0.0028745,-0.76102,-0.9115,-0.90669,-0.98574,49
0.11345,0.71174,0.76367,0.37011,-0.62712,-0.69611,61
-0.18282,0.087172,-0.020361,0.62292,-0.37291,0.56142,22
0.68937,0.81058,-0.21309,0.87444,0.41861,-0.99535,55
0.69632,-0.95738,-0.47621,-0.84243,0.13772,0.043981,36
-0.84515,0.20067,0.58633,-0.9168,-0.091552,0.35789,26
-0.94835,0.060591,-0.96517,-0.24766,0.68004,0.5839,20
-0.47322,0.62366,-0.45376,-0.68467,-0.36021,-0.86115,17
-0.80862,0.16453,0.2901,-0.08471,0.92254,-0.37552,27
-0.89227,-0.47822,0.47825,0.55715,-0.063487,0.64847,14
0.33293,-0.096852,-0.32501,0.0027914,0.3839,0.72697,40
-0.19715,-0.33213,0.44011,0.263,0.71545,-0.79371,15
0.67693,0.31682,0.15444,0.22445,-0.44836,0.32312,62
0.49777,0.5589,0.88452,0.59853,0.80561,0.15793,64
0.54285,0.43975,-0.8448,0.97938,0.69939,0.36529,56
-0.33878,-0.39518,0.28509,-0.19313,0.44355,0.53592,12
-0.025514,0.49388,-0.022611,0.59113,-0.71224,-0.60514,21
0.65542,0.80256,0.34721,0.20409,-0.74473,-0.30375,61
-0.81394,-0.80742,-0.7768,-0.27909,0.95469,0.085232,4
-0.70439,-0.57012,0.3618,0.43434,0.95139,-0.29476,15
0.32423,0.17811,0.91304,-0.65875,0.72368,-0.72228,59
-0.22841,0.85927,0.2489,-0.49015,-0.080095,0.087724,26
-0.74324,-0.62324,0.8902,0.27634,-0.20541,-0.8929,13
0.70766,0.61969,-0.63277,0.17375,0.4479,-0.079663,55
-0.70741,-0.98035,-0.24893,0.46694,-0.77346,0.80701,6
-0.9432,0.18337,0.033235,0.23998,-0.6004,0.59262,30
-0.86083,-0.72078,-0.037584,0.95857,-0.5,0.1353,6
-0.55438,0.74244,-0.9566,0.98164,0.047569,-0.94343,23
0.037341,0.64011,-0.64805,-0.79348,-0.016675,0.26168,50
0.41224,-0.14767,0.28544,0.9043,-0.85666,0.8095,46
-0.18468,-0.54301,0.62283,0.81203,0.039698,-0.76145,15
-0.87871,-0.69919,0.40788,-0.99601,-0.38843,-0.74513,9
0.0091217,-0.81646,-0.5996,0.5585,0.8702,0.7199,40
0.85453,-0.25399,-0.54519,0.73489,-0.47515,0.39498,38
0.17966,-0.061857,-0.73528,-0.86452,0.23341,0.29341,36
-0.3167,-0.39525,-0.57802,0.27435,0.49277,0.63157,8
-0.48836,-0.49698,0.86691,0.28899,0.86615,-0.24291,15
0.69432,0.58749,-0.47926,0.06353,-0.55495,-0.41257,53
-0.57578,0.59721,0.5282,0.30832,0.68292,-0.40704,31
-0.71476,0.14033,0.88009,0.6475,-0.97548,-0.84608,29
0.013876,-0.79014,-0.10982,0.39796,-0.14585,-0.585,37
0.63325,-0.79039,-0.65279,-0.26767,0.16929,0.31362,36
-0.77286,0.60537,-0.78556,0.043302,0.63073,0.20972,24
0.93379,-0.46196,0.61599,-0.11467,0.53754,0.9707,44
0.19327,0.80996,-0.51396,-0.15931,-0.41163,0.16768,50
0.60735,0.25777,-0.97687,-0.7328,-0.7944,0.84934,50
-0.81212,-0.14915,-0.059714,0.3944,-0.71849,-0.75188,5
0.30751,0.48951,0.034223,0.55723,-0.43785,0.85358,62
0.42911,-0.71623,0.84535,0.33922,-0.20679,-0.40463,45
0.89526,-0.56306,-0.72897,0.32458,0.32057,0.50306,40
0.19178,0.90247,-0.35111,0.58197,0.35371,-0.83091,55
0.51173,-0.20326,0.43141,0.8376,0.59394,0.00083596,48
0.69228,-0.76575,-0.039577,0.27562,-0.23492,0.090259,38
-0.19903,0.61628,0.5113,0.40338,0.5851,0.19235,32
0.35114,-0.24962,0.5596,-0.55227,-0.58561,0.13725,42
0.93557,-0.71272,-0.38514,0.60009,-0.65501,-0.25815,37
-0.20217,-0.006021,-0.59667,0.19804,0.65615,-0.88247,7
0.17916,0.80437,-0.62564,0.81493,0.90295,0.65211,56
0.41668,0.55405,0.28594,-0.16313,0.72384,0.68327,60
0.95057,0.91797,-0.99282,-0.91141,-0.54165,0.84251,50
0.62079,0.13729,0.4075,0.13667,-0.7357,-0.68432,61
0.81647,-0.45258,0.53149,-0.56566,0.52431,0.456,44
0.44824,-0.70548,0.61617,-0.5208,0.44843,0.3001,44
0.56171,0.73072,-0.63718,0.982,-0.54952,-0.25601,53
0.6865,0.083701,-0.088356,0.65633,0.25034,-0.79062,55
-0.6104,-0.24945,0.8063,-0.91326,0.2166,0.95404,12
-0.013062,0.85836,-0.93484,0.45406,0.94179,0.5272,24
0.61612,-0.35794,-0.6336,0.21569,0.29746,0.87348,40
-0.22976,-0.88507,-0.83455,-0.23776,0.30529,0.39093,4
-0.816,0.72198,-0.72352,-0.49484,-0.31635,-0.80212,17
-0.25609,-0.97114,-0.25339,-0.83074,0.083697,-0.24599,3
0.018858,-0.90265,0.51603,0.30017,0.8587,-0.47977,47
0.38893,-0.35244,0.1289,-0.63756,-0.24278,0.6262,42
0.68922,-0.6108,-0.37888,-0.50412,-0.73106,0.46933,34
-0.79337,0.2164,-0.55203,0.070837,-0.61488,-0.69985,21
-0.25465,-0.35243,0.023199,-0.14069,0.46835,0.99933,12
-0.7409,-0.89695,-0.70829,0.87421,-0.73228,0.62975,6
-0.55427,-0.49114,0.019704,-0.5402,0.87062,0.65838,12
-0.37476,0.012187,0.22137,0.96733,-0.74705,0.98494,30
0.029915,-0.55313,-0.19981,-0.92485,-0.042426,0.13012,34
0.73536,-0.61492,0.33409,-0.24957,-0.46557,0.94112,42
-0.92774,-0.32226,-0.69901,-0.92631,0.18153,0.8844,4
0.40636,0.25424,-0.17506,-0.34127,0.21805,0.57018,52
0.37513,-0.0086122,-0.13679,-0.87117,-0.94215,0.31763,34
