-0.58615,-0.97231,0.58978,-0.032738,3
-0.35371,-0.34948,-0.38746,-0.88234,1
0.19551,-0.39415,-0.96301,0.23569,10
-0.22118,-0.50054,0.94281,-0.06019,3
-0.61053,-0.76601,-0.84886,0.54457,2
0.055519,-0.5392,0.57055,-0.43917,11
0.83021,0.56012,0.29172,0.49862,16
-0.12448,-0.30426,-0.78447,0.76164,2
0.021342,0.43458,0.30792,-0.51046,15
-0.5352,-0.64102,0.77486,-0.24985,3
-0.64791,-0.22009,-0.7136,0.18344,2
-0.53442,-0.76958,-0.89216,-0.77348,1
-0.60862,-0.38377,-0.041535,-0.95751,1
0.73253,0.39469,-0.4252,-0.32405,13
0.78578,0.38526,0.51973,-0.95382,15
0.89203,-0.74665,-0.77646,0.57194,10
0.51478,-0.50016,0.80256,-0.01695,11
0.13621,-0.16981,-0.25531,0.92106,10
0.68308,-0.84988,0.27393,0.90637,12
0.67117,0.89564,0.76086,-0.331,15
0.67179,0.55721,0.58951,-0.041437,15
0.086225,0.47073,0.305,0.16089,16
0.42131,0.99223,-0.69803,-0.97131,13
-0.68173,-0.29364,0.18313,-0.80481,3
0.38571,0.94172,-0.87241,0.61779,14
0.47627,-0.67551,0.73945,0.28895,12
-0.82498,0.71129,0.35437,-0.55546,7
-0.89779,-0.73742,-0.63607,0.89197,2
-0.99996,0.79694,-0.172,0.38505,6
0.3425,0.31643,-0.7048,-0.70958,13
-0.4499,-0.35715,-0.50355,0.22146,2
0.99246,0.26272,0.1094,-0.23198,15
0.66672,-0.75332,0.51768,0.58783,12
0.28809,0.61863,0.81395,-0.081811,15
-0.15983,-0.56131,0.74975,-0.49847,3
-0.57336,0.050751,0.8497,-0.79331,7
-0.79688,0.71258,-0.10751,-0.57187,5
0.98847,-0.015343,-0.44108,-0.15524,9
-0.20497,-0.37823,-0.7428,0.92891,2
-0.015668,-0.69972,0.22001,0.61935,4
0.59152,0.11697,0.44096,0.56071,16
0.94148,0.043706,0.32681,-0.46742,15
0.32527,-0.41008,-0.27864,-0.35979,9
-0.1824,0.18274,-0.94045,-0.61881,5
0.42762,0.42024,-0.071446,-0.43863,13
-0.8954,0.20724,-0.091141,0.56209,6
-0.25336,-0.26407,-0.093171,-0.84392,1
0.20369,0.48189,0.14595,-0.31408,15
-0.35333,0.79078,0.49554,0.29898,8
0.30233,0.79955,-0.40991,0.22008,14
-0.30664,-0.12053,-0.48274,0.22145,2
-0.1149,-0.47383,0.78638,-0.4089,3
-0.97522,0.018957,0.89487,0.12284,8
-0.017162,-0.28878,0.53258,-0.64351,3
0.015845,-0.6894,0.83361,0.25686,12
0.59617,0.78362,0.97251,0.216,16
0.63894,-0.9601,-0.81257,-0.82704,9
0.73055,-0.11332,-0.40515,0.54784,10
0.24152,0.09536,0.76838,0.88217,16
-0.91846,-0.54491,-0.55949,0.67939,2
-0.164,0.71768,-0.98764,-0.66654,5
-0.096579,0.27143,-0.53553,0.27155,6
-0.06734,0.599,0.99288,-0.67858,7
0.61207,-0.60803,0.30639,0.11283,12
0.24384,0.69244,0.7555,-0.86937,15
0.26982,0.89232,0.93906,-0.93084,15
0.65874,0.73389,0.93226,0.99264,16
-0.2182,-0.59113,0.4453,-0.6617,3
0.72311,-0.99909,-0.62914,0.9413,10
-0.034681,0.52061,0.59937,-0.069378,7
-0.93288,0.40669,-0.59814,0.29454,6
-0.98254,-0.27539,-0.85171,-0.77551,1
0.89675,-0.29451,-0.48927,-0.94226,9
-0.97539,-0.62756,-0.73427,-0.48308,1
-0.079612,-0.054725,0.54156,-0.34859,3
0.69393,-0.73101,-0.51758,0.21126,10
0.16129,0.97153,0.88504,-0.86379,15
-0.45312,-0.21556,0.56487,0.71024,4
0.91384,-0.56743,0.27374,0.4191,12
-0.38285,0.64458,0.88549,-0.99403,7
0.63639,-0.59177,0.83117,0.3266,12
-0.0024023,0.30633,0.29344,-0.20365,7
-0.27097,0.7406,0.20868,-0.29991,7
-0.502,-0.94136,0.99923,-0.10153,3
-0.61835,-0.16045,-0.28125,0.17907,2
0.54496,0.98046,-0.49024,-0.34408,13
-0.59335,-0.86556,0.45285,-0.021031,3
-0.41951,-0.20958,-0.6882,-0.89112,1
-0.7735,-0.29736,0.11221,0.22937,4
-0.73086,-0.10156,-0.81895,0.56554,2
0.72208,-0.60458,-0.77778,0.4737,10
-0.35011,0.73365,0.99489,0.40233,8
0.82361,0.099823,0.22049,0.59173,16
-0.27444,0.75187,-0.13656,-0.42196,5
0.50176,0.93035,0.15736,0.83552,16
0.32794,-0.18629,-0.47594,-0.98858,9
0.46131,0.27298,0.068916,0.13409,16
-0.52707,-0.014887,0.032946,-0.99,3
-0.61202,0.77352,0.43286,0.70604,8
-0.61295,0.34281,0.27223,-0.28576,7
-0.93712,0.11609,0.40918,0.11721,8
0.13707,0.87772,-0.33222,0.68173,14
-0.4136,-0.88979,-0.45492,-0.050881,1
0.58644,-0.36257,0.45787,0.46285,12
0.87893,-0.35178,0.52713,-0.97798,11
-0.085083,0.61557,-0.96612,-0.31785,5
0.02786,-0.3823,0.21777,-0.72067,11
0.5766,-0.91673,-0.53633,0.75132,10
0.1946,0.18441,-0.3185,-0.41846,13
-0.62892,0.41008,0.58326,-0.16114,7
0.54343,0.11183,0.27312,-0.70192,15
0.12633,0.77471,-0.060074,-0.97113,13
-0.36945,-0.0078312,0.20708,0.54994,4
-0.83754,-0.74883,0.33151,-0.90147,3
0.6142,0.43959,-0.18736,-0.69316,13
0.013968,-0.36276,0.40453,0.21602,12
0.76688,-0.35626,-0.66829,0.87285,10
-0.0074017,0.99259,0.77594,0.0055133,8
0.6463,0.5076,-0.077135,0.2521,14
0.19712,-0.67861,-0.94064,0.93998,10
0.77557,0.046073,0.47694,0.4367,16
-0.36469,-0.58167,-0.021308,0.34201,2
0.85507,0.19215,-0.74875,0.78739,14
0.81983,-0.52618,0.62529,0.1797,12
-0.46403,-0.12968,0.92879,-0.45886,3
0.29009,0.97826,0.48405,0.50549,16
0.21055,-0.32008,-0.92861,-0.36254,9
0.48283,-0.97001,-0.14947,0.54974,10
0.99944,-0.69175,0.17397,-0.4279,11
0.62178,-0.94243,-0.49574,0.59564,10
-0.9192,0.94827,0.4509,0.36825,8
-0.029922,0.91577,0.72273,-0.3587,7
0.13677,0.087618,0.83846,0.3727,16
-0.83813,0.66703,-0.090178,0.45429,6
-0.34816,0.38429,-0.077758,-0.10096,5
-0.21716,-0.11246,0.4004,-0.53711,3
0.57432,-0.1431,0.39509,-0.30354,11
0.56343,-0.34112,0.62791,0.90004,12
-0.95103,-0.19815,-0.15868,-0.31299,1
0.7586,-0.31067,-0.44776,0.090906,10
0.95237,0.6187,0.038496,-0.31351,15
0.81469,0.039765,0.30336,0.8749,16
0.75502,0.82281,-0.55062,-0.11402,13
0.88005,-0.51753,-0.69321,0.21994,10
-0.71686,-0.60302,0.78578,0.30099,4
-0.7369,-0.14624,0.21043,-0.25172,3
-0.2703,0.86648,-0.1023,0.75542,6
0.46095,0.2171,0.61151,0.40762,16
0.88045,-0.53921,-0.34627,-0.74111,9
-0.30065,0.28149,-0.38884,-0.40807,5
0.51216,0.37828,0.7671,-0.91653,15
0.77702,-0.127,0.81191,0.84577,12
0.31538,0.27959,0.53989,-0.13073,15
0.66793,-0.36732,-0.84015,0.51233,10
-0.42029,-0.0071825,-0.34429,0.68251,2
-0.43946,0.27778,-0.15524,-0.62857,5
-0.55939,0.34867,-0.17493,-0.74853,5
-0.41253,0.82321,0.98753,0.58738,8
-0.73954,0.91258,-0.72001,0.96271,6
0.34499,0.44058,-0.16795,-0.38778,13
-0.47701,-0.64426,-0.87079,0.0035401,2
0.91901,0.61075,0.38937,-0.86521,15
-0.3346,0.23193,0.40184,0.48685,8
0.10982,0.66654,-0.13281,0.8837,14
0.35133,-0.21833,0.2167,-0.92461,11
-0.99781,0.98308,-0.074314,0.24802,6
-0.78242,-0.41627,-0.63394,0.48871,2
0.75346,0.18216,-0.072105,-0.93543,13
0.16235,-0.98925,-0.838,-0.32304,9
0.60241,-0.75814,-0.28537,0.21863,10
0.73771,-0.63565,-0.79614,0.93594,10
0.28258,0.66006,0.96745,0.68757,16
-0.46758,-0.75046,0.2225,-0.30144,3
-0.73277,0.15875,0.66721,0.025196,8
-0.57123,0.35835,-0.015899,0.36596,6
0.15287,0.2862,-0.012727,0.30031,14
0.84679,-0.4414,0.67525,-0.50651,11
0.68142,0.83423,-0.6294,0.82225,14
0.63797,0.58511,0.31689,0.63103,16
-0.18017,0.057169,-0.083664,0.20452,6
0.52806,0.44238,0.010022,0.44114,16
0.66286,0.86724,-0.53848,0.146,14
0.12726,0.085531,-0.33095,-0.70424,13
-0.85833,-0.42248,0.4102,0.45742,4
0.18267,0.29717,0.47682,-0.098774,15
0.27698,0.81326,-0.12094,0.91525,14
-0.051044,0.39258,0.83411,0.61812,8
-0.42171,0.17188,0.52315,-0.26327,7
-0.49193,-0.28403,0.49617,0.28601,4
-0.80321,0.5836,0.75355,-0.32266,7
-0.27855,0.75086,0.11546,-0.47941,7
-0.35346,-0.088068,-0.24492,0.74298,2
0.63012,-0.29889,-0.12527,0.25184,10
-0.56671,0.07409,-0.1192,-0.41017,5
0.17892,0.69091,0.70596,0.51082,16
-0.45182,0.15145,-0.040864,0.78799,6
-0.82522,-0.52949,0.80124,0.80614,4
0.47502,0.82069,0.32724,0.94214,16
0.47195,-0.51622,-0.97596,0.22685,10
0.21704,-0.41384,0.49444,0.063228,12
-0.57433,0.21564,-0.50667,-0.088677,5
-0.91506,0.40999,0.32021,0.18063,8
0.92944,-0.96906,0.34945,-0.94789,11
-0.86206,-0.16483,-0.85398,-0.24684,1
-0.64454,0.38757,0.86056,-0.5527,7
-0.43431,-0.068864,0.92896,-0.12353,3
0.83704,0.12491,-0.37847,0.19288,14
-0.80731,-0.71431,-0.68857,0.37853,2
-0.46172,-0.85604,0.66312,-0.73094,3
0.091609,0.17543,0.25186,-0.19911,15
-0.55882,0.21634,-0.712,-0.44531,5
-0.019553,0.724,0.87623,0.83791,8
0.35131,-0.63122,0.80639,-0.51759,11
0.62075,0.93647,-0.52003,0.2117,14
-0.5522,0.30788,0.62267,0.2036,8
-0.89888,-0.96707,-0.52007,-0.80379,1
0.12614,-0.23688,-0.0097577,0.59792,10
-0.26663,0.95201,0.0077282,-0.33718,7
0.42262,0.032916,0.035631,-0.86899,15
0.66075,-0.10774,0.9049,0.6686,12
-0.37735,0.9849,-0.35269,0.8658,6
-0.27574,0.16268,0.59999,0.14184,8
0.42915,0.93677,0.53932,0.87071,16
0.47385,-0.019503,-0.96764,-0.37492,9
-0.92915,0.55696,-0.52103,0.25588,6
0.39467,-0.87947,-0.54105,-0.48626,9
0.72853,0.30406,0.71103,0.5841,16
-0.98149,0.70027,0.49963,0.099999,8
0.80255,0.56954,0.48423,0.35401,16
0.13283,0.7371,-0.14319,-0.067242,13
-0.1488,-0.14749,0.0088046,-0.8755,3
0.72783,0.65443,0.84813,-0.25372,15
-0.068551,-0.090281,0.51239,0.43156,4
-0.4466,0.67954,0.69333,-0.31012,7
-0.81875,0.65624,-0.22377,0.63992,6
-0.83886,0.80558,-0.74604,0.20743,6
0.70783,0.71673,-0.1353,-0.0055391,13
0.0098841,0.63546,-0.25297,0.37443,14
0.081095,0.001326,-0.40469,0.29586,14
-0.35561,-0.017175,0.46747,-0.38666,3
0.43036,-0.16785,-0.2372,0.21519,10
-0.19371,0.71791,0.45188,0.60526,8
-0.56637,-0.083889,-0.65148,-0.83753,1
0.84818,0.70517,-0.95812,-0.23331,13
0.39634,-0.82278,-0.11617,-0.34531,9
0.3269,-0.10692,-0.74131,0.6628,10
0.65495,0.30828,-0.25424,0.67056,14
0.75073,-0.84794,0.82162,-0.23019,11
-0.69487,-0.07492,-0.41481,0.6796,2
0.97917,0.52591,-0.13494,-0.87657,13
0.068275,0.59392,0.77251,0.00023553,16
0.72113,-0.50578,-0.45758,0.94926,10
0.89781,-0.47956,0.4741,0.59423,12
-0.42974,-0.3647,0.1605,-0.77459,3
0.23854,-0.10923,-0.71844,-0.71577,9
0.77122,0.85809,-0.44444,-0.91592,13
0.070668,-0.18754,0.15703,0.12592,12
-0.39769,0.39441,-0.60278,-0.71787,5
-0.03337,-0.48955,0.54156,0.77334,4
-0.80654,-0.66837,-0.97309,-0.18281,1
0.48952,0.52295,-0.40188,0.55531,14
-0.16671,-0.4339,0.72836,0.451,4
0.26399,-0.026092,-0.15003,0.27359,10
0.57121,0.68009,-0.065494,0.26832,14
-0.07711,-0.17577,-0.064524,-0.11946,1
0.15316,-0.42035,0.885,-0.68301,11
-0.96492,0.64983,0.55999,0.091819,8
-0.70934,-0.14361,-0.64024,0.28215,2
-0.89123,-0.45301,-0.15539,-0.64783,1
-0.78355,0.34227,-0.49159,-0.9271,5
0.93824,-0.68607,-0.27421,0.67153,10
0.22966,-0.4231,-0.44726,0.95721,10
-0.64725,-0.98171,-0.68467,0.28883,2
0.42345,0.78326,-0.7834,0.23996,14
-0.43005,0.77838,0.70638,0.18514,8
-0.27485,-0.10583,-0.328,-0.18889,1
-0.18531,-0.65562,0.95292,-0.43113,3
-0.73205,0.66559,0.77075,0.61339,8
-0.70314,0.41226,0.89086,0.30685,8
0.5116,-0.73642,0.22273,0.70337,12
-0.73529,-0.54267,-0.00073414,0.18249,2
0.35244,0.94731,0.44736,0.92223,16
-0.8572,-0.68061,0.20227,-0.89315,3
0.37927,0.018337,0.2512,0.7319,16
-0.60315,0.88171,-0.93355,-0.11738,5
0.73711,-0.19416,0.39698,-0.79758,11
-0.1858,0.76149,-0.068881,0.66682,6
-0.086683,-0.76252,-0.85502,0.72989,2
-0.30271,0.78146,-0.26548,0.19023,6
0.6661,-0.68281,-0.76507,0.64048,10
-0.73353,-0.32609,-0.64438,0.7998,2
-0.076917,-0.097378,0.43306,-0.58737,3
0.67017,-0.97136,0.176,-0.33225,11
-0.50353,0.93113,0.96498,-0.75917,7
0.65909,0.050685,-0.4493,-0.93304,13
-0.095335,0.57699,0.002776,0.70713,8
0.43005,0.56995,0.75391,-0.21203,15
0.80976,-0.39065,-0.14986,0.13164,10
0.62536,-0.51988,-0.95155,-0.39458,9
-0.5234,-0.39696,0.75987,-0.049322,3
-0.13626,-0.41255,0.89675,-0.19045,3
0.47372,-0.12139,0.79823,-0.21452,11
0.97205,0.90805,-0.5327,0.259,14
-0.13873,-0.37266,-0.010936,0.58165,2
-0.58271,-0.31123,-0.69831,-0.49235,1
-0.64209,0.071706,-0.074419,0.74037,6
0.25277,0.34311,-0.259,-0.85235,13
-0.976,-0.25779,-0.27391,0.81608,2
0.79964,0.44087,-0.659,-0.57145,13
0.4502,0.63487,0.035486,0.82236,16
-0.12025,-0.9594,-0.85214,0.47211,2
-0.50239,0.94852,0.15129,0.44299,8
-0.87601,0.84892,-0.051261,-0.79182,5
-0.40051,-0.48602,0.96628,-0.84793,3
0.33226,0.27184,-0.016795,0.10993,14
0.46,-0.93608,-0.66696,0.47531,10
0.32927,-0.79112,-0.84657,-0.55629,9
0.93574,0.74253,0.59959,0.5976,16
-0.49093,-0.44093,0.64476,0.15245,4
0.36481,-0.19757,0.62786,-0.68345,11
-0.5669,0.53106,-0.24327,0.62291,6
0.61072,-0.84419,-0.72293,0.1767,10
0.61178,-0.22086,0.93797,0.21008,12
0.44696,0.90182,-0.29983,-0.98732,13
-0.79971,0.83598,-0.68367,0.84755,6
-0.57554,0.67684,0.7785,0.83761,8
-0.39787,-0.51903,-0.25205,-0.85238,1
0.2883,-0.12237,0.23829,-0.83467,11
0.18239,0.44674,0.32374,-0.55273,15
0.28199,0.41667,-0.94259,-0.45061,13
-0.38021,0.20612,-0.12006,0.71906,6
0.90531,-0.63671,0.96419,-0.0037594,11
-0.91223,0.58934,-0.52486,0.17875,6
0.34702,-0.61558,0.27918,-0.73023,11
-0.96498,-0.68713,0.077391,-0.43083,3
0.088932,0.70643,0.59812,0.16497,16
-0.61236,0.17305,0.58571,0.20608,8
-0.0072702,0.60649,0.48534,-0.74573,7
0.23538,0.36417,0.61589,-0.38487,15
-0.96559,-0.71192,-0.8479,0.28931,2
-0.3216,-0.15121,-0.031327,-0.7751,1
-0.013426,0.96754,0.012655,-0.53392,7
0.63341,0.99007,0.70107,0.42837,16
-0.076536,-0.27064,-0.19959,0.92793,2
0.95037,0.61455,-0.73932,0.50696,14
-0.72184,0.56079,0.15232,0.82841,8
-0.012633,0.17966,-0.1105,-0.51303,5
-0.76732,-0.033747,0.019786,-0.36819,3
-0.84195,-0.0028815,0.88905,0.89448,4
-0.85824,-0.15031,-0.96581,0.21425,2
0.48148,-0.50499,-0.082439,-0.91167,9
-0.70574,-0.11902,0.36461,-0.94736,3
-0.61452,-0.18762,-0.32768,0.83208,2
0.23612,0.78669,-0.60434,0.56135,14
0.71553,0.038566,-0.15826,-0.20596,13
0.50244,-0.30589,0.54251,0.76299,12
-0.81845,-0.51532,0.58985,-0.83975,3
-0.69558,0.46232,0.64252,0.2125,8
-0.80213,0.093948,0.96745,0.094215,8
-0.66821,0.081073,-0.59443,-0.81048,5
-0.83615,-0.82544,-0.71809,-0.28548,1
0.79536,0.66511,-0.049199,0.35678,14
-0.85152,0.13441,0.092804,-0.60717,7
0.15658,0.064923,-0.95082,0.21151,14
0.076922,-0.13561,0.50471,-0.69366,11
0.9648,-0.57506,0.096301,0.63914,12
0.43068,0.14241,-0.10047,0.51848,14
0.31106,0.40577,-0.19884,0.97051,14
-0.64236,0.055594,-0.36093,-0.89485,5
0.50777,-0.033637,-0.18068,-0.014992,9
0.58571,-0.57107,0.89558,0.97699,12
-0.52459,-0.2362,0.14708,0.33285,4
0.56489,0.18249,-0.69116,-0.093751,13
-0.22954,-0.53294,0.67666,-0.34849,3
-0.19714,0.094323,-0.55989,0.22239,6
-0.56084,-0.97255,-0.53401,-0.84842,1
0.97972,0.49882,0.9059,-0.71474,15
0.22279,-0.44352,0.70269,0.56579,12
-0.46886,0.80241,0.34124,0.67886,8
0.68655,0.92857,-0.18412,-0.20624,13
0.87307,0.34617,-0.38045,-0.60718,13
-0.32486,0.31136,0.41075,-0.79488,7
-0.25799,-0.011977,0.46095,0.66823,4
-0.011451,0.71613,0.93166,0.79385,8
-0.046898,-0.59015,-0.30731,-0.89204,1
0.79997,-0.040419,0.3341,-0.30243,11
-0.92652,0.74366,0.45003,0.80681,8
0.30191,-0.52215,0.95335,-0.73513,11
0.76147,0.077547,0.77953,0.18291,16
-0.31045,-0.17774,0.40002,-0.79751,3
0.34898,0.43685,0.77325,-0.37736,15
-0.12707,-0.95238,0.63926,0.28449,4
-0.7798,-0.39483,0.92497,0.93479,4
0.81106,-0.54082,0.16923,0.42629,12
0.016586,-0.80822,-0.78032,0.46853,10
-0.94849,0.75652,0.76846,0.90754,8
-0.98602,0.59857,0.20429,0.61855,8
-0.83592,0.89411,0.43666,-0.37675,7
-0.0017496,0.61878,-0.65291,-0.32141,5
-0.8034,-0.68553,0.60233,-0.92518,3
-0.76195,-0.21377,0.96204,0.024022,4
-0.38406,0.342,-0.31233,-0.82005,5
-0.76068,0.27093,-0.78324,-0.023999,5
0.51539,0.44516,-0.90291,-0.18298,13
-0.82397,-0.87667,0.22823,-0.95789,3
0.86288,0.75293,-0.2089,-0.10124,13
-0.62936,-0.37753,0.32185,0.031123,4
0.45607,-0.53773,-0.72433,-0.79343,9
-0.11746,-0.42682,0.12846,0.56897,4
-0.31224,0.6604,0.74633,0.13027,8
0.36838,0.97085,0.66705,0.68452,16
-0.31349,0.24633,-0.15106,0.014161,6
0.014441,-0.26736,-0.66118,0.81478,10
0.20386,-0.17413,0.4324,-0.058855,11
-0.14342,-0.28996,-0.65729,-0.95412,1
-0.21303,-0.70109,-0.41228,0.59292,2
0.89421,0.61454,-0.79168,0.63144,14
0.87185,0.79545,-0.8966,-0.3015,13
0.57168,0.91566,0.12895,0.96644,16
-0.60934,0.90508,0.99029,0.10618,8
0.17579,0.93704,-0.6282,0.58825,14
0.53675,-0.53144,0.87795,-0.24264,11
-0.010486,-0.63125,-0.47201,0.33661,2
0.55093,-0.71224,0.53709,0.90946,12
0.9613,-0.6228,-0.46854,-0.69556,9
0.042687,0.06231,-0.57394,0.82729,14
-0.69098,-0.42329,0.0979,0.79674,4
0.33428,0.21343,-0.10065,0.76226,14
0.58709,0.89973,0.19986,-0.84996,15
0.34133,-0.51285,0.41773,0.072249,12
0.4868,0.49141,-0.41661,-0.957,13
0.042573,0.73588,-0.72736,0.50732,14
-0.046755,-0.077101,0.62644,-0.95297,3
0.55375,0.67319,0.70677,-0.74141,15
0.71225,0.94326,0.65494,-0.31397,15
0.70957,-0.02924,-0.61801,-0.29162,9
0.39483,-0.043024,0.65299,0.75389,12
0.2097,-0.49599,-0.36797,-0.082609,9
0.85959,-0.80736,0.6436,-0.51154,11
-0.58705,0.30387,0.65939,0.6913,8
-0.59172,0.94959,-0.75025,0.34483,6
-0.22132,-0.99471,-0.70744,0.99083,2
0.98735,0.49142,0.14142,-0.58097,15
-0.089727,0.61138,-0.82287,-0.42577,5
-0.31036,-0.22983,0.73946,0.50606,4
-0.33733,-0.89059,-0.48149,-0.43026,1
0.19347,0.83157,0.38402,-0.14757,15
0.71286,-0.45229,-0.082882,0.56103,10
0.28047,-0.24747,0.6958,0.87389,12
0.17124,0.76436,0.0093174,-0.47171,15
0.39091,-0.9385,0.77163,0.98488,12
0.12196,-0.33698,-0.91207,-0.91092,9
-0.87252,0.12509,-0.39227,-0.63856,5
-0.7581,-0.34405,0.94131,-0.54325,3
-0.62045,0.94293,0.21546,0.86149,8
0.49274,0.21903,-0.71205,-0.79064,13
-0.55782,0.69387,-0.45039,-0.42662,5
0.66382,0.072032,0.18532,-0.55393,15
-0.67672,0.11911,0.55112,0.45952,8
-0.7204,0.72566,-0.14598,-0.31995,5
-0.52622,-0.91693,0.14181,-0.69278,3
-0.93551,-0.25936,-0.36085,0.90769,2
0.44942,0.7793,-0.6461,-0.44407,13
-0.35293,0.82453,0.37819,0.69106,8
-0.65385,0.78571,-0.1725,0.35345,6
0.37886,0.99368,-0.99093,0.094148,14
-0.36703,-0.69654,-0.40489,0.82355,2
-0.97952,-0.50238,0.93907,0.85816,4
-0.96963,-0.89847,0.28368,0.663,4
0.67743,-0.44274,-0.59283,0.26289,10
0.75156,-0.24615,0.39983,-0.68617,11
-0.20268,0.85527,-0.87101,0.52108,6
-0.32659,0.49274,-0.77708,0.10512,6
0.57293,-0.59248,-0.73571,-0.014651,9
0.61027,-0.19716,0.012865,0.67906,12
-0.0070704,0.76666,0.5289,-0.28155,7
0.56894,-0.4439,-0.40238,-0.3834,9
0.88788,0.46931,-0.46854,0.6749,14
-0.27756,-0.31011,0.43264,0.14663,4
-0.4958,-0.26881,0.49269,0.49754,4
0.41817,0.096395,0.1892,0.28617,16
-0.27476,-0.053376,-0.57535,-0.67118,1
-0.70581,-0.42615,0.074618,0.053662,4
-0.8168,-0.051963,-0.38026,-0.32243,1
-0.17852,0.47967,-0.93554,-0.13962,5
-0.041712,0.76313,0.87167,0.27169,8
-0.47701,-0.81898,0.77571,0.056087,4
0.95547,-0.4409,-0.44059,0.43067,10
0.66773,-0.6625,0.073936,-0.64751,11
0.14292,-0.014759,0.91386,0.12592,12
0.11502,-0.51132,0.27768,-0.48668,11
0.81343,0.53442,-0.0080629,-0.64818,13
0.90467,-0.28948,0.071475,-0.77346,11
0.91587,0.71181,-0.26098,-0.67634,13
0.61523,-0.12445,0.64137,-0.64669,11
-0.57967,0.28794,0.24258,0.47745,8
0.48697,0.96083,-0.62483,0.14322,14
0.29336,0.53517,-0.1309,-0.44443,13
-0.42759,-0.44569,0.8232,0.76476,4
0.28012,-0.2102,0.50921,0.81517,12
0.60843,0.74146,0.25176,-0.32629,15
0.46629,-0.092018,0.35855,0.34181,12
0.30678,-0.50333,-0.87379,-0.96056,9
0.35581,-0.65984,0.38146,0.94344,12
-0.20452,0.47226,0.84998,0.31232,8
0.30767,-0.28343,0.30411,-0.59067,11
0.13083,-0.22574,0.83839,0.95744,12
0.45565,-0.65229,0.36331,-0.8768,11
-0.64907,0.39193,0.29042,0.45057,8
-0.42087,0.87337,-0.9035,0.45149,6
0.23618,0.0032859,-0.65794,0.43318,14
-0.93869,-0.43409,0.61077,-0.8803,3
0.33094,-0.66689,0.74987,-0.045487,11
-0.54312,-0.5553,-0.81692,-0.032247,1
0.28908,0.52073,-0.87558,0.8826,14
-0.22883,0.34001,-0.099021,-0.19063,5
0.90637,0.47719,-0.43164,0.75797,14
0.8508,-0.25832,-0.051036,-0.78587,9
0.23697,-0.2718,-0.26627,-0.0048466,9
0.91749,-0.62497,-0.86511,-0.1952,9
-0.16134,-0.75959,-0.72169,0.24844,2
-0.71052,0.30308,-0.61504,0.37963,6
-0.66661,0.67674,0.97817,-0.29254,7
0.63371,0.5753,-0.6326,-0.10524,13
-0.87633,-0.41746,0.21668,0.28569,4
0.42844,0.95999,0.034328,0.59448,16
0.1819,-0.1858,-0.55834,-0.7512,9
0.51829,0.67709,0.51295,0.96137,16
-0.66965,-0.95263,0.27257,-0.77319,3
0.45444,-0.66619,0.62687,-0.63476,11
-0.95462,0.63522,0.21917,-0.31101,7
-0.24756,0.95318,-0.88001,-0.20198,5
-0.11842,-0.17601,0.36521,-0.40482,3
-0.29536,0.97436,0.14741,-0.21861,7
-0.99783,-0.0042495,-0.53753,0.51213,2
0.22972,-0.23669,0.42556,0.41282,12
-0.27913,-0.4837,-0.73404,0.64815,2
0.53538,-0.77169,-0.48573,-0.56454,9
-0.79592,-0.03619,-0.58133,-0.4449,1
0.55625,-0.051992,0.50359,0.84501,12
0.022453,0.81554,-0.27481,0.19924,14
-0.27127,-0.016712,0.057431,-0.36559,3
-0.93851,0.4444,-0.094775,0.60254,6
0.25613,-0.63731,0.70336,-0.73715,11
0.21373,0.30109,0.29358,0.88604,16
-0.81952,-0.84539,-0.93119,0.1139,2
-0.094294,0.3702,-0.43467,0.68434,6
0.50014,0.91919,-0.088123,0.63954,14
-0.079558,0.084147,-0.7498,0.51582,6
-0.34791,0.88079,-0.09635,0.49436,6
-0.57309,0.0066485,-0.74102,-0.64277,5
-0.49336,-0.77415,-0.21214,-0.13066,1
0.9862,0.2648,-0.10698,-0.088551,13
0.21124,-0.5329,0.44117,0.36051,12
-0.24327,-0.91839,0.30402,-0.52196,3
-0.51368,-0.8191,0.70405,0.47894,4
0.070237,-0.65349,-0.96561,0.037796,10
-0.67322,0.89133,-0.65686,0.74702,6
0.63486,-0.14562,-0.57991,-0.98011,9
0.62067,0.4925,-0.69089,-0.015251,13
0.29645,0.6115,0.0792,-0.31072,15
0.11035,-0.20244,-0.1197,0.61705,10
0.94706,0.053256,0.59083,0.74419,16
0.76711,-0.4968,-0.83597,0.63216,10
0.85759,0.93332,-0.64775,0.11955,14
0.42794,0.41586,0.049454,0.83362,16
0.39136,0.74375,0.22387,0.027026,16
-0.65755,0.89402,0.99401,-0.53599,7
-0.46152,0.34206,-0.2106,-0.071729,5
-0.091315,-0.1981,0.2211,-0.75391,3
-0.16249,0.02091,0.82919,0.65047,8
-0.08788,0.43842,-0.29095,0.28104,6
0.19989,0.47089,0.63133,-0.6627,15
-0.89963,-0.61374,0.16292,0.78798,4
0.77625,-0.77954,-0.90111,-0.46493,9
-0.44144,-0.37633,-0.41734,0.13485,2
-0.4409,0.89884,0.69649,-0.056499,7
-0.047102,0.47187,-0.84947,0.28366,6
-0.44821,-0.45048,0.17867,0.80007,4
-0.76446,-0.49945,-0.79908,0.0067021,2
0.19278,-0.77504,-0.85975,0.73549,10
0.53189,0.29162,0.88985,0.50954,16
-0.85674,-0.77833,-0.65108,-0.087361,1
-0.38533,-0.54401,-0.3506,-0.30817,1
