-0.7166,0.40997,-0.55548,-0.0010933,-0.42271,-0.45018,17
-0.68949,-0.95482,0.13426,0.51444,-0.34089,0.73215,14
0.58689,-0.96715,-0.24618,-0.15664,0.47447,-0.98154,35
-0.56691,0.96915,-0.32629,0.82909,-0.43525,0.68508,22
0.061371,-0.54403,-0.25665,-0.79257,-0.25433,0.65486,34
0.98429,-0.074338,-0.16878,-0.06845,-0.52531,0.15624,34
-0.45868,-0.16153,-0.46651,0.85664,0.56942,0.050565,8
0.69585,-0.21345,0.5961,0.61721,-0.7195,-0.21654,45
-0.082139,-0.36642,0.41239,-0.692,-0.75032,-0.72402,9
-0.59101,-0.37449,-0.78159,0.39689,0.04847,-0.075459,7
0.4545,-0.06442,-0.38369,-0.34748,0.89336,0.27762,36
-0.47797,0.72217,0.66795,-0.51055,0.034805,0.84204,28
0.51422,-0.5181,-0.65883,0.13704,-0.55124,-0.089533,37
0.63169,-0.16433,0.15025,0.42098,0.57911,-0.75581,47
-0.79787,0.75858,0.67404,-0.40138,0.71755,-0.60615,27
-0.24582,-0.94043,0.077424,0.73773,-0.44167,-0.14421,13
-0.29683,-0.80271,-0.18218,-0.27118,-0.86272,0.95294,2
-0.11663,0.1699,0.043205,-0.51072,-0.65743,-0.29444,25
-0.86374,-0.087062,-0.37798,0.54429,-0.74899,-0.97089,5
0.35059,-0.076265,-0.4056,0.84776,0.46154,-0.42466,39
0.58072,-0.51936,0.136,0.48863,0.23561,0.31742,48
-0.89104,0.93777,0.097105,-0.85316,0.95864,-0.17761,27
-0.73319,0.29978,0.61984,-0.34855,0.68731,-0.99284,27
-0.97268,0.79463,0.19836,0.33657,-0.94676,0.80003,30
0.61661,-0.10653,-0.41202,-0.9505,0.9815,-0.30785,35
0.51541,0.5716,-0.95856,-0.84195,-0.84259,0.41235,50
0.48862,0.65666,-0.49986,-0.073016,0.15254,0.1155,52
-0.44265,0.76177,0.4861,-0.57805,0.32356,-0.78511,27
-0.35056,0.56769,0.90504,0.10818,0.74796,0.072213,32
-0.014855,-0.11606,-0.79934,-0.98259,0.69122,0.63967,4
-0.16888,0.85182,0.3493,-0.90205,0.1385,-0.76711,27
0.90411,-0.27391,-0.61013,0.39214,0.90652,-0.129,39
0.98107,-0.77243,-0.93377,-0.68435,0.73642,0.63552,36
-0.12433,0.027356,-0.089366,0.073222,-0.14978,-0.81833,21
-0.61725,0.65632,-0.42337,-0.88636,-0.23663,0.68402,18
0.12338,0.48826,-0.98521,0.36335,0.26886,-0.11845,55
0.98335,0.26112,0.75767,0.083299,-0.8227,-0.10944,61
-0.68428,0.79033,0.028095,0.15669,-0.90908,-0.96114,29
0.91239,-0.28574,-0.30005,0.66417,-0.050383,0.46289,38
0.81003,0.76645,-0.53034,-0.55219,0.71192,-0.66119,51
0.056763,0.69266,-0.88108,0.52338,-0.34611,0.71836,54
0.58299,-0.48925,-0.745,-0.056495,-0.63093,-0.078065,33
0.80211,-0.81276,-0.67715,0.5698,-0.29221,0.21019,38
-0.62358,-0.60603,0.77511,-0.34164,-0.78943,0.46521,10
-0.80048,0.38692,0.30228,0.33957,0.67173,-0.30203,31
0.94715,-0.20877,0.90772,-0.18061,0.6253,0.060013,44
0.62968,-0.21008,-0.00064647,0.58181,-0.4004,-0.24006,37
0.93936,0.37591,-0.9743,-0.10929,-0.98495,-0.96923,49
-0.59554,0.68354,0.018184,0.18982,-0.50207,0.11366,30
-0.43683,-0.83045,-0.66112,-0.46176,-0.54922,0.914,2
0.19362,-0.95375,-0.1438,-0.27134,0.61806,-0.55352,35
-0.58312,-0.45257,0.96908,0.48902,-0.98078,-0.55407,13
-0.43061,-0.5896,-0.4666,0.50998,-0.78841,-0.77993,5
-0.45023,-0.072077,-0.17288,-0.46755,0.20452,-0.66062,3
0.68079,-0.7283,0.35127,0.11638,-0.6589,0.2884,46
0.91001,0.13467,-0.10225,-0.73837,0.093907,0.44246,52
-0.86537,0.40011,-0.92767,0.43244,-0.20112,-0.67409,21
0.63156,-0.57899,-0.79117,-0.73098,-0.89985,-0.16124,33
-0.035148,-0.36927,-0.7571,-0.5705,-0.2857,-0.62521,1
-0.92316,0.86592,0.65412,0.88083,0.47794,-0.77464,31
-0.48783,0.67556,0.62527,0.43031,0.99354,-0.83887,31
-0.42786,-0.19402,-0.3434,0.98721,0.38129,-0.07818,7
-0.43041,-0.51287,0.24859,-0.44977,0.52682,-0.53856,11
-0.24171,-0.98957,-0.40923,0.72318,-0.22411,0.3254,6
-0.92405,0.79876,-0.11992,-0.3533,0.1409,-0.51465,19
-0.43944,-0.11852,-0.36201,0.026783,0.94388,0.95705,8
-0.43637,0.96832,0.79347,0.16925,-0.16422,0.65214,30
-0.51831,-0.67476,-0.025536,0.25911,0.59253,-0.92827,7
0.49092,0.057047,0.047641,-0.91871,-0.03894,0.75952,58
-0.88169,-0.15063,0.9177,0.2664,-0.14373,0.16056,14
-0.36935,-0.89506,-0.06389,0.50947,-0.57618,0.139,6
-0.4623,-0.93216,0.39597,-0.57051,0.24006,-0.94977,11
0.60253,-0.39658,0.69691,-0.12581,-0.64732,-0.56612,41
0.19145,0.27,-0.74994,-0.97417,0.93609,0.17329,52
-0.92148,0.48033,-0.42206,-0.92374,-0.37448,0.23182,18
-0.077421,-0.951,0.50751,-0.72574,0.84625,-0.36341,11
0.18355,-0.61061,0.47535,-0.77664,0.61005,-0.25148,43
0.31201,-0.45208,-0.38038,-0.019345,-0.51218,-0.41179,33
-0.25179,-0.83443,0.77672,-0.48219,0.37905,-0.84825,11
-0.55884,-0.081505,0.50087,-0.31498,0.50777,-0.32297,11
-0.2272,0.31007,0.041181,0.56848,0.46235,-0.1352,31
0.058334,0.22969,-0.12103,0.91577,-0.31096,0.34595,54
0.93043,-0.92194,0.45502,0.20818,-0.57714,-0.74397,45
0.33819,-0.45736,0.19788,-0.2908,-0.42068,0.033257,42
0.90659,-0.16237,-0.95732,0.11778,0.49053,-0.92788,39
0.33727,-0.67942,0.39669,0.027599,0.89448,0.41516,48
-0.30467,0.29029,-0.59899,0.46934,0.51399,0.30395,24
-0.66183,0.72481,-0.62455,0.36983,-0.37374,0.80209,22
-0.53852,-0.12305,0.36089,-0.41973,0.011886,0.8206,12
-0.53212,0.043676,-0.43948,-0.10785,-0.13306,-0.25359,17
-0.53939,0.65317,0.96608,0.69104,0.65283,0.60292,32
-0.95976,-0.54429,0.30549,0.55165,0.24014,0.38231,16
-0.79185,-0.58932,-0.71659,-0.31673,-0.82777,-0.12741,1
0.7401,0.17364,0.52045,-0.57152,0.93177,0.53598,60
0.1012,0.0036154,0.23543,-0.92301,0.92761,-0.71073,59
-0.77052,0.9991,-0.093709,0.62282,-0.9814,-0.16804,21
-0.42633,-0.69435,0.30618,-0.86671,-0.081269,-0.85807,9
-0.79623,0.3754,0.47986,-0.85113,0.13513,-0.59596,27
-0.53069,0.54956,0.23497,0.2321,-0.63484,0.63959,30
-0.17632,-0.11593,0.006639,-0.67479,-0.30155,0.90549,10
0.44671,-0.20546,0.2764,0.23989,-0.81062,0.27993,46
-0.0015263,-0.29613,0.38141,0.17871,-0.99536,0.20714,14
0.63722,-0.95004,-0.66159,0.36939,-0.1165,0.79521,38
0.47304,-0.85193,-0.33926,0.37424,0.099137,0.67572,40
-0.56476,0.35048,-0.31667,0.90644,0.35312,0.68401,24
0.56623,-0.1384,-0.36622,0.15396,-0.074057,-0.12231,37
-0.062921,-0.70986,-0.64905,0.28971,0.11589,0.22644,8
-0.1388,0.59215,0.79328,-0.29231,0.51766,-0.8993,27
-0.81408,-0.02311,-0.88593,-0.83525,-0.16028,0.97227,2
-0.23808,0.58422,-0.31644,0.82883,-0.17344,0.11901,22
-0.89493,-0.193,-0.57598,0.97062,-0.32838,0.85534,6
0.75572,-0.06668,0.10933,0.10456,-0.99687,0.91585,46
0.5583,-0.066389,-0.63437,0.46216,0.22705,-0.20655,39
-0.37042,0.98477,0.2103,0.94869,-0.57854,-0.065581,29
-0.092938,0.6902,0.35973,0.080494,-0.43809,0.48219,30
0.60441,-0.54432,-0.10577,-0.26434,-0.71385,0.26363,34
-0.49327,-0.4002,0.54582,-0.732,0.43335,-0.44825,11
0.55318,0.52433,0.36834,-0.62051,-0.046514,0.48941,58
0.8094,0.037759,-0.16707,-0.022978,-0.59301,0.30034,50
-0.8489,0.093292,-0.64515,-0.97088,-0.62338,-0.068673,17
-0.26755,-0.63319,-0.91557,0.30084,-0.16047,0.3892,6
0.054194,-0.20159,-0.88415,-0.63023,0.54494,0.89132,36
0.11972,-0.4695,0.12714,0.71966,-0.59273,0.73842,46
-0.96823,0.76859,0.68018,0.45035,0.023568,-0.37271,31
-0.84508,-0.90357,0.39237,-0.96215,0.82699,0.036091,12
-0.8668,-0.75746,-0.39483,0.23804,-0.32587,-0.19231,5
0.1534,-0.58566,0.50152,-0.77607,-0.90588,-0.91291,41
-0.19223,0.48468,0.21311,0.42793,0.058999,-0.64377,31
-0.95814,-0.95428,-0.63636,-0.37105,-0.55834,-0.7181,1
0.30349,-0.9308,-0.98017,-0.48972,-0.87605,-0.0051032,33
0.12752,-0.93264,0.10812,0.83533,-0.6476,-0.77672,45
0.68811,0.28475,0.62113,0.53025,0.49045,0.67453,64
0.90886,0.90422,0.71935,-0.5819,-0.57832,0.36879,58
-0.097207,0.36001,0.0016385,-0.30657,0.055161,-0.94607,27
0.020208,-0.38194,0.37317,0.9431,-0.3164,0.50434,46
-0.015814,-0.11018,0.44307,-0.30802,0.056529,0.92976,12
-0.97396,0.96904,0.67177,-0.8657,-0.73847,-0.032455,25
-0.16701,-0.14307,-0.44561,0.90487,-0.90793,0.21404,6
0.22446,0.76096,-0.97631,0.22438,-0.80298,-0.33344,53
0.6285,-0.96178,0.66017,0.72489,0.062588,-0.32053,47
0.029059,0.70584,0.87153,0.79124,0.20353,0.39736,64
-0.24734,-0.037886,0.8581,0.63549,-0.50014,0.64814,14
0.31794,0.36708,-0.75372,-0.03351,0.89545,-0.50305,51
-0.63314,0.012678,0.67658,-0.9913,-0.48438,0.5054,26
-0.71272,0.29678,-0.70559,0.89366,-0.684,-0.6042,21
-0.55862,0.13355,0.36027,-0.18294,-0.85474,0.53174,26
0.48919,-0.37331,0.16865,-0.7834,0.037411,0.14059,44
-0.83722,0.52043,0.36884,0.50877,0.81698,-0.49951,31
0.56009,0.076076,-0.34087,0.3475,0.1078,-0.86542,55
-0.35577,0.53337,-0.53398,0.38565,0.15146,0.49571,24
0.78447,0.70941,-0.35025,-0.048521,0.83059,-0.67996,51
-0.75714,0.82248,-0.40222,-0.80523,-0.38435,-0.34739,17
0.59656,-0.60595,-0.3363,0.39145,-0.21947,0.64462,38
0.17474,0.88585,-0.61348,-0.76301,0.1702,-0.87248,51
0.025257,-0.56044,0.8285,-0.89718,-0.2769,0.093016,42
-0.078601,0.3934,0.93971,0.030928,0.73887,0.45549,32
-0.49412,-0.07412,-0.49725,-0.833,0.93892,0.63896,4
-0.97204,-0.68137,-0.61036,-0.60567,-0.044245,0.45701,2
0.46868,-0.44174,0.79195,0.092482,-0.31709,0.24076,46
0.99865,-0.39557,0.074373,0.67148,-0.40746,-0.57911,45
-0.08469,0.27525,-0.89604,-0.56687,-0.2033,0.38502,18
0.57181,-0.21496,0.0715,0.30997,0.86008,0.21317,48
-0.91333,0.87425,0.6981,0.98965,0.25351,0.60905,32
-0.81206,-0.30393,-0.18479,0.26688,0.65131,0.15307,8
0.18763,-0.23238,-0.002227,-0.94115,0.59956,0.20221,36
-0.1685,0.88772,0.14839,0.44453,0.69445,0.37224,32
-0.97449,0.57684,0.49126,0.70786,0.56749,-0.46403,31
-0.8025,0.95321,-0.87547,-0.095139,-0.42959,0.4894,18
-0.57299,0.051283,0.22315,-0.27189,0.33334,0.38736,28
0.38989,0.8668,-0.97244,0.011575,-0.48905,-0.66665,53
-0.22751,-0.91038,0.31897,7.4695e-05,0.73478,0.46375,16
0.59919,0.67196,-0.54938,-0.97135,-0.28538,0.56488,50
-0.59739,0.34947,-0.11561,-0.13547,-0.22643,-0.20169,17
0.77286,0.33027,0.33702,0.93295,0.75126,-0.52951,63
0.8286,0.43583,-0.43417,-0.11342,0.95668,-0.41995,51
0.031027,0.24893,-0.44041,-0.53636,-0.35804,0.61166,50
0.19418,0.33064,-0.55074,0.43324,-0.70871,0.14207,54
0.47822,0.57147,-0.54018,0.3245,-0.012658,0.033446,54
0.014923,-0.61474,-0.65292,-0.63289,-0.34075,0.60414,34
-0.31861,-0.57548,0.27792,-0.48231,0.43392,0.71695,12
0.36943,-0.3554,0.73447,0.58935,-0.64209,0.075613,46
-0.076867,0.84124,0.25585,0.63025,0.25032,-0.45894,31
0.85017,-0.20577,-0.57229,-0.84455,-0.84515,0.59541,34
-0.82656,0.97208,0.94758,-0.44418,0.71168,0.76806,28
0.52567,-0.87198,-0.24916,-0.25629,-0.67336,0.54469,34
0.79551,-0.27915,-0.27179,-0.91162,0.88798,-0.46035,35
0.3744,-0.23008,-0.95762,-0.60548,-0.36112,0.80455,34
0.65392,0.28404,0.9235,-0.91852,0.079173,-0.38544,59
0.42182,0.49002,0.93173,-0.17018,-0.96057,-0.2921,57
-0.49087,0.3114,-0.48076,0.010908,0.037362,0.84624,24
0.20632,0.052455,-0.57304,0.67856,-0.85904,-0.31309,53
-0.30456,0.10866,-0.29022,-0.96829,0.99043,0.55453,20
0.50158,0.01543,-0.63156,-0.63211,-0.11473,-0.31354,49
-0.40725,-0.18828,-0.015783,0.58016,-0.96231,-0.9252,5
-0.0060475,-0.24491,0.98032,0.62144,-0.61832,0.0073732,14
-0.40303,-0.36028,-0.49252,-0.41487,0.76803,0.37649,4
-0.22136,-0.32275,0.51858,-0.58653,-0.14389,-0.58673,9
-0.83096,-0.27538,-0.069186,-0.28546,0.27473,0.43323,4
0.11962,-0.22228,-0.10318,-0.4771,-0.74716,-0.93705,33
-0.87878,-0.9613,0.88501,-0.75212,0.8943,0.019433,12
-0.85358,0.0044888,-0.045702,-0.20324,0.36424,-0.13475,19
-0.37667,-0.67505,-0.7376,0.83222,-0.81895,-0.75864,5
0.31873,0.063263,-0.17264,-0.81969,-0.23239,-0.59346,49
-0.57827,0.49311,-0.67454,0.09151,0.54763,-0.038899,23
-0.35771,0.53767,-0.51637,-0.9293,0.32109,0.91415,20
0.51941,0.31235,-0.39493,0.8808,-0.064737,-0.2611,53
0.23599,0.28635,0.40643,0.086366,0.16564,0.4868,64
0.37313,0.703,0.45727,0.71457,-0.037437,0.018688,62
0.99281,-0.81751,0.66663,0.42495,0.27004,0.4806,48
0.37261,0.56284,0.53675,-0.67335,-0.51546,0.85954,58
0.044175,0.68966,-0.4327,0.51201,0.8915,0.59507,56
-0.64209,0.61993,0.37282,0.17879,0.94569,0.20001,32
0.99536,0.35996,-0.65241,0.89538,-0.39703,-0.47353,53
0.36648,0.7274,0.15083,-0.99911,-0.58294,0.068801,58
0.53375,0.86985,-0.56804,0.049994,0.41004,-0.87593,55
0.48712,0.57142,0.14128,0.50072,-0.22974,-0.61997,61
0.1574,0.090029,0.93421,0.40445,-0.67433,0.50931,62
-0.98476,-0.87611,0.33691,-0.015301,-0.002921,-0.17694,9
0.84686,-0.089076,-0.95468,0.13273,0.27232,-0.22713,39
-0.87624,-0.75237,0.21525,0.59626,-0.48621,-0.61225,13
-0.79221,-0.68866,0.98856,0.34465,-0.6411,0.01141,14
0.67333,-0.50925,-0.36929,-0.72034,0.98051,-0.55181,35
-0.87292,-0.70969,0.63241,-0.23722,-0.80804,-0.4473,9
-0.72457,-0.94008,-0.25001,-0.016392,-0.3383,0.65293,2
-0.55572,0.12204,0.74909,-0.68688,-0.35526,0.64371,26
-0.78082,-0.42991,0.59819,0.044411,-0.21428,-0.26448,13
0.31882,0.47125,-0.10895,0.29539,-0.30216,0.4705,54
-0.13943,0.39026,0.6726,-0.57448,0.2051,-0.095679,27
-0.82445,0.44009,-0.68031,0.84551,-0.25263,-0.55111,21
0.63013,-0.35687,-0.54508,-0.11459,-0.25153,-0.47613,33
0.4729,0.11666,0.31017,-0.39267,-0.37958,-0.25394,57
0.72574,-0.57019,-0.10245,0.049059,0.40768,-0.34437,39
0.82209,-0.94037,0.37137,0.72405,0.21101,-0.17925,47
-0.45575,0.67984,-0.27152,-0.14677,0.7499,-0.49432,19
0.76083,0.99641,0.095797,0.22506,0.95716,0.56301,64
0.24542,-0.80218,-0.78496,-0.6217,-0.38743,0.84877,34
-0.90289,-0.87588,-0.93431,0.14674,-0.18277,0.99067,6
0.4022,-0.38783,0.55881,0.43279,0.82639,0.20417,48
-0.73965,-0.82752,0.93423,0.36589,0.78459,-0.57527,15
-0.65742,-0.026302,0.87071,0.94756,-0.33648,0.038123,14
0.32398,-0.97878,-0.13408,-0.7234,0.82578,-0.46438,35
-0.58389,-0.27747,-0.68548,-0.39737,0.074069,-0.14472,3
0.5238,-0.6115,-0.78695,0.14175,0.77279,-0.56973,39
0.83823,-0.71309,0.18691,0.87306,-0.91001,0.065498,46
-0.42401,0.40992,-0.49029,-0.33645,0.25249,-0.0069301,19
-0.48944,-0.072825,-0.37317,0.45795,0.12275,-0.19342,7
0.052096,-0.032611,0.97822,0.12393,-0.76887,0.42028,46
0.90339,0.59289,-0.91365,-0.091443,-0.18113,-0.89304,49
-0.092381,-0.15261,-0.56874,0.21557,0.94973,-0.92812,7
0.23325,-0.82902,0.2329,-0.25782,-0.73037,0.64208,42
0.45934,0.68088,-0.22311,-0.3116,-0.25659,-0.47014,49
0.23792,0.86224,-0.023915,0.15808,0.95976,-0.56515,55
-0.13383,-0.9144,-0.80653,0.80431,-0.76349,0.80008,6
0.45005,-0.96293,-0.99833,0.71569,0.77561,-0.98135,39
-0.13086,-0.23002,0.014323,0.23064,0.48451,-0.60594,15
-0.53533,0.045085,-0.0068057,0.50925,0.025575,-0.34783,23
-0.74841,-0.13934,-0.27615,-0.28903,-0.051695,0.83928,2
-0.53145,-0.38042,0.92977,-0.9958,-0.28625,-0.49522,9
0.96665,-0.4961,-0.54254,-0.4561,-0.50634,-0.89201,33
0.79016,0.48614,0.42044,-0.079951,0.35307,-0.024689,59
0.28184,-0.4915,-0.2413,-0.90882,0.11224,0.15337,36
0.46853,-0.064193,-0.0054191,0.81571,-0.37749,0.6694,38
-0.58102,0.80793,-0.24148,0.46262,0.60099,-0.23033,23
0.4524,0.78858,-0.59001,0.18708,0.058624,0.3427,56
0.2558,-0.38741,0.10728,-0.29896,0.61735,-0.68203,43
0.30307,0.40074,-0.022032,-0.061553,-0.29408,0.51808,50
0.13853,0.66791,0.075415,0.76488,-0.84121,0.87795,62
-0.31294,-0.62644,-0.27502,0.60372,-0.76927,-0.55683,5
-0.98534,0.2204,0.13646,0.096734,-0.38205,-0.50472,29
-0.94196,-0.72129,-0.78175,0.74173,-0.65163,-0.95277,5
-0.70282,0.34955,0.90944,0.004595,0.17234,0.8008,32
0.6303,0.80822,0.47967,-0.87102,0.62087,0.5176,60
-0.045415,0.34385,-0.66091,-0.3231,0.31153,-0.52139,19
-0.68228,0.50729,0.54837,0.07082,-0.9906,0.51892,30
-0.22324,0.53514,0.85972,-0.038834,0.62278,0.88742,28
-0.67872,0.24034,0.068635,-0.96845,0.057429,-0.19241,27
0.19929,0.2838,0.44961,0.98711,-0.55267,-0.27009,61
-0.26385,-0.95152,0.90162,0.2367,0.48884,0.79959,16
-0.012777,0.036805,-0.33391,-0.87692,-0.28346,0.54973,18
0.41089,-0.24878,-0.95061,-0.66189,0.67749,-0.57822,35
-0.75774,-0.35091,-0.90106,0.47379,0.69156,0.91678,8
-0.20435,0.68069,0.085546,-0.33166,0.8456,-0.25254,27
-0.18026,-0.92851,-0.81502,-0.25706,0.074745,0.50545,4
-0.70889,-0.43221,-0.13399,-0.29887,-0.81496,-0.70073,1
-0.89328,-0.55276,0.18326,-0.69523,-0.27832,0.95312,10
-0.0057248,0.35008,-0.46001,-0.86418,0.28173,-0.83002,19
-0.87586,0.95266,0.42272,0.97381,0.11069,0.069662,32
-0.29286,-0.46654,-0.25808,-0.31245,-0.29848,0.79737,2
0.079412,0.45615,-0.63626,0.53148,0.018602,-0.57209,55
0.88233,0.24573,-0.51817,0.1672,0.41057,0.49026,56
-0.58277,-0.67408,-0.53944,0.43323,0.27691,-0.5079,7
-0.16121,-0.6101,-0.20258,-0.90466,-0.20158,0.089992,2
0.87036,-0.78985,0.57617,0.5148,0.9764,-0.64464,47
0.64957,0.73611,0.012675,-0.24684,-0.95986,-0.23691,57
-0.78638,-0.1119,-0.97392,-0.91296,-0.86266,-0.84585,1
-0.00065403,0.96017,0.61927,-0.35311,0.75105,0.94579,28
-0.084281,0.36282,-0.3635,0.28612,-0.13654,-0.49577,21
-0.80743,0.070569,0.61256,0.86312,-0.75624,-0.96499,29
0.9331,-0.43312,-0.56011,0.036646,0.97307,-0.22046,39
-0.051701,-0.83568,0.84825,-0.93721,0.35559,-0.86118,11
-0.26508,-0.32927,0.99697,-0.98141,0.67505,-0.58852,11
0.30168,0.075945,0.57407,0.30413,-0.65392,0.19899,62
0.75833,-0.04887,0.3365,-0.92277,0.6602,-0.95959,43
-0.48602,0.69466,-0.67905,0.96119,-0.56592,-0.73026,21
0.27353,-0.79494,-0.13357,0.60016,-0.46056,-0.54894,37
-0.91283,-0.34769,-0.021763,0.90998,-0.1587,-0.035082,5
0.53688,-0.94798,-0.51434,-0.18761,0.79832,0.37779,36
0.0015647,0.51638,-0.53162,-0.1944,0.66408,0.026905,52
0.15222,-0.79313,0.80458,0.25955,0.57246,-0.23369,47
0.051359,-0.36556,-0.01688,-0.25098,0.88332,-0.34448,35
0.32215,0.42147,-0.83681,0.64085,0.41653,-0.89852,55
0.091857,-0.26949,0.65011,-0.75239,0.28731,-0.36186,43
-0.79487,0.076853,0.80844,0.14003,-0.86093,-0.24476,29
-0.019627,0.96609,-0.50918,-0.21025,0.66513,-0.96491,19
0.058912,0.24486,0.86742,-0.28689,-0.54011,-0.95606,57
-0.5186,-0.23146,0.26655,-0.50267,-0.61781,0.10871,10
0.00448,0.65936,-0.67954,0.30103,-0.063977,0.51813,54
0.71022,0.29279,0.12885,-0.43552,0.1719,0.72865,60
-0.83093,-0.15632,0.30716,0.16858,0.35604,-0.17219,15
0.9292,0.49836,0.45375,0.63637,-0.4817,-0.28406,61
-0.69086,-0.94233,0.38392,0.69156,0.82928,0.23841,16
0.17974,-0.04993,-0.018853,0.50812,0.38,0.45848,40
-0.44444,-0.69858,-0.87442,-0.73493,-0.66571,-0.65456,1
-0.52934,-0.78731,0.74329,0.2149,-0.92749,-0.33725,13
-0.65567,-0.5328,-0.88396,-0.043597,0.90006,0.3097,4
0.69655,0.95964,-0.55907,0.69764,0.89789,-0.85202,55
-0.19385,0.89716,-0.6431,-0.094162,-0.19832,-0.55321,17
0.55809,-0.88869,-0.76435,-0.42583,0.10677,-0.55286,35
0.70543,-0.86971,-0.30025,-0.58582,-0.26257,0.62034,34
-0.31652,-0.92252,0.87607,-0.014193,-0.58102,-0.64509,9
0.81554,0.22684,-0.10059,-0.87912,-0.36753,0.054468,50
0.32522,-0.24958,-0.67212,0.097581,-0.19784,0.39738,38
0.6225,-0.57774,-0.66621,-0.73554,0.41688,-0.14703,35
0.98249,0.12331,0.23669,-0.86062,-0.1591,0.42429,58
-0.80722,-0.78124,-0.3582,0.4162,-0.0067777,0.65793,6
0.12269,-0.69689,-0.79081,-0.65978,-0.48491,-0.12904,33
0.49466,0.87521,0.50277,-0.33669,-0.66191,0.48214,58
0.42023,-0.31008,-0.32298,-0.38273,0.80476,-0.58586,35
-0.78491,0.03179,-0.93286,0.84243,0.77571,0.48838,24
-0.29964,-0.20168,-0.83086,-0.94711,0.20713,-0.54304,3
-0.78779,-0.70794,0.68945,0.10192,-0.64691,0.47524,14
0.42694,0.054062,-0.86346,-0.6535,0.39327,0.4904,52
0.74947,0.18308,0.90897,0.15121,-0.50811,-0.62212,61
-0.25719,0.26513,-0.32707,-0.87591,-0.074913,0.77879,18
-0.67075,0.98151,0.53954,0.38921,-0.76928,-0.468,29
-0.93381,0.040115,0.35489,-0.6323,-0.62493,-0.5172,25
0.03183,0.075673,0.94879,-0.16674,-0.68699,-0.07306,57
0.51323,0.8123,-0.29743,0.46836,-0.49556,0.094526,54
0.4236,0.75692,-0.20329,-0.3453,0.43625,0.85417,52
-0.20853,-0.93763,-0.84722,-0.034698,-0.50007,0.00064536,2
-0.77352,0.88063,0.67186,0.67611,0.079406,-0.29652,31
0.20507,0.77448,-0.2425,-0.065611,-0.24056,-0.087305,49
0.51147,-0.21929,-0.58913,0.003176,0.53991,-0.82143,39
0.53562,0.8866,-0.91121,0.29012,0.25215,-0.90462,55
0.89558,-0.70644,-0.77995,-0.0096343,-0.50575,-0.45369,33
0.54052,0.7783,0.37764,0.76647,0.32019,-0.47228,63
0.061297,0.91466,0.89876,0.16389,-0.87698,0.98241,62
0.82016,0.5929,0.076389,0.46906,0.67351,0.79049,64
-0.59543,0.99216,-0.49192,0.41112,0.85485,0.063658,24
-0.32716,-0.058089,0.60224,-0.47975,0.33342,0.53363,12
-0.61247,0.34133,0.15955,-0.84462,-0.59889,-0.77188,25
-0.30624,-0.53073,-0.82515,0.34094,-0.79156,0.75368,6
-0.77992,0.62376,-0.26227,0.0692,0.15378,-0.69404,23
0.76716,0.4244,-0.038378,-0.40807,0.33891,-0.31274,51
0.25508,0.024641,0.68496,0.7633,-0.55886,-0.24732,61
0.47573,0.45348,0.90153,0.57815,-0.23193,-0.83699,61
-0.36469,0.8913,-0.66603,0.46107,0.64284,-0.35396,23
0.49196,0.42643,0.68139,0.97278,0.5023,0.14848,64
-0.090504,-0.51728,0.92119,-0.17191,0.34888,-0.22976,11
-0.88867,0.33707,0.47187,0.74474,0.2999,0.30809,32
0.66105,0.68405,-0.22163,0.098969,0.48664,0.14621,56
0.92164,0.30534,0.55042,0.90865,-0.93603,-0.28784,61
-0.3637,0.1578,-0.11465,0.77159,-0.59857,0.029624,22
-0.70624,0.77319,-0.83211,0.27184,-0.079815,0.48072,22
0.69649,-0.64637,0.51483,-0.48072,0.60673,-0.90654,43
0.77883,-0.68028,0.24161,-0.051924,0.5278,-0.32058,43
0.55115,0.65305,0.44816,-0.024033,0.55136,0.31204,60
0.01345,-0.66833,0.93832,-0.37793,0.31872,-0.88836,43
0.45667,0.25207,-0.21828,-0.82552,0.066242,0.59322,52
-0.87897,-0.74777,-0.0082026,-0.98079,0.10573,-0.11215,3
-0.16928,0.90673,-0.68627,-0.71337,0.85415,-0.26513,19
-0.73212,0.16,-0.92761,-0.6457,0.95506,0.5258,20
0.20363,-0.96421,-0.24086,0.28833,-0.75565,-0.99754,37
-0.97762,0.56073,-0.75267,-0.14793,0.028726,-0.044067,19
-0.5727,-0.44882,0.74068,-0.12377,-0.92457,-0.18604,9
0.30664,0.30656,0.40864,0.89926,-0.3411,-0.74077,61
0.90482,0.625,0.1998,0.89705,-0.36861,-0.51853,61
0.53995,0.037787,-0.15728,0.48473,-0.8034,0.041717,54
0.2065,-0.1576,-0.78296,0.15263,0.84745,0.40403,40
-0.49977,0.99383,0.31606,-0.15104,0.63682,0.22019,28
-0.47271,-0.48546,-0.29173,-0.90357,0.79387,0.065418,4
-0.97511,-0.54913,0.1247,-0.54097,-0.79528,0.22154,10
0.92436,-0.17962,-0.017229,-0.17371,0.62938,0.65449,36
0.048979,0.67103,0.98562,-0.59409,0.45503,0.33462,60
0.19463,0.78318,-0.2949,0.35871,-0.24044,-0.69704,53
-0.40735,-0.48451,-0.45389,0.54704,-0.098764,0.63722,6
-0.71672,0.65918,-0.40129,-0.41097,0.78753,-0.13857,19
0.9761,0.312,0.8109,0.23018,-0.20854,0.80542,62
