0.52997,-0.92472,0.62004,-0.93695,11
0.57487,-0.79866,-0.93434,-0.15236,9
-0.28733,0.0059026,-0.90648,0.15322,6
-0.95409,-0.65489,0.61287,0.24351,4
0.27624,-0.15989,0.55151,0.77881,12
-0.12078,0.077134,0.30579,0.19061,8
0.63674,0.59709,0.63532,-0.99403,15
0.87278,-0.5713,-0.50805,0.87898,10
-0.17328,0.43304,0.26504,-0.71906,7
-0.037576,-0.085312,0.51096,0.43314,4
0.054023,0.058876,-0.82417,-0.76001,13
0.077087,-0.96748,-0.88362,0.91576,10
0.93309,0.50564,-0.067109,0.24679,14
0.24082,-0.96807,0.004985,-0.84522,11
-0.92917,0.97839,-0.56883,-0.18475,5
-0.8202,0.75526,-0.67309,0.25514,6
-0.06084,-0.090753,0.39238,-0.97656,3
0.77944,-0.68277,0.19,0.25929,12
-0.29633,0.70567,-0.56746,-0.45082,5
0.072129,-0.23324,-0.29353,-0.078456,9
0.13582,0.56804,0.23992,-0.45016,15
0.90995,-0.83309,0.68811,0.48981,12
-0.29687,0.41459,-0.56836,-0.50421,5
0.7819,0.89267,-0.20059,0.071305,14
-0.5606,-0.79352,0.453,0.46616,4
-0.56178,0.7519,0.52141,0.90211,8
-0.61167,0.93228,0.59366,-0.37081,7
-0.40222,0.47658,0.71195,0.48915,8
-0.33206,-0.71298,0.54492,0.071922,4
0.05651,0.89097,0.33277,0.85656,16
-0.86641,0.89766,0.5341,-0.57158,7
-0.21111,-0.091941,-0.28882,-0.49109,1
0.76817,0.57743,0.41395,0.66093,16
0.039947,-0.5043,0.61768,-0.35288,11
0.94482,-0.3433,0.80761,-0.18469,11
0.65793,-0.93908,0.34059,0.74625,12
-0.029794,0.072468,-0.53268,0.96714,6
0.13044,-0.21212,0.4949,-0.054234,11
0.043936,0.6568,-0.77242,-0.21449,13
0.61284,0.39981,0.85665,-0.56894,15
0.24857,-0.85294,-0.48774,-0.97702,9
0.59283,-0.76399,-0.35824,0.2673,10
0.59065,-0.67832,-0.82786,0.36456,10
0.13983,-0.36195,-0.27559,-0.63504,9
-0.01465,-0.039952,-0.11668,-0.40616,1
-0.3278,0.76281,-0.2695,0.4778,6
-0.13254,-0.41229,0.06274,0.25577,4
-0.3283,-0.70518,0.56093,0.47278,4
0.35211,0.86592,-0.20286,-0.17143,13
0.30246,0.79686,0.59777,-0.086795,15
-0.90251,-0.53395,0.7998,-0.7465,3
0.13081,-0.64599,0.65352,-0.41754,11
-0.84893,-0.36003,-0.84465,0.75373,2
-0.3814,-0.10671,0.40293,-0.10439,3
-0.51583,-0.50518,0.72872,-0.50276,3
0.84249,0.79624,-0.65173,-0.20812,13
0.67866,-0.14213,0.83763,0.39048,12
-0.2311,-0.49094,-0.31896,-0.030962,1
-0.80655,-0.51655,0.30396,-0.57767,3
0.47601,-0.96595,-0.31756,-0.78356,9
0.51145,0.26748,0.94512,0.89246,16
0.28302,0.3504,0.13079,-0.0071751,15
-0.015815,-0.45763,0.4908,0.44648,4
0.46568,-0.023272,0.66911,-0.34734,11
0.35008,-0.0059574,0.55474,-0.90247,11
0.23894,0.83013,-0.26671,-0.21999,13
-0.2165,-0.59798,0.76275,-0.30864,3
-0.40174,0.58854,0.54962,0.89877,8
-0.80414,0.78182,0.030535,-0.93501,7
0.45568,-0.81668,-0.77715,-0.42574,9
-0.77655,-0.53598,0.18815,-0.84004,3
-0.35826,0.88197,-0.92053,0.59038,6
-0.72494,-0.73422,-0.9679,0.058887,2
0.93274,0.62433,0.38253,-0.48439,15
-0.72067,0.94175,-0.54719,-0.86106,5
0.33318,0.44121,0.2955,0.20287,16
0.87805,0.76217,-0.085657,-0.9179,13
0.44006,-0.88035,-0.35419,-0.86579,9
0.74612,-0.9215,-0.8264,-0.89351,9
-0.43913,-0.25688,0.23616,-0.62609,3
0.84432,0.72837,-0.37176,-0.97586,13
-0.62293,0.95005,-0.67883,-0.036399,5
-0.58492,0.79437,0.93988,-0.68572,7
-0.96623,-0.72598,0.035825,0.30784,4
0.32115,-0.39411,0.6814,-0.13007,11
0.12708,0.56793,0.10037,-0.92653,15
-0.42658,0.44307,0.76617,0.73655,8
0.93921,-0.30678,-0.16971,0.47108,10
-0.90365,-0.46752,0.015833,0.26726,4
0.74838,-0.067769,-0.35654,0.81919,10
0.066355,-0.63024,-0.96733,0.97833,10
-0.52083,-0.20496,0.7306,0.16014,4
-0.81417,0.40249,0.94394,-0.00083866,7
-0.68683,0.20147,0.47053,0.96978,8
0.46992,0.76406,-0.24347,0.37201,14
0.56724,0.55943,0.28434,0.28838,16
-0.70803,-0.53876,0.57314,0.23409,4
0.87518,0.9358,-0.60786,-0.28625,13
0.59009,0.88029,-0.46816,0.31477,14
0.39469,-0.61481,-0.014195,-0.77106,9
0.36013,-0.36221,-0.75676,0.31146,10
0.86474,-0.70226,0.70418,-0.64739,11
0.032177,0.54876,-0.76211,0.80833,14
0.6513,-0.25308,0.83863,0.23191,12
0.79821,0.16235,-0.53983,0.47453,14
0.10643,-0.81151,0.79624,0.36765,12
0.30679,0.085654,0.45976,-0.70712,15
-0.50008,-0.23638,-0.19241,-0.62144,1
0.90155,0.0052374,0.062951,-0.41366,15
-0.12917,0.65538,0.39019,-0.61973,7
-0.8643,-0.6711,0.37851,0.81982,4
0.40657,-0.74719,0.90794,0.87888,12
-0.57757,-0.80035,-0.49881,0.10028,2
0.11705,0.48321,0.7797,0.058804,16
0.39457,0.034333,0.62137,-0.83536,15
-0.66043,-0.16351,0.69458,0.68062,4
0.23924,-0.29916,-0.65688,0.23896,10
-0.58208,0.76894,0.49397,0.87916,8
-0.99449,0.8355,0.32351,0.05815,8
0.065601,-0.15276,-0.17476,0.13165,10
-0.35526,0.73235,0.94531,-0.78869,7
-0.60042,-0.76523,0.070104,0.39952,4
-0.22849,0.76319,0.048989,0.57499,8
-0.55935,-0.42912,0.63628,-0.35236,3
-0.77121,-0.59381,0.96068,0.97996,4
0.34778,-0.37354,-0.058701,0.22331,10
0.17639,0.74797,-0.31258,0.93464,14
-0.9424,0.41109,0.16183,-0.023098,7
-0.84232,-0.57323,0.55305,0.44024,4
0.34107,0.42853,-0.086207,-0.1889,13
-0.67015,-0.88041,0.62478,0.71183,4
0.3272,0.47037,-0.82281,0.29454,14
0.35144,0.38214,-0.60998,0.93612,14
-0.23149,-0.76933,0.74787,-0.46088,3
0.79882,-0.72843,-0.4711,-0.52356,9
-0.72202,-0.15324,-0.5447,0.65642,2
-0.75663,0.39741,-0.78774,-0.98425,5
-0.83137,0.1422,-0.89848,0.094368,6
0.29124,-0.65877,-0.11228,-0.45355,9
0.85541,-0.55041,-0.38597,0.64082,10
0.23696,0.51546,-0.61008,0.46766,14
-0.30271,-0.96798,0.53442,-0.6108,3
0.68645,-0.89509,0.94447,-0.26057,11
0.030647,-0.56964,-0.082221,-0.44145,9
-0.76764,-0.35589,-0.076924,-0.36381,1
-0.04878,0.87026,0.83957,-0.88064,7
0.024099,0.75954,0.37223,0.013721,16
-0.18519,-0.44449,0.020693,0.6408,4
0.40562,-0.7172,-0.74649,-0.99511,9
0.4488,-0.42382,-0.42761,-0.65066,9
0.30865,-0.99762,-0.10513,-0.64399,9
-0.87253,0.33628,0.69396,-0.050913,7
-0.69921,0.79327,-0.098927,0.78127,6
-0.30799,0.19066,-0.98595,0.62234,6
0.3174,0.11464,0.15739,0.33621,16
0.75449,0.57303,0.20696,0.89121,16
-0.15979,-0.69505,-0.37098,-0.18243,1
-0.74151,0.89198,-0.8516,0.78766,6
0.35638,-0.75079,0.3132,-0.070987,11
0.51302,-0.3335,0.64105,-0.74374,11
0.012773,-0.73298,-0.3753,0.30396,10
-0.20531,0.481,-0.65481,-0.57139,5
0.82484,-0.15587,-0.56533,-0.52944,9
-0.029903,0.96107,-0.11379,-0.16992,5
-0.028198,-0.78804,0.12121,0.91486,4
0.057044,0.64106,0.61716,0.4325,16
0.29419,0.31721,0.98344,0.14733,16
-0.34592,-0.04014,-0.077399,0.57832,2
0.15999,0.82126,-0.84935,0.78702,14
0.52716,-0.94417,-0.23705,-0.24125,9
-0.026541,0.46924,-0.11127,-0.25583,5
0.37466,0.94106,0.39015,0.2585,16
0.23986,0.96481,0.10631,0.13193,16
-0.29613,-0.36112,-0.16597,-0.34151,1
-0.4451,0.80212,-0.4357,0.016841,6
-0.10799,0.77632,-0.84471,-0.92176,5
0.40131,-0.93978,0.59767,-0.24655,11
0.97721,0.011985,0.65083,-0.49438,15
-0.84269,-0.58859,0.13767,0.52829,4
0.13745,0.38344,0.29821,0.43492,16
0.25954,0.11351,-0.0218,0.95157,14
0.63073,-0.55535,0.51924,0.28091,12
0.65241,0.08456,0.79584,0.34594,16
0.94425,0.71368,0.28221,-0.45086,15
-0.59921,-0.51814,0.69264,-0.54364,3
0.17731,-0.13287,-0.89069,-0.63098,9
-0.53971,0.32537,-0.52596,0.34926,6
-0.03387,-0.18806,-0.30326,0.37648,2
0.86126,0.9461,0.41657,-0.47327,15
0.36625,0.46893,-0.45951,-0.17267,13
0.30538,-0.085585,-0.09548,0.039038,10
-0.94556,-0.53485,0.33425,0.17517,4
-0.74805,-0.45384,-0.05961,0.7937,2
-0.75583,0.071324,0.47989,-0.9305,7
-0.79259,-0.49416,-0.88744,-0.09107,1
-0.77186,0.81534,0.10824,0.80108,8
-0.045107,0.39664,0.58115,-0.78631,7
0.86078,-0.057128,-0.60214,0.804,10
-0.12381,-0.34913,-0.17272,0.54183,2
0.43064,0.67044,0.21844,-0.57086,15
-0.69154,-0.98518,0.24855,0.64783,4
-0.61017,0.80762,0.58665,-0.80044,7
0.9742,-0.94677,-0.88051,-0.024872,9
-0.99922,-0.4076,0.63003,0.19208,4
0.29363,0.43791,0.63301,-0.51419,15
0.39599,-0.3727,0.58094,0.15939,12
0.62236,-0.18723,-0.30147,0.49391,10
0.036418,0.29668,-0.97373,-0.029137,13
0.25859,-0.61049,-0.84126,-0.93951,9
-0.59728,0.81219,-0.71906,0.26196,6
-0.41177,0.6266,-0.36496,0.065295,6
0.053158,-0.6071,0.2347,-0.9371,11
-0.96484,-0.101,0.50458,-0.85625,3
-0.071193,0.25306,0.90752,0.62879,8
-0.90153,-0.6832,0.1109,-0.40614,3
-0.3058,0.6972,0.83496,0.94237,8
-0.9577,0.89156,-0.45713,-0.69659,5
0.26183,-0.26755,0.34065,-0.43541,11
-0.86996,0.48413,0.47571,-0.30066,7
0.5568,-0.96977,-0.34798,0.18566,10
0.6244,0.23916,0.87396,0.95315,16
-0.61178,-0.89523,0.14619,0.44713,4
-0.43114,-0.0062791,0.60685,-0.11652,3
-0.044716,0.11478,-0.085489,-0.73303,5
0.68775,0.86947,0.70592,-0.76974,15
0.12526,-0.7325,-0.32423,0.36843,10
0.63846,0.47312,0.8263,-0.10842,15
-0.9081,0.25407,-0.62859,-0.087388,5
0.04873,0.77374,-0.15988,-0.9111,13
0.8797,-0.36546,-0.5359,0.60937,10
-0.40427,-0.46878,0.046345,0.29051,4
0.30022,0.38807,0.90225,-0.95754,15
0.37482,-0.94879,0.47648,-0.14107,11
0.65592,-0.91754,-0.42515,-0.93867,9
0.90347,0.037155,-0.92885,-0.32453,13
0.40906,0.44649,0.94517,0.56688,16
-0.50662,-0.17558,-0.19756,0.88887,2
0.73519,0.55711,0.47834,-0.50878,15
-0.84472,-0.34695,-0.21966,-0.13089,1
0.55095,0.41631,0.50373,0.51206,16
-0.87856,0.01771,-0.2292,0.52939,6
0.16343,-0.9488,-0.83214,-0.59838,9
0.011672,0.73567,0.88769,-0.15456,15
-0.39165,-0.65219,-0.39799,0.4885,2
-0.49728,0.43246,0.62594,0.19724,8
0.9063,-0.7811,0.9486,0.55121,12
-0.33792,0.75186,0.17875,-0.28315,7
-0.86584,0.94189,0.56542,-0.13329,7
0.097303,-0.2221,-0.26636,0.60169,10
-0.57787,0.38062,-0.60461,-0.91905,5
-0.23281,-0.54666,0.9149,-0.2813,3
0.23322,0.19659,-0.43838,0.68603,14
-0.63024,-0.23584,0.54654,0.63291,4
-0.47801,-0.3548,-0.9371,-0.046902,1
0.10778,0.85115,-0.39392,0.6776,14
-0.15939,0.8625,0.025886,0.23099,8
-0.55104,0.59453,0.39155,0.99529,8
-0.45026,0.79509,-0.43199,0.24781,6
0.92864,0.74377,-0.61942,0.052983,14
-0.13885,-0.47928,0.12721,-0.37246,3
-0.38351,-0.81773,0.49231,-0.039706,3
0.82709,-0.72407,-0.84527,0.6769,10
0.111,0.44153,-0.95965,-0.54967,13
-0.45453,-0.5139,0.38308,-0.97167,3
-0.91963,-0.77123,-0.71678,-0.84896,1
0.83049,0.68684,0.20241,-0.11125,15
0.94178,-0.37973,-0.331,-0.86074,9
-0.84769,0.49265,0.91747,0.53444,8
0.78092,-0.95432,0.0059288,-0.38582,11
-0.48068,0.98089,-0.10631,-0.4668,5
-0.12767,-0.67334,0.62366,-0.65441,3
0.40118,-0.62785,0.50645,-0.14446,11
-0.82393,0.44376,0.58302,-0.36566,7
-0.76438,0.8656,-0.18837,0.32134,6
-0.36326,-0.84138,0.093721,0.44483,4
0.23817,-0.45942,-0.54579,0.014188,10
0.4297,-0.67928,0.85824,0.38238,12
0.62206,-0.27336,0.88794,-0.4925,11
0.5002,0.082994,-0.33505,0.15307,14
0.10319,0.72695,0.82583,-0.56389,15
0.89596,0.98921,-0.30406,0.31363,14
-0.92061,0.54354,-0.67737,-0.27343,5
-0.10366,-0.57302,0.85371,-0.97203,3
0.32033,0.19232,0.94273,-0.22725,15
-0.72018,0.53956,0.2316,-0.1959,7
-0.89129,0.59744,-0.0062544,0.92988,6
-0.41844,-0.76504,0.94487,-0.8674,3
0.4084,0.084194,-0.2,-0.89553,13
0.096676,-0.050932,0.42888,0.22308,12
-0.50968,0.65696,-0.44373,0.15812,6
-0.044354,0.96287,-0.64926,0.72151,6
0.38568,0.9136,0.75679,-0.19472,15
-0.40089,-0.4571,0.88571,0.2205,4
-0.076716,-0.38105,-0.93338,0.35131,2
0.36208,-0.11451,-0.13694,0.68665,10
0.59591,0.83882,0.5282,-0.28445,15
-0.82084,-0.86784,-0.32028,-0.59744,1
-0.85846,0.7524,-0.55369,-0.56679,5
0.77378,0.68591,0.44544,0.79865,16
0.66316,0.14091,-0.65722,-0.70699,13
0.60695,0.82902,0.078158,0.90624,16
0.79864,0.43193,-0.19661,-0.46482,13
0.56067,0.80695,-0.065273,-0.41054,13
0.44367,0.60756,0.15317,-0.92336,15
0.64707,0.58913,0.63721,0.23621,16
0.53418,0.90821,-0.51717,-0.67925,13
0.43078,-0.84266,-0.38014,-0.50918,9
-0.75911,-0.36183,-0.59889,-0.40087,1
-0.89827,-0.41657,0.58642,0.98253,4
0.52665,0.70117,-0.20958,0.91089,14
0.80581,-0.34271,-0.4554,0.32814,10
0.22188,0.48185,0.36406,-0.058559,15
-0.50517,0.95661,-0.53831,0.69786,6
0.08992,0.97726,0.34866,0.71102,16
-0.68936,-0.016905,0.62897,0.036868,4
-0.50915,-0.58132,0.99693,-0.77253,3
0.089266,-0.14131,0.61175,0.85396,12
-0.70097,-0.036804,0.93255,-0.10988,3
-0.99891,-0.61022,-0.6695,0.32829,2
-0.17083,0.56533,0.014324,0.40314,8
0.96856,-0.003614,-0.83489,-0.67445,9
0.27387,0.8939,0.98693,0.32799,16
-0.92602,-0.88327,-0.74084,-0.2534,1
0.74176,0.68365,0.22722,0.23145,16
-0.72913,0.45289,-0.69299,-0.98491,5
0.81875,-0.92557,-0.52359,0.95872,10
0.36868,0.61536,0.40944,0.034575,16
0.31177,-0.35961,-0.78595,0.44401,10
0.70833,0.78637,-0.51346,0.50396,14
-0.3535,-0.23919,-0.04799,-0.40515,1
0.77575,0.87202,0.29771,0.45337,16
-0.99824,-0.70891,-0.26604,-0.3462,1
0.33129,-0.253,0.0087074,-0.71908,11
0.71837,0.078327,-0.072095,-0.3933,13
-0.56395,-0.73355,0.29958,-0.99825,3
0.11831,-0.47139,-0.1748,0.4794,10
0.21513,0.83386,-0.53502,0.78791,14
-0.13468,0.46857,-0.87247,0.30448,6
0.089432,-0.21983,-0.72033,0.3489,10
-0.84953,-0.3833,0.35103,-0.72861,3
0.0069591,0.43799,-0.53046,0.7449,14
0.90649,-0.75321,0.43647,-0.06319,11
-0.91879,-0.8424,0.95584,-0.30234,3
-0.72605,-0.37995,0.82422,0.81596,4
0.49257,-0.74436,-0.90817,0.13055,10
-0.23224,0.27505,-0.43465,0.27308,6
-0.94721,0.63071,0.3363,0.46794,8
-0.11401,0.20929,0.05872,0.20444,8
0.069164,0.15436,0.76372,0.52267,16
0.60646,-0.3267,0.25551,0.31023,12
-0.43293,0.096406,-0.13778,-0.69883,5
0.83658,0.60046,0.66347,-0.9707,15
-0.40342,0.41975,0.35994,-0.18018,7
-0.37008,-0.13798,0.16297,-0.83804,3
0.31002,0.66783,0.90317,-0.87593,15
0.17741,0.57359,0.42684,0.24763,16
0.35041,0.070936,0.95744,-0.93642,15
0.57835,-0.22151,-0.98275,0.92461,10
-0.18581,0.99964,0.043214,0.89444,8
0.52593,-0.68826,0.69953,-0.47411,11
-0.38305,-0.50825,0.64062,-0.52804,3
0.94149,-0.051994,-0.86358,-0.78108,9
0.14243,0.13408,0.987,-0.50458,15
0.57953,0.43897,-0.57193,-0.26521,13
-0.20253,0.0042516,0.49849,-0.70942,7
-0.36791,0.023567,0.29289,-0.83188,7
0.82602,-0.69058,-0.47393,0.98189,10
-0.44005,0.76345,0.4914,-0.30785,7
-0.51319,0.40836,0.64567,-0.50834,7
-0.9226,-0.17515,0.86384,-0.52472,3
0.85698,0.28831,0.1409,-0.92299,15
-0.99524,0.73852,-0.96359,-0.63291,5
-0.44122,0.010905,-0.77318,-0.79294,5
-0.8608,0.38027,0.26887,-0.063081,7
0.75183,-0.28661,0.79253,0.68799,12
0.071632,0.86025,-0.93618,0.055949,14
-0.16809,0.53908,0.054255,-0.96258,7
0.99652,0.13797,0.63804,0.93638,16
-0.22869,0.32683,-0.56049,-0.18158,5
-0.012862,-0.10794,0.44129,-0.47612,3
-0.12798,0.17616,-0.31529,0.40083,6
0.34473,0.029484,0.55482,-0.38319,15
-0.76966,0.93636,0.90307,0.57933,8
0.80448,-0.89628,0.50319,-0.53933,11
0.29161,0.75777,0.62837,-0.043824,15
-0.35995,-0.59561,-0.22342,0.43675,2
-0.67466,-0.52806,0.75668,0.86285,4
0.74175,0.17407,0.65368,0.88819,16
0.71174,0.59311,0.1093,-0.8951,15
-0.90866,-0.13326,-0.93126,0.504,2
0.87409,-0.24022,-0.5093,-0.12246,9
-0.066378,0.99613,0.314,-0.57672,7
0.57364,-0.064099,-0.3887,-0.20889,9
-0.51588,-0.11814,0.077861,-0.59146,3
-0.97731,0.19078,-0.62987,-0.87917,5
-0.097824,-0.84891,-0.78081,0.044307,2
0.79262,-0.78965,-0.57,0.82053,10
0.6192,-0.75523,0.26123,0.93936,12
0.12558,0.68949,-0.2606,-0.63077,13
0.78007,0.6674,-0.74404,0.77387,14
-0.16706,-0.95949,-0.46094,-0.27008,1
-0.061947,-0.54138,-0.8628,-0.55218,1
0.23082,0.15472,-0.83136,0.34109,14
0.21807,-0.19263,0.26584,-0.71888,11
-0.31927,0.18573,0.25352,-0.021748,7
-0.64907,0.56352,0.3501,-0.38975,7
-0.40538,0.011053,0.58099,-0.42826,7
-0.45453,-0.64899,-0.49237,0.029537,2
-0.015358,0.81651,0.27966,0.35607,8
-0.84409,-0.36014,-0.98775,0.73231,2
-0.27095,0.27654,0.20164,-0.63909,7
0.13609,-0.23768,-0.27048,0.20343,10
-0.24458,-0.93245,0.73205,-0.23104,3
0.65418,-0.32992,-0.92724,-0.11834,9
-0.54907,-0.93863,0.098445,-0.3235,3
-0.78727,0.25326,0.19993,0.96006,8
0.67543,-0.34611,0.49694,-0.48765,11
0.060652,0.63278,-0.95543,-0.49664,13
0.55574,0.97305,0.60968,0.55951,16
0.29167,0.56715,0.51167,-0.12271,15
0.80985,-0.60472,0.93663,0.48369,12
0.21512,-0.27507,0.047317,0.97715,12
0.97465,0.59141,0.92883,0.04131,16
0.016646,-0.70115,0.92202,-0.43877,11
0.56391,-0.61787,-0.40379,-0.17381,9
0.35962,0.48605,-0.65791,0.44374,14
0.13786,0.42739,0.35194,0.62943,16
0.56598,0.52711,0.14977,-0.14062,15
0.40505,-0.054283,0.35665,0.068421,12
0.92455,-0.22951,-0.66309,-0.077703,9
0.12115,0.61555,-0.11633,0.64706,14
-0.33203,-0.80807,-0.55446,-0.678,1
-0.10495,0.65647,0.64821,-0.32263,7
0.12453,-0.88076,-0.031088,0.73679,10
0.40038,0.19573,-0.96734,-0.71774,13
-0.62504,-0.3891,0.1622,0.94119,4
-0.064808,-0.11407,-0.70176,-0.57835,1
-0.83894,-0.69418,-0.76943,-0.18295,1
0.8428,0.21477,0.9931,-0.15595,15
0.34067,-0.41059,-0.41908,-0.87155,9
-0.31303,-0.30085,0.973,0.7144,4
-0.18813,-0.60208,-0.44037,-0.37618,1
-0.64997,0.1207,0.75821,0.38743,8
0.82737,-0.31112,-0.33813,-0.71825,9
0.48092,0.28904,0.21032,0.22207,16
-0.16755,-0.11777,-0.71126,-0.95303,1
-0.49548,-0.3687,-0.65583,0.35178,2
0.049806,-0.31305,0.38743,-0.18776,11
-0.6698,-0.63421,0.94343,-0.20361,3
0.83053,-0.84719,0.7386,-0.13391,11
0.78977,0.38267,-0.42774,0.72457,14
0.82244,0.33996,0.0043418,-0.74068,15
0.78904,0.28579,-0.31102,-0.43588,13
0.23519,0.11411,-0.17929,-0.28566,13
0.83378,0.7442,0.35256,0.74144,16
0.75064,0.16874,-0.22953,0.054551,14
-0.96068,-0.17836,0.2812,0.34342,4
0.20932,-0.58343,-0.61405,0.38887,10
0.55622,-0.17071,0.62654,0.44561,12
0.62945,-0.2863,0.43164,0.69728,12
0.75612,-0.49715,0.18203,0.74191,12
0.67077,-0.044032,0.17613,0.35754,12
0.48309,-0.67446,-0.62333,0.23969,10
0.83683,-0.10301,-0.080252,-0.85786,9
-0.18279,-0.096188,0.24011,-0.37277,3
0.71736,-0.30977,0.93177,0.97205,12
-0.90871,0.4307,-0.0038451,0.26354,6
0.94847,-0.77248,-0.18414,-0.31696,9
0.51681,-0.91205,-0.45975,0.13514,10
-0.64149,-0.13708,-0.72367,-0.12605,1
0.23737,-0.58759,-0.62737,-0.22347,9
-0.85871,0.16478,-0.089073,-0.97558,5
0.3265,0.91722,0.46749,-0.74267,15
0.25366,0.31019,0.034571,0.6752,16
-0.46288,-0.38708,0.15006,-0.97456,3
0.33392,0.018534,-0.94806,0.88769,14
0.69909,0.48388,0.25625,0.029667,16
0.84409,0.84528,-0.51099,0.82305,14
-0.91879,-0.41554,-0.98892,-0.46641,1
0.20826,-0.29612,-0.20165,0.50879,10
0.27231,-0.23448,-0.1858,-0.15542,9
0.20605,-0.54393,-0.12571,0.78983,10
-0.33751,0.022352,0.37999,-0.87769,7
0.23774,0.15054,0.71844,0.24595,16
0.15128,-0.65908,-0.63706,0.13426,10
0.10098,0.72458,-0.25576,0.54217,14
0.94422,0.18492,0.0049056,-0.41986,15
-0.38487,-0.86375,0.7882,0.78598,4
-0.93812,0.53969,0.76631,0.57026,8
-0.31248,0.25509,0.21153,-0.41572,7
0.10745,-0.97823,0.60007,-0.88584,11
0.67835,0.063139,0.14676,0.30208,16
0.32646,-0.93998,0.10168,-0.083451,11
-0.27555,0.0482,-0.52755,0.44331,6
0.51155,0.060328,0.8217,0.64356,16
-0.58297,-0.043487,0.84637,-0.3756,3
-0.15781,-0.58025,-0.1913,0.099072,2
0.43554,-0.89631,0.93253,0.94298,12
0.39263,-0.37746,0.041047,-0.41111,11
-0.53189,0.64608,-0.39846,-0.54683,5
-0.20077,0.40717,0.21099,0.38683,8
0.069057,0.61738,-0.96801,-0.17157,13
-0.32574,0.041086,0.46018,-0.91832,7
0.97163,0.1856,0.48509,-0.74859,15
0.48007,-0.51426,0.89306,-0.39174,11
0.01766,-0.96177,0.90543,-0.25174,11
0.24161,-0.40047,0.099024,0.82493,12
0.42699,-0.10882,0.38486,0.60471,12
0.10831,-0.91812,-0.58931,0.1421,10
-0.46882,-0.83164,0.2461,0.43983,4
-0.68206,0.88603,-0.76021,-0.89023,5
0.18173,-0.77471,0.06846,-0.49452,11
0.79525,0.628,0.7732,-0.46018,15
-0.9275,0.80775,0.57814,0.61665,8
-0.72996,0.32033,0.69393,0.29459,8
0.87062,0.050564,-0.57808,0.19535,14
-0.92905,0.27321,0.20353,-0.063154,7
0.95393,0.25412,-0.32721,-0.23239,13
0.61041,-0.48574,0.38634,-0.82539,11
0.15325,-0.75078,0.42956,-0.34468,11
-0.073415,-0.6908,-0.5608,-0.97692,1
-0.60018,0.85899,0.23309,-0.14344,7
-0.92002,0.46338,0.69821,0.36657,8
0.32262,0.24092,-0.28201,0.7994,14
-0.12251,-0.36432,-0.11806,0.88317,2
-0.8565,-0.94321,-0.94287,0.6999,2
0.40443,-0.40909,-0.31047,0.052847,10
-0.81822,-0.52922,-0.55776,0.40546,2
0.6926,0.76773,0.41871,0.52893,16
-0.39308,-0.12581,0.29569,0.79994,4
-0.85145,0.38391,-0.12039,-0.58494,5
-0.21789,-0.68762,0.22686,0.79869,4
0.79907,0.0502,0.017115,0.50322,16
0.3747,0.23704,-0.72786,-0.45593,13
0.16948,-0.066141,-0.49247,0.79545,10
0.43272,-0.1213,0.66818,0.60308,12
0.38686,-0.29592,0.58003,-0.23617,11
-0.92319,-0.57744,-0.34969,-0.78715,1
0.45949,-0.080036,0.2207,-0.86661,11
0.045791,0.68502,-0.85115,0.045675,14
0.72566,-0.07287,0.87405,0.29866,12
0.033208,-0.10622,0.36115,-0.16132,11
-0.088215,0.48889,0.89775,0.71996,8
0.6422,-0.43569,-0.57242,0.32889,10
-0.56013,-0.20647,-0.6087,0.54428,2
0.83918,-0.61269,-0.58425,0.79975,10
-0.30399,0.33104,0.45246,-0.4146,7
-0.93668,-0.0012694,0.063489,-0.9534,3
-0.41335,0.7168,0.41795,0.9562,8
0.29726,0.56878,-0.29756,0.64486,14
0.27633,-0.94358,-0.61756,0.6199,10
0.79254,0.97451,-0.67775,-0.74159,13
0.52655,-0.89577,0.45784,-0.95332,11
-0.21644,-0.46162,0.18776,0.37121,4
0.03867,-0.20435,-0.39555,-0.42102,9
-0.45975,0.47686,0.90496,0.4104,8
-0.30511,0.15999,-0.68863,0.17076,6
0.68842,0.76333,-0.29427,0.19812,14
-0.51443,0.29448,-0.6009,-0.86579,5
0.23827,-0.40926,0.41459,0.39398,12
-0.41224,0.86549,-0.59853,0.87907,6
-0.48387,-0.78967,-0.59771,-0.40858,1
0.64062,-0.12427,0.73592,0.051397,12
0.64358,0.21421,0.088151,-0.63916,15
-0.98166,-0.026228,-0.47127,-0.43296,1
0.91092,0.65419,0.32589,0.48263,16
-0.41847,-0.08479,0.92305,-0.47246,3
0.051219,0.14574,0.46878,-0.21933,15
-0.72579,0.13833,-0.53645,0.19262,6
-0.37843,-0.26631,0.97554,-0.62147,3
0.026909,0.35267,-0.21542,0.58012,14
0.93554,0.66744,-0.78431,-0.63866,13
0.51911,-0.83454,-0.10736,-0.57422,9
0.51294,-0.93835,-0.49326,-0.50729,9
-0.61979,-0.90144,-0.84053,-0.93351,1
-0.088752,-0.72394,-0.94107,0.34051,2
-0.74063,-0.81645,0.3664,0.18395,4
-0.69634,-0.31873,-0.33953,0.55526,2
-0.55347,0.15517,-0.40355,0.72644,6
0.088001,-0.92681,-0.72273,-0.18048,9
-0.39234,-0.38368,0.93638,-0.53924,3
-0.66897,0.72388,0.44168,0.79273,8
-0.23293,-0.028609,0.68637,-0.097411,3
0.032005,0.78108,0.86347,-0.85573,15
0.91767,0.39253,0.68701,0.60426,16
