-0.82205,0.62531,-0.27113,0.95949,-0.7416,0.24728,22
0.121,0.75893,-0.38362,0.25905,-0.60169,-0.43659,53
0.58564,-0.084297,0.62933,-0.21652,-0.78075,-0.24247,41
-0.90196,-0.49812,-0.14951,0.03703,0.31825,-0.97194,7
0.079527,-0.054987,-0.66644,0.27283,-0.66598,-0.51315,37
-0.44689,-0.022373,-0.24008,0.43996,-0.74762,-0.085759,5
-0.12059,-0.22895,-0.50474,0.70866,-0.84733,-0.75304,5
-0.86412,-0.93651,-0.10616,-0.21777,0.95597,-0.59778,3
0.66063,-0.9275,0.054869,-0.56698,-0.31193,-0.39736,41
-0.16942,-0.93914,-0.12084,-0.059486,0.34878,0.16373,4
-0.84337,0.1861,0.72647,-0.76815,-0.35116,-0.71131,25
0.85708,-0.61041,0.28146,-0.70668,0.69227,0.91338,44
0.89499,-0.067358,-0.72619,0.13779,0.82766,-0.70452,39
-0.44193,0.4784,-0.0087002,0.8612,-0.4929,-0.181,21
0.1953,0.9001,0.36019,-0.16,-0.76129,-0.54478,57
0.72233,0.97515,-0.31335,-0.027287,0.97057,0.39484,52
0.98889,-0.072117,-0.81639,-0.83506,-0.63668,0.61675,34
-0.64472,0.26658,-0.83746,0.69429,-0.5443,-0.0060178,21
-0.11204,0.89356,-0.5756,-0.9185,-0.52443,-0.13252,17
-0.46171,0.014918,0.84072,0.13187,-0.47122,-0.28243,29
0.097054,-0.71664,0.54783,-0.97251,0.14704,0.37885,44
-0.70408,-0.83629,0.040629,0.27901,-0.055153,0.26191,14
0.84205,-0.26367,0.88687,-0.018918,-0.20054,-0.79013,41
-0.72758,-0.36,-0.61927,-0.10267,-0.9652,0.43781,2
0.23855,-0.70093,-0.77638,0.21165,0.73288,0.45868,40
-0.13089,-0.73194,-0.20381,-0.27078,0.49394,-0.72039,3
-0.21193,0.71356,0.076728,0.73837,0.66013,0.42068,32
0.58324,0.9799,0.23282,0.3737,-0.41248,0.066667,62
-0.26883,0.062408,0.11116,0.7413,-0.36851,-0.29084,29
-0.41572,0.41534,0.42162,-0.6003,0.076671,0.93769,28
0.18361,0.14042,-0.72397,-0.0096286,-0.26377,0.082781,50
-0.22962,0.73281,0.72016,-0.89871,-0.31235,0.90798,26
-0.74205,0.89956,0.44912,-0.94612,0.38567,0.80854,28
0.043461,0.36433,0.38677,0.63141,-0.047767,-0.62171,61
0.61442,0.73039,0.92025,0.48858,0.31812,-0.43114,63
0.23093,0.034991,-0.59624,0.22178,0.95032,-0.40317,55
0.45774,-0.34071,-0.87273,-0.43693,-0.74109,-0.84797,33
-0.67312,0.32746,-0.13128,-0.026998,-0.69626,-0.91794,17
0.90558,-0.64775,0.30968,-0.0073106,-0.75619,-0.47454,41
-0.85373,0.54209,-0.5513,0.15219,0.26171,0.27341,24
0.5025,-0.31351,0.15683,-0.44577,-0.54593,0.87229,42
-0.95716,0.52697,-0.69248,-0.51662,0.3247,-0.9719,19
-0.36316,-0.59688,-0.52903,0.089836,-0.95585,-0.75157,5
-0.30056,-0.14452,-0.38156,-0.21761,-0.42192,-0.82209,1
0.74198,0.42883,0.72509,-0.60294,0.36264,0.15666,60
0.62395,0.63563,-0.36806,0.75261,0.64878,-0.36357,55
0.24884,-0.49116,0.24743,-0.34531,0.9425,0.12125,44
0.9569,-0.078274,0.54992,-0.16591,-0.40169,-0.35638,41
0.94787,-0.61226,-0.58394,-0.31604,0.32267,0.55842,36
-0.13284,0.40929,-0.91214,-0.55719,-0.33427,0.58087,18
-0.81196,0.17615,0.88248,0.67468,0.81445,0.81104,32
0.36754,0.12451,-0.91099,0.75818,-0.67033,-0.59703,53
0.76375,-0.41683,-0.86208,0.52493,-0.33329,0.28249,38
-0.054512,-0.15664,0.74479,-0.47172,0.44103,0.63953,12
-0.76167,-0.70737,0.4709,-0.35204,0.62735,-0.60774,11
-0.54806,0.6404,0.35523,-0.96328,0.45951,0.94854,28
0.82316,0.63203,0.72943,0.72896,-0.87058,-0.27124,61
0.59359,0.56514,0.84394,0.71925,-0.70673,0.068127,62
-0.78196,-0.37274,-0.50054,-0.32265,-0.38152,0.10942,2
-0.61134,-0.819,-0.31145,-0.97744,0.45168,0.30301,4
0.48311,-0.1951,-0.60455,-0.59611,-0.81976,-0.28476,33
0.23894,0.95084,0.37769,-0.57017,0.82539,0.31582,60
-0.29391,0.10736,-0.98274,0.55165,0.15666,0.47022,24
0.38663,0.42691,0.51155,-0.24457,-0.2826,-0.94517,57
-0.25777,0.70062,-0.75065,-0.90978,0.41566,0.1962,20
-0.82411,0.10583,-0.79942,-0.25829,-0.36151,-0.10863,17
-0.38398,-0.091532,-0.21456,0.083938,-0.66179,0.65141,6
0.62387,-0.010448,0.71403,-0.87052,0.36203,0.21367,44
0.72168,0.034049,-0.13413,-0.78271,-0.084859,-0.35883,49
0.26678,-0.73388,-0.15636,0.29462,0.7704,-0.33623,39
0.21389,0.36151,-0.46976,-0.64879,-0.43207,0.12197,50
0.070284,-0.68824,0.013139,-0.26553,-0.25355,-0.29535,41
0.37313,0.96185,-0.75041,0.69628,-0.65256,-0.074401,53
-0.1545,-0.21114,0.70445,-0.53594,-0.14826,-0.96214,9
-0.84552,-0.31719,0.055644,0.35137,-0.57374,-0.97267,13
0.49233,0.34744,-0.73477,0.32015,-0.61452,0.61981,54
0.18132,-0.026257,0.11587,0.37343,0.039533,-0.43911,47
0.81393,-0.87669,-0.21911,-0.18474,-0.65432,0.48773,34
-0.71006,-0.50989,0.17694,0.18368,0.008575,-0.19351,15
0.55179,-0.18869,-0.78238,0.34727,0.17957,-0.5725,39
-0.15202,0.67821,0.59687,-0.85397,-0.22211,0.13606,26
0.25424,0.1957,-0.81537,-0.92474,-0.20993,0.072385,50
0.16909,0.99317,-0.055149,-0.74117,-0.033607,0.15933,50
-0.18849,0.31537,0.068987,0.2145,0.90838,0.42879,32
0.22654,-0.18632,0.85227,0.76261,-0.43845,-0.32714,45
0.21869,0.30801,0.36518,0.69882,-0.42785,0.55464,62
0.54098,-0.56566,-0.72855,-0.99598,0.91436,-0.61562,35
-0.57321,0.55188,0.7411,0.50075,-0.0010821,-0.045255,29
-0.68818,0.37987,0.18041,-0.42327,-0.80478,-0.61758,25
-0.95304,-0.36475,-0.8608,0.12942,0.89906,0.20444,8
-0.42798,0.0992,0.71705,-0.23915,0.056159,-0.99758,27
0.070671,0.53509,0.3167,-0.15147,0.39005,-0.95637,59
-0.82863,0.85126,0.75083,0.47343,-0.38091,0.45311,30
0.43546,-0.61733,0.078343,0.3203,0.57696,-0.88537,47
0.65114,0.85628,-0.48689,0.67922,0.72231,-0.21042,55
-0.80034,0.58544,-0.2706,-0.1132,-0.62432,0.089101,18
0.73583,-0.8939,0.24591,0.25246,0.7021,-0.75361,47
0.83981,-0.35032,0.47892,0.47499,0.97769,0.056191,48
0.14035,-0.52815,0.61695,0.60635,0.75339,-0.2,47
0.48928,-0.59436,-0.48577,0.20103,-0.9512,-0.54219,37
-0.42782,-0.3526,-0.46269,-0.13007,-0.35068,0.67514,2
0.87382,-0.087143,-0.41863,-0.52155,0.88861,0.45552,36
-0.11411,0.26304,-0.99438,-0.47913,0.57375,-0.1897,19
0.56498,0.73671,0.94864,-0.026263,-0.072335,-0.38521,57
-0.49143,-0.18027,-0.26884,0.98175,0.92989,0.73557,8
0.62564,0.20124,0.95908,0.17118,0.88573,-0.034794,63
-0.60154,-0.43086,-0.12864,-0.29149,0.69927,-0.2772,3
0.89642,0.98101,-0.77293,-0.10933,-0.069788,0.18275,50
0.12245,0.38635,-0.50777,0.53207,-0.56158,-0.81513,53
-0.3763,0.27696,0.84857,0.61064,0.015224,-0.81437,31
-0.90825,0.26934,-0.62956,0.16452,0.6723,-0.90503,23
0.74238,0.45946,0.9595,0.60479,-0.090171,0.75478,62
0.0043166,0.92469,-0.86405,-0.16533,-0.6944,-0.34281,49
-0.27482,-0.68585,0.37032,0.14049,-0.96143,0.076169,14
0.67075,-0.56524,-0.70162,-0.4737,-0.54031,0.66881,34
-0.11134,-0.33169,0.77224,-0.96098,0.83831,-0.4528,11
0.6238,-0.81467,0.37032,0.21986,0.64834,0.89721,48
0.25489,0.15461,0.67059,-0.78581,-0.74114,0.14186,58
0.070699,0.49065,0.70094,-0.81077,0.24774,-0.69562,59
0.95423,0.52042,-0.92612,-0.78094,0.81181,-0.27371,51
0.27994,-0.26977,-0.93469,-0.911,0.45033,0.62725,36
0.6072,0.1098,0.26529,0.25519,-0.31151,0.6134,62
0.94549,-0.82601,-0.59512,0.1319,-0.30149,0.21953,38
-0.75163,0.10322,0.79213,-0.76693,0.35958,-0.78268,27
0.011916,0.92903,0.85224,-0.068005,-0.88549,-0.63646,57
0.15937,0.8766,0.4315,-0.79173,-0.53619,0.98746,58
0.92248,0.51709,-0.058424,0.17968,0.47751,-0.74519,55
-0.48585,0.026559,-0.69466,0.70913,-0.76994,-0.19507,21
-0.20164,-0.62197,-0.94429,0.31391,-0.59265,-0.87152,5
0.66736,0.12837,-0.78321,-0.023238,-0.74532,0.1482,50
-0.18485,-0.75311,0.138,-0.52238,0.70137,0.63053,12
0.11069,0.080109,-0.56777,0.04858,-0.87478,-0.38182,53
0.70711,0.32331,-0.70224,0.78973,-0.46393,-0.2763,53
0.652,0.90564,-0.66976,0.9673,0.25258,-0.14946,55
-0.072849,-0.40641,-0.87797,-0.54845,0.027551,-0.48866,3
-0.34038,-0.38232,0.80742,-0.67965,0.66277,-0.61112,11
-0.76688,-0.54564,0.3639,0.14085,0.6934,0.87167,16
0.16569,0.83866,0.50168,0.17079,-0.83223,-0.21033,61
-0.87724,0.20223,0.73799,-0.2472,-0.90343,0.0048136,26
-0.26905,0.20931,-0.72942,0.044098,-0.46675,-0.83827,21
-0.60119,-0.67093,-0.047509,0.55947,0.70468,-0.98176,7
-0.071184,-0.76505,-0.98389,-0.18676,0.34428,-0.31097,3
-0.15929,-0.13945,0.26502,0.27261,0.098121,0.44658,16
-0.9941,0.55722,-0.9079,-0.13941,0.11077,-0.20167,19
-0.82095,-0.016772,0.28117,-0.56475,0.49583,0.71081,12
-0.90479,0.62852,0.3912,-0.22593,0.21425,0.52425,28
-0.012175,-0.27591,0.20003,0.32722,-0.55943,0.17355,14
-0.6428,-0.73544,0.44515,-0.30353,-0.58403,0.35535,10
-0.038228,0.032264,0.30903,0.69289,0.60136,-0.21087,31
-0.79374,0.90325,-0.49275,-0.58803,0.96563,0.10044,20
-0.62534,0.054563,0.42658,-0.047575,-0.77102,0.26966,26
-0.37905,0.56319,-0.59741,-0.15956,0.59488,-0.49265,19
0.60562,0.37083,-0.17881,-0.70561,0.51052,-0.45644,51
-0.49361,0.37343,-0.69992,0.82979,0.071001,0.89212,24
-0.39867,0.21153,-0.70841,-0.82433,0.55226,0.75707,20
-0.77694,0.40675,-0.64439,0.030201,-0.71767,0.5094,22
-0.29595,0.27744,0.053625,0.40858,-0.98387,0.58623,30
-0.3592,0.21616,0.23487,0.031676,-0.71485,0.9945,30
-0.63663,0.11633,0.9782,-0.24259,-0.63227,-0.59772,25
-0.22472,0.11026,0.69374,-0.098769,0.63697,0.45603,28
0.48795,0.31854,-0.30287,-0.18003,0.49214,0.63881,52
-0.82231,-0.5256,0.056845,0.53196,0.14495,0.028638,16
0.19657,0.57966,-0.89612,-0.76114,-0.78788,0.604,50
-0.90878,-0.77038,0.74752,-0.25532,-0.68824,0.096869,10
-0.19538,-0.40626,-0.37441,-0.68639,0.94121,-0.67581,3
0.94916,0.68347,0.88843,0.98434,0.18366,0.045187,64
-0.19446,-0.2642,-0.31148,-0.3231,0.75779,-0.2673,3
0.39071,-0.19008,0.41176,-0.035682,-0.64447,0.40835,42
-0.8211,0.035876,-0.6215,-0.70042,0.82003,-0.54753,19
0.78137,0.29298,-0.30017,-0.53054,0.56875,-0.93125,51
-0.87466,0.69762,0.20252,0.25095,0.3654,0.61643,32
0.22337,0.36446,-0.26714,0.029458,0.28923,-0.91078,55
-0.58706,-0.47951,0.67642,0.59176,0.2788,-0.85889,15
-0.042135,0.90118,0.20978,-0.967,-0.19539,-0.17565,25
0.3652,-0.15621,0.13683,0.13565,-0.44856,-0.77025,45
0.85331,-0.20523,-0.39614,-0.74351,-0.32602,0.09064,34
0.96822,-0.36415,0.51313,0.033709,-0.094334,0.22892,46
0.65448,-0.35067,-0.42793,-0.56196,0.24447,0.26525,36
-0.98546,-0.19079,0.9159,-0.90848,0.75329,-0.80514,11
-0.090045,0.04106,-0.55216,-0.55026,-0.35021,-0.29979,17
-0.62929,0.20612,-0.5157,-0.54847,-0.38529,0.49363,18
-0.87763,-0.32029,0.096224,0.027066,-0.39978,-0.16269,13
0.53779,-0.71363,0.20756,0.95892,0.93413,0.034126,48
0.14663,0.080364,0.40927,-0.27432,0.80112,0.82191,60
0.41783,-0.20624,0.34066,0.28975,-0.16196,-0.71427,45
0.1369,-0.16381,0.8022,0.17683,0.034373,-0.27946,47
0.95462,0.65441,0.066834,0.67083,0.9194,0.075035,64
-0.3791,-0.80396,-0.93571,0.78391,0.24118,-0.56764,7
0.45369,-0.74686,-0.71816,-0.20941,-0.96221,0.4726,34
-0.38917,0.012842,0.15324,0.50978,0.80933,-0.4896,31
0.50885,0.48114,-0.30013,-0.18512,-0.53283,0.23909,50
-0.60457,0.93664,-0.22458,-0.52121,-0.56161,-0.83558,17
-0.48785,0.79106,-0.19644,0.37996,0.36674,0.67463,24
0.6467,0.25577,-0.40284,0.72092,0.74241,-0.85128,55
-0.6439,0.20901,0.87921,0.66041,0.78591,0.5321,32
-0.39812,-0.85943,0.16004,-0.73574,0.80661,-0.32311,11
-0.066602,0.22685,0.22243,-0.14153,0.91554,0.61923,28
0.99718,0.0075787,0.87862,-0.77892,-0.68523,-0.26522,57
-0.82207,0.15504,-0.88114,-0.72857,0.43876,-0.2091,19
-0.22672,-0.85248,0.51011,-0.70991,0.5227,0.20237,12
-0.61631,0.97639,0.32517,0.83767,0.79166,-0.66418,31
-0.31394,0.56369,-0.56534,-0.19284,-0.78844,0.80947,18
0.90075,0.86058,-0.7464,0.342,0.33224,-0.91525,55
0.73216,0.25888,-0.315,-0.39817,-0.98001,-0.47512,49
-0.18802,0.50469,0.92973,0.053906,-0.92512,0.22774,30
-0.14385,0.62463,-0.24907,-0.92783,0.64766,0.68746,20
-0.71948,0.65,-0.34837,-0.39442,0.80151,0.79366,20
-0.19847,-0.86433,0.014379,-0.58315,0.71031,0.5371,12
0.41293,-0.16864,0.08007,0.82813,0.17838,-0.67301,47
-0.77475,-0.45494,0.66691,0.83106,0.96253,-0.43776,15
-0.75836,0.91531,0.41936,-0.075056,0.13243,0.55797,28
-0.86542,0.032608,0.11383,0.53976,-0.26166,0.95943,30
-0.88883,-0.52478,0.2899,-0.61257,-0.69946,-0.32915,9
-0.93142,-0.54411,0.33079,0.23614,0.026103,0.88221,16
0.76163,-0.58276,-0.68177,0.19414,-0.51701,0.59501,38
-0.84101,-0.33206,0.39387,-0.20226,0.66621,-0.69446,11
0.31877,-0.09299,0.45723,0.32425,0.15338,-0.0024196,47
0.36658,-0.56134,-0.20609,0.52164,-0.90032,0.49335,38
0.0074805,-0.27605,-0.20397,0.71665,-0.85916,0.85804,38
-0.77534,0.60017,0.14263,0.047935,-0.24302,-0.19831,29
0.093579,0.53137,0.58922,-0.7664,-0.76126,-0.25882,57
0.28052,0.49135,-0.978,0.72179,-0.64182,-0.95293,53
-0.46675,-0.39533,-0.19668,-0.9785,-0.88732,0.37997,2
0.5266,0.9904,-0.46697,-0.39831,0.56461,-0.52715,51
0.83694,0.17754,0.051915,0.75586,0.91209,0.61858,64
0.32745,0.94945,0.84802,-0.30746,-0.16082,-0.34841,57
0.72074,-0.012205,0.80444,0.97863,-0.31374,-0.75212,45
-0.65565,-0.90088,0.80747,0.2839,0.30097,0.30193,16
0.70461,0.2227,-0.20298,0.79265,-0.91613,0.38538,54
-0.67438,-0.071279,0.45201,0.55257,0.9214,-0.73679,15
-0.014051,0.81078,0.47606,0.086681,0.15442,0.017656,32
0.9938,0.49086,-0.74983,-0.95607,-0.95499,0.12082,50
-0.27619,-0.38992,-0.71692,-0.87101,-0.5644,-0.30646,1
0.47904,-0.76193,0.19259,-0.72344,-0.063188,-0.20884,41
-0.094224,0.60927,0.95997,-0.32403,0.73851,0.04511,28
0.75528,0.14095,-0.31394,-0.88251,-0.4986,-0.55883,49
-0.74773,-0.58199,0.87154,-0.59653,-0.97868,-0.27482,9
-0.58094,0.78283,-0.85493,0.66094,-0.91547,-0.39173,21
-0.53895,0.24704,0.31052,-0.23824,0.38551,-0.66713,27
-0.062548,-0.056372,-0.43948,-0.30942,0.76288,0.5029,4
-0.83789,-0.64744,-0.21102,-0.38603,0.14934,-0.83663,3
0.42831,-0.069993,-0.47294,-0.32296,-0.23358,-0.58535,33
-0.3061,0.52929,0.82716,-0.67348,0.44455,0.84246,28
-0.62753,0.94419,0.62881,0.81511,0.70978,-0.23164,31
0.8627,0.63753,-0.31087,-0.12586,0.026058,0.75918,52
0.64882,0.072121,0.22418,-0.41808,-0.49588,0.21472,58
0.23261,-0.90869,0.34665,0.84428,-0.3668,-0.0043354,45
0.023293,-0.90239,-0.25024,0.11991,0.83279,0.9914,40
0.85362,0.21384,0.94537,-0.93748,0.26419,-0.92371,59
0.65084,-0.609,-0.50852,0.042434,-0.52898,0.41528,38
0.49147,0.21149,-0.87816,0.58391,0.25871,-0.52901,55
-0.69337,-0.62438,0.99364,-0.53565,-0.7818,0.78988,10
-0.024775,-0.86112,0.079395,-0.34573,-0.69899,0.93409,10
-0.055433,0.40619,-0.22182,-0.17077,-0.48019,-0.25974,17
-0.80982,-0.70948,-0.25542,0.20222,-0.82187,-0.8858,5
0.26142,0.21029,-0.93097,0.48181,-0.78887,0.46439,54
-0.90155,-0.34501,-0.094713,0.30958,-0.36364,-0.15468,5
0.99679,-0.20461,-0.58074,0.69798,-0.39565,0.5489,38
-0.040533,-0.0094592,-0.24304,0.19362,-0.4056,0.52593,6
0.5666,0.19461,0.023474,-0.97415,-0.88347,-0.77637,57
-0.34306,0.55788,-0.74598,0.86302,-0.1804,0.72907,22
-0.66354,0.75874,0.97239,0.33367,0.76304,0.56979,32
-0.28819,-0.51536,-0.088251,-0.76759,-0.69682,0.26846,2
-0.39243,-0.80623,0.24857,0.12862,-0.071736,0.065862,14
0.59474,0.33684,0.36543,-0.30287,-0.58044,-0.059402,57
0.49284,0.43775,-0.11889,0.91772,0.746,-0.30349,55
0.8622,0.58649,-0.90693,-0.75968,-0.44501,-0.7471,49
0.99248,-0.15455,0.94177,0.66624,0.44975,0.55789,48
0.43986,0.26247,0.11512,-0.82585,0.62427,-0.70837,59
-0.6437,0.33048,-0.90827,-0.59941,-0.36013,-0.48047,17
-0.68462,0.84974,0.87865,-0.86414,0.21254,-0.79667,27
0.60588,-0.489,0.088967,-0.060109,-0.1725,-0.90175,41
0.95474,0.73937,0.9452,-0.99289,0.1585,-0.9481,59
0.80351,-0.55422,-0.67804,-0.7728,-0.32071,0.39556,34
-0.10087,0.75886,-0.48305,-0.77212,0.19602,-0.68552,19
0.0063062,0.23799,0.39946,-0.98364,-0.72956,-0.19275,57
-0.4096,0.28219,0.51554,-0.03894,-0.87182,-0.24974,25
0.49015,-0.64368,-0.85333,0.77607,0.34878,0.79756,40
-0.10109,0.083308,0.98885,0.22148,0.17049,0.4006,32
-0.71866,-0.98805,0.78752,0.7516,-0.76183,0.87973,14
0.48375,-0.96077,0.12695,-0.51527,-0.083191,0.42081,42
-0.17335,-0.28941,-0.64439,0.63804,-0.81558,0.53569,6
0.19329,-0.78412,-0.38705,-0.92332,-0.76906,0.72709,34
0.33966,0.21433,-0.19102,0.13232,-0.5286,-0.54271,53
-0.72437,-0.58854,0.22392,-0.42267,0.015819,0.41888,12
0.78675,-0.28173,0.63583,-0.92035,-0.52913,-0.39496,41
0.12224,0.87737,0.45724,-0.99427,-0.31235,-0.91978,57
0.63049,0.69482,0.59669,-0.71551,0.28168,-0.040204,59
0.93644,-0.24174,-0.011649,-0.89433,-0.43106,0.35552,34
-0.34048,0.24693,0.14381,-0.17269,-0.075992,-0.96873,25
-0.90877,0.57122,0.8572,-0.56113,-0.66237,-0.1899,25
-0.14407,-0.19627,-0.63933,-0.16213,0.15435,-0.69121,3
0.70426,0.6357,0.66686,0.90183,-0.20497,-0.27348,61
0.71771,0.082929,-0.65757,0.95285,0.27881,-0.99771,55
-0.56913,-0.15399,0.4571,-0.53097,0.12216,-0.73249,11
0.93237,-0.4436,-0.87357,0.4342,0.75484,-0.96116,39
0.33223,-0.34367,-0.66133,0.7153,0.24254,-0.46822,39
-0.46058,-0.53584,0.28583,-0.3798,-0.14167,0.013645,10
0.04924,0.65596,-0.18466,-0.4154,0.2797,0.71967,52
-0.03945,-0.076824,-0.26792,-0.65919,-0.4654,0.908,2
0.94405,0.72795,-0.82519,0.92533,0.1238,-0.75432,55
-0.52443,0.033007,0.11449,-0.22916,0.87945,0.14381,28
-0.16375,0.79905,0.76539,0.71159,-0.90662,0.035976,30
0.45805,-0.36529,0.78162,0.68883,-0.98576,0.58669,46
0.22254,0.26513,0.36092,0.00816,-0.81415,-0.4283,61
0.36751,0.40334,-0.0022298,0.70956,-0.80648,0.38078,54
-0.42395,-0.10163,-0.57359,-0.94476,0.14942,0.16767,4
0.061242,-0.64864,0.57204,-0.85519,-0.32501,-0.47,41
0.47694,-0.75651,-0.19467,0.34868,-0.98343,0.13595,38
0.16025,0.31348,0.88381,0.40847,-0.78559,-0.14811,61
0.19737,0.42211,0.30609,0.46566,0.9252,-0.95346,63
0.12958,0.45774,-0.67644,-0.58537,-0.45394,-0.79708,49
-0.61721,0.68604,-0.62413,0.99054,-0.58608,0.78882,22
0.062004,0.97953,0.0063897,0.762,-0.28512,0.045906,62
-0.88411,0.062932,-0.79889,-0.89775,-0.089901,-0.33195,17
-0.46071,-0.89723,-0.2391,0.16402,-0.066669,-0.10828,5
-0.1035,-0.55045,-0.38821,0.05892,0.12475,0.83702,8
-0.59215,-0.90532,0.80583,0.18646,-0.12931,0.085809,14
-0.0023233,-0.59657,-0.69959,0.34816,0.13051,0.71774,8
-0.0089182,0.011489,0.33947,-0.46765,0.96433,0.5997,28
-0.32859,0.04071,-0.73844,0.34983,0.64058,-0.15074,23
0.99387,0.98814,-0.15027,-0.84384,0.14826,0.076854,52
0.18952,-0.43529,-0.60435,0.20396,-0.86621,-0.27216,37
-0.72796,-0.3668,0.96952,-0.73899,-0.73105,0.9966,10
-0.050176,-0.11254,0.59152,-0.071713,-0.77522,0.10289,10
0.18571,-0.20586,-0.20259,0.82167,-0.68508,0.26807,38
0.1263,0.62189,0.62351,-0.92007,-0.9739,0.40709,58
0.51111,-0.94685,-0.34825,0.61524,-0.00098533,0.25471,38
-0.47729,0.27439,-0.53938,-0.72673,-0.21353,-0.80667,17
0.94098,0.43819,-0.53352,-0.60765,0.70463,-0.60337,51
0.47188,-0.91666,-0.74704,-0.37366,0.20196,-0.90897,35
0.22818,-0.1854,-0.3004,-0.83606,-0.26899,-0.72768,33
-0.28289,-0.87564,-0.39268,0.48876,0.20262,-0.4373,7
0.43159,0.018739,0.98,0.48826,0.76976,0.94082,64
0.34922,0.93987,-0.505,0.43404,-0.10027,-0.46394,53
-0.78028,-0.65615,0.98427,-0.7436,-0.63137,-0.063969,9
-0.12661,0.8944,0.9785,-0.46526,0.13938,0.58339,28
-0.71588,-0.086046,-0.60836,0.87731,-0.89778,-0.21297,5
0.62981,-0.58745,-0.50946,0.76212,-0.15965,-0.82039,37
0.64438,0.59319,-0.066186,0.97822,0.60765,0.77856,56
0.099016,-0.98172,0.79411,0.95037,-0.57125,-0.26438,45
-0.23927,-0.50914,-0.83395,0.17833,-0.37877,-0.30153,5
0.80725,-0.15556,0.29477,0.28475,0.41988,0.5757,48
0.84448,-0.83492,-0.43925,0.15414,-0.75755,0.29163,38
-0.14004,0.72724,0.97227,-0.77992,-0.22598,0.67502,26
-0.83112,-0.24541,-0.54137,-0.30112,0.22677,-0.52855,3
0.24542,-0.7199,-0.26041,0.84733,-0.30301,0.26145,38
-0.091042,0.2315,-0.70374,0.43584,0.25496,-0.83937,23
0.15252,0.14369,-0.53249,-0.58149,0.16412,0.46858,52
0.74922,0.5593,0.73343,0.014475,-0.90862,0.57261,62
-0.67233,0.55528,0.37647,0.91177,0.216,0.7203,32
-0.13242,-0.68125,-0.4335,-0.8551,0.96082,0.61309,4
-0.78809,0.62223,-0.54667,0.44403,0.70257,0.37988,24
-0.95972,-0.19759,-0.49301,-0.079439,-0.56725,-0.67184,1
-0.73413,-0.97528,0.41638,-0.089809,-0.69669,-0.79546,9
0.94675,0.70299,-0.95917,-0.89007,0.69816,0.40914,52
-0.72443,0.40964,0.98538,0.40114,-0.69778,-0.83538,29
0.47604,0.94092,0.42459,0.76356,-0.30639,0.16493,62
0.5294,0.65971,-0.36364,0.15376,0.70758,0.7835,56
0.26442,0.1698,-0.65393,-0.82579,-0.18056,0.73105,50
0.36676,-0.52974,-0.96664,0.29906,-0.49981,0.028363,38
-0.40242,-0.55518,0.056171,-0.405,-0.064836,-0.72475,9
-0.025279,-0.32841,-0.50113,-0.06831,0.84696,-0.93466,3
0.65206,0.78113,0.33892,0.40511,-0.30918,-0.083532,61
-0.53131,0.67859,-0.79856,0.6989,-0.65,0.76091,22
0.148,-0.99908,-0.72076,0.09667,-0.74444,-0.49401,37
0.94169,0.84891,0.4635,0.45625,0.93639,-0.74115,63
-0.24819,0.96208,0.37802,0.34414,0.08773,0.37712,32
0.87423,-0.97565,-0.95848,-0.3294,0.58992,-0.2965,35
0.53026,0.73281,-0.12389,-0.24999,0.64104,0.064711,52
-0.8681,-0.75815,0.98675,-0.41815,-0.39618,-0.63373,9
0.85948,0.84933,0.45476,0.52558,0.38525,-0.25327,63
0.96483,-0.60433,0.10144,-0.5357,-0.64489,0.23734,42
-0.20095,-0.84331,0.40523,0.95594,0.3245,0.022327,16
0.99924,0.95164,0.90977,-0.67845,-0.16251,-0.37149,57
-0.67357,0.53848,-0.51477,0.42618,0.41269,-0.2547,23
0.94778,-0.96877,-0.060766,-0.76218,-0.69803,-0.2902,33
0.61371,0.53107,0.38625,0.90793,-0.092717,0.52173,62
0.044751,-0.76473,-0.49412,-0.84983,-0.17371,0.50196,34
-0.88404,0.22007,-0.66232,-0.49296,-0.42581,0.50502,18
0.81381,0.83948,0.96274,0.76808,0.81016,0.82197,64
0.026628,0.50327,0.2306,-0.79279,-0.80935,-0.38686,57
-0.45852,0.077381,0.24037,-0.66785,0.78176,-0.18376,27
0.39742,0.7546,0.41028,0.44536,0.67332,-0.03109,63
0.94011,0.34774,-0.86158,0.22083,0.15078,0.93061,56
-0.67315,0.45888,0.29166,-0.59733,-0.63034,0.26673,26
-0.042824,-0.8051,0.46757,0.83612,0.88874,-0.46898,15
0.21675,0.74138,-0.94883,0.94048,-0.44998,-0.26719,53
-0.71558,0.77607,-0.31727,0.030885,0.94475,0.75977,24
-0.24085,0.53383,-0.14249,0.11904,0.9808,-0.040911,23
0.91025,0.39978,0.015986,-0.88912,0.055738,0.042317,60
-0.41049,0.66379,0.33174,-0.51842,0.009269,-0.7929,27
0.57855,0.61152,0.38169,-0.052324,-0.71435,0.049456,58
0.15375,-0.97028,-0.93369,0.85532,-0.46195,0.15834,38
0.60429,0.72106,0.91139,0.84432,-0.93896,-0.24956,61
0.29801,-0.35191,0.7007,-0.14303,0.47771,-0.77766,43
-0.034983,0.24374,0.066873,0.51993,0.82571,0.92851,32
-0.37245,-0.9553,0.94609,-0.82804,-0.51383,-0.74731,9
-0.34517,-0.041431,0.028371,-0.85563,-0.49539,-0.34406,9
-0.091457,0.51077,-0.25016,0.10688,0.90703,0.68152,24
