0.96585,-0.30444,0.98286,0.41557,0.27972,0.72652,48
0.27652,0.68415,0.84768,0.028625,0.19956,0.581,64
0.93632,0.68866,0.62062,0.84314,0.0074054,-0.64689,63
0.075116,0.57986,0.015403,-0.070132,0.93509,-0.55166,59
0.96005,-0.48833,0.7684,-0.101,0.5547,0.97822,44
0.10767,-0.76065,-0.16664,0.42546,0.74135,0.90859,40
0.98746,0.63047,-0.34427,0.94509,-0.27458,-0.69806,53
0.96792,0.042289,0.37045,-0.14868,0.87887,-0.4788,59
-0.7296,-0.96823,-0.049286,-0.95001,0.92006,0.46586,4
0.27047,-0.16217,0.94413,0.61864,0.084835,-0.72491,47
0.98991,-0.9629,0.11203,0.0046488,-0.49743,0.28521,46
0.089835,-0.75776,0.29718,0.99769,0.63338,-0.63847,47
0.68347,-0.52084,0.54945,0.15912,0.92508,-0.24836,47
0.711,0.33428,-0.46932,0.85222,-0.64072,0.54091,54
-0.69961,0.23906,-0.86094,-0.64552,-0.45407,-0.471,17
0.19369,0.73144,-0.11766,-0.072965,0.4205,0.29615,52
0.078147,0.14051,-0.42387,-0.80795,-0.30731,-0.90406,49
-0.38462,-0.37068,-0.25792,-0.38577,-0.20378,-0.44846,1
-0.44451,-0.33089,-0.7295,0.75819,0.99381,-0.63323,7
-0.15096,-0.20193,0.40862,-0.89183,-0.79189,0.9042,10
0.97061,-0.26751,-0.65503,0.0038023,-0.65231,-0.603,37
0.18715,0.72395,-0.9814,-0.51929,-0.76711,-0.46366,49
0.61525,0.88668,0.3038,0.50239,0.84235,-0.24585,63
-0.88857,0.35577,-0.5431,-0.96902,-0.70251,-0.33369,17
0.34171,-0.18909,0.94263,0.67438,-0.56865,-0.85173,45
0.46157,0.21713,-0.81696,0.74635,0.41615,-0.62064,55
-0.073074,-0.33553,-0.12222,-0.77796,0.15675,0.086465,4
-0.91581,-0.75907,-0.19836,-0.87459,-0.037181,0.87864,2
-0.46367,0.26062,-0.962,-0.25328,-0.54072,0.9906,18
0.38413,0.63906,-0.39828,-0.46987,-0.78322,0.073827,50
-0.1264,0.23652,-0.60473,-0.66058,-0.57327,-0.091064,17
0.20412,0.85019,-0.93617,-0.47324,-0.75169,0.48478,50
0.17223,-0.27824,0.4148,-0.79054,0.033102,0.83391,44
0.93737,0.30641,0.58635,0.30267,-0.028573,-0.37226,61
-0.77506,-0.38773,0.50844,-0.4627,0.61701,0.8802,12
-0.31871,0.048127,-0.67715,0.53219,0.87903,-0.19563,23
-0.85378,0.38501,0.59248,0.27314,0.37801,0.83646,32
0.74375,0.86649,0.97905,-0.71863,0.44432,0.099787,60
0.32241,-0.77288,0.75704,0.65655,-0.83087,-0.43142,45
-0.69095,0.022176,-0.6408,-0.50252,0.5278,-0.45076,19
0.59945,-0.063154,-0.35955,0.20319,-0.47612,0.74804,38
0.19693,0.053785,0.32344,-0.69774,-0.70796,0.3942,58
-0.18207,-0.87802,0.72724,-0.93657,-0.92386,-0.69989,9
-0.52989,0.29587,0.85093,-0.8342,0.30585,-0.7649,27
-0.82864,-0.26932,-0.61871,-0.71724,0.61189,-0.53472,3
0.54579,-0.13733,0.54005,-0.43037,-0.93199,0.44457,42
0.17626,0.97301,0.38035,0.30766,-0.74136,-0.77123,61
-0.49224,-0.31975,0.74427,-0.92343,-0.80337,0.1785,10
0.8617,0.12679,0.61289,0.12369,0.23407,-0.19997,63
0.89564,-0.50181,-0.59596,0.66459,0.52966,-0.87231,39
-0.90764,0.95128,0.68749,-0.46582,0.60681,-0.73218,27
-0.36549,-0.83253,0.20144,0.92681,0.60978,-0.23427,15
-0.38692,0.64735,-0.40542,0.24231,-0.73606,-0.0057294,21
0.79305,-0.14023,-0.78053,0.50791,0.98367,0.0034138,40
-0.32536,-0.1714,-0.58404,-0.79981,0.94591,-0.10133,3
0.77414,0.56255,0.18485,-0.013087,-0.83524,0.24815,58
-0.26158,-0.82632,-0.88185,0.10357,0.0046742,-0.7254,7
-0.87041,0.65559,0.44948,0.80948,0.20083,0.55829,32
-0.68217,-0.8574,-0.20942,-0.44979,0.87581,-0.51683,3
-0.93864,0.049272,0.63505,-0.12777,-0.13461,-0.30092,25
0.41903,0.077217,0.59644,-0.20327,-0.097941,0.57498,58
-0.85266,-0.95567,0.058187,-0.95263,0.89521,0.58986,12
-0.69883,0.5853,0.17274,0.14843,-0.85209,0.54251,30
-0.23504,-0.65617,0.89316,-0.68989,-0.10629,-0.5936,9
-0.74843,-0.6803,0.77339,0.62437,-0.91798,0.5422,14
-0.11368,0.69682,-0.52135,-0.61171,-0.061837,-0.30095,17
0.084744,0.53878,-0.88103,-0.40756,-0.05445,0.66689,50
-0.11652,-0.4883,0.86014,-0.4871,0.42897,0.25354,12
-0.020161,-0.55966,0.18704,-0.17492,0.53054,-0.60235,11
0.0878,0.98474,0.13485,0.70125,0.75083,0.060759,64
-0.91485,-0.5049,-0.49627,-0.0062006,-0.51668,-0.69869,1
-0.78723,-0.12322,0.65737,0.19482,-0.0092241,0.82628,14
-0.90762,0.77612,0.51844,-0.095291,-0.38006,0.72785,26
-0.85268,0.31212,-0.89592,0.37617,0.5133,-0.57484,23
0.17787,-0.9066,-0.054806,-0.48725,0.92221,-0.071331,35
-0.36179,0.35756,-0.03149,-0.30907,0.20769,0.44346,20
0.93275,0.23428,0.064124,-0.29327,-0.95364,0.66634,58
0.23627,-0.80363,0.11041,0.67931,0.57684,-0.81039,47
-0.44886,-0.29935,-0.9016,0.36096,-0.39676,0.38412,6
-0.13059,-0.0073951,-0.47112,-0.194,0.087375,-0.62079,3
-0.86208,0.63639,-0.95907,-0.35537,0.70604,-0.74018,19
0.54589,0.1008,0.84679,-0.4997,-0.53692,-0.56562,57
-0.59571,0.53324,0.4228,0.93938,-0.32994,0.33945,30
-0.86099,0.0626,0.10732,-0.37575,0.93176,-0.8861,27
-0.82121,-0.036792,0.16296,0.57203,-0.79224,-0.3069,13
-0.29253,-0.25266,0.58995,0.52199,-0.59045,-0.056313,13
0.56691,0.53205,0.85566,0.48361,-0.201,-0.83571,61
0.94704,0.34107,0.30468,-0.94847,-0.19906,0.16091,58
-0.17558,0.1115,-0.014596,-0.16527,-0.51195,-0.47666,17
-0.088049,-0.44702,0.99354,0.22988,0.29992,0.75792,16
0.80149,-0.0051819,0.74659,0.33744,0.81316,-0.60713,47
0.52797,0.91024,0.17724,0.76252,-0.69617,-0.62061,61
-0.3653,0.41067,-0.44899,-0.48171,0.57757,-0.59564,19
0.97704,-0.5034,0.5639,0.73513,-0.56069,0.82698,46
-0.71521,-0.071579,-0.88052,-0.52896,0.95012,0.4996,4
-0.38691,0.17264,-0.38498,-0.75868,0.75666,-0.88733,19
0.51669,-0.91967,-0.85077,-0.47841,0.93987,-0.089661,35
-0.95184,-0.74679,0.78331,-0.49766,0.99222,0.16707,12
-0.34814,-0.36067,0.85371,0.76168,0.4294,-0.90003,15
-0.50708,0.077848,-0.18185,-0.042427,-0.48974,-0.66774,17
-0.66548,0.168,-0.85703,0.79371,-0.37366,-0.90314,21
-0.95577,-0.56724,-0.31889,0.01799,-0.87935,0.99974,6
-0.61071,0.37717,-0.081365,-0.19446,0.26296,-0.50822,19
0.16835,-0.16945,-0.63011,0.40611,0.77716,-0.99568,39
-0.62834,0.19105,-0.21236,-0.16537,0.30781,0.032954,20
-0.68834,-0.789,0.87586,-0.91409,-0.68706,0.2034,10
0.77009,-0.16942,-0.88982,-0.91129,-0.57756,-0.76867,33
0.96921,-0.34742,0.95596,0.43709,-0.3891,-0.17732,45
0.1665,-0.92328,0.6903,-0.47799,0.71709,-0.33437,43
0.76336,0.43073,0.13692,0.40026,0.48157,0.039005,64
0.45481,0.35115,0.17187,-0.14298,-0.17187,-0.40007,57
-0.0047108,0.3105,0.34644,0.03699,-0.69283,0.60467,30
-0.17765,-0.85027,-0.2984,-0.47411,-0.13861,-0.3442,1
-0.22301,-0.77746,0.18144,0.13085,-0.54246,-0.64212,13
-0.33933,0.63463,-0.54255,0.88515,0.73085,0.33652,24
-0.085059,-0.16078,0.63053,-0.097131,0.39094,0.86036,12
0.14212,0.30105,-0.84594,-0.77887,-0.99984,0.69676,50
-0.16233,-0.32014,0.11896,-0.46036,0.94039,-0.52509,11
-0.21899,0.37604,0.97264,0.35492,-0.82714,-0.80617,29
-0.25164,0.77421,0.11375,0.1422,0.74287,-0.56675,31
-0.02267,0.11416,-0.65929,0.51005,-0.40025,0.17479,22
0.80378,-0.87581,-0.86064,-0.72912,0.63386,0.13604,36
0.57201,-0.87408,-0.1344,-0.47486,-0.24714,-0.93625,33
-0.32608,0.41885,-0.44767,0.77125,-0.6799,0.37446,22
-0.73056,-0.50616,-0.59816,0.58777,-0.9527,0.6004,6
-0.97591,-0.89731,-0.28038,-0.97454,0.62014,-0.068617,3
-0.84008,-0.71808,0.26129,0.75514,-0.06393,0.3419,14
-0.1596,-0.61498,0.51463,-0.63006,-0.18559,-0.47552,9
0.17265,-0.052502,0.7286,-0.95012,0.60912,-0.14158,43
-0.77488,-0.20254,0.031865,-0.38252,0.98006,-0.97379,11
-0.69136,0.65843,-0.11164,-0.72117,-0.52836,-0.29652,17
-0.2847,0.87556,0.18685,-0.80038,0.79462,-0.87801,27
-0.37147,0.64279,0.89908,-0.20505,0.63489,0.94066,28
0.17021,0.22246,-0.27039,0.75075,-0.57376,-0.18336,53
-0.51402,0.40685,-0.58752,0.16917,0.92836,-0.56007,23
0.95058,0.45808,-0.061608,0.27245,0.98607,0.11306,56
0.091455,0.011931,0.78847,-0.72363,0.21514,0.62755,60
-0.5833,0.99681,0.92974,-0.76863,-0.53798,-0.43368,25
0.9004,0.72263,0.62496,0.27216,0.48886,0.069197,64
-0.79922,-0.94327,0.2975,-0.71938,0.84667,0.36059,12
-0.41293,-0.014526,-0.88307,0.91661,0.24505,-0.66575,7
0.84072,-0.50221,-0.047842,0.13475,0.71113,-0.39976,39
-0.96086,-0.15022,0.85701,0.39132,0.46814,0.56785,16
-0.64368,0.9913,-0.41391,0.53916,-0.92151,-0.27872,21
0.78128,-0.4874,0.93684,-0.81542,-0.47681,-0.23191,41
-0.44181,0.45029,0.20699,-0.3815,-0.95029,-0.55794,25
-0.4259,-0.95264,0.71022,-0.40247,0.61336,0.43101,12
-0.32934,0.21647,-0.024559,0.62237,0.99056,0.71454,24
0.13326,-0.57715,-0.38557,0.60795,-0.25303,-0.9419,37
0.10433,-0.9415,-0.025395,-0.060253,-0.26573,0.60143,34
0.45513,0.060916,0.65692,0.69898,-0.61172,-0.21877,61
-0.52165,-0.7679,-0.15285,-0.74253,0.88162,-0.52019,3
-0.0005563,-0.02731,-0.74182,-0.58452,-0.014975,0.58259,2
0.44903,-0.34638,-0.65547,-0.32948,0.31363,-0.43423,35
-0.26316,-0.78572,0.62852,-0.48474,0.84127,-0.87166,11
-0.74966,0.50442,-0.77758,-0.64617,-0.60236,-0.52706,17
-0.28477,-0.097017,-0.47499,0.64739,-0.69766,0.28887,6
-0.87544,0.56303,0.9393,0.71585,0.11799,-0.42268,31
0.99878,-0.95698,0.50636,-0.34863,-0.57118,-0.70109,41
0.11656,0.61372,-0.20734,-0.15863,-0.22001,0.93183,50
-0.63251,0.86717,-0.93066,0.33299,0.94659,-0.13974,23
-0.95198,-0.40391,0.4529,-0.68107,-0.18468,0.26264,10
0.7959,0.3226,0.2376,0.81161,0.90791,-0.42644,63
-0.89386,0.07888,0.83692,0.40728,0.043488,0.4039,32
-0.98493,-0.31126,-0.99875,-0.99069,-0.98387,-0.19863,1
0.16238,-0.10857,0.44071,-0.91084,-0.5521,0.43759,42
-0.21939,-0.69371,-0.097697,-0.82271,0.69611,0.96878,4
-0.23313,0.69005,-0.64121,-0.0014454,0.52438,-0.15686,19
-0.25346,0.26024,-0.40123,0.37635,0.26053,0.7836,24
-0.66567,0.36275,-0.3304,0.41834,0.39945,-0.7121,23
0.095728,0.14397,-0.25471,0.7222,0.34222,-0.036351,55
-0.92976,0.89289,-0.95675,-0.043081,0.68724,-0.69927,19
-0.51675,0.8185,0.38724,0.11577,0.82266,-0.44564,31
0.39001,0.77865,0.66156,-0.45315,0.62561,-0.48771,59
0.17577,0.71073,0.53395,0.7924,-0.69673,-0.27235,61
0.68714,-0.36776,-0.96195,0.22266,0.27852,0.49742,40
0.0092994,-0.5981,0.88816,0.39599,0.5531,-0.11359,47
-0.20037,-0.27752,-0.58955,0.79545,0.089001,-0.284,7
-0.77274,0.84392,-0.51284,0.66782,0.81989,0.67397,24
0.21803,0.10958,-0.50421,-0.65511,0.096412,0.96484,52
-0.10952,0.32204,0.56492,-0.9555,0.3861,-0.057204,27
-0.87726,0.00091948,-0.081042,0.51349,-0.53961,-0.66732,21
-0.93681,0.47246,0.22309,-0.47001,-0.2743,-0.43468,25
0.55167,-0.1757,-0.10079,-0.51618,-0.40421,0.90409,34
0.96399,-0.85461,0.10694,0.097544,-0.6617,-0.46231,45
-0.49331,0.67401,0.83992,-0.18624,-0.76286,0.008886,26
0.48287,0.71878,0.55291,-0.22848,0.35561,0.41704,60
-0.51739,0.72656,0.88872,-0.98523,-0.70193,-0.53395,25
0.33577,0.34796,0.78474,0.852,0.11978,-0.19838,63
-0.54118,0.04297,-0.35494,-0.93815,-0.89036,-0.10485,17
-0.96548,0.73882,-0.36789,0.39987,-0.47301,-0.13604,21
-0.093042,-0.63834,-0.62225,0.87053,-0.78406,-0.070395,5
-0.039928,0.40266,-0.80481,0.87313,-0.3844,-0.58676,21
0.38172,0.60718,-0.45098,-0.73425,0.17051,-0.90813,51
0.2869,0.58921,0.52755,-0.86094,0.22931,-0.14567,59
-0.84235,0.99468,-0.34645,-0.80208,-0.7675,0.85794,18
-0.18324,-0.32055,0.26795,-0.29146,-0.88285,0.28006,10
-0.80836,-0.43327,-0.67977,-0.86618,0.85118,-0.61781,3
-0.143,-0.29055,-0.080719,-0.53276,-0.93788,-0.45872,1
-0.36584,-0.085512,0.94943,-0.069627,0.46815,0.55376,12
0.45374,0.16339,-0.29559,0.1456,0.98638,-0.031492,55
0.013589,0.48787,-0.59153,0.46553,0.49425,-0.12512,55
0.79853,0.59761,0.19808,0.065593,-0.81991,-0.57765,61
-0.8703,-0.94052,-0.15427,0.0002279,-0.12453,0.85122,6
-0.73063,-0.71975,0.54642,-0.58656,-0.9124,0.62022,10
-0.2573,-0.054987,-0.31058,0.9575,-0.26085,-0.084004,5
0.11843,-0.81841,0.97708,0.22093,0.58026,-0.0010865,47
-0.88293,0.60168,0.41304,0.83869,-0.45532,0.68472,30
-0.53733,0.11298,0.56445,0.3182,-0.19016,0.88749,30
-0.12316,-0.069029,0.29161,-0.084378,-0.23849,0.86711,10
0.47528,0.90036,0.10166,-0.58083,-0.56744,-0.60838,57
0.71507,-0.37652,-0.50635,0.68212,-0.1829,0.19103,38
-0.81478,-0.159,0.91657,-0.6577,-0.63853,0.36126,10
-0.33743,-0.045968,-0.23862,-0.68456,-0.95891,-0.42099,1
0.36402,0.0088114,-0.27196,0.76356,0.42968,0.57748,56
-0.27867,-0.34529,0.84626,0.47255,0.91878,-0.81769,15
0.43431,0.49569,0.21728,0.92646,-0.88164,0.57357,62
0.91568,0.43512,-0.3108,-0.31146,0.93358,-0.14315,51
0.6421,0.89523,-0.54929,0.66425,0.44403,-0.84705,55
-0.60661,0.30774,0.32683,-0.15059,-0.85797,0.15874,26
-0.64095,0.81507,-0.033368,0.32186,0.49387,-0.54994,23
-0.060794,-0.33573,-0.84638,0.29798,-0.64962,0.040703,6
-0.53875,0.32214,-0.37276,-0.38863,0.30398,0.22743,20
0.59886,-0.84689,0.75854,0.80336,0.095748,0.83244,48
-0.11605,0.17228,0.8415,-0.23228,0.21811,-0.067739,27
-0.47713,0.59011,0.86687,-0.91862,-0.36851,-0.51764,25
-0.74991,0.95301,0.10358,-0.05312,-0.28843,-0.49474,25
-0.99217,-0.17439,0.97587,0.76144,-0.37428,0.63086,14
-0.76371,-0.55744,0.28486,0.80846,-0.54754,0.28653,14
-0.95289,0.15041,-0.98469,-0.51105,0.047948,0.55305,20
-0.81525,0.40311,-0.71756,-0.67953,-0.21309,-0.13869,17
0.47496,0.88224,0.21319,0.42367,0.8454,-0.007806,63
-0.97058,0.64189,0.92484,-0.70077,0.030017,-0.96512,27
-0.08567,0.73975,-0.18964,0.21526,0.73208,0.17488,24
-0.24487,0.62876,-0.44854,-0.85863,-0.90716,0.18655,18
0.19405,0.03713,0.32858,0.11326,-0.72071,-0.68437,61
0.44891,0.55731,-0.77776,0.73634,-0.95634,0.10738,54
-0.91558,0.53811,-0.30988,-0.31761,-0.10037,0.87837,18
0.3206,-0.44785,0.33334,0.83131,0.51194,0.13305,48
-0.16413,-0.37969,0.68491,0.5027,0.97084,-0.6731,15
-0.48961,-0.56648,-0.38309,-0.59989,0.22587,-0.16322,3
0.084951,0.43415,0.28812,-0.29895,0.39859,-0.10481,59
-0.36879,0.47873,0.26521,-0.24506,0.57944,0.59583,28
0.53473,-0.9502,-0.25349,0.9371,-0.17214,-0.19937,37
-0.32717,-0.93433,0.30464,0.90803,0.63884,-0.67009,15
-0.18849,-0.55092,-0.029062,0.51111,0.28388,0.85504,8
0.47893,0.42321,-0.1772,0.80664,0.117,-0.28196,55
-0.48445,-0.78606,-0.21315,-0.30352,0.20177,-0.5474,3
-0.91893,0.47969,0.10287,-0.53083,0.33989,-0.24901,27
0.51888,-0.62728,-0.30998,0.8063,-0.055891,-0.097184,37
0.08206,-0.87901,0.63363,0.74933,0.89978,-0.029177,47
-0.065373,-0.87446,-0.34269,0.79464,-0.38505,0.35227,6
-0.96629,0.91853,0.68365,-0.99713,-0.15462,0.062137,26
-0.009006,-0.46127,-0.0014235,-0.065002,0.40963,-0.72234,3
0.088384,-0.22931,0.2599,-0.3001,0.12098,-0.36279,43
-0.93748,0.39115,-0.58942,0.32084,-0.46779,0.15927,22
0.037649,0.69657,0.82078,0.54998,0.14661,0.8861,64
0.59142,-0.01504,0.47631,0.1911,-0.47479,-0.64128,45
0.66721,0.94997,-0.11406,0.23571,-0.59261,0.12161,54
-0.078379,-0.93114,-0.09418,-0.70705,0.54878,-0.18492,3
-0.81026,0.39107,0.63498,-0.25725,0.12543,-0.70184,27
-0.96257,0.66679,0.22195,-0.70205,0.45284,0.48819,28
-0.84577,0.76875,-0.28238,0.80227,0.73161,0.49448,24
-0.69781,0.68997,-0.15754,0.097677,0.5806,0.47954,24
-0.11065,-0.66559,-0.11965,-0.030484,-0.66359,-0.9985,1
-0.12419,-0.19422,-0.10832,0.42171,-0.89937,-0.86079,5
0.36182,-0.98469,-0.26755,0.072323,-0.3876,0.6231,38
0.83055,-0.27997,-0.7995,-0.061436,0.49015,0.33374,36
-0.67102,-0.29891,-0.76364,-0.69917,0.72328,-0.45722,3
-0.673,0.53687,0.47472,0.89474,0.98778,0.69214,32
-0.43819,-0.12455,0.87199,-0.090217,-0.15522,0.61245,10
0.26419,0.12044,-0.047544,0.58703,-0.45765,-0.15347,53
-0.94901,-0.48637,-0.19303,0.94992,-0.72946,-0.2542,5
0.060313,0.84346,-0.036635,-0.82543,-0.447,-0.41204,49
0.078157,0.25791,0.80882,-0.84834,0.42636,-0.31658,59
-0.40066,0.26652,-0.10226,0.44633,0.23278,-0.8557,23
-0.37064,0.90171,-0.076075,-0.95328,-0.73085,0.34492,18
0.75996,0.036614,-0.68928,-0.69728,0.57912,0.12783,52
0.69516,-0.41339,-0.41925,-0.0079707,0.36237,0.32768,36
-0.091617,0.95636,-0.39825,-0.6556,-0.38182,0.59668,18
-0.48606,0.076212,-0.55506,0.33452,-0.3254,0.28317,22
-0.42884,0.44779,0.03456,-0.10445,-0.75187,-0.18398,25
0.43156,-0.68199,-0.44404,0.95703,-0.29728,0.71117,38
0.0057586,-0.081335,0.62383,0.41581,0.15634,-0.36773,47
-0.28126,0.80408,-0.36606,0.089174,-0.38104,0.78457,22
-0.99157,0.53239,-0.26628,0.3073,0.94047,0.49885,24
0.96337,-0.86518,0.26211,0.3713,-0.73107,0.055434,46
0.49235,0.97878,0.33293,0.014127,0.026564,0.54641,64
0.82119,0.36297,0.64527,-0.094377,-0.89221,-0.13562,57
-0.77757,-0.25971,-0.17873,0.91672,0.14707,-0.28062,7
-0.21891,0.86215,-0.48624,-0.56395,-0.0073062,0.1856,18
-0.075986,0.46617,-0.85612,-0.19273,-0.93694,0.40453,18
0.46206,0.34577,0.67012,0.38364,-0.40548,0.73799,62
0.88249,0.51512,0.11037,0.15425,0.33098,-0.043206,63
0.079147,0.56533,0.4598,-0.13713,0.57213,0.5313,60
-0.61259,0.18498,0.67167,0.14161,0.70121,-0.13778,31
-0.010538,0.22466,-0.85278,-0.53509,0.16075,0.53525,20
0.96078,0.65422,0.10622,-0.11282,0.98579,0.46402,60
0.097345,-0.60468,0.63901,-0.75738,0.4093,0.28197,44
0.44723,0.89037,0.4397,-0.24168,0.45222,-0.46141,59
0.40641,-0.60065,-0.033658,-0.82096,0.71582,0.37686,36
-0.34842,-0.12489,-0.26577,-0.17018,-0.90391,0.61278,2
-0.88135,-0.52875,-0.084561,-0.0090908,0.01144,-0.76747,3
0.51006,0.77484,-0.84367,0.66275,0.41386,-0.99048,55
0.30365,0.87005,-0.78824,0.42695,0.3323,-0.11642,55
0.36092,-0.58158,0.7596,0.54744,-0.16949,0.82283,46
-0.91983,-0.53723,-0.66695,-0.24603,-0.90898,-0.73992,1
-0.63313,0.61517,0.54329,-0.57113,0.79232,-0.0079309,27
0.050725,0.24827,0.14624,0.45974,0.45764,-0.64152,63
-0.088802,0.69952,0.63113,-0.99844,-0.58608,0.26166,26
-0.99227,0.43121,0.36681,0.88893,-0.36479,-0.89166,29
0.036978,-0.79358,-0.79916,-0.37956,0.58912,0.21251,36
-0.3124,0.70256,-0.33303,0.86889,0.4924,0.90408,24
-0.16191,0.23292,0.86262,0.89596,0.1111,-0.47479,31
-0.96007,0.62473,-0.53828,0.11249,0.34538,-0.87643,23
-0.53479,0.068486,0.25785,0.24102,-0.93844,-0.1071,29
-0.79329,-0.043734,-0.39018,-0.6956,-0.80629,0.55557,2
-0.18772,0.10683,0.72694,0.7528,0.042624,0.83198,32
-0.86926,0.0070135,-0.15669,0.22589,0.66007,0.21429,24
-0.049487,0.60232,0.49078,0.60091,0.16626,-0.45653,31
0.47569,0.18023,-0.24162,0.43876,-0.64012,-0.31916,53
-0.80068,-0.68315,-0.74882,-0.41445,-0.1268,-0.56334,1
0.6358,-0.47138,-0.46829,0.34219,0.17484,0.25068,40
-0.91296,0.12687,0.042294,-0.47608,0.57913,-0.029615,27
0.19771,-0.5112,0.21192,0.040893,-0.028847,-0.58207,45
0.28433,0.017607,0.089875,0.9878,-0.91659,-0.6269,61
0.71266,0.13003,0.21659,0.18791,-0.93796,0.59183,62
0.42262,-0.97114,-0.77828,0.052354,0.64276,0.41683,40
-0.27244,0.39048,-0.37144,-0.37103,0.51485,-0.52773,19
0.72583,-0.70572,0.58796,-0.30517,-0.54118,0.27408,42
0.93569,-0.75727,-0.47532,-0.45555,-0.15237,-0.7139,33
0.55604,-0.74823,0.1258,-0.89061,0.54649,-0.95533,43
0.4911,0.76289,-0.66291,0.69139,-0.20804,0.76981,54
0.18293,0.42402,0.97757,-0.16161,0.27207,-0.46577,59
0.78813,0.80797,-0.78959,0.7434,-0.337,0.65482,54
0.49033,0.20101,0.2667,-0.4591,-0.98417,0.48914,58
-0.52551,0.25723,-0.64191,-0.92775,-0.75051,-0.5073,17
0.68884,-0.056308,-0.85218,-0.25777,-0.74259,0.87557,34
-0.7351,-0.62346,0.52828,0.72805,-0.35319,0.40459,14
-0.25464,-0.60503,-0.29547,0.76331,-0.20063,0.84241,6
-0.65096,-0.22173,0.091464,-0.26416,0.74937,0.31647,12
0.51902,-0.3907,-0.24099,0.40175,0.68597,0.74848,40
-0.34859,-0.83961,0.25301,0.61498,0.83878,0.85599,16
0.48694,-0.41293,0.46169,-0.27581,0.19059,0.87348,44
-0.55394,0.74165,-0.62728,0.9926,-0.5509,0.027702,22
-0.71938,0.92734,0.78056,0.68923,0.20361,-0.36616,31
0.65316,-0.23325,-0.27037,0.92371,0.90944,0.72306,40
0.57913,-0.31022,0.43556,-0.014015,-0.0055367,-0.69449,41
0.23167,-0.13038,-0.18431,-0.71648,-0.23146,0.4437,34
0.28131,-0.62225,-0.025231,0.86162,-0.60646,-0.37316,37
-0.24717,0.57969,-0.1902,0.73713,0.2935,-0.82852,23
0.12894,0.99239,-0.13943,-0.40668,0.01981,-0.26545,51
0.21706,-0.62766,-0.26619,0.1809,0.8019,0.77597,40
-0.47411,0.74921,-0.77145,-0.12045,0.39905,-0.36721,19
-0.42889,-0.78147,0.82042,0.7689,-0.73443,-0.28576,13
-0.81998,0.47229,0.28026,0.41048,0.47811,-0.36511,31
-0.44749,0.017039,0.65706,0.42393,0.37732,0.91924,32
0.95797,0.91198,0.95509,0.18648,-0.36017,0.87987,62
-0.12563,-0.1628,-0.13551,0.13041,-0.55278,-0.89996,5
-0.72873,0.12067,-0.16206,-0.69428,-0.40671,0.20287,18
-0.14299,-0.68077,0.78612,0.22346,0.87724,0.58673,16
-0.91876,0.60156,0.066411,0.47132,0.014674,0.87894,32
-0.60463,0.27406,0.57041,-0.72559,0.5522,0.43716,28
0.25938,0.61595,-0.57008,-0.91705,0.35612,0.83651,52
0.42093,0.71911,0.35689,-0.78173,0.84909,-0.67089,59
-0.96494,-0.85867,0.83926,-0.4057,-0.18971,-0.68384,9
-0.19823,-0.19048,-0.65696,0.84374,-0.5027,0.30621,6
0.72555,-0.56494,0.67041,-0.11336,-0.8852,-0.70458,41
0.91006,-0.83556,0.21958,-0.091481,-0.57617,-0.79806,41
-0.062905,-0.64514,-0.098144,0.51181,-0.020075,-0.047524,5
0.27651,0.7061,-0.9995,-0.64857,0.94423,-0.10887,51
-0.53827,0.92168,-0.33034,0.76467,0.84531,-0.22023,23
0.32772,-0.1413,-0.47635,-0.61852,-0.081985,0.15282,34
0.93174,-0.3114,0.41246,0.2365,0.41001,-0.041935,47
-0.97381,0.52659,0.94064,-0.30246,0.45807,0.18611,28
-0.049596,0.45536,-0.75948,-0.44789,0.31059,-0.079317,19
-0.91302,0.78938,-0.32082,-0.093493,0.73956,-0.45269,19
-0.83605,-0.90386,-0.1891,-0.35691,-0.64143,0.098686,2
-0.84846,-0.39971,0.89041,-0.19632,-0.82813,0.29758,10
0.44049,0.47465,0.48437,-0.28238,-0.88229,-0.72205,57
-0.62267,0.00353,0.61587,0.39131,0.096788,0.38601,32
-0.28842,-0.93092,-0.2583,0.93774,-0.4452,-0.6872,5
-0.24231,0.47024,-0.76755,0.033008,0.84113,-0.51826,23
-0.86055,0.27778,0.3139,-0.91395,0.026711,0.91933,28
0.28072,-0.3452,-0.48299,0.81923,-0.11721,-0.38596,37
-0.80889,-0.65716,-0.92317,-0.12655,-0.54325,-0.58253,1
-0.48189,-0.97907,-0.46606,0.52923,0.30237,-0.57679,7
-0.96076,0.21812,0.87259,0.45379,-0.94022,0.38814,30
0.26716,0.50543,0.74084,-0.58917,-0.2435,0.5936,58
0.71963,-0.96932,0.32358,-0.54158,0.41538,0.29346,44
0.81399,-0.88969,-0.036609,-0.016783,0.90906,-0.82535,35
0.42409,-0.17874,0.032352,-0.22736,0.23698,-0.040069,43
-0.35493,0.047058,0.33892,0.77483,-0.33801,-0.047229,29
-0.14696,0.71145,-0.74328,0.70691,0.67076,0.11394,24
0.98869,-0.63213,-0.85195,0.14885,-0.027873,-0.66757,37
-0.062242,-0.0076862,-0.31706,-0.87837,-0.41885,0.25491,2
0.023799,0.7078,0.028377,0.42382,-0.38695,-0.60373,61
0.69459,-0.79445,0.66604,0.86515,-0.38064,0.081761,46
