0.055924,-0.60581,0.37405,-0.89123,11
-0.089845,0.56851,-0.25321,-0.24376,5
-0.38504,-0.32529,0.92155,0.27195,4
0.16192,-0.8831,-0.052995,0.62083,10
-0.99818,0.75835,0.24682,0.38451,8
-0.90342,-0.12138,-0.11767,-0.7272,1
0.12798,0.48688,0.46244,0.27875,16
-0.19534,0.74002,0.7209,-0.11928,7
-0.95827,0.32028,0.27908,-0.5811,7
-0.24069,0.66157,-0.50848,0.93962,6
-0.63704,0.25818,0.95379,-0.017322,7
-0.53248,-0.6664,-0.81173,0.99295,2
0.5074,0.34753,0.12753,0.098788,16
0.6575,-0.38961,-0.53833,-0.92224,9
-0.54619,-0.28009,0.17879,-0.38991,3
0.16266,-0.049416,0.81189,0.20963,12
0.57547,0.10785,0.53095,0.38103,16
-0.71452,-0.81299,-0.48827,-0.82187,1
0.33219,-0.56745,-0.69296,0.14157,10
-0.69471,-0.01603,0.30201,-0.31554,3
-0.83419,0.3175,0.60848,0.099708,8
0.50054,-0.10128,0.61013,-0.93235,11
-0.9312,-0.96476,0.1026,0.58687,4
0.54293,0.72676,0.38541,0.89616,16
0.41496,-0.44063,0.30243,-0.90189,11
0.96722,-0.85367,-0.3242,0.43272,10
-0.78308,0.22527,-0.44038,-0.34232,5
-0.90613,-0.8305,-0.81538,0.96786,2
-0.055568,0.12195,0.3468,-0.52416,7
-0.87953,-0.084691,0.87321,-0.59055,3
-0.0044747,0.42939,0.4836,0.66356,8
0.080979,0.49036,0.089725,-0.7549,15
0.5698,-0.23831,0.97569,-0.39594,11
0.086262,-0.71849,0.2476,0.31766,12
-0.91767,-0.4119,0.56331,-0.31238,3
0.49177,-0.76274,-0.22827,0.96069,10
-0.58906,0.66554,-0.35401,0.67693,6
-0.30023,0.26549,0.082638,0.037538,8
-0.8125,0.0075812,0.70646,0.16587,8
0.092541,0.32623,0.86958,-0.35842,15
-0.11239,-0.47469,-0.21908,-0.35547,1
0.66652,0.12501,-0.14333,-0.95084,13
0.60149,-0.42101,-0.44835,0.92916,10
-0.90004,0.94588,-0.25776,-0.97781,5
0.034297,0.40986,0.8383,-0.45836,15
0.62109,-0.78996,-0.20279,0.5419,10
0.33308,0.24536,-0.53062,0.24645,14
0.87089,0.4359,0.41846,0.78459,16
-0.50116,0.12542,-0.22051,0.79923,6
-0.19508,-0.31021,0.86222,-0.52725,3
0.76276,0.082235,0.043119,-0.11652,15
-0.48079,0.016133,0.93917,-0.15669,7
0.63114,-0.70754,0.18152,-0.08607,11
0.011195,0.10703,0.86584,-0.64014,15
0.57969,0.30588,0.035828,0.13265,16
-0.26369,-0.18808,-0.71565,-0.89658,1
-0.76174,-0.71623,-0.18297,-0.92985,1
0.33355,0.44125,-0.47663,-0.92224,13
-0.77824,-0.58068,-0.72319,0.9882,2
-0.52785,-0.78029,-0.82794,-0.25237,1
-0.52855,-0.036662,-0.83854,0.98452,2
0.33082,-0.16065,-0.71709,-0.13865,9
-0.51249,0.11349,-0.58215,-0.21518,5
0.40812,0.72186,-0.95012,0.97429,14
0.06078,0.36518,0.32239,-0.73711,15
-0.43985,-0.14324,-0.80502,-0.85651,1
-0.30755,0.80364,-0.56462,-0.77489,5
0.38298,-0.74789,-0.39953,0.88099,10
-0.53871,-0.7897,-0.69131,-0.20664,1
0.13251,-0.29567,-0.8975,0.00037483,10
-0.3218,0.063574,-0.077084,0.00034778,6
0.79227,-0.21448,-0.84435,0.6865,10
0.70508,0.24584,-0.90679,0.51396,14
-0.1332,-0.38298,0.98017,-0.12202,3
0.64187,0.027963,-0.13461,0.88188,14
0.44053,-0.84701,-0.18272,0.91673,10
0.66909,-0.49779,0.6205,-0.16204,11
-0.17111,-0.91473,-0.10105,-0.23394,1
0.42537,-0.57486,-0.8018,-0.43388,9
0.9322,-0.90933,0.95285,0.2358,12
0.082499,0.23345,0.032237,0.52334,16
0.63661,-0.3411,0.90177,-0.83921,11
-0.60701,0.72487,0.95076,-0.41568,7
0.92537,0.059194,0.51628,0.26393,16
0.32385,-0.85362,0.11178,-0.81204,11
0.47998,0.66025,-0.48408,-0.31617,13
0.21859,0.81543,0.22198,-0.73563,15
-0.6968,0.17225,-0.84437,-0.99835,5
0.47699,0.068915,0.80325,-0.11958,15
0.05623,-0.88121,-0.41547,-0.12144,9
-0.41481,0.38479,0.41043,-0.50541,7
-0.41028,0.25835,-0.24642,0.78247,6
-0.68147,0.59253,-0.10505,0.38028,6
-0.94815,-0.37547,-0.25472,0.61462,2
-0.74596,-0.8033,-0.79462,0.3454,2
0.14521,0.97161,0.19585,-0.3125,15
-0.10805,-0.44962,-0.40365,-0.53401,1
-0.22432,0.58789,-0.35878,0.94566,6
-0.22156,0.30766,0.56874,-0.50249,7
-0.86696,-0.48888,0.49071,-0.27826,3
-0.13702,0.013669,-0.027446,-0.3705,5
0.5353,-0.44552,0.040132,0.56346,12
-0.55516,-0.69307,-0.82202,-0.010823,1
0.88266,0.48534,0.93803,-0.31432,15
0.20374,-0.63438,0.86191,0.068996,12
0.64217,0.94228,0.89017,-0.41639,15
-0.52795,0.74445,0.19186,-0.039241,7
0.15323,-0.61817,-0.027975,-0.081882,9
-0.83837,-0.40009,0.94232,-0.019949,3
-0.65671,-0.34596,0.81901,0.38917,4
0.86086,0.07312,-0.17282,0.14591,14
-0.34747,-0.099182,-0.35241,-0.80685,1
0.23093,-0.81377,0.93437,-0.58412,11
-0.70572,-0.34734,0.38487,0.91672,4
-0.34564,0.14617,0.051765,-0.34842,7
-0.37783,0.18213,0.088991,-0.093611,7
-0.39588,-0.88607,0.57293,0.12409,4
0.56617,0.021547,-0.30488,0.11366,14
-0.43,0.91208,0.65247,-0.85846,7
0.62312,-0.11858,0.4028,-0.32459,11
0.05142,-0.24071,-0.52566,-0.24123,9
-0.35537,-0.71357,-0.2502,-0.24543,1
0.56636,-0.98239,0.94425,-0.099428,11
0.71427,-0.33905,0.76762,-0.38117,11
0.027807,0.076639,0.76752,0.59907,16
-0.87362,0.71677,-0.8994,-0.79161,5
0.91516,-0.66616,0.49317,-0.14249,11
0.28772,-0.81628,-0.3313,0.99711,10
0.91297,0.83873,-0.63521,0.21716,14
0.18141,-0.84601,0.26345,0.068338,12
-0.58508,-0.33283,-0.66059,0.14979,2
-0.292,-0.97652,0.32949,-0.49286,3
-0.61857,-0.44556,-0.75852,0.74024,2
0.6936,0.65499,-0.55806,-0.27445,13
0.23368,-0.87117,0.47478,-0.80697,11
0.90121,-0.086455,-0.093981,0.78763,10
0.20673,0.060758,0.61561,-0.44703,15
-0.67807,-0.9315,0.35211,0.93431,4
-0.80866,0.60365,0.32991,0.94678,8
0.053221,0.77808,-0.19368,0.1888,14
-0.79024,0.78318,-0.93001,-0.71425,5
-0.70256,-0.80411,-0.51351,0.22453,2
0.5732,0.71657,-0.93025,-0.1173,13
-0.098821,0.56396,-0.65038,0.94278,6
-0.89932,-0.1552,0.45346,-0.83936,3
0.96408,0.84243,-0.096587,0.41727,14
-0.37594,0.43834,0.25614,-0.4948,7
-0.34972,0.18756,-0.89739,0.17373,6
-0.62059,0.10022,-0.16262,-0.80362,5
0.10181,0.70275,-0.00064424,0.0016336,14
0.65911,-0.4401,0.27003,-0.46718,11
-0.24328,-0.71555,0.04179,0.77697,4
0.76101,-0.65975,0.67211,-0.65238,11
-0.44039,-0.88928,0.10852,0.80551,4
-0.55981,-0.66762,0.045191,0.4185,4
-0.3321,0.39692,0.65329,-0.59459,7
-0.72616,0.074837,0.76204,-0.32921,7
0.16116,-0.16154,0.11123,0.97965,12
-0.58289,-0.035442,-0.1675,0.37989,2
0.15454,0.17835,0.54954,-0.60261,15
0.10769,-0.069519,0.048383,-0.80893,11
-0.99494,0.57165,-0.043931,-0.85811,5
-0.96981,0.13085,-0.70575,0.65862,6
0.60162,0.54483,0.67095,-0.32576,15
-0.76535,0.9475,-0.92421,0.85306,6
-0.23044,0.72113,0.033447,0.83627,8
0.84006,-0.86621,0.31664,0.15571,12
0.90721,0.82845,-0.16307,-0.73587,13
-0.73572,-0.34596,0.68894,0.017479,4
-0.14034,0.58309,-0.94376,0.6342,6
-0.18552,0.11283,0.58736,0.33395,8
-0.54886,-0.41337,0.64288,0.44969,4
-0.57444,0.60616,-0.046876,0.70121,6
0.11532,-0.27154,-0.23383,0.05088,10
-0.97439,-0.55512,0.51598,-0.017744,3
0.058698,-0.030185,0.51289,0.73324,12
0.50124,0.204,-0.16617,-0.086919,13
-0.33583,-0.85353,0.11568,0.28613,4
-0.16912,0.60944,0.80056,0.61359,8
-0.027165,0.73266,0.37913,-0.28694,7
-0.048795,-0.55879,-0.30954,0.28361,2
0.64931,-0.1858,-0.32777,0.46288,10
-0.030035,-0.3743,0.66191,-0.82676,3
-0.11076,-0.65691,-0.31882,-0.34985,1
0.77131,0.80071,0.93584,-0.45311,15
0.93607,-0.43209,-0.027441,-0.43183,9
-0.11113,-0.69434,-0.48777,-0.64863,1
0.34676,-0.82802,0.17065,-0.26871,11
-0.34904,-0.70104,0.63378,-0.51552,3
-0.56751,-0.6354,0.70118,-0.024247,3
-0.11471,0.32648,-0.54538,-0.095862,5
-0.74687,-0.15577,0.49325,-0.51509,3
0.55388,0.99974,-0.31244,-0.80507,13
-0.092022,-0.75643,-0.77669,-0.91223,1
0.32566,0.6816,0.083628,0.9332,16
0.099979,0.48685,-0.84133,0.21027,14
-0.53363,0.68116,-0.032745,-0.92611,5
0.35467,0.26711,-0.33337,-0.15235,13
0.030734,0.54462,-0.023063,-0.92564,13
0.90356,-0.1606,0.23976,-0.55024,11
-0.94865,0.059649,-0.36822,0.43725,6
0.34926,0.63037,-0.81487,0.31887,14
-0.0051944,-0.033268,0.18446,-0.49369,3
0.69864,-0.73568,0.92421,0.080192,12
-0.035117,0.7701,-0.77142,-0.40999,5
0.50798,-0.92664,-0.62703,-0.66103,9
-0.089206,0.78436,-0.082248,-0.6281,5
-0.016714,0.62998,0.19551,0.16218,8
0.46414,-0.64366,0.64742,0.40777,12
0.098013,-0.96099,-0.63153,-0.4008,9
0.97081,-0.59727,0.77786,-0.079687,11
-0.86789,-0.49018,0.43068,-0.9668,3
0.72975,-0.3112,0.77935,0.74569,12
-0.61345,-0.56701,-0.52114,-0.69169,1
-0.46705,0.50525,-0.15076,-0.8659,5
-0.21052,-0.22551,-0.79388,0.94767,2
0.87159,-0.88935,0.9886,0.76093,12
0.43311,0.90595,0.71852,0.8696,16
-0.21531,-0.96226,-0.74668,0.64082,2
0.21479,0.73694,0.17716,0.23548,16
-0.36296,0.30163,0.37148,-0.97142,7
0.70578,-0.91327,0.67352,-0.77295,11
-0.50702,0.0029634,0.88464,-0.078887,7
-0.33623,-0.52872,-0.31281,-0.60231,1
-0.31997,0.27316,0.87434,0.35055,8
0.98918,-0.61141,-0.5132,-0.8751,9
-0.69301,-0.32262,0.14481,0.63688,4
0.98159,-0.89619,-0.1051,0.38434,10
-0.55938,0.72632,-0.85689,-0.4907,5
0.10854,0.9271,-0.3696,-0.49645,13
-0.54454,0.93385,-0.91779,-0.97319,5
0.7229,-0.72309,-0.82712,-0.32993,9
-0.98177,0.3721,0.89943,0.75439,8
0.044033,-0.88199,0.27154,0.15523,12
0.56644,0.30918,-0.30533,0.033871,14
0.083066,0.16164,-0.69814,-0.61247,13
0.044211,-0.62501,0.19348,0.37904,12
0.75281,0.73732,-0.4683,0.031236,14
-0.76333,-0.077357,-0.14162,0.24637,2
-0.29814,-0.0097105,-0.68227,-0.055043,1
-0.47681,-0.47833,0.12533,-0.22905,3
0.17381,0.31901,0.44277,0.34067,16
-0.77474,0.84743,-0.42449,-0.98172,5
-0.031051,-0.58761,-0.029943,0.29094,2
-0.71236,0.46922,-0.066281,0.097978,6
0.53994,0.71255,-0.13863,-0.53011,13
-0.1113,-0.63661,0.88553,0.35999,4
0.78997,-0.39376,-0.68362,0.39661,10
0.45605,-0.25415,-0.74411,0.60735,10
-0.28092,0.35759,-0.60279,-0.11574,5
-0.34881,0.72039,0.5962,0.66796,8
-0.27911,-0.71492,-0.21725,-0.43858,1
0.67663,-0.79596,0.65777,0.1011,12
0.79657,-0.1481,0.80983,-0.32363,11
0.4431,0.33963,0.14905,0.40681,16
-0.12552,0.30816,-0.16171,0.97933,6
0.61953,-0.64556,-0.32552,0.65036,10
-0.71333,-0.55092,0.49681,-0.34722,3
-0.37097,0.69122,0.92395,0.7351,8
-0.95603,-0.49537,-0.53757,-0.47457,1
-0.46387,-0.25834,-0.89194,-0.25039,1
0.62951,0.73439,-0.087753,-0.87778,13
-0.74091,-0.95817,-0.58787,0.96442,2
-0.24391,0.11387,-0.18256,0.28208,6
-0.30303,0.40223,-0.21263,0.96463,6
-0.99736,-0.44506,0.8242,-0.06457,3
-0.39419,-0.17994,-0.44835,0.27338,2
0.82034,0.8693,-0.41834,0.6914,14
-0.15717,-0.50922,0.55573,-0.92805,3
-0.67085,0.83016,-0.47622,0.7185,6
0.89757,0.15371,0.27068,-0.27892,15
-0.64923,-0.0048102,-0.33572,0.85277,2
-0.18751,-0.24065,-0.6626,0.50288,2
-0.52318,0.71361,0.58083,0.22525,8
0.36657,-0.21991,-0.061165,0.23058,10
-0.37799,-0.11311,0.4163,-0.54582,3
-0.64599,-0.27991,0.46789,-0.52682,3
0.51519,-0.36612,-0.47849,-0.62852,9
-0.12832,0.36346,0.32804,0.74234,8
0.10352,-0.43414,-0.60357,0.66139,10
0.030768,-0.44064,-0.88378,-0.53214,9
-0.9937,0.15352,0.43397,-0.93516,7
0.76022,-0.035267,-0.77462,-0.36051,9
0.84236,0.23611,0.60586,-0.44422,15
-0.030013,0.06871,-0.17151,-0.58734,5
-0.78018,-0.15968,0.81889,-0.97459,3
0.99252,-0.6027,-0.29264,0.63256,10
-0.69988,-0.65366,-0.32436,0.78874,2
0.13539,0.024866,-0.6139,0.26868,14
-0.072315,0.49513,-0.22897,0.8596,6
-0.87866,-0.9326,0.72885,-0.94066,3
0.60909,-0.43414,0.083277,0.069476,12
0.069147,0.97073,-0.92567,0.66599,14
-0.87056,0.91347,-0.075745,0.57997,6
0.90911,0.12636,-0.10899,-0.90394,13
0.15714,-0.49249,0.63352,-0.6103,11
0.90669,0.7893,-0.71082,-0.16949,13
-0.65873,0.85807,0.75978,-0.79103,7
-0.10472,-0.43249,0.71763,0.73275,4
0.22828,-0.091216,0.057732,0.76951,12
-0.12824,0.5618,-0.6752,0.73739,6
-0.52296,0.90677,-0.88598,0.37252,6
0.38646,-0.48297,0.95721,-0.27789,11
-0.48081,-0.78268,0.53965,-0.18439,3
-0.46891,0.22332,-0.57896,-0.21618,5
0.46757,0.77715,0.30726,-0.74387,15
0.66221,-0.81978,0.34248,-0.66008,11
-0.63577,-0.42832,0.10381,-0.18798,3
-0.025516,-0.63817,0.98648,-0.93452,3
0.34869,-0.83158,-0.71175,0.43362,10
0.89778,0.33083,0.61975,-0.78003,15
0.35236,-0.84721,-0.92321,0.71069,10
-0.73722,0.25477,-0.75721,0.12601,6
-0.21865,0.25421,-0.77026,-0.69615,5
0.67942,-0.72649,0.94412,0.3979,12
-0.25606,-0.56382,-0.4428,-0.80024,1
-0.65687,-0.72447,-0.25559,-0.41804,1
0.42121,-0.43085,-0.97361,-0.064904,9
-0.96931,0.7677,-0.45296,-0.83764,5
-0.43662,-0.32453,0.57456,0.15589,4
-0.60758,0.32003,0.36771,-0.7854,7
-0.87037,-0.80665,0.20188,0.90675,4
0.33925,-0.31318,0.16242,-0.89427,11
-0.30131,0.52686,0.14953,0.2264,8
-0.031016,-0.37748,0.74647,0.38948,4
-0.70355,-0.71072,0.7469,-0.46111,3
0.43437,0.35117,-0.82088,0.38315,14
0.30838,0.14312,0.24386,0.94181,16
-0.5314,-0.94706,-0.20335,0.96337,2
-0.98617,0.9101,-0.5469,-0.075497,5
-0.049404,-0.29288,0.8737,0.38625,4
-0.87064,0.35195,0.60378,-0.74969,7
0.2202,-0.13318,0.47845,0.1744,12
-0.32488,-0.4619,-0.66585,0.030906,2
0.96278,0.16534,-0.20861,-0.10679,13
0.88654,0.29706,0.76418,-0.2835,15
-0.08311,-0.98722,-0.062248,0.76026,2
0.91204,0.72178,-0.10264,0.087198,14
0.86833,-0.42054,-0.1468,-0.62125,9
-0.90309,-0.87665,-0.99732,0.51947,2
0.40261,0.68762,-0.57524,0.13436,14
-0.42209,0.88833,-0.14322,-0.73538,5
0.39315,-0.81173,0.68098,0.14098,12
-0.52606,0.1992,-0.86026,-0.71619,5
-0.013783,0.67088,-0.80887,-0.30484,5
0.10218,-0.070224,0.5063,0.61096,12
0.41643,-0.54777,0.32292,-0.67227,11
0.30209,0.22311,0.75775,-0.74455,15
0.93293,-0.60442,0.11106,0.38428,12
0.11432,0.65532,-0.62732,-0.17705,13
0.51264,0.86285,0.56858,0.28773,16
0.98881,0.17652,-0.27765,-0.96495,13
0.29254,-0.792,0.45644,0.25974,12
-0.52456,-0.97849,0.72329,0.63753,4
-0.52948,-0.56292,0.335,-0.1314,3
-0.58101,0.86977,-0.59683,0.44096,6
-0.13452,-0.079881,0.23849,-0.54349,3
0.34181,-0.16055,0.62514,0.050383,12
0.089653,0.71636,0.82419,0.65632,16
-0.16518,-0.96978,-0.76128,0.31752,2
0.9458,0.77749,0.18952,-0.85582,15
-0.84932,-0.27619,-0.6704,0.010058,2
-0.75443,-0.85875,-0.89198,-0.43625,1
0.071111,-0.94028,0.86809,0.72853,12
-0.16175,-0.44707,-0.8986,0.041955,2
-0.55552,-0.7684,-0.1141,-0.70464,1
-0.18328,0.69158,0.2188,-0.84875,7
0.82692,-0.79776,-0.22439,0.96983,10
-0.23713,-0.71774,0.35282,-0.22584,3
-0.14732,0.18716,0.496,0.55606,8
0.998,0.18702,-0.53792,-0.97928,13
-0.25106,-0.42463,0.026365,0.64633,4
-0.061112,0.95558,-0.99754,0.30538,6
-0.029076,0.53611,-0.91005,-0.39377,5
-0.16093,0.69172,0.0063593,0.86857,8
-0.69206,0.9056,-0.92106,0.1801,6
0.096437,0.88379,0.23278,0.62811,16
-0.9564,-0.11131,0.15926,0.92812,4
0.037042,0.77851,-0.59917,-0.49087,13
-0.95181,0.28512,-0.1475,-0.12246,5
0.29977,-0.54115,-0.71871,-0.41646,9
0.73115,0.69867,0.38266,0.81656,16
0.26793,0.87427,0.14145,-0.16221,15
0.23096,0.37742,-0.3651,0.9821,14
0.20398,0.34502,0.72829,0.87849,16
-0.94372,-0.56351,-0.84588,-0.80416,1
-0.8627,-0.23139,0.44075,0.37552,4
-0.89772,0.65704,-0.76999,0.80831,6
0.48924,-0.3183,0.42975,-0.04651,11
0.312,0.3061,0.171,-0.39754,15
-0.6034,0.30548,-0.86453,-0.92723,5
0.87835,-0.11975,0.23865,-0.87307,11
0.82392,0.098784,0.60791,0.44911,16
0.72912,0.95505,-0.3768,0.34069,14
0.74154,0.053186,0.6774,-0.066088,15
-0.34317,0.16648,-0.067913,-0.85605,5
-0.11137,-0.44561,-0.61652,0.26182,2
0.88735,0.67562,0.91787,0.32255,16
-0.46818,-0.091282,-0.97537,0.4901,2
-0.52109,0.12005,-0.97017,-0.39301,5
0.71792,0.466,-0.85483,0.019886,14
0.18466,-0.4576,0.021572,-0.30695,11
-0.43055,-0.93105,-0.65951,-0.057093,1
-0.26569,0.22238,-0.29119,-0.46145,5
-0.99467,0.19226,0.72671,-0.35586,7
-0.39854,0.0039074,0.10426,-0.27471,7
0.8628,0.91534,-0.78244,-0.51368,13
0.19967,-0.074641,-0.69431,0.83215,10
-0.22947,0.89226,-0.16213,0.99703,6
-0.82991,0.17361,0.32812,0.66378,8
-0.40319,-0.78576,-0.76984,-0.038432,1
-0.83273,0.73896,-0.14001,-0.1278,5
0.18626,-0.091917,-0.55231,0.57295,10
0.92045,0.97003,-0.84188,-0.90267,13
0.42082,-0.78206,0.036647,-0.15888,11
0.11237,-0.55172,0.093153,0.49121,12
0.45016,-0.72299,-0.36013,0.96657,10
-0.982,-0.80225,0.44363,-0.45829,3
0.061879,0.064369,-0.25886,-0.2072,13
0.64284,0.33319,-0.59985,-0.61267,13
-0.20175,0.5588,-0.30761,0.15521,6
0.21818,0.99481,-0.62341,-0.99313,13
0.20421,0.71852,-0.96117,0.62546,14
-0.24835,0.92978,-0.013695,-0.79706,5
-0.55454,-0.09033,-0.063445,0.64576,2
0.46549,-0.17989,-0.38163,0.64947,10
-0.9281,-0.0014454,-0.6595,-0.39165,1
-0.55885,-0.383,0.65291,0.53281,4
-0.65421,0.46676,0.29959,-0.67874,7
0.94826,0.18476,0.89197,-0.58411,15
-0.97187,-0.029032,0.80452,-0.66056,3
0.6001,0.63759,0.44161,0.6594,16
0.50244,-0.40108,-0.3447,-0.54895,9
0.060356,-0.93054,0.76222,-0.33611,11
0.7484,-0.96834,0.77973,0.50405,12
-0.084665,-0.78158,-0.19105,-0.32959,1
-0.12593,0.76558,0.84957,-0.23619,7
-0.018044,-0.88125,-0.47427,-0.97803,1
-0.97174,-0.40848,0.77956,-0.80999,3
0.16434,0.9414,-0.42498,0.64969,14
-0.23071,-0.49938,-0.14736,0.031499,2
0.97543,-0.55468,-0.57039,-0.56208,9
0.37339,-0.17166,-0.7303,0.80783,10
-0.11903,-0.12959,0.98889,-0.17792,3
0.53912,-0.90867,-0.13194,-0.28445,9
-0.16149,0.063011,-0.25815,0.041632,6
0.54511,-0.87178,-0.64298,0.39896,10
-0.09863,0.98035,-0.84256,-0.54594,5
-0.98199,0.45294,0.50876,-0.264,7
0.72883,-0.96822,-0.02332,-0.98342,9
-0.022765,0.41422,-0.71063,0.99778,6
-0.38917,-0.63732,-0.49324,-0.72934,1
0.38374,-0.36401,0.024791,-0.23152,11
0.87432,0.49258,0.52558,-0.51187,15
-0.066715,0.2937,0.99894,0.77629,8
-0.20432,-0.070658,0.16165,-0.61064,3
-0.70504,-0.77605,0.85307,-0.90591,3
-0.4231,-0.04845,-0.49873,0.3083,2
-0.6917,0.94219,0.59889,-0.71905,7
0.59305,0.73837,-0.44167,0.55297,14
0.36952,0.61321,0.0681,0.38918,16
0.30028,-0.28312,0.30715,-0.31728,11
-0.22644,-0.70298,-0.66046,0.95465,2
-0.57031,0.88599,0.059924,0.67267,8
-0.91043,0.98793,0.60431,0.72312,8
-0.73084,-0.39508,-0.21336,0.60208,2
0.63351,-0.89435,0.11778,0.81268,12
-0.9044,0.83885,0.86715,-0.49951,7
-0.53584,0.51148,-0.059789,0.59437,6
0.67899,0.13409,-0.1744,-0.10085,13
0.96928,0.34509,-0.81918,-0.65189,13
-0.49664,0.90837,0.51749,-0.19741,7
0.93246,-0.32319,-0.73859,-0.17148,9
0.99535,0.42898,0.74585,-0.12443,15
-0.88005,0.26443,0.36925,-0.066629,7
-0.73821,0.56578,-0.3494,0.13453,6
0.43012,0.43665,-0.70106,0.36968,14
-0.44123,0.0358,0.33287,-0.12612,7
-0.29483,0.52888,-0.34091,0.87782,6
-0.45635,-0.36252,-0.25779,0.32631,2
0.11418,-0.60706,-0.53809,-0.46941,9
-0.10204,0.45676,0.31427,-0.14131,7
-0.90472,0.3551,-0.77687,-0.76187,5
-0.88932,0.67401,0.21244,-0.47571,7
-0.56519,-0.8421,0.2408,-0.69744,3
0.10813,0.80604,-0.053063,-0.93946,13
-0.87035,0.66722,0.68164,-0.59123,7
0.13328,0.43007,0.19392,-0.77785,15
0.82748,-0.46386,-0.4684,0.1477,10
-0.8517,-0.82453,0.80321,0.73898,4
0.36157,0.99264,-0.056928,0.18957,14
-0.32197,0.080746,0.28519,-0.73336,7
-0.034132,-0.21987,-0.82678,-0.068651,1
0.73326,0.5843,-0.16455,0.05773,14
0.17351,0.57093,-0.74619,-0.03526,13
-0.88315,0.42629,0.14569,0.36124,8
-0.38216,0.69266,-0.99582,-0.9345,5
-0.11698,-0.76244,-0.29529,-0.31853,1
0.0099002,0.30063,0.8764,-0.74935,15
-0.08353,0.59494,0.40718,-0.40439,7
-0.11693,-0.42426,0.25107,0.89265,4
0.10799,0.035145,-0.75952,-0.27734,13
0.9581,0.19794,0.94813,-0.75488,15
-0.36654,0.95044,0.6485,0.18505,8
0.76707,0.48794,-0.14384,-0.86532,13
-0.18185,-0.75018,0.080036,-0.7159,3
0.46493,0.13282,0.26931,-0.77073,15
-0.19402,0.80312,-0.51064,0.73328,6
0.30409,-0.97596,0.067684,0.69766,12
0.022515,0.6338,0.45972,-0.97135,15
-0.88258,0.96569,-0.43544,0.94284,6
0.67166,-0.27246,0.7761,-0.58061,11
0.57906,0.31527,0.50713,0.14187,16
0.33135,0.43919,0.38792,-0.65303,15
-0.50221,0.87235,0.43268,0.49753,8
0.10189,-0.98559,-0.33859,0.36518,10
0.33485,-0.85953,-0.60816,-0.60064,9
-0.4092,0.61036,0.45367,-0.41411,7
0.050192,0.088709,0.63154,0.15283,16
0.46225,0.47863,-0.91586,-0.44297,13
-0.87655,-0.82734,0.72826,-0.2453,3
-0.81786,-0.49667,-0.032041,-0.90335,1
-0.20252,-0.55279,-0.51576,0.34658,2
-0.66228,0.35132,0.60358,0.1412,8
0.018694,-0.16077,0.60356,-0.22122,11
-0.65232,0.82453,-0.66385,0.37611,6
-0.39112,0.030969,-0.581,0.54235,6
-0.039599,-0.68329,-0.48949,-0.6615,1
0.51801,0.16188,-0.65213,-0.97783,13
0.47623,-0.25114,0.61466,0.0089307,12
-0.79247,-0.75105,0.25012,-0.19505,3
-0.52756,0.94473,0.52834,0.79369,8
-0.12201,0.11621,-0.41776,0.62533,6
-0.23212,-0.89638,-0.22016,-0.32794,1
0.79308,0.60196,0.56037,0.37164,16
-0.74121,0.12437,0.15187,-0.66242,7
0.17099,0.48514,0.56782,0.52294,16
-0.45155,0.36554,0.64029,0.3771,8
-0.43288,0.99121,-0.17265,0.30293,6
0.51001,0.5377,0.38627,-0.1557,15
0.02494,0.97788,0.41204,-0.72882,15
0.93748,-0.6597,-0.37082,0.98032,10
0.37927,0.1104,0.040345,0.037827,16
-0.97795,0.81221,0.77805,-0.6658,7
-0.57866,0.35372,0.92994,0.51514,8
0.88195,0.27776,-0.53621,0.70515,14
-0.64183,-0.58977,0.62852,0.16159,4
-0.41376,0.43648,-0.85499,0.84677,6
-0.70909,-0.93039,0.30823,-0.7703,3
0.88752,0.045091,-0.34324,-0.13104,13
0.97912,-0.43096,-0.81698,-0.23614,9
-0.46895,0.074327,0.50871,-0.59938,7
-0.86978,0.28669,0.13518,-0.28053,7
-0.60511,0.42762,0.72367,-0.36456,7
-0.037671,0.90088,-0.019415,0.93695,6
0.46168,-0.83879,-0.49215,-0.31007,9
0.58746,-0.23896,0.43584,-0.73711,11
-0.94389,0.8853,-0.86194,0.14604,6
0.87187,0.23991,0.30004,-0.81694,15
-0.48464,-0.70821,-0.050458,-0.57151,1
0.73483,0.36048,0.018156,0.01844,16
0.90172,0.21504,0.82884,0.22592,16
-0.48046,0.6328,-0.30811,-0.1947,5
0.75156,0.59082,-0.79827,-0.37783,13
0.56354,-0.6568,0.70142,0.23666,12
0.99454,0.70277,-0.15168,-0.054866,13
-0.3643,-0.35037,-0.31165,0.78867,2
0.18913,-0.18414,0.08642,-0.7158,11
0.32658,0.12998,-0.10917,-0.28405,13
0.27743,0.91426,-0.54933,0.58424,14
0.79552,-0.59852,0.14525,-0.36638,11
0.69184,0.99672,0.74774,-0.45185,15
-0.22479,0.29135,0.088106,-0.67673,7
0.12181,-0.54757,-0.56745,-0.68571,9
-0.7601,0.89369,-0.37506,-0.7725,5
-0.91689,-0.72725,0.13426,-0.60259,3
0.4674,0.48066,-0.60569,-0.77241,13
0.38606,0.27683,0.27204,-0.77676,15
-0.087623,0.022997,-0.55621,-0.24471,5
0.90089,0.598,0.96238,0.27147,16
0.072676,0.72534,-0.031731,0.36,14
0.82941,0.83492,-0.76754,-0.16318,13
