0.20073,0.42339,0.75988,-0.8544,-0.35492,-0.30326,57
0.87804,-0.25667,0.40431,-0.95711,0.058084,-0.34319,43
-0.47854,0.17405,0.89467,0.36315,0.72691,-0.67376,31
0.87275,0.43145,-0.28451,-0.16329,0.22708,0.083379,52
0.068596,0.84248,0.059583,0.44538,0.88968,0.98463,64
0.35868,-0.89133,-0.94786,0.34904,0.18848,-0.091283,39
-0.069053,-0.39384,0.63618,0.23585,-0.10048,0.61598,14
-0.98347,0.28315,-0.80981,0.99402,0.41527,-0.69205,23
0.1201,0.098045,0.034643,-0.41164,-0.72214,-0.93959,57
-0.50669,0.98176,-0.032138,-0.1141,0.15566,-0.6173,19
0.30728,-0.094891,0.44713,-0.82099,0.50993,-0.27176,43
0.74537,-0.97532,-0.57691,-0.45428,0.73241,-0.43913,35
0.81461,0.42153,-0.58195,0.701,-0.73467,-0.27506,53
-0.99965,0.34477,0.4857,0.67488,0.45821,0.49634,32
-0.73579,0.36711,-0.37757,0.17146,0.4482,-0.12381,23
-0.8731,-0.86467,-0.36203,-0.073698,-0.9776,0.0095431,2
-0.36154,-0.42683,0.82888,-0.23662,-0.36154,-0.030868,9
0.19771,0.26011,0.77511,0.32164,0.37135,0.7517,64
-0.32647,0.4466,-0.66374,-0.038501,-0.7226,0.44904,18
-0.96305,0.90451,-0.067313,0.41831,0.95656,-0.7355,23
-0.75175,-0.47859,0.90645,-0.2459,-0.38335,0.08965,10
-0.29358,0.61889,-0.48068,0.0024687,-0.98222,-0.46108,21
0.91624,-0.77026,0.50029,0.68975,0.21737,-0.36934,47
-0.19956,0.90592,0.96607,-0.87203,0.62775,0.038795,28
-0.23502,0.24315,0.56524,-0.83658,-0.86122,0.33391,26
0.98526,-0.94426,0.76909,0.63334,0.69358,0.48456,48
0.0090721,-0.56025,0.14818,-0.40675,0.7236,-0.28669,43
0.4881,-0.84076,-0.25916,-0.89264,-0.044732,-0.90641,33
0.36518,-0.50018,0.67761,-0.5336,0.48828,0.26379,44
-0.46261,-0.55715,-0.20733,-0.1277,-0.62521,0.68849,2
0.68316,-0.80569,-0.20944,-0.61118,0.75102,-0.13041,35
-0.55486,-0.51922,-0.93804,0.96211,0.49734,-0.07019,7
-0.49653,0.82446,-0.71805,-0.87148,-0.46493,0.80456,18
0.82878,-0.75306,0.86811,-0.98075,-0.18709,-0.22545,41
-0.82874,0.19919,0.31808,0.24248,-0.87778,0.025324,30
-0.11438,-0.11016,-0.99478,-0.70835,-0.45852,-0.98019,1
0.66188,0.12939,-0.80094,0.78235,-0.29628,0.82275,54
-0.15515,0.61103,0.30093,0.025347,0.40288,-0.69644,31
-0.40302,0.40872,0.94453,0.89798,0.10973,0.45262,32
0.15414,0.77421,-0.34644,-0.32518,0.29877,-0.0093127,51
0.33608,0.030405,0.9908,0.85868,-0.61859,-0.032536,61
0.52169,0.30069,-0.75211,-0.72555,0.7819,0.99403,52
-0.22884,-0.33961,-0.69697,0.054348,0.2539,0.55328,8
-0.48295,0.91943,-0.45732,0.61733,0.072946,-0.42845,23
-0.71047,0.32719,0.18579,0.20799,-0.71308,-0.1746,29
0.14908,-0.82135,0.048694,-0.70819,0.57312,0.46753,44
-0.98252,0.76649,-0.97481,-0.30291,-0.078103,0.21881,18
0.91543,-0.14027,-0.03537,0.12314,-0.8656,-0.81595,37
-0.52957,0.12656,0.71071,0.62278,0.041145,0.33243,32
0.48702,-0.038836,0.86078,-0.63291,-0.81711,0.92516,42
0.81652,0.09809,0.99663,0.20424,-0.19341,0.8842,62
-0.78157,-0.55087,0.066308,-0.33981,0.11156,-0.35332,11
-0.80353,0.011631,-0.45016,-0.14223,-0.6942,-0.42207,17
0.55923,-0.58246,0.081936,0.53635,-0.64963,-0.024128,45
-0.082603,0.86371,0.96818,0.33596,0.89418,0.58571,32
0.86905,-0.97899,-0.43591,0.49167,-0.47952,0.58591,38
0.64778,-0.72514,0.069105,-0.044916,0.48471,-0.89258,43
0.48306,0.21575,-0.61335,-0.42544,-0.39691,-0.86667,49
-0.97277,-0.53113,-0.86865,-0.94777,0.6582,0.87937,4
-0.46847,-0.49471,0.38645,-0.47319,0.074529,0.50939,12
-0.90772,0.3601,-0.8992,-0.76965,0.15272,-0.1303,19
-0.68403,0.96748,-0.10713,-0.91395,0.2316,-0.46675,19
0.78607,-0.19331,-0.0091691,0.15267,0.88009,0.43858,40
-0.69343,0.63356,-0.44557,0.29547,0.59737,0.98631,24
0.83718,0.19985,-0.77331,0.17826,0.16493,0.93136,56
-0.21183,0.69942,-0.29459,0.5895,-0.26341,-0.7542,21
0.60475,0.62969,-0.99795,-0.10595,-0.67156,0.88895,50
-0.087685,-0.18348,0.78596,-0.89022,0.26123,0.38424,12
-0.02739,-0.28843,-0.31228,0.9176,0.31577,0.028161,8
0.33636,-0.26168,-0.89094,0.077462,0.024101,-0.56088,39
0.80887,0.76357,0.80824,-0.22102,-0.82007,-0.78055,57
0.79621,0.36301,0.64601,0.16,0.38054,0.17516,64
-0.79936,-0.52192,-0.75055,0.20844,0.064699,0.85189,8
-0.51857,-0.86227,0.73925,-0.35753,-0.40769,-0.11611,9
-0.87281,0.14897,0.040781,-0.73216,0.78343,0.81494,28
-0.26474,0.43747,-0.074618,0.28278,0.45847,0.63421,24
0.30566,-0.38104,-0.22644,0.91792,0.85739,-0.98209,39
-0.98287,0.29792,0.99548,0.435,0.96136,0.69003,32
-0.10396,-0.53142,-0.50988,0.79266,0.08802,-0.020939,7
-0.61332,-0.8556,-0.69261,0.48667,0.95517,-0.67098,7
-0.30263,0.77905,-0.0076447,0.16211,0.8979,0.81839,24
-0.28096,-0.9442,-0.4199,-0.51786,-0.42408,0.77022,2
-0.04942,-0.23171,0.68057,0.93857,-0.22198,-0.87724,13
-0.87492,-0.66701,-0.79293,-0.22935,-0.58998,0.92809,2
-0.10258,-0.72103,0.82109,-0.20149,0.21761,0.39106,12
-0.32895,-0.13781,0.34129,0.83428,-0.82475,-0.13174,13
-0.10295,-0.66338,-0.041468,-0.79187,-0.96025,0.40965,2
0.9131,0.69997,-0.94171,0.05874,0.86727,0.18682,56
-0.4274,0.61728,-0.95386,0.47107,-0.48451,-0.9635,21
-0.43526,0.33744,-0.65325,0.85288,0.69741,-0.77651,23
-0.56691,0.51524,0.64208,0.60387,0.27666,-0.039268,31
-0.27538,0.64272,0.69107,-0.82944,-0.13763,-0.34143,25
-0.92234,0.66543,-0.52604,0.7044,0.10889,0.43524,24
-0.39461,-0.12606,-0.09852,-0.82323,0.77715,-0.019857,3
-0.68325,-0.88492,0.64582,0.037512,0.21376,0.56078,16
-0.20966,-0.69092,-0.52778,0.060858,-0.76434,-0.8783,5
-0.52916,-0.17125,0.96038,0.87027,0.044838,-0.6237,15
-0.26605,-0.50689,-0.052851,-0.27106,0.025614,0.35971,4
0.21179,-0.42691,-0.18603,-0.11116,-0.32196,0.25789,34
0.20547,0.35852,-0.025411,-0.83234,-0.95069,0.84181,50
-0.21039,-0.48437,-0.65313,0.18734,-0.27396,-0.13234,5
-0.93642,0.51859,-0.7714,0.91146,0.66078,0.042709,24
0.065039,0.094928,-0.1553,0.99437,-0.021743,0.11861,54
-0.35368,0.26895,-0.89619,-0.2706,0.51721,0.61137,20
0.57298,-0.11143,-0.4481,0.96849,0.70933,0.5425,40
0.56515,0.71613,0.61642,0.46324,-0.64699,0.37577,62
0.45091,-0.95117,-0.75887,-0.53234,0.525,0.98095,36
-0.58972,-0.90755,0.37854,-0.80521,0.77499,-0.88857,11
-0.076143,-0.51971,-0.94473,0.96417,-0.7375,-0.29615,5
0.98626,0.7976,-0.56094,-0.63921,-0.23732,-0.12224,49
-0.65055,0.83998,-0.61223,-0.4324,-0.68092,-0.80787,17
0.98021,-0.13758,-0.46384,-0.44063,0.84845,0.23944,36
0.35884,-0.88983,0.79351,0.3881,0.22185,-0.94108,47
0.042106,-0.44524,-0.95447,-0.12687,0.7751,-0.2357,35
-0.38406,-0.99997,-0.13798,-0.56684,-0.13349,0.52545,2
-0.87429,-0.79067,-0.49174,-0.74908,-0.28901,-0.74682,1
0.41073,-0.5149,-0.27076,-0.84474,0.14314,0.57828,36
0.83167,-0.72991,0.68959,0.29471,-0.8653,-0.61339,45
-0.2522,-0.2369,-0.38814,-0.67042,0.94294,0.11673,4
0.65009,0.68751,0.0093483,0.23193,-0.80812,0.46779,62
0.35113,0.58806,-0.31953,0.98551,-0.53414,0.29601,54
0.78923,0.46281,0.21546,-0.14466,0.13839,-0.55219,59
-0.34111,-0.59488,0.60314,0.77572,-0.97735,-0.01069,13
0.13537,-0.89738,0.16973,-0.21449,0.86933,0.63171,44
-0.94846,0.68858,0.61209,0.90612,0.58909,-0.21337,31
-0.31842,-0.33339,0.7143,0.51103,0.95148,0.57221,16
0.14498,-0.072663,0.64084,-0.49103,-0.69008,-0.91443,41
0.16839,-0.39085,0.15478,0.39576,0.26129,-0.19137,47
0.31202,0.85725,-0.052869,0.26618,-0.86688,-0.22929,53
-0.31367,-0.38919,-0.39994,-0.12547,-0.22038,-0.34096,1
-0.13442,0.25259,-0.39335,0.81548,-0.69947,0.60765,22
-0.45575,-0.76186,0.83592,0.29535,0.11112,-0.65216,15
0.6589,-0.32783,0.1381,0.82594,-0.27259,-0.56919,45
-0.29571,0.54058,-0.81897,-0.13057,0.4029,0.59954,20
0.14528,0.50778,-0.99394,0.62124,0.35345,0.94304,56
-0.60015,0.93557,0.90876,-0.66623,0.10777,-0.12073,27
-0.78511,-0.33227,-0.76571,-0.22433,-0.91675,0.83989,2
-0.74819,-0.69811,0.59249,-0.935,-0.94998,0.67856,10
0.50494,-0.84252,-0.32071,0.47793,0.59868,0.6604,40
-0.48925,0.94897,0.97777,0.91654,-0.014035,0.055126,30
-0.26465,0.27401,0.26759,-0.33798,0.0017367,-0.0011366,27
0.54292,0.50668,-0.42523,-0.17513,-0.39351,0.9621,50
0.44609,0.56817,-0.96306,-0.92052,0.06966,0.12427,52
0.22681,0.92509,0.49191,-0.52129,0.31808,0.52281,60
-0.61408,0.87662,0.37905,0.13121,-0.40301,-0.72936,29
0.016375,-0.70814,-0.99858,-0.93475,0.11924,-0.60084,35
-0.25586,0.63443,-0.80218,0.056392,0.36096,0.98277,24
-0.39983,-0.59919,0.44716,0.078106,0.059608,-0.8403,15
-0.63042,0.80878,0.4783,-0.097513,0.60454,0.87553,28
0.32821,0.65097,-0.32361,-0.27516,-0.62822,-0.49881,49
0.8868,0.46641,-0.60523,-0.064584,0.11455,-0.52504,51
-0.7464,-0.96819,-0.049784,0.80485,-0.91907,0.21773,6
-0.56144,0.10489,0.39631,0.89136,0.25956,0.47201,32
-0.8129,0.67647,-0.016286,-0.99156,-0.095765,0.53028,18
0.08189,-0.7723,0.86089,0.88317,-0.40251,0.013462,46
-0.81317,0.18967,-0.2205,0.24011,0.27937,0.89465,24
-0.96017,0.22619,0.83075,-0.92663,0.25275,-0.33519,27
0.65102,-0.22678,0.8864,0.52325,0.022792,-0.70387,47
-0.094977,-0.28609,-0.49001,0.43377,0.1468,0.68351,8
-0.54868,0.86953,-0.49718,-0.98756,-0.33614,0.94219,18
-0.39527,0.18844,0.90821,0.91341,0.2673,-0.80396,31
0.083697,-0.10676,-0.28866,-0.48217,0.20928,-0.65972,35
-0.66708,0.24199,-0.23044,-0.53349,0.76176,0.022826,20
0.74182,0.088626,0.52692,-0.63803,-0.21114,-0.61635,57
-0.40272,0.32548,0.45577,-0.13762,-0.54101,0.087098,26
-0.57533,-0.85688,-0.94634,0.36416,-0.44596,0.99957,6
-0.82875,0.40937,-0.32558,0.20314,-0.49837,0.79278,22
-0.96811,-0.47436,0.48274,-0.55838,-0.31245,0.031967,10
0.49118,-0.10552,-0.022887,-0.20389,-0.055262,-0.24468,33
-0.72548,-0.35342,-0.39382,-0.12063,-0.79972,0.78254,2
-0.40554,0.37248,0.15979,0.74269,-0.64685,0.51838,30
-0.69533,-0.4605,-0.88023,0.56634,-0.31064,0.070978,6
0.46154,0.94275,-0.41391,0.36984,0.94398,-0.75686,55
0.17704,-0.40531,-0.97203,-0.0322,-0.17095,0.23892,34
-0.66593,-0.54091,-0.92055,0.79141,0.41886,0.048283,8
0.78729,-0.61652,-0.034652,0.93986,-0.76462,0.21302,38
-0.44415,-0.46792,-0.9739,-0.11293,-0.74281,-0.76219,1
0.90773,-0.81433,0.048946,0.17736,-0.32464,0.99354,46
0.77816,0.8659,0.14576,-0.76886,0.39616,-0.35881,59
0.60621,0.68971,0.62822,0.98986,0.18953,0.22312,64
-0.87857,0.81168,0.3954,-0.96919,-0.44352,0.57541,26
0.2007,0.033362,-0.14974,-0.80866,0.66795,-0.97797,51
-0.81013,-0.92783,0.94685,0.051103,0.63756,-0.99045,15
-0.76512,0.9055,0.018226,-0.47394,0.080203,0.21183,28
0.063672,0.93135,-0.26637,0.75531,0.81555,-0.95992,55
0.62503,-0.15156,-0.83787,0.038424,-0.43744,0.018087,38
0.29854,-0.79363,0.30582,-0.91066,-0.62984,0.8805,42
0.85903,-0.64792,-0.2204,0.018042,-0.7045,0.61547,38
0.040601,-0.64368,-0.26736,-0.27185,-0.84243,-0.46661,33
-0.11085,0.17921,-0.84639,0.12321,0.66143,-0.6003,23
0.7321,-0.4739,-0.60545,-0.27595,-0.78148,-0.58603,33
0.68046,0.36914,0.15291,0.21752,0.95451,0.4047,64
0.51685,-0.31784,-0.84237,0.40962,-0.05503,0.86714,38
0.37182,-0.54921,0.97211,-0.61898,0.67915,-0.18275,43
-0.52201,0.2631,-0.34136,0.10632,0.14444,0.89121,24
0.47797,-0.56151,-0.94464,0.22733,0.049641,0.89517,40
-0.24529,-0.17287,0.45175,0.29934,0.022009,-0.87119,15
0.27712,-0.78812,0.47021,0.6493,-0.83027,0.7262,46
-0.28768,0.96671,-0.05088,-0.9258,0.18966,0.49318,20
0.39151,-0.73166,0.29089,-0.60743,-0.76156,0.14213,42
-0.32743,-0.60874,-0.57353,-0.40899,0.62281,0.74529,4
-0.47559,-0.053781,-0.81479,-0.46603,0.24641,0.62974,4
0.20415,-0.92223,0.89074,0.033524,-0.80666,-0.60335,45
0.91737,0.75083,-0.18346,-0.27031,-0.96103,0.62983,50
-0.44629,-0.22555,0.82614,-0.2979,-0.99899,0.23085,10
0.014159,0.4535,-0.010551,-0.42374,0.38747,0.68704,52
0.57747,-0.3481,0.45163,0.19477,-0.53623,-0.85717,45
0.88774,-0.2793,0.10822,0.94843,0.73547,0.52301,48
-0.07395,0.26776,-0.63713,-0.95021,-0.63622,0.17664,18
0.22785,0.54528,0.31589,0.79511,-0.73788,-0.68142,61
-0.98715,0.84677,0.38395,0.64954,-0.71077,0.81609,30
-0.55817,0.94692,0.4058,0.55721,0.39532,0.3838,32
0.91821,0.32647,-0.22093,0.38925,0.10983,-0.089395,55
0.9518,0.41499,0.18525,-0.32294,0.92984,0.93449,60
-0.38459,0.0035737,-0.92442,-0.36714,0.71989,0.053696,20
-0.20369,-0.87821,0.51299,0.29644,0.65517,0.75925,16
-0.87208,0.037023,-0.96775,0.36589,-0.23682,0.75179,22
0.68916,0.12899,-0.86253,-0.96748,0.23834,0.58102,52
0.049282,-0.99683,-0.56316,0.59141,-0.1105,-0.48123,37
0.76564,-0.10969,-0.48422,-0.13485,-0.9036,0.59624,34
-0.17446,0.57552,0.42202,0.26394,-0.24304,0.13707,30
0.36574,0.96502,0.61682,0.56041,-0.46277,0.26662,62
0.3463,0.79918,0.011588,0.47465,-0.50268,-0.17641,61
-0.92607,-0.73412,-0.083748,0.043273,-0.99281,-0.84596,5
0.30919,0.86645,-0.69916,-0.90274,-0.83039,-0.43299,49
-0.20347,-0.9635,0.60654,-0.62906,0.95442,0.65089,12
0.34259,-0.45229,0.54597,-0.6452,-0.65659,-0.6607,41
-0.60186,0.94595,-0.21819,0.019418,0.75066,-0.49982,23
0.20112,0.40491,0.14531,0.61126,0.73829,0.067499,64
0.43214,0.99236,-0.54991,-0.10871,0.66071,-0.86506,51
-0.65855,-0.54576,0.50248,-0.88317,-0.31502,-0.14663,9
-0.49668,-0.53267,0.25381,-0.15705,0.24776,0.81257,12
0.47168,0.13149,0.79396,-0.66778,0.69968,-0.70739,59
-0.71536,0.7988,-0.40975,-0.98007,-0.63976,0.32652,18
-0.80827,0.19376,-0.81516,0.30461,-0.11601,-0.84013,21
0.61972,-0.43443,-0.089983,-0.94283,0.17404,0.1316,36
0.38429,0.42969,-0.047733,0.35762,0.73096,-0.65738,55
0.84083,-0.24523,-0.033895,-0.29631,-0.046964,-0.94014,33
-0.72222,-0.66946,0.26885,-0.43333,0.37614,-0.29223,11
-0.076669,-0.39944,-0.43017,0.098346,-0.63206,0.061967,6
-0.607,0.72764,-0.10884,-0.2788,-0.32315,0.24077,18
-0.69704,-0.11586,-0.51897,0.11308,0.12866,0.87495,8
-0.28259,0.14522,0.13797,-0.98883,-0.4826,0.017212,26
0.078068,-0.94591,0.089345,0.052212,0.18884,0.1927,48
0.50638,0.80667,0.59145,0.47635,0.95798,0.36931,64
0.28816,-0.45823,0.72136,0.45796,0.0001808,0.18154,48
0.9387,-0.15425,-0.8051,0.59802,-0.96366,-0.16928,37
-0.51189,-0.98112,-0.30008,0.60031,-0.31621,0.54491,6
0.028513,0.79603,-0.6881,0.95606,-0.78464,0.33389,54
-0.91798,-0.40589,-0.333,-0.26496,-0.26836,-0.11229,1
0.48946,-0.44693,-0.57926,-0.25235,0.4228,-0.72596,35
-0.46995,0.37535,-0.76031,0.63383,0.63498,-0.21231,23
0.96575,-0.32683,0.77962,0.099945,0.23545,-0.91161,47
0.43799,0.41828,0.51009,-0.52579,0.96909,-0.11397,59
-0.60226,-0.88441,-0.88935,-0.4936,0.41216,-0.29882,3
0.97909,0.92277,-0.70739,0.62293,-0.4073,-0.34724,53
-0.9018,-0.051143,-0.43102,0.95466,0.27927,-0.74834,7
-0.43751,0.6697,-0.054288,0.16145,-0.39416,-0.20946,21
-0.32832,-0.53681,0.37,-0.43815,0.18552,-0.70084,11
-0.88523,0.61099,0.4505,0.99079,0.82795,-0.24942,31
0.37711,0.2448,-0.48418,0.58833,0.56314,-0.40266,55
-0.36088,0.67063,-0.48365,-0.44105,0.57595,0.22797,20
0.64314,0.98692,0.79019,-0.69468,0.98958,0.55973,60
0.5786,0.12771,0.060566,0.0075384,0.14308,-0.55551,63
0.56584,-0.18073,0.479,0.69763,-0.57877,0.034302,46
0.033953,-0.85577,-0.67239,0.78588,0.28988,-0.53275,39
0.63057,0.29875,0.13302,0.082515,-0.36065,-0.18013,61
0.80014,-0.76616,0.97448,-0.45675,-0.28837,0.89784,42
-0.51209,-0.017903,0.097486,0.43856,0.98928,0.84357,16
-0.23949,0.71503,0.67266,-0.80478,-0.92513,0.55895,26
-0.81223,-0.17926,-0.3398,0.65028,0.3806,0.57008,8
0.62847,-0.95637,0.58013,-0.8628,-0.93187,0.95504,42
0.50335,-0.91303,-0.22875,-0.27586,-0.47642,0.96966,34
-0.89633,0.8102,0.45272,-0.26713,0.98792,0.58171,28
-0.15161,0.79146,0.17288,0.84843,-0.66817,-0.22883,29
-0.18362,-0.96572,-0.071168,0.7465,-0.07042,-0.89239,5
0.96135,0.60793,-0.16115,-0.60587,0.40193,0.47978,52
0.84215,0.31643,-0.47346,0.24005,0.87038,-0.30515,55
-0.65501,-0.8043,0.12146,0.97668,-0.99572,-0.34436,13
0.63028,-0.50102,0.54091,-0.47046,-0.32156,-0.49585,41
0.46406,0.52537,-0.65081,0.29195,0.76475,-0.43097,55
0.611,0.96019,-0.71056,-0.355,-0.053807,0.29258,50
-0.72814,0.86988,0.69914,-0.082975,-0.48582,0.018587,26
0.58593,0.57081,0.80926,0.36619,-0.2449,0.67296,62
-0.89306,0.30123,0.51823,-0.11811,-0.4581,0.14272,26
-0.44236,-0.90811,0.32499,0.12213,-0.45672,0.50987,14
0.5047,-0.90418,-0.20626,0.58799,0.38939,-0.72492,39
0.95497,0.40182,0.074885,-0.31399,0.58372,0.89553,60
0.87352,-0.23206,0.27139,-0.95802,0.48602,-0.80834,43
-0.22593,0.77055,-0.79479,-0.89362,-0.73248,-0.019212,17
-0.69973,0.25962,0.11075,-0.39283,-0.094461,-0.18954,25
-0.8091,0.52056,0.8537,0.1678,-0.76676,0.89039,30
-0.70206,0.9525,-0.53137,-0.77917,0.55115,0.36111,20
0.60507,0.59406,0.20345,-0.3686,0.60639,0.31832,60
0.9857,-0.2372,0.30723,0.076965,-0.40604,-0.5628,45
-0.35961,-0.80339,-0.84662,-0.44704,-0.74665,-0.034873,1
-0.35158,0.13675,0.54916,0.80046,0.44645,0.87864,32
-0.54837,-0.66955,0.9311,0.88574,-0.7802,0.58546,14
0.58579,-0.58836,0.18566,0.43808,-0.59742,0.3709,46
0.020392,0.67618,0.17227,-0.30729,-0.80952,-0.69412,57
-0.95213,-0.24702,-0.042885,-0.75361,0.040317,-0.92576,3
0.63556,-0.083266,-0.51465,0.034424,-0.18911,-0.58111,37
0.45291,-0.89342,0.087379,0.1879,0.29666,-0.031766,47
0.50509,0.23981,0.98818,-0.66414,0.35681,-0.72121,59
0.083349,-0.81434,0.56097,-0.039582,-0.63722,0.8572,42
0.68363,-0.2874,0.32506,0.45432,-0.68259,-0.37089,45
-0.6941,0.13762,-0.7748,-0.23639,-0.45722,0.98075,18
0.023851,0.01543,0.46389,0.77594,-0.80631,0.1639,62
0.21393,0.49304,-0.24466,-0.94442,0.4652,-0.46945,51
0.35633,-0.20525,-0.12563,-0.020011,0.81758,-0.41144,35
-0.67664,0.18121,0.9789,0.78182,0.57832,-0.9092,31
-0.26276,-0.1666,0.56395,-0.97456,-0.80873,0.49907,10
0.32717,-0.49384,-0.51171,-0.58058,-0.69402,-0.83025,33
-0.49206,0.093173,-0.19253,-0.5376,-0.30686,0.049998,18
0.11989,0.36358,0.59503,-0.98818,0.018794,-0.48701,59
-0.22837,0.94999,0.77212,-0.6857,-0.84094,-0.38767,25
0.65293,0.1162,-0.5273,0.65391,-0.058643,-0.4245,53
-0.14238,-0.95598,-0.45488,0.022704,-0.5194,0.31067,6
0.38145,-0.50277,0.43893,-0.69979,0.19735,-0.42855,43
-0.3343,0.5669,-0.14949,-0.5241,-0.70232,-0.7669,17
-0.68706,-0.47961,0.048765,-0.0010092,0.11472,-0.80187,11
-0.59226,0.10936,0.094746,0.30184,-0.37286,0.0045712,30
0.23709,0.21475,-0.99639,-0.17385,-0.11034,0.24597,50
-0.36567,0.93495,-0.95662,-0.35432,0.20725,-0.31572,19
-0.038007,-0.011169,0.085914,0.038021,0.51013,0.34465,16
0.87406,0.92981,0.26469,0.97421,0.46267,0.040464,64
0.62474,-0.050425,-0.54881,-0.055729,-0.68152,0.57708,34
-0.82958,0.72944,-0.21615,0.76211,0.7122,0.58445,24
-0.92979,0.82354,0.023403,-0.45877,-0.45212,-0.1204,25
0.61209,0.27132,-0.90389,-0.62475,0.47713,0.8102,52
-0.64166,-0.16899,-0.8022,-0.75542,-0.58544,-0.69178,1
-0.019557,-0.58528,0.88658,0.076829,-0.86105,-0.57531,13
-0.2397,0.73272,-0.10494,0.81995,-0.43414,-0.16736,21
-0.43671,0.84481,0.42329,-0.92199,-0.37821,0.45085,26
-0.14646,0.47255,-0.35371,-0.85854,-0.79794,-0.20019,17
0.99482,-0.34001,0.54452,0.56339,-0.0085008,-0.045661,45
0.74627,-0.84667,0.54812,0.31046,-0.64659,0.86834,46
-0.81475,-0.24118,-0.82252,-0.2417,-0.41784,-0.94371,1
0.07958,-0.30595,0.48115,0.88949,-0.82413,0.9743,46
0.31093,-0.54374,0.1508,-0.81973,-0.90631,-0.17388,41
-0.40408,-0.15113,-0.2483,-0.85651,0.28043,-0.65767,3
0.40485,0.59156,0.3763,-0.11675,-0.075623,0.71831,58
-0.14218,-0.55585,0.91364,-0.12295,0.69667,0.88352,12
-0.38632,0.045677,-0.088547,-0.64134,0.056073,-0.1342,19
-0.16463,0.75462,-0.73212,0.29531,-0.69448,-0.35158,21
0.81021,0.43827,0.44372,-0.20293,-0.037591,0.54185,58
0.83469,0.13412,-0.34541,-0.8495,0.23479,-0.28333,51
-0.22853,-0.62923,-0.99061,0.015279,0.32078,0.848,8
-0.505,0.60488,0.35428,-0.048171,-0.56481,-0.71425,25
-0.79844,-0.86438,0.038211,-0.33575,-0.11285,-0.97091,9
-0.25783,-0.77393,-0.012526,0.83749,-0.93125,0.045835,6
0.97884,0.89202,-0.32381,0.34768,0.1737,-0.41051,55
0.57714,0.31153,0.39523,0.12039,0.32223,0.17469,64
-0.32977,-0.96777,0.96895,0.42878,-0.67234,-0.31608,13
0.34314,0.15586,-0.97415,-0.87867,0.66966,-0.14712,51
-0.34289,0.99553,0.28273,0.87889,-0.067213,0.97929,30
0.28193,-0.183,0.082587,0.99673,0.25708,0.44929,48
-0.46027,0.3995,0.32619,0.84586,0.60349,-0.17879,31
0.5955,-0.53068,-0.62728,-0.96169,-0.31884,-0.74493,33
0.5509,-0.19865,-0.31707,-0.094073,-0.53035,-0.44232,33
0.25544,-0.65683,-0.037183,-0.51143,-0.76178,0.63268,34
0.96576,-0.58538,0.15122,0.5207,0.11347,0.80879,48
0.68115,0.17285,0.82781,0.54258,0.57009,-0.89904,63
0.4141,-0.35487,0.20007,0.34155,-0.15731,-0.5677,45
-0.1762,-0.60382,0.9443,0.20505,-0.92934,-0.19013,13
0.46148,-0.039755,-0.41753,-0.86961,0.75192,0.65454,36
-0.62204,0.90011,0.78634,0.64697,0.3676,-0.29204,31
0.27363,0.30406,0.67941,0.035384,-0.2286,0.28603,62
-0.135,0.37753,-0.058384,-0.22841,0.36511,-0.90678,19
0.66229,-0.83019,0.88329,-0.91168,-0.81509,0.75197,42
0.19969,-0.54023,0.93513,-0.46655,-0.9655,-0.97876,41
0.97808,-0.96297,-0.95287,-0.23183,-0.53401,-0.53431,33
0.017846,-0.39507,0.66967,-0.11601,-0.81015,0.1873,42
-0.42959,0.60004,0.50512,0.70256,0.11665,-0.17609,31
-0.26204,-0.30211,0.21701,-0.51121,-0.61308,0.93323,10
0.94813,-0.02513,-0.99876,0.16323,0.53517,-0.44665,39
-0.77401,-0.16675,0.28905,0.85468,-0.84967,-0.21685,13
0.27831,0.82072,-0.72383,0.16054,0.43536,0.40852,56
-0.078831,0.42795,0.44756,0.90988,-0.82788,-0.58445,29
-0.51175,0.93164,-0.87052,0.434,-0.17695,-0.073009,21
-0.21163,-0.77389,0.64582,0.46677,-0.4759,0.023703,14
0.37822,-0.32025,0.16612,-0.13663,0.2338,-0.87096,43
0.66078,-0.63111,-0.59145,-0.44965,-0.14896,-0.59243,33
-0.087348,0.62296,-0.47614,-0.97224,0.33539,-0.56528,19
-0.19037,0.44723,-0.87865,0.63654,-0.45703,0.52814,22
-0.13012,0.88856,-0.13645,-0.39058,-0.37155,0.93695,18
-0.27066,-0.43847,0.64071,-0.48553,-0.19308,0.76873,10
-0.3435,0.13695,-0.22226,0.076396,-0.042637,-0.26518,21
0.30108,0.96156,-0.11046,0.97087,-0.030679,0.029579,54
-0.29905,-0.56285,-0.83325,0.51777,-0.56042,0.032431,6
-0.78612,0.69562,0.943,-0.42886,-0.67162,-0.58166,25
-0.91961,0.70278,-0.46186,-0.24028,0.67111,-0.80564,19
0.20644,-0.65044,-0.29862,-0.87724,-0.45491,0.68551,34
-0.33653,0.49565,0.59971,-0.11573,-0.092963,-0.44177,25
-0.8462,-0.65806,0.40085,-0.77031,0.43624,-0.25355,11
-0.94034,-0.37776,0.41378,-0.90956,0.049275,0.97658,12
0.64309,-0.83186,-0.94377,-0.87818,-0.43243,-0.77952,33
-0.10988,-0.74486,0.45689,-0.76828,0.35281,0.54847,12
0.21499,-0.8796,0.81939,-0.72249,0.92068,-0.1139,43
