-0.88862,-0.19165,-0.05227,0.30867,2
0.32156,-0.66994,-0.36977,0.84619,10
0.30497,-0.12565,0.61445,0.89951,12
0.24237,-0.12056,-0.20343,-0.01497,9
0.31258,0.85568,0.31529,-0.54322,15
0.39358,-0.74439,0.70506,0.15937,12
-0.22143,0.8521,0.19087,0.91242,8
-0.38045,-0.3539,-0.027492,-0.74081,1
-0.38221,0.71904,0.39712,0.11776,8
0.62187,-0.10142,0.66465,0.13992,12
0.51238,-0.73329,-0.76324,-0.15917,9
0.46754,0.82875,0.40064,-0.29234,15
0.93252,-0.39149,-0.69477,-0.66984,9
0.58458,-0.039677,0.40089,-0.10159,11
0.94736,-0.56664,0.35602,0.78562,12
0.028185,0.55613,0.56924,-0.75457,15
-0.75758,-0.46881,-0.22298,-0.58727,1
-0.94129,-0.1672,-0.65997,0.25965,2
-0.25448,-0.91464,-0.88187,-0.5095,1
0.090334,-0.32989,-0.179,-0.73304,9
0.83841,0.83009,-0.034172,0.0087884,14
0.66284,-0.5881,0.56414,-0.053036,11
-0.7307,0.015665,-0.97079,0.76086,6
0.0022721,-0.94886,-0.24894,-0.21389,9
0.13015,-0.41525,-0.58351,0.065742,10
0.66284,0.82513,-0.62199,-0.91408,13
0.55261,0.36664,0.23405,-0.87913,15
0.2262,-0.7456,0.70034,-0.087798,11
0.25564,-0.22089,-0.13081,0.25283,10
0.71125,-0.5872,0.79216,-0.15147,11
0.65743,0.039399,-0.087043,0.57616,14
0.63678,-0.17311,-0.65764,0.11248,10
0.60382,-0.76169,-0.95462,0.72112,10
-0.47188,0.029819,0.42839,-0.45813,7
-0.1913,0.20534,0.4232,0.83796,8
-0.70053,0.99156,0.83849,-0.98284,7
0.74167,0.7621,-0.65964,-0.85764,13
-0.063123,-0.11559,0.47849,0.29481,4
0.4903,0.13631,0.70615,0.74084,16
0.23514,-0.10484,-0.34277,-0.41445,9
-0.24614,0.24901,0.22809,0.92621,8
-0.4883,-0.13625,0.19228,-0.83101,3
0.14965,-0.05792,0.32689,-0.018873,11
-0.06773,-0.79827,0.26984,0.52444,4
-0.65799,0.027559,0.81055,-0.61994,7
-0.44615,0.21475,0.61675,-0.12363,7
-0.89146,0.062,-0.067569,-0.11342,5
0.61389,0.6543,0.23755,0.54862,16
0.57265,-0.025275,0.72855,-0.1465,11
0.64483,-0.94098,-0.86245,-0.060355,9
-0.90288,-0.33023,0.77,0.10407,4
0.23516,0.27669,0.076034,-0.2915,15
-0.7537,0.92004,0.65944,-0.28389,7
0.72614,0.39513,-0.71659,-0.13723,13
0.033046,-0.93732,0.8338,-0.23821,11
0.72263,-0.73852,0.067893,0.62762,12
-0.28847,0.55869,-0.15403,0.61962,6
0.52802,-0.016312,0.59838,0.32761,12
0.58646,0.19664,0.98821,0.034653,16
-0.68029,0.40363,-0.35097,0.093069,6
0.88937,0.15503,0.027399,0.63944,16
0.27499,0.34541,-0.39768,-0.41405,13
0.28126,0.22886,-0.77079,-0.32371,13
0.76966,-0.69629,-0.076297,-0.88561,9
-0.13273,-0.50811,-0.80399,0.97282,2
0.34643,0.58131,0.62922,-0.81216,15
-0.58243,0.68519,-0.92911,0.75478,6
-0.39902,-0.10701,-0.95308,0.57911,2
-0.37934,0.67276,0.75009,-0.90599,7
0.53984,-0.37757,0.718,-0.19503,11
0.25711,-0.70761,-0.93858,0.44937,10
-0.32094,0.049399,-0.52544,0.22989,6
0.90263,0.34858,-0.74518,0.48566,14
0.76915,0.24003,0.88634,0.28438,16
-0.05852,0.34176,0.2996,0.49062,8
-0.47505,-0.93912,0.010758,0.74615,4
-0.42068,0.12078,-0.55236,0.14027,6
0.75208,-0.7345,-0.89734,-0.064273,9
-0.33517,-0.25162,-0.22864,0.31743,2
0.51996,0.95728,-0.74501,0.50848,14
-0.20818,0.60172,0.88191,0.10034,8
0.67627,-0.56244,-0.71957,-0.68176,9
0.92557,-0.82226,0.71562,-0.55794,11
-0.29704,0.92242,-0.94613,-0.32876,5
0.055681,-0.56327,-0.7593,-0.79817,9
-0.84946,-0.16432,0.24322,0.52713,4
-0.57057,-0.24199,-0.26875,0.90126,2
-0.66913,-0.065326,0.64619,-0.093915,3
0.13002,0.50637,-0.99677,-0.79852,13
-0.35816,-0.33844,0.87886,0.6243,4
-0.90028,0.36862,0.95118,-0.9833,7
0.16668,-0.3838,0.23297,0.43369,12
-0.47948,0.21146,0.28526,-0.66325,7
-0.023538,0.89622,-0.79333,-0.49022,5
-0.41255,0.85957,-0.3246,0.36772,6
-0.4408,0.77946,-0.85889,0.67707,6
0.2956,-0.86048,0.89684,-0.55674,11
-0.4509,-0.97835,0.50389,-0.47942,3
-0.87744,0.87131,-0.39924,0.99001,6
0.84237,0.58405,-0.7963,0.55154,14
-0.68487,-0.5042,0.69896,-0.058629,3
-0.16525,-0.086218,0.40363,0.65676,4
-0.73212,-0.508,-0.20191,-0.22587,1
-0.98923,0.24825,-0.87471,0.79386,6
-0.74684,-0.55131,-0.70226,-0.15147,1
0.90994,-0.037003,-0.72295,0.45684,10
0.33225,0.72299,-0.31566,-0.79584,13
-0.84078,-0.39811,-0.64711,0.18177,2
-0.70231,-0.89199,-0.54988,0.78088,2
0.59133,0.23271,0.0066288,0.32027,16
-0.52514,0.34162,-0.99454,0.32089,6
0.65271,0.26131,0.82511,0.54793,16
0.033963,0.11074,-0.46616,-0.62229,13
0.25195,-0.15179,-0.83081,-0.059332,9
0.51712,-0.43826,-0.39641,0.6651,10
-0.76437,-0.6796,0.6789,-0.12552,3
0.87231,-0.5197,0.33227,-0.9872,11
-0.66421,-0.63058,-0.28907,-0.83751,1
-0.092347,-0.56344,0.037528,0.82187,4
0.67753,-0.52599,-0.56957,-0.10023,9
-0.1647,0.7973,0.14636,0.37876,8
0.23314,-0.79096,-0.27722,-0.3669,9
0.2253,0.017858,-0.50698,0.46882,14
0.49642,-0.31546,0.088978,-0.9612,11
0.07064,-0.70886,-0.93959,0.4263,10
-0.28181,0.53182,0.25871,0.22804,8
-0.54192,0.25365,-0.025431,-0.74879,5
0.092673,-0.081362,0.69832,-0.64964,11
-0.43695,0.61355,-0.55214,0.21273,6
-0.10272,0.005495,-0.90326,-0.71802,5
-0.97507,-0.005854,0.91217,0.044777,4
0.74604,0.15732,0.92967,0.91511,16
0.55643,0.88717,-0.89059,0.76625,14
-0.41953,-0.79982,-0.4843,-0.72398,1
-0.48303,0.05258,0.5195,-0.47229,7
0.70178,-0.24564,0.73782,-0.0045049,11
-0.061799,0.17295,0.55361,-0.61603,7
-0.073001,-0.19976,-0.7822,0.79195,2
0.94754,0.96986,-0.13729,-0.41307,13
0.87026,0.45997,-0.15284,0.51939,14
0.20834,-0.9462,-0.56983,0.69147,10
0.75371,0.62638,0.31165,-0.49193,15
0.58035,0.52388,-0.99052,-0.32347,13
0.72117,-0.83872,-0.42132,0.70418,10
0.7152,-0.76256,-0.54038,0.17477,10
0.52059,-0.22267,-0.70921,0.7028,10
-0.87984,0.91556,0.13072,0.83875,8
0.89412,0.22245,0.080512,-0.50494,15
-0.54916,0.81402,-0.65005,0.61382,6
-0.84077,-0.82935,-0.69267,-0.1961,1
-0.38878,0.3165,0.58214,0.84597,8
-0.57493,-0.072391,-0.27427,-0.79567,1
0.69988,-0.14781,0.16484,-0.036976,11
-0.50246,0.55698,0.10054,-0.44661,7
0.24376,-0.54378,0.7225,-0.25618,11
0.88788,0.81653,0.77326,-0.69936,15
-0.006196,0.025152,-0.8883,-0.26185,5
0.76946,-0.84686,-0.90108,0.2617,10
-0.92746,-0.16681,0.26795,0.35708,4
-0.22819,-0.70182,0.6046,0.6153,4
0.7103,-0.45514,0.10986,-0.54176,11
-0.70489,0.99288,-0.87078,0.98635,6
0.15074,0.20897,-0.37258,-0.80855,13
0.094389,0.12856,0.16395,0.78222,16
0.44571,-0.20531,0.81336,0.7092,12
-0.55651,-0.03748,0.72248,-0.30924,3
0.75594,0.32932,0.57894,-0.35992,15
0.10042,-0.84458,-0.16953,-0.70663,9
0.58588,0.16724,-0.93062,0.95293,14
0.59033,-0.079092,0.78825,0.35598,12
-0.59682,0.03068,0.16424,0.24256,8
0.2929,-0.37978,0.29753,0.16089,12
0.98495,0.22015,-0.10721,0.80663,14
-0.79852,0.87869,0.54683,0.2394,8
0.98841,0.56005,-0.97662,0.078796,14
-0.92907,-0.35722,0.29995,-0.91362,3
-0.18868,-0.21119,-0.38139,-0.74841,1
-0.2216,0.68611,-0.38821,-0.38318,5
0.78885,0.20608,0.75404,-0.70561,15
0.64572,-0.35183,-0.37769,-0.37513,9
0.75917,-0.3934,0.29531,0.29101,12
0.14961,-0.38989,0.33939,0.44382,12
0.69747,-0.1709,-0.67274,-0.27223,9
0.89514,0.0077835,0.72252,0.69176,16
0.92504,-0.1084,0.62986,0.5034,12
0.94297,0.082397,0.44346,-0.2963,15
-0.038784,0.66905,-0.020266,0.50074,6
0.93942,0.50425,0.45863,-0.10355,15
0.0163,0.70605,0.3257,-0.36094,15
0.15142,0.68349,-0.57879,0.36411,14
-0.66188,0.46503,-0.16882,-0.60017,5
-0.23071,0.064956,0.025956,0.30526,8
-0.86206,-0.52496,-0.068924,0.47089,2
0.76365,-0.53045,-0.6307,-0.96453,9
-0.3304,-0.36466,0.043765,0.56678,4
-0.1275,-0.69297,0.022688,-0.40816,3
-0.46737,-0.92616,0.57819,0.32073,4
0.026982,-0.51333,0.23684,0.11142,12
-0.90005,-0.0082519,-0.62404,0.96124,2
0.019117,-0.78248,0.053034,0.0013043,12
-0.26332,0.73462,0.19914,-0.55079,7
0.31054,0.56291,-0.75659,-0.98459,13
0.78748,-0.33593,-0.036846,-0.05261,9
0.36791,0.97517,-0.33279,0.80083,14
0.48452,-0.28007,0.34422,0.080153,12
0.82479,0.37306,0.34853,0.87899,16
-0.50207,0.72333,0.20256,0.34738,8
-0.42594,0.19152,0.79413,-0.94658,7
0.38157,0.64922,0.98158,0.19997,16
0.95038,-0.15074,-0.9317,-0.9898,9
-0.42888,0.17533,0.1954,0.0659,8
-0.1466,-0.26746,0.16105,-0.24581,3
0.78173,0.60212,0.35033,-0.19536,15
-0.098186,0.89941,-0.96379,-0.0146,5
-0.047909,-0.60645,0.9675,0.86437,4
0.12948,0.38771,0.95645,0.26516,16
-0.47065,0.46173,0.70983,0.52757,8
0.78888,0.95657,0.55516,0.55469,16
-0.92781,0.63187,-0.98091,-0.49268,5
0.60247,-0.88742,-0.74639,-0.50636,9
0.4114,0.0094052,0.095271,-0.051472,15
-0.93114,-0.68884,0.49618,0.11858,4
0.44121,0.051661,-0.50679,0.64259,14
-0.19725,0.50016,0.68048,-0.16536,7
0.36434,-0.75664,0.19035,0.28906,12
-0.22025,0.59286,-0.37252,0.35511,6
0.86066,0.023681,-0.36787,0.74688,14
0.62192,-0.32712,-0.16881,-0.96869,9
-0.43148,-0.48241,-0.39344,0.44522,2
0.74243,0.83171,-0.24512,-0.25184,13
0.15539,-0.26481,0.77773,0.44866,12
-0.98807,0.24482,0.64557,0.25477,8
-0.66231,-0.77874,0.11181,-0.79139,3
-0.32274,0.42136,-0.64822,-0.67388,5
-0.94461,-0.83912,0.90293,-0.74956,3
0.58952,-0.34187,-0.3259,0.081581,10
0.84696,-0.12559,-0.16779,-0.42709,9
0.88906,-0.70235,0.90744,-0.87923,11
-0.53771,-0.8564,0.93982,-0.96319,3
-0.88628,-0.90993,-0.72071,-0.20269,1
0.20062,0.72884,0.60889,0.92615,16
0.12819,0.0049741,-0.11854,-0.17488,13
-0.45729,0.63963,0.48851,-0.20994,7
0.65036,0.64702,0.21889,-0.19623,15
-0.57052,0.7388,-0.19308,0.89847,6
-0.99344,0.564,-0.018421,0.63179,6
0.65807,-0.10848,-0.54049,0.69395,10
0.55893,-0.41406,-0.98493,0.92676,10
-0.81077,-0.99883,0.58732,-0.63907,3
-0.96291,0.73654,-0.75599,-0.60793,5
-0.98089,0.84309,-0.5809,-0.86885,5
-0.16854,0.36418,0.74356,-0.81615,7
-0.89799,-0.53234,0.51491,-0.90787,3
0.92887,-0.065416,0.77648,0.62301,12
-0.18246,-0.10773,0.41266,-0.83709,3
-0.38903,0.38831,-0.7337,0.44189,6
0.276,-0.63232,-0.89801,-0.60432,9
0.82687,0.62669,0.23546,-0.85355,15
0.87095,-0.31049,-0.56899,-0.18955,9
-0.88405,0.40245,-0.80917,0.88291,6
-0.5498,-0.37597,0.58051,-0.73243,3
0.22324,0.59731,-0.03679,-0.5818,13
0.61926,0.47635,-0.61343,0.10848,14
0.45169,-0.70644,-0.49103,-0.23722,9
-0.87906,-0.61223,0.23096,-0.34084,3
0.074298,0.65362,0.14635,0.88961,16
0.25861,-0.93037,-0.78394,0.55415,10
0.25678,-0.24754,0.089565,0.93086,12
0.86162,-0.62768,0.82757,-0.18982,11
-0.62569,-0.32668,0.833,0.92473,4
0.11447,-0.65259,0.86499,0.49762,12
0.56411,-0.069985,-0.89942,-0.84182,9
0.16013,0.40063,-0.10671,0.43833,14
0.98904,0.49006,-0.65586,-0.22494,13
-0.34503,-0.54514,0.0039802,-0.61332,3
0.40363,-0.28175,0.36283,-0.87806,11
0.85414,0.15748,-0.40351,-0.13665,13
-0.99813,0.42202,-0.54401,-0.34384,5
-0.71575,-0.67028,-0.017541,0.46015,2
-0.53427,0.17259,-0.26247,-0.65621,5
-0.28371,-0.14347,0.24246,0.70844,4
-0.76592,-0.77733,0.96437,0.48133,4
-0.44624,0.96255,-0.83033,-0.52526,5
-0.56239,0.71527,0.89346,-0.75715,7
-0.17843,0.22639,0.035403,0.77044,8
-0.75039,-0.49753,-0.30758,-0.63836,1
-0.3136,0.28147,0.30777,0.86315,8
-0.73745,-0.53442,-0.46671,0.5391,2
0.6605,0.51452,-0.8154,-0.33708,13
0.80517,-0.80242,-0.70621,-0.099128,9
0.023739,0.041162,0.19609,0.99896,16
0.49263,-0.36477,-0.20057,-0.72034,9
-0.082745,0.18545,0.6058,-0.4208,7
0.65481,-0.13734,-0.22085,0.41173,10
-0.53499,0.64078,-0.056009,-0.049699,5
-0.25912,-0.48214,0.80313,-0.2028,3
-0.2724,-0.1967,0.019278,0.96357,4
0.52602,0.2846,0.33602,0.26442,16
0.39883,0.70379,-0.59561,-0.15806,13
-0.90732,0.073498,-0.55517,-0.74086,5
0.93848,-0.98444,-0.57451,0.57437,10
0.90399,0.40438,-0.092334,0.3483,14
-0.64019,-0.53992,-0.98095,-0.1664,1
0.080842,0.93659,-0.74878,0.87987,14
-0.45739,0.83464,-0.63496,-0.79979,5
-0.047485,0.99591,-0.89188,-0.11446,5
0.73032,0.41906,0.71165,0.99554,16
-0.27159,0.46122,-0.19059,0.84104,6
0.51223,0.8327,-0.97788,0.6267,14
0.14305,0.27981,-0.076173,-0.40083,13
-0.31598,-0.88784,0.061368,0.52655,4
0.0033814,0.98327,0.41385,0.92331,16
0.37256,-0.91702,0.82893,0.56845,12
-0.029026,0.31886,-0.56038,0.20699,6
-0.0084117,-0.014575,-0.70632,0.48127,2
-0.49011,-0.72096,0.91711,-0.15063,3
0.0091391,-0.75599,-0.41331,-0.33278,9
-0.31093,-0.93969,-0.79725,0.52322,2
0.63148,0.035688,0.93148,-0.92268,15
-0.24531,0.12719,0.036718,-0.3174,7
0.39905,0.21374,0.18846,-0.66763,15
-0.47951,0.85364,-0.74051,-0.66186,5
0.86803,-0.80273,-0.044558,-0.76022,9
-0.71077,-0.8867,-0.88027,-0.14238,1
-0.69993,0.71755,0.57141,-0.032395,7
-0.33166,0.33735,-0.31824,-0.15689,5
-0.12583,-0.28336,-0.83188,0.061186,2
-0.18222,-0.90145,-0.19539,-0.68662,1
-0.99085,0.97189,0.23896,0.85734,8
0.97054,0.28307,-0.043073,-0.369,13
-0.41651,-0.65495,0.19095,-0.52469,3
-0.38022,-0.15581,0.44852,-0.40412,3
-0.15048,0.33418,0.9979,-0.60692,7
-0.38417,0.6157,-0.32733,-0.0084694,5
-0.050174,-0.41403,0.67925,-0.6526,3
0.24057,-0.7891,0.34577,-0.61471,11
-0.2997,0.88618,0.4125,0.71996,8
-0.88489,0.25305,-0.24192,0.23378,6
-0.95681,0.52706,-0.90984,0.067446,6
0.042885,0.85736,0.94121,-0.73226,15
-0.70145,0.12292,0.012147,-0.89723,7
-0.45629,0.55401,0.10166,-0.65417,7
-0.24468,-0.44786,0.087036,0.38154,4
-0.58334,-0.85423,0.91136,-0.37766,3
-0.42977,0.11738,-0.80635,0.30618,6
-0.5536,-0.62359,0.15035,0.38633,4
-0.21062,0.55889,-0.95272,-0.20412,5
-0.14491,-0.74968,-0.372,-0.76018,1
0.29545,-0.57859,0.05541,-0.76367,11
-0.74519,-0.2239,-0.2751,0.034119,2
-0.48243,0.037463,0.44334,0.78905,8
-0.11867,0.32662,-0.43637,0.52002,6
0.56567,0.33353,0.44056,0.88208,16
0.60332,0.61614,-0.94913,-0.93421,13
0.43782,0.71443,0.63068,0.89951,16
-0.97724,-0.88209,-0.69619,0.56088,2
0.36824,-0.58392,-0.87119,0.020165,10
-0.94331,0.18787,0.77161,0.82755,8
0.086053,-0.098888,0.036296,-0.90699,11
-0.50823,-0.91648,0.29927,-0.39733,3
-0.55895,0.18808,-0.37611,0.66455,6
-0.47369,-0.56123,-0.41118,0.35775,2
-0.77755,-0.75916,0.92367,-0.93118,3
0.81819,-0.68686,0.71917,-0.52669,11
0.78496,0.43161,0.0079823,0.36975,16
-0.82613,0.57167,-0.32949,0.6133,6
0.057735,0.77971,0.5461,0.54691,16
-0.11453,0.99073,-0.79216,0.93827,6
-0.54952,0.69087,-0.39726,0.23188,6
0.16598,0.90676,-0.82017,0.98015,14
-0.29571,-0.45855,-0.99324,0.48133,2
-0.544,-0.8348,-0.8949,-0.69774,1
-0.72265,-0.35162,-0.87431,-0.52281,1
-0.18894,0.35798,-0.60574,-0.94882,5
-0.85727,-0.93771,0.80459,-0.88852,3
0.69477,-0.97297,0.012349,-0.84329,11
0.62875,-0.06587,0.21518,0.70231,12
-0.38903,0.10647,0.76428,0.45359,8
0.23889,-0.52613,0.17983,0.58767,12
0.14037,-0.85293,0.51374,0.54692,12
-0.76158,0.92954,-0.69014,-0.38546,5
-0.040891,0.7984,0.90364,0.53326,8
-0.43822,-0.53475,-0.3855,0.34678,2
-0.84962,-0.12476,0.4385,-0.19421,3
-0.83675,0.67678,0.34647,-0.27185,7
-0.73558,-0.63507,-0.48222,0.19002,2
0.26553,0.27786,0.47544,-0.41327,15
0.78622,0.18155,0.02233,-0.11096,15
0.31825,-0.63592,-0.9944,-0.42444,9
-0.89649,-0.77089,-0.99273,0.048254,2
0.92753,0.33134,-0.5644,0.0032774,14
0.10857,-0.84998,0.59579,-0.79264,11
-0.33649,-0.13482,0.96206,-0.26716,3
-0.084158,0.65041,0.18773,-0.3186,7
-0.022035,-0.97762,0.38929,-0.045579,3
-0.85708,0.84799,0.63715,-0.48154,7
0.034757,-0.8525,0.28528,-0.59599,11
-0.021098,0.69393,-0.96657,-0.37177,5
-0.0033947,0.14538,0.61261,-0.60075,7
-0.19026,0.58709,0.65998,0.14929,8
0.73126,-0.19263,0.39482,-0.98048,11
0.12858,-0.46917,0.22707,-0.48642,11
0.66779,-0.46181,-0.34364,-0.023001,9
0.017524,0.57065,0.70435,-0.21574,15
-0.51105,0.44926,0.98212,-0.81773,7
0.44206,0.98998,0.018162,-0.43632,15
0.5121,-0.39037,-0.043201,-0.042216,9
-0.71012,-0.78381,-0.8202,-0.29065,1
-0.98132,0.78557,-0.6498,-0.010093,5
-0.72178,-0.55759,0.46337,-0.063747,3
-0.46937,0.89033,-0.86018,-0.44961,5
-0.019215,-0.45922,0.82294,-0.65944,3
0.528,-0.95122,0.58695,0.75256,12
-0.19928,0.3538,0.91555,0.12703,8
0.77659,-0.33883,-0.97737,0.47413,10
0.5034,-0.66643,0.79661,0.13097,12
0.36035,-0.0070428,0.4927,-0.60954,11
-0.79015,0.97048,0.0017638,-0.0006927,7
-0.057633,-0.67781,0.49086,-0.5976,3
-0.34397,-0.80202,-0.4315,-0.81942,1
-0.81091,-0.75379,0.91051,0.91725,4
0.34103,0.87974,0.11663,0.43518,16
0.42349,-0.079496,0.86349,-0.24804,11
0.077453,0.2969,-0.67483,-0.17482,13
-0.81597,0.2219,-0.19137,-0.26817,5
-0.4464,0.5703,-0.32459,0.90517,6
-0.8081,0.26538,-0.41967,0.17256,6
-0.94725,-0.18029,-0.34861,0.087351,2
-0.40481,-0.80185,0.42181,-0.018701,3
-0.38882,-0.33519,0.75144,0.03656,4
0.66332,-0.39286,0.78673,0.7918,12
-0.19518,-0.30473,0.30523,-0.073143,3
0.58176,0.096135,0.53596,0.060193,16
-0.29713,0.64449,0.11596,0.40394,8
0.55124,-0.43372,0.2293,0.14002,12
0.37118,0.33349,0.62572,-0.3752,15
-0.00099233,-0.095799,-0.72418,0.54877,2
0.33231,-0.26341,0.99752,0.4716,12
0.77458,0.78763,-0.079938,0.9698,14
-0.47305,0.66556,0.3548,-0.71357,7
0.29915,0.34208,-0.83469,-0.52695,13
0.839,0.32187,0.15208,0.32516,16
0.72308,0.64012,0.38126,0.31507,16
0.243,0.35336,0.02443,-0.073507,15
-0.27894,-0.95314,0.58604,0.62562,4
-0.96525,0.0010494,-0.92173,-0.25628,5
-0.98177,0.17432,0.85681,-0.72065,7
0.44305,0.75066,0.39354,-0.86132,15
-0.53007,-0.83166,-0.056346,0.78041,2
-0.89317,0.55976,-0.97804,-0.26122,5
0.019722,0.73741,0.68207,-0.42894,15
-0.30072,-0.40908,0.46819,0.092455,4
0.81506,-0.011149,-0.12503,-0.59885,9
-0.54409,0.38624,-0.65317,0.11484,6
0.41593,-0.049903,-0.12294,-0.087547,9
0.13458,0.77635,0.062415,0.99574,16
-0.2237,-0.57397,0.88191,0.44885,4
-0.51053,0.45069,0.086014,0.6176,8
0.41486,-0.98031,0.7082,-0.94553,11
0.47844,-0.35324,-0.18727,-0.88384,9
-0.86876,0.9009,0.96597,-0.32405,7
0.071536,0.23342,-0.88976,0.14366,14
0.83076,-0.46366,0.19009,0.69032,12
0.058242,-0.36144,0.44832,0.013836,12
0.91472,-0.76077,-0.79845,-0.25747,9
0.49734,-0.92501,0.67517,-0.2449,11
-0.23343,0.63466,0.82863,0.87079,8
0.10947,0.19758,0.86192,0.17874,16
-0.72925,-0.5337,-0.38046,0.51559,2
0.41096,0.28876,-0.74968,-0.37503,13
0.80471,-0.40451,-0.11078,0.27355,10
-0.69043,-0.076243,-0.019033,0.46411,2
-0.81657,0.39122,0.21197,0.13915,8
0.25008,-0.47824,-0.91496,-0.16253,9
-0.84874,0.96019,-0.34053,-0.28144,5
0.58477,-0.14016,-0.18465,0.96693,10
-0.87686,-0.57981,0.71154,-0.16889,3
-0.92341,0.86299,0.54278,0.86563,8
-0.23671,0.7283,0.82946,-0.54726,7
-0.41031,0.44452,-0.095025,0.31978,6
-0.41557,0.091666,-0.59065,0.0023103,6
-0.75284,-0.88589,-0.079202,0.33062,2
-0.69386,-0.73221,0.2167,-0.23857,3
0.4893,-0.58615,0.94056,-0.21323,11
-0.48327,-0.60377,0.64472,-0.18881,3
0.69264,-0.6217,0.48805,0.44535,12
-0.47522,-0.76396,0.1185,0.14828,4
-0.74242,-0.37214,0.51446,-0.47227,3
0.20423,0.66674,0.31467,-0.88886,15
0.35233,-0.83353,0.42974,0.74833,12
0.092273,0.67753,0.76056,0.44322,16
0.027936,0.3307,0.84448,-0.05842,15
-0.9141,0.60083,0.88264,0.51876,8
-0.2008,0.61917,-0.1315,-0.23884,5
-0.92439,-0.053641,0.33813,0.64259,4
0.37453,0.28201,-0.44864,0.408,14
0.40073,-0.53859,0.56996,0.19695,12
-0.194,0.52319,0.10342,-0.75212,7
-0.21656,-0.67711,0.86597,0.54179,4
0.38777,0.62881,-0.83994,-0.78721,13
-0.97071,0.11415,-0.24727,-0.9476,5
0.92409,-0.19157,0.61535,-0.31422,11
-0.16921,0.58261,0.72117,0.67624,8
-0.39316,-0.1684,0.28865,0.69958,4
-0.26857,-0.99075,-0.14666,0.57562,2
-0.94286,0.92583,0.71751,-0.35513,7
-0.38065,0.92829,0.56855,0.96474,8
-0.42417,0.45684,-0.67809,-0.13461,5
-0.76009,0.99877,-0.64081,0.38658,6
-0.11304,-0.42353,-0.29826,-0.10408,1
-0.041438,0.43643,-0.45544,0.55837,6
0.76833,0.39673,-0.095551,-0.98736,13
-0.12853,0.72181,0.24277,0.38771,8
-0.57557,0.87901,-0.42498,-0.89507,5
0.70223,0.95178,0.32735,0.58442,16
-0.035578,-0.73531,-0.29458,0.19123,2
0.52258,-0.99209,0.91534,-0.63776,11
0.39827,0.28033,-0.33979,-0.54504,13
-0.50436,0.20716,0.69537,0.35219,8
-0.32404,-0.98862,-0.44384,-0.098171,1
0.39363,0.019588,-0.99868,-0.052923,13
-0.7416,-0.51231,-0.24664,-0.32204,1
0.039502,0.4921,0.47137,-0.42158,15
0.9187,0.1192,-0.073965,-0.49549,13
-0.079809,0.7349,-0.060799,-0.6883,5
0.015377,0.80074,-0.83559,-0.070679,13
0.922,-0.71587,0.95104,-0.14765,11
0.35221,-0.80235,-0.21793,-0.6975,9
0.8283,0.39824,0.045124,0.46252,16
0.41625,0.11565,-0.80168,0.68294,14
-0.88344,0.53673,-0.98701,0.90999,6
0.51654,0.25716,0.509,-0.37875,15
0.65975,0.80242,-0.20439,0.96847,14
0.085429,-0.39889,0.28555,0.52551,12
0.64546,-0.55493,0.37513,-0.35429,11
0.47183,-0.42322,0.41725,0.2328,12
-0.3946,0.70089,0.17894,-0.0028112,7
-0.3682,0.83545,-0.95686,-0.23281,5
0.51855,-0.23001,0.082176,-0.11559,11
-0.45333,0.81342,-0.6073,-0.4419,5
0.49949,-0.20081,0.56271,-0.068217,11
0.86925,-0.9275,-0.61857,-0.59653,9
0.93805,-0.010631,-0.73862,-0.12787,9
0.038049,-0.75939,0.95949,-0.07714,11
-0.69562,0.49523,0.55642,0.18246,8
0.36575,-0.96041,-0.91526,-0.68793,9
0.82189,-0.18934,-0.37796,-0.84622,9
0.55769,0.61003,-0.47913,0.44693,14
-0.5227,-0.65046,-0.25363,0.11898,2
-0.98285,0.57705,-0.32242,-0.82673,5
0.57922,-0.63237,-0.25462,-0.24369,9
0.30396,0.58996,0.24808,0.32987,16
-0.77462,0.22162,-0.020252,-0.13225,5
-0.84823,0.80946,-0.64643,0.19338,6
-0.27957,-0.73565,0.46655,-0.82689,3
0.89134,0.8493,0.67633,0.39287,16
-0.1535,0.62201,-0.83211,0.34297,6
0.63359,-0.10834,0.081226,0.53456,12
0.00858,-0.84045,-0.8805,0.42551,10
0.55497,-0.49526,0.28664,0.9974,12
0.13313,0.86859,-0.20809,-0.53214,13
0.97877,-0.41302,-0.99332,-0.46989,9
-0.13311,0.72406,-0.88056,0.22627,6
-0.69558,-0.65517,0.01348,-0.61382,3
0.83684,0.10282,-0.91294,-0.96916,13
-0.41126,0.65834,-0.20411,-0.10118,5
-0.34192,-0.11518,0.77605,0.077906,4
-0.80963,0.94839,0.3602,0.99068,8
-0.069105,-0.36415,-0.75839,-0.51419,1
-0.60212,-0.2128,-0.84774,0.19516,2
-0.72626,-0.66741,0.94146,-0.55663,3
-0.91372,-0.65687,0.92013,-0.99687,3
-0.019791,-0.62908,0.34621,0.58507,4
-0.11252,0.37535,-0.71427,0.79386,6
-0.31508,-0.51781,-0.44158,-0.31422,1
0.70264,0.63586,0.43063,0.062127,16
-0.63003,-0.18168,-0.78108,-0.5467,1
-0.86186,-0.23294,-0.45539,0.49517,2
-0.37326,-0.56132,0.034133,0.88915,4
-0.434,0.3956,0.96779,0.26344,8
0.92981,0.065309,0.43506,-0.51961,15
-0.59693,0.40559,0.80467,0.029173,8
