0.52041,-0.13894,-0.024127,0.38525,0.073434,-0.98608,39
0.38085,-0.11699,-0.43767,0.52322,0.59246,-0.9134,39
-0.69318,0.73292,0.7935,-0.05106,0.67501,-0.8116,27
0.83467,-0.082833,-0.10196,-0.82478,0.35525,0.7085,36
-0.56346,0.53145,0.18074,0.16525,-0.1433,-0.87381,29
-0.15367,-0.88314,0.97038,-0.94322,-0.83221,-0.40077,9
-0.29634,-0.0074633,0.65293,0.8877,-0.60442,-0.30377,13
0.80802,0.48074,0.32119,-0.47024,-0.73644,0.13628,58
-0.57187,0.34546,-0.24675,-0.64153,-0.63085,0.28554,18
-0.14439,-0.68168,-0.52375,-0.30253,0.50403,-0.35583,3
-0.57729,-0.057509,0.52064,0.28849,-0.41191,0.70338,14
-0.24702,0.49558,0.32487,0.27846,0.491,-0.041434,31
-0.47414,-0.0060504,-0.3465,-0.69569,-0.28148,-0.41334,1
0.51651,-0.30626,-0.1031,-0.78038,0.81095,0.4843,36
-0.57416,0.67405,-0.10516,-0.54163,-0.5283,-0.45411,17
-0.80946,-0.95662,0.0093569,0.82389,-0.39581,0.88338,14
-0.5013,-0.97509,-0.72836,-0.27828,0.32467,0.13698,4
-0.57823,-0.74587,-0.74292,-0.84508,0.68457,0.92347,4
0.51339,-0.61985,-0.18047,-0.18594,0.21887,-0.61219,35
0.56824,-0.0032918,0.36922,-0.55795,-0.44782,0.66411,42
-0.15974,0.98293,0.11641,-0.95267,0.80234,0.70973,28
0.33189,0.43463,0.78011,-0.93657,-0.52959,0.086079,58
-0.92856,-0.70234,-0.2724,0.91607,0.25145,-0.55066,7
0.34998,-0.68555,-0.82458,0.54155,0.26558,0.66039,40
-0.066523,0.050055,0.63967,-0.33591,0.89273,-0.52337,27
-0.60046,-0.54203,0.77851,-0.053424,0.92646,0.27622,12
0.72347,-0.38732,-0.34483,-0.14987,0.13122,-0.80876,35
0.81683,0.033351,0.99263,0.46526,-0.92482,-0.23602,61
0.6919,0.35591,0.72195,-0.65104,0.78321,-0.23725,59
-0.35543,-0.98516,-0.37278,-0.67561,-0.13439,0.51367,2
0.31453,-0.20275,-0.41523,0.44234,0.21889,-0.58697,39
0.51815,-0.81673,-0.22974,-0.99781,-0.82793,-0.8284,33
-0.41878,-0.10664,0.70162,-0.2555,-0.13627,-0.14947,9
0.85827,-0.19097,0.89636,0.14919,-0.72747,-0.38719,45
-0.16313,0.23907,0.97205,-0.83609,0.70892,-0.21652,27
0.30287,0.099052,0.58639,0.37069,0.29035,0.38291,64
0.62277,0.49039,0.47059,-0.25723,-0.87669,-0.23048,57
-0.092068,0.90712,-0.17451,0.28045,0.13958,-0.88313,23
0.21727,-0.33533,0.27925,0.36283,-0.42979,-0.86878,45
-0.60589,0.76711,-0.2573,0.40482,0.88513,-0.518,23
-0.94864,0.073336,-0.48506,-0.4754,-0.74278,0.44158,18
-0.88074,0.83773,0.50748,0.1903,0.44598,0.7749,32
-0.47372,0.49331,-0.35967,-0.93587,0.89869,0.98224,20
-0.86678,-0.84848,-0.3894,0.14167,-0.56476,-0.84056,5
0.83414,-0.55689,0.12548,0.4107,-0.78443,0.64433,46
-0.39448,-0.21197,-0.38878,0.81832,-0.21767,0.15023,6
0.075093,-0.57097,0.047079,0.57372,0.084046,-0.33819,47
0.12137,-0.66798,-0.11387,-0.51806,-0.33986,0.96146,34
0.17762,-0.86098,-0.46412,0.27154,-0.24841,-0.57482,37
-0.19098,0.11374,-0.25432,0.27439,-0.30052,-0.024534,21
-0.74876,0.78919,0.48641,0.29067,-0.89615,0.65382,30
-0.23701,-0.18034,-0.90635,0.039525,0.24425,-0.11195,7
-0.9169,-0.58006,-0.60695,0.32091,0.30627,0.88606,8
-0.39765,-0.96292,-0.75853,-0.047588,-0.45309,-0.20902,1
0.065662,0.34438,-0.29905,-0.82295,-0.31643,0.46433,50
-0.40293,0.84747,-0.33906,-0.82456,0.7959,-0.90092,19
0.78196,0.10519,-0.92187,0.23882,-0.065815,0.88507,54
-0.3912,-0.045562,0.91421,0.19575,0.84662,-0.31158,15
0.93867,0.39251,0.38405,0.89614,0.8264,0.85368,64
-0.57851,0.22419,-0.46475,-0.25101,-0.89289,0.38466,18
0.58953,0.13463,0.22708,-0.51302,0.87067,0.80464,60
-0.73132,-0.25345,0.3764,-0.60009,0.4631,0.45801,12
0.050451,0.11563,0.5169,-0.11395,0.99844,-0.76207,59
0.74143,-0.55024,0.96072,-0.26729,0.30824,0.32549,44
-0.61043,-0.067292,0.38052,0.033337,-0.45986,-0.72833,13
0.51431,0.4949,0.53058,0.33355,0.74964,0.89557,64
-0.34627,0.6795,0.70222,0.4315,-0.95862,0.39429,30
-0.25414,0.039135,0.65121,0.013288,-0.034068,0.95323,30
0.17027,0.78491,-0.75274,-0.80598,-0.76,0.73181,50
-0.20794,-0.36652,0.14224,0.50146,-0.77136,0.32247,14
0.56494,-0.36261,0.83728,-0.55416,0.23436,0.28264,44
-0.84174,0.56469,-0.28877,-0.52124,0.82631,0.29682,20
-0.66273,0.57489,0.98862,-0.34712,0.58009,0.049907,28
0.4295,0.78272,0.88579,0.54019,0.65161,0.41315,64
0.34087,-0.48507,0.18239,0.61937,-0.42641,0.2457,46
0.00033094,-0.7859,0.90654,0.58502,0.01778,0.23549,48
-0.27838,-0.10526,0.7096,0.6345,-0.51486,0.96986,14
0.94585,-0.34683,-0.30885,-0.19188,-0.69112,0.78055,34
0.34303,0.38786,0.88823,0.80617,0.81578,-0.79228,63
0.42784,0.35879,0.3804,0.67199,0.91381,-0.78112,63
-0.67041,0.70938,-0.65216,-0.96039,-0.21494,-0.20101,17
-0.079944,0.33726,-0.052168,-0.59595,0.80167,-0.69196,19
0.15501,0.6302,-0.70023,0.562,-0.24206,0.8341,54
-0.38422,0.60703,0.97215,0.037438,-0.065207,-0.95597,29
0.51678,-0.58645,0.02898,-0.64491,0.81466,0.54219,44
-0.56379,-0.45093,-0.37824,0.76101,-0.094785,0.11998,6
-0.12678,-0.78316,-0.12854,0.74391,0.56807,-0.32625,7
0.096882,-0.055814,0.97043,0.99814,0.58589,0.53518,48
-0.047442,-0.67384,0.89627,0.52355,0.75549,-0.21447,15
-0.94661,0.7896,0.67027,0.27635,0.88552,-0.36189,31
0.81481,-0.033142,-0.034507,0.32846,0.24595,-0.57723,39
-0.53289,-0.81917,-0.071154,-0.29598,-0.93389,-0.54686,1
0.69279,-0.17893,0.95791,-0.53313,0.48712,-0.98293,43
0.095273,0.83597,0.79168,-0.82342,0.92743,0.93986,60
-0.93484,0.98343,-0.8681,0.72523,-0.14278,0.97011,22
0.9311,0.32894,0.89509,-0.22742,0.39162,0.027427,60
-0.49241,0.78738,0.64652,-0.69635,0.7052,-0.082865,27
0.084391,0.38664,0.95799,-0.13485,0.85644,0.59289,60
-0.67728,0.21614,0.22465,0.77283,-0.089301,0.47537,30
0.81271,-0.55981,0.84617,0.42014,-0.051539,0.44481,46
-0.60137,-0.4796,0.12726,-0.54768,-0.71621,0.87655,10
0.96077,0.86391,0.44346,-0.39816,-0.0019672,-0.39821,57
-0.83869,-0.81759,-0.29137,0.9621,-0.176,0.24625,6
0.52791,-0.19889,-0.56235,0.32289,0.81727,-0.58653,39
-0.50114,-0.69505,-0.2403,-0.63245,-0.89143,0.70385,2
-0.70396,-0.8118,0.76512,0.52062,0.94961,-0.22572,15
-0.93802,-0.83683,0.19305,-0.45726,-0.89851,0.082299,10
-0.60842,-0.021195,0.50426,-0.85776,-0.04704,0.31336,10
0.20863,-0.31564,-0.28736,0.27263,-0.63023,0.96251,38
-0.13321,0.73382,0.12136,0.12035,0.81189,0.33588,32
-0.68028,-0.092793,0.1691,0.17011,-0.029861,0.98029,14
0.11256,0.36294,0.25783,0.28929,0.64479,-0.9898,63
0.83038,0.055865,0.26531,-0.83505,-0.46179,-0.0011018,57
-0.76938,0.51703,-0.34347,0.71527,0.074674,-0.49672,23
-0.71099,0.073618,0.046815,-0.12444,0.015255,-0.98599,27
-0.39241,-0.67487,-0.16525,0.36998,-0.7239,0.14339,6
0.9147,0.97734,0.92153,-0.29981,0.05274,0.87414,60
0.32167,-0.65923,0.11708,0.15807,-0.92754,-0.88857,45
0.39738,-0.11538,0.50145,-0.89501,0.798,0.13388,44
0.85332,0.50867,-0.019261,-0.65061,-0.97876,-0.38934,49
-0.67111,-0.47583,-0.21977,0.38303,-0.14762,-0.78015,5
-0.023291,-0.76038,-0.32398,0.60916,-0.62906,0.44489,6
-0.10133,-0.080031,0.80506,-0.63381,0.34313,-0.78022,11
0.42395,0.43289,0.19349,-0.2496,0.86688,-0.89325,59
-0.14354,-0.19817,0.7354,0.057148,-0.26604,0.040211,14
-0.093982,-0.15395,0.67558,0.35925,0.095702,-0.26913,15
0.89666,0.045006,0.29849,0.54264,-0.071302,0.96875,62
0.98079,0.80542,-0.92349,-0.66785,-0.28772,0.85649,50
-0.53344,-0.25461,-0.30293,-0.030379,0.59096,0.067742,4
0.25264,-0.15648,-0.89934,0.36029,0.26393,0.51792,40
-0.20818,-0.9659,-0.85637,-0.094009,0.86988,-0.78066,3
-0.48875,0.41018,-0.81074,0.8866,0.68037,-0.59239,23
-0.86075,-0.93913,-0.73203,0.13847,0.84077,-0.54725,7
0.60006,-0.7342,-0.46093,-0.055032,0.66871,-0.1418,35
0.79631,0.5232,0.31684,-0.52823,0.97838,0.29239,60
0.054206,0.022149,-0.68441,-0.69541,0.5484,-0.20541,51
0.50023,-0.4963,0.44248,-0.21558,0.99323,0.66164,44
0.6839,-0.6926,0.53252,-0.14016,0.75011,0.78445,44
-0.77888,0.55786,-0.34461,-0.11511,0.83777,-0.7942,19
-0.025282,0.16393,-0.12669,-0.56601,0.45236,0.43554,20
-0.67546,0.084512,-0.64628,-0.34477,-0.49638,0.34788,18
-0.10721,-0.71431,-0.99513,0.69945,0.4266,0.66102,8
-0.32242,0.48657,0.11726,0.37937,0.37768,0.20646,32
0.77334,0.24576,-0.36964,0.58282,-0.051782,0.41556,54
-0.4848,-0.57708,-0.51857,0.62113,-0.47887,0.68614,6
-0.29845,-0.51155,0.95908,-0.59571,0.68298,-0.79999,11
-0.71751,0.10437,0.77424,-0.094431,0.91798,0.10889,28
-0.18076,-0.99169,-0.18629,-0.59227,0.14655,-0.36675,3
0.83847,-0.17534,-0.36619,0.90877,0.032462,0.22555,40
0.84377,-0.0026956,-0.8957,-0.67903,-0.92512,0.64463,34
0.63787,-0.73082,-0.95356,0.05266,-0.55764,-0.49051,37
-0.9988,-0.69673,0.39883,0.39484,0.1213,0.16742,16
-0.54001,0.84447,-0.54488,0.71392,-0.70195,-0.84708,21
0.41715,-0.26012,-0.85777,-0.32771,-0.0075873,-0.42315,33
-0.67296,-0.56177,0.22024,0.31912,-0.054603,0.17268,14
0.98196,-0.50192,0.76476,0.65687,-0.7951,0.99799,46
-0.18737,0.10199,0.86152,-0.58357,0.84838,0.41025,28
-0.6877,-0.66634,-0.28504,0.8566,0.11708,0.71319,8
0.99466,0.69545,-0.74922,0.93261,-0.045446,0.29813,54
-0.49061,0.95638,0.43628,-0.47074,-0.5692,-0.14803,25
-0.45531,-0.33135,0.66853,0.80508,-0.19417,-0.23585,13
-0.91133,0.4631,-0.44981,-0.56741,0.094031,-0.62226,19
-0.33773,-0.33107,0.7311,0.48645,0.66106,-0.29476,15
0.28147,0.76363,-0.55996,0.66646,-0.062858,-0.069842,53
0.56063,0.70498,0.98367,-0.78354,-0.8395,-0.019138,57
0.39016,-0.69424,-0.049395,-0.069793,0.35148,0.62452,36
-0.15604,0.52292,0.99928,-0.27822,0.1418,-0.89155,27
0.57731,0.38582,0.48198,-0.95713,0.39382,0.40851,60
0.56529,-0.59708,-0.4659,-0.75398,0.31105,0.957,36
0.176,-0.63719,0.92788,0.23152,0.16957,-0.93264,47
-0.88209,-0.83099,-0.0083754,-0.55601,0.9965,0.80522,4
0.8373,0.23783,-0.0023577,-0.29124,-0.3835,0.97633,50
0.93345,0.67426,0.11965,0.44472,0.77275,-0.51434,63
0.50888,-0.7736,0.25703,-0.81695,-0.9986,-0.369,41
0.26978,0.14593,-0.7573,-0.78018,0.97439,0.86814,52
-0.19397,-0.038992,0.42051,0.72587,-0.58095,0.27515,14
-0.61047,-0.38707,-0.7257,-0.38216,-0.19679,-0.98571,1
-0.70983,0.65474,0.71538,0.29119,0.70757,-0.26681,31
-0.11139,0.21999,0.24228,-0.95198,-0.34138,0.83163,26
0.47294,-0.077592,0.091712,-0.012323,0.55752,0.7859,44
-0.054106,-0.97123,0.78296,-0.63635,0.24732,0.4139,12
0.71766,0.51125,0.43947,-0.76016,-0.89075,0.8139,58
0.89144,-0.029054,0.14597,0.053205,-0.36004,0.019851,46
0.4249,-0.46374,0.34071,0.36472,-0.20808,0.097549,46
0.82066,-0.27956,0.72739,-0.030283,-0.98481,-0.86844,41
0.27948,0.33502,0.10177,0.24261,0.92459,-0.18252,63
-0.077384,0.056879,-0.24949,-0.24083,0.023237,-0.67164,19
-0.16346,-0.24598,-0.074878,0.091424,0.20524,-0.98882,7
-0.72332,-0.39194,-0.40809,-0.96505,0.28069,0.10797,4
0.048356,-0.11159,-0.87617,0.48608,0.2532,-0.032086,39
0.052605,0.9739,-0.21771,0.64558,0.61328,-0.53731,55
0.21025,-0.026885,-0.32309,0.12175,0.15992,0.66495,40
0.43316,-0.0046629,0.61228,-0.77016,0.43768,0.54691,44
-0.42298,-0.69894,0.37219,-0.27077,0.74091,-0.25239,11
0.27773,-0.46488,-0.085876,0.25489,0.98958,0.71597,40
-0.051577,-0.46673,-0.22703,-0.099659,0.77503,0.68289,4
-0.48377,0.48691,-0.62138,0.71462,-0.70779,0.80996,22
0.82037,0.85046,0.42736,0.65834,0.24819,0.56043,64
0.39507,-0.797,0.7995,0.97693,0.61562,-0.43617,47
0.093804,0.68025,0.34925,0.37929,0.67526,0.80265,64
0.60739,-0.59061,-0.78031,-0.92553,0.61379,0.50819,36
0.65351,0.73537,-0.77537,-0.26124,-0.65488,-0.35566,49
-0.96752,-0.39081,0.74492,0.99999,0.58116,0.69116,16
-0.94155,-0.6058,-0.1337,-0.14826,0.88143,0.13646,4
-0.79628,-0.44796,-0.37748,0.19872,-0.69246,-0.78843,5
0.83787,0.3219,-0.41313,0.63756,-0.70724,-0.96942,53
0.32939,0.54852,0.36193,-0.2572,-0.40581,-0.40969,57
-0.10016,-0.33835,0.81644,-0.85889,0.39136,-0.6864,11
0.034202,-0.19495,0.23705,0.10644,0.10533,-0.084369,47
0.45989,-0.45918,-0.62678,0.54119,0.22234,-0.56925,39
-0.70373,0.049137,0.46348,-0.98016,-0.080331,-0.60547,25
0.29461,-0.1387,0.49158,-0.77132,0.097996,-0.068302,43
-0.83053,-0.2615,-0.23533,-0.84599,-0.83278,0.73954,2
0.37278,-0.46215,0.7755,0.95209,0.9089,-0.31012,47
0.10129,0.8467,0.65479,-0.46186,0.16695,-0.14599,59
-0.66508,0.48902,-0.35278,0.72701,0.93809,-0.36794,23
0.3305,-0.81461,0.44629,0.91495,0.51094,-0.60122,47
-0.25429,-0.79263,0.20376,0.74443,-0.92809,-0.089295,13
0.6663,0.68392,0.06638,-0.99795,0.93223,-0.018654,59
0.38621,0.51739,-0.70961,-0.18012,-0.50351,-0.24521,49
0.39525,-0.33823,0.9265,0.51205,-0.9775,0.77148,46
-0.57813,-0.41718,-0.34892,0.28421,-0.36805,0.51712,6
-0.13656,-0.92707,-0.19194,-0.53656,-0.24053,0.47096,2
0.30476,0.71803,-0.2004,-0.8722,-0.049819,-0.01232,49
-0.18782,0.38125,-0.2998,-0.95905,-0.74352,-0.32258,17
-0.42523,0.69156,-0.48204,0.45473,0.9811,-0.90076,23
0.96054,-0.61557,-0.6541,0.33503,0.90688,0.89327,40
0.49387,-0.019209,0.92753,-0.56587,-0.29702,0.35032,42
-0.082458,-0.79287,0.52417,-0.042485,-0.81193,0.70771,10
0.84031,0.71005,0.9103,-0.84447,-0.44484,-0.63464,57
-0.50919,-0.85281,0.37662,0.40028,0.68028,0.73435,16
0.63189,-0.35608,0.94173,-0.73157,0.44654,0.67066,44
0.0019104,0.18913,-0.55347,-0.49945,-0.57437,-0.84368,49
-0.25811,-0.12787,0.22181,-0.17537,-0.43609,-0.14542,9
0.052114,-0.20795,-0.46402,0.20101,0.95263,-0.94824,39
0.64309,0.65878,0.070813,0.61609,0.18753,-0.53625,63
-0.45534,-0.091709,0.17931,-0.74812,-0.92017,-0.039263,9
-0.33405,0.63936,0.73621,0.78675,0.86709,0.89437,32
0.84627,0.46918,0.24483,0.57479,0.245,-0.35672,63
0.37212,-0.0012156,0.18048,-0.59953,0.94236,-0.90564,43
0.4978,-0.17412,0.62126,0.97855,0.91963,0.81945,48
0.07741,-0.34884,-0.23303,-0.16395,-0.92635,0.74282,34
-0.96141,0.08588,0.28506,0.56739,-0.89011,0.21643,30
-0.99799,-0.21966,-0.41867,-0.70798,-0.96802,-0.74048,1
-0.090135,-0.16537,0.30192,-0.57642,0.84177,0.70105,12
-0.33072,0.71554,-0.78817,-0.40557,-0.63345,0.78582,18
0.51795,0.94163,-0.71301,0.86995,0.019575,0.09072,56
-0.92041,0.61324,-0.12894,-0.34288,0.23266,0.42396,20
-0.33818,-0.40596,0.013156,-0.81281,-0.34428,-0.69352,9
-0.33815,0.23484,-0.51768,-0.4903,-0.75107,-0.041151,17
-0.74069,-0.70632,-0.95067,0.61161,-0.65415,-0.49641,5
0.028062,-0.86264,-0.23629,0.071272,-0.70905,-0.22573,37
-0.28511,0.5676,-0.7625,-0.99038,0.17999,-0.51378,19
0.63451,-0.79466,0.95954,-0.29377,0.15169,-0.49858,43
0.11639,0.43699,-0.85849,0.3802,0.93633,-0.95294,55
-0.97617,0.44444,-0.55305,0.42292,0.62079,-0.29463,23
-0.026394,-0.13755,-0.37483,-0.96779,0.90244,0.21052,4
0.3927,0.076459,-0.16197,0.94905,-0.21337,0.52333,54
-0.6128,-0.60626,-0.57067,0.8405,-0.084841,-0.51353,5
-0.15234,-0.35043,-0.83104,-0.016336,-0.7271,-0.11043,1
0.37653,-0.061296,-0.17309,-0.31175,0.53837,-0.16763,35
0.77596,0.36596,0.59358,0.38452,0.84173,-0.92028,63
-0.95865,-0.50147,-0.48502,0.2583,-0.73311,0.87587,6
-0.58925,0.57579,-0.47663,0.21029,-0.22897,-0.34343,21
0.31019,0.23688,0.92633,-0.50405,0.90643,0.33098,60
0.021128,-0.8271,-0.34271,-0.60577,0.49045,0.26291,36
0.469,-0.37074,0.91595,0.17194,0.77776,-0.90572,47
-0.52247,-0.41358,0.072445,-0.35379,-0.44519,-0.9747,9
-0.82392,0.069114,-0.079221,0.746,-0.715,0.86758,22
-0.53914,0.83681,0.25648,0.062769,0.6054,-0.17186,31
-0.55023,0.86491,0.61988,0.68512,-0.1929,0.70244,30
-0.91875,0.28593,0.017934,-0.86067,-0.97451,-0.7869,25
0.062146,-0.021665,-0.83389,0.4577,-0.33902,-0.59827,37
-0.17502,-0.73072,0.94319,-0.072596,0.31313,-0.16511,11
0.19776,-0.22489,-0.58123,0.074404,0.29764,-0.97732,39
-0.49553,0.93957,-0.65931,0.23529,0.98618,-0.92587,23
0.0027646,-0.80744,-0.69361,-0.32121,-0.23997,0.11795,34
0.71481,-0.035018,0.54869,0.23942,0.73092,-0.15228,47
-0.80127,0.98045,-0.87082,0.13785,-0.072484,0.27471,22
0.98544,-0.65561,-0.48068,-0.1265,-0.40611,0.50902,34
-0.42024,-0.40327,-0.50633,0.22419,0.26729,-0.14794,7
0.68735,-0.63175,-0.52687,0.13711,-0.39697,-0.083774,37
-0.48305,-0.61879,0.48503,-0.73898,0.041332,-0.78914,11
0.25827,-0.249,0.30252,0.20553,0.359,-0.17983,47
0.43538,0.5901,0.23339,0.90055,-0.90235,0.073766,62
-0.98447,0.22272,-0.8449,-0.62725,-0.37272,-0.40172,17
0.32945,-0.25232,0.51553,0.20111,0.2265,-0.079101,47
-0.85362,-0.001625,-0.44283,0.34549,0.43615,0.57004,8
-0.33768,-0.1418,-0.81711,0.43021,0.06789,-0.44031,7
-0.9297,0.49633,-0.949,0.97698,-0.77097,-0.039559,21
0.73992,0.84384,0.60558,-0.43574,0.91389,-0.2808,59
0.36861,-0.63784,-0.0025658,0.67354,0.47758,-0.67459,39
-0.15412,-0.23664,0.61799,-0.64059,0.45455,0.3998,12
0.041996,-0.35045,0.53043,0.055199,0.77906,0.69105,48
-0.15789,-0.15121,0.37745,0.35745,-0.52576,0.31276,14
0.065154,0.83638,-0.15933,-0.73456,0.41311,0.23784,52
-0.60525,-0.74864,0.60459,-0.5005,0.7219,-0.44727,11
0.35557,0.37914,0.23682,0.98333,-0.2064,0.28754,62
-0.34633,-0.1671,-0.47761,-0.98379,-0.35062,0.34435,2
-0.095256,-0.035496,0.16309,-0.59528,0.74721,-0.83995,11
0.25699,0.19352,-0.67415,0.28536,-0.76783,-0.87232,53
-0.421,0.074258,0.78575,0.67171,-0.61801,-0.27227,29
-0.77081,0.52219,0.35604,-0.86051,0.023988,-0.54763,27
-0.66172,-0.74622,-0.96959,-0.74333,-0.56832,0.52222,2
0.0069476,0.071518,0.76261,0.4094,0.56599,0.45071,64
-0.80947,-0.45037,-0.062069,-0.10551,-0.83767,0.4586,2
0.51574,-0.032914,-0.61413,0.86676,-0.057731,-0.42889,37
0.83457,0.2604,-0.80763,-0.43475,0.6475,0.42773,52
-0.83991,0.20232,-0.17964,0.53989,-0.91194,-0.43831,21
0.41,0.11405,0.73982,-0.90872,0.19247,0.86855,60
0.76844,-0.97257,-0.37183,-0.013513,-0.80198,-0.65981,33
-0.38674,-0.17063,-0.74954,0.25668,0.48041,-0.17933,7
-0.14436,0.85964,-0.055653,0.18303,0.16926,-0.29976,23
-0.843,-0.67107,0.036161,-0.8314,0.32322,-0.23408,11
-0.845,-0.6919,0.24007,0.26121,0.6137,-0.89577,15
0.26229,-0.136,0.36897,-0.44588,-0.62337,0.28744,42
-0.65892,0.88127,-0.12263,0.12141,-0.25545,-0.23759,21
-0.94016,-0.4902,0.26245,0.36965,-0.61956,0.25598,14
0.94142,0.87191,0.55073,0.66987,0.2157,0.1712,64
0.52176,-0.3865,-0.78833,-0.31378,-0.46164,-0.52535,33
0.45818,0.13333,0.2565,0.90953,-0.37655,-0.16551,61
0.53846,0.41712,0.23743,-0.57122,-0.98027,0.78357,58
0.31519,-0.2906,-0.23772,0.49457,0.99681,0.67089,40
-0.65874,-0.51878,0.69672,-0.92048,0.51783,0.89663,12
-0.064722,-0.33491,0.9846,-0.98473,0.86963,-0.43663,11
0.083868,0.25824,0.19798,0.015178,-0.8483,-0.95499,61
0.55861,0.2923,-0.98235,-0.18125,0.48104,-0.8441,51
-0.66997,-0.14571,0.57497,0.42742,-0.31354,0.76474,14
0.86391,-0.86033,-0.031873,0.28973,-0.84935,0.97693,38
0.15914,-0.00040009,-0.99742,-0.62549,0.44895,0.49735,36
-0.73458,0.22702,-0.64745,0.5403,0.12851,-0.58497,23
-0.50817,-0.78485,0.52289,-0.65963,-0.5192,-0.69677,9
0.024274,-0.19437,-0.21135,0.22157,0.4273,0.66047,40
-0.42351,0.57592,0.39532,0.58843,-0.32372,0.34527,30
0.20087,0.38719,0.575,0.95511,0.43155,-0.7749,63
-0.60381,0.26817,0.018155,-0.16496,0.44145,0.40556,28
-0.12894,0.34299,0.64344,0.6159,-0.91654,-0.56252,29
-0.431,-0.31687,-0.80815,0.77707,-0.53062,0.11374,6
0.13647,0.85671,0.2349,-0.86046,-0.2042,-0.72069,57
-0.45986,-0.41213,0.8763,-0.23355,-0.90963,0.93083,10
0.40555,-0.97951,-0.22073,0.64568,0.6053,-0.48484,39
0.76173,-0.56152,-0.96954,0.057325,-0.26893,0.71863,38
0.88109,0.52006,-0.078005,-0.67008,0.028152,0.45644,52
0.062589,-0.047768,-0.391,0.70643,0.89828,-0.57683,39
-0.42698,-0.41157,-0.86545,-0.39746,-0.69464,0.98211,2
-0.53974,0.53956,-0.61677,0.67083,0.037235,-0.45834,23
0.15108,0.4775,0.8671,-0.77133,-0.38615,-0.32376,57
-0.14791,-0.56405,-0.24165,-0.082041,-0.19072,-0.22136,1
-0.016593,0.38083,-0.40949,-0.67984,-0.74246,-0.14418,17
-0.4522,-0.52915,0.81863,0.36969,0.61223,-0.58096,15
0.60317,0.43054,-0.9609,-0.72138,-0.30685,0.080594,50
-0.91584,0.68813,0.59852,-0.52228,-0.6045,-0.0060273,25
0.0392,-0.63528,-0.35932,-0.81787,-0.69247,0.47846,34
-0.20088,-0.57163,0.31805,-0.82037,0.77054,-0.14098,11
0.93399,-0.73491,0.81859,-0.82043,0.7432,-0.19913,43
0.44257,0.40805,-0.52787,0.92318,-0.50313,0.51418,54
0.10735,0.87833,0.68069,-0.33694,0.19995,-0.39242,59
-0.030715,-0.92606,-0.42869,0.26495,0.45862,0.39065,8
0.57613,-0.59339,0.035787,0.43474,-0.17113,-0.31664,45
-0.69312,-0.45063,-0.48767,-0.49129,-0.23889,-0.85168,1
0.57224,0.21587,0.82491,0.28947,0.43528,0.69841,64
0.63738,0.11604,0.46025,0.64342,0.87537,-0.86444,63
0.3682,0.029572,0.87257,-0.42862,-0.86174,0.12386,58
-0.027932,-0.23588,0.54434,0.27098,-0.68457,-0.25771,13
0.022567,-0.77577,0.64351,0.66603,0.64554,-0.53009,47
-0.12159,0.15475,-0.32408,0.59611,-0.25094,-0.67892,21
-0.44683,0.34801,-0.43015,-0.66807,-0.095148,0.76857,18
-0.51316,-0.83593,-0.59767,-0.56436,-0.16612,-0.59692,1
-0.13893,0.19115,-0.0057345,0.12979,0.49544,-0.50295,23
-0.16827,-0.85034,0.99105,0.2018,-0.30728,0.33051,14
0.85192,-0.72563,0.697,0.0073235,-0.3674,-0.76282,45
-0.72864,0.1963,0.14987,0.82794,-0.34934,0.037097,30
-0.91216,-0.73507,-0.044412,-0.34724,0.21141,0.57124,4
0.75698,-0.69805,0.94657,-0.46225,-0.015133,0.96202,42
-0.4463,0.73794,0.90899,0.95865,0.97254,0.66846,32
-0.12653,0.70713,0.074831,0.12401,0.64313,-0.39056,31
0.27516,0.095988,0.1317,-0.17728,0.19596,-0.23245,59
0.72222,0.98254,0.71803,0.46608,-0.28031,0.82284,62
0.39646,0.047155,0.95454,-0.2041,0.94112,0.17809,60
0.88343,0.14769,0.97963,-0.69312,0.2595,-0.83141,59
0.030995,-0.65158,0.73749,0.71958,-0.67247,-0.20026,45
0.34489,0.3839,0.024236,-0.87925,-0.025085,0.1578,58
-0.028611,0.30142,-0.072391,0.66009,0.095072,-0.21933,23
0.61206,-0.6873,-0.99913,-0.84569,-0.47807,0.2407,34
-0.011635,-0.28954,0.18672,-0.76574,0.49687,-0.1281,11
0.097349,-0.10557,-0.44033,-0.90625,0.12531,0.12167,36
0.05383,-0.18438,0.60532,0.58292,0.63345,-0.16387,47
0.74242,0.47106,-0.40908,0.032933,-0.3112,-0.016274,53
-0.10089,-0.84528,0.56334,0.79588,-0.81988,-0.64355,13
-0.94247,-0.5656,-0.90519,0.90653,-0.52049,0.37577,6
0.33311,0.29527,-0.82026,0.61083,-0.98455,0.35389,54
-0.99761,-0.62716,0.46439,-0.34102,-0.19866,0.64636,10
-0.77399,-0.77688,0.79735,0.90616,0.46396,-0.041059,15
-0.050352,0.46704,-0.50625,-0.93739,-0.4593,-0.43992,17
-0.15585,-0.69118,-0.0022586,0.5555,0.32507,0.12627,8
-0.82579,-0.90032,-0.040683,-0.72313,-0.97648,-0.36754,1
0.89766,-0.29332,-0.39564,0.74129,0.72562,-0.6377,39
-0.19566,0.5696,-0.98442,0.96478,-0.28171,0.56302,22
0.5461,-0.1542,0.57004,-0.56718,0.98271,0.80344,44
