-0.91708,0.39846,-0.098486,-0.032595,0.43827,-0.71216,19
0.5748,-0.88257,-0.7057,0.74647,0.82611,-0.65892,39
0.66764,-0.79091,-0.69078,0.053611,0.035695,-0.82564,39
-0.33629,0.46381,-0.15465,-0.22887,0.026799,0.30418,20
-0.083398,0.53769,0.73541,0.64306,0.81635,0.89028,32
0.87763,-0.14062,0.66057,-0.054999,0.11227,0.78316,44
0.20358,0.80501,0.031007,-0.74776,0.048796,0.098929,60
0.8324,-0.12926,-0.16497,0.54122,0.8163,-0.21705,39
0.50891,-0.61317,-0.54546,0.85312,0.78713,0.98941,40
0.066052,-0.032793,-0.90905,-0.02432,0.39971,0.8793,36
0.11117,0.52505,-0.73892,-0.46163,-0.013459,-0.22544,49
-0.87456,0.66831,-0.75758,-0.78236,-0.0623,-0.5857,17
-0.0079497,-0.075082,0.98549,-0.72038,-0.51214,0.79766,10
-0.56574,-0.26453,-0.22398,0.7792,0.63508,0.24021,8
-0.45829,-0.57845,-0.58959,0.98483,0.92648,-0.93474,7
0.83621,-0.047722,0.97673,-0.22472,0.72661,0.9657,44
-0.10507,0.14556,0.14319,-0.24012,0.5469,0.61015,28
-0.58214,-0.20951,-0.45005,-0.89816,-0.48941,0.35935,2
-0.44078,-0.93222,-0.8736,-0.67728,-0.20594,0.22071,2
0.23761,0.70553,-0.10277,0.45744,-0.84628,-0.61084,53
-0.89849,-0.41503,-0.40367,-0.66348,-0.056696,-0.72028,1
0.98104,-0.63583,0.45055,-0.87298,0.81049,0.32556,44
0.0098296,-0.99288,0.95615,-0.01585,-0.68731,0.56126,42
-0.79945,0.78765,0.41753,-0.17139,-0.43003,-0.028075,25
-0.26273,-0.3958,-0.76748,-0.8552,-0.56269,-0.86156,1
-0.36659,0.70932,0.40995,0.20507,0.039209,0.37105,32
-0.6568,0.63715,0.3464,-0.061017,0.79846,0.70141,28
0.019909,-0.42185,-0.71614,-0.51181,0.28763,0.50705,36
0.33663,0.34767,-0.012458,0.93988,0.65907,0.47788,56
0.77806,-0.89711,-0.90227,0.50043,0.17974,0.47762,40
-0.45957,-0.77574,0.563,-0.96799,0.66799,0.062513,12
-0.011528,-0.11369,-0.78841,0.77368,-0.1726,0.48384,6
-0.83599,-0.64992,0.7592,0.18735,0.46237,0.96795,16
-0.32448,0.68351,0.29271,-0.88976,0.84367,0.79787,28
-0.82854,-0.056275,-0.21472,0.0023789,0.027305,0.7994,8
-0.9416,0.93027,-0.93946,-0.32704,0.06151,-0.89381,19
-0.10661,-0.94487,-0.72724,-0.46133,0.94909,-0.82805,3
0.82138,-0.56258,0.78396,0.40875,-0.8731,-0.99143,45
-0.8751,0.23631,0.19515,0.20952,0.68819,-0.61969,31
0.34351,-0.60574,-0.38844,0.76076,0.84295,0.13465,40
-0.50077,-0.13646,0.91275,-0.77986,0.11614,0.62512,12
-0.7089,-0.51355,0.48731,0.34785,0.0031149,0.3362,16
-0.90063,0.39977,0.36137,0.64251,-0.94127,-0.50871,29
0.81295,0.049537,0.5603,0.051003,0.73415,-0.86502,63
0.89635,-0.077463,0.30936,-0.88289,-0.79959,0.28489,42
0.27534,-0.0059908,-0.84085,0.98024,0.4179,0.038202,40
-0.14286,-0.85535,-0.81405,0.64854,0.74562,0.57137,8
0.15459,-0.042535,0.15113,-0.0018022,-0.81991,0.35636,42
-0.98203,-0.32202,-0.01857,0.29452,0.042729,-0.90309,7
-0.70199,-0.91564,-0.17746,-0.1118,-0.98403,0.1755,2
-0.086247,0.45975,0.093895,-0.2444,-0.40597,-0.0022806,25
0.29393,0.36673,0.94166,-0.31192,0.10434,-0.28773,59
-0.98876,0.2308,-0.87269,0.78875,0.3017,0.54699,24
0.6397,0.24825,-0.59103,-0.45259,0.091291,-0.43553,51
0.46813,-0.50973,0.59367,0.66673,0.22084,-0.61668,47
-0.068202,-0.76468,0.61118,-0.031015,-0.62051,-0.81898,9
0.14453,-0.62146,0.27999,0.39934,-0.80242,-0.34234,45
0.8781,0.045584,-0.54778,-0.031038,0.26482,-0.43826,51
0.99857,-0.5852,0.87866,0.99557,-0.98583,-0.40114,45
0.78646,-0.23655,-0.27845,0.91418,0.52642,0.86654,40
-0.85244,-0.94698,-0.80069,-0.42128,-0.62411,-0.16438,1
0.2292,-0.6953,0.68014,0.3731,-0.36104,-0.9154,45
-0.15764,0.76696,0.17518,-0.45277,-0.78046,-0.68884,25
0.34245,0.5316,0.16166,-0.030428,-0.98188,0.69414,58
0.21111,-0.83404,0.038299,0.35866,0.30971,0.33567,48
-0.79408,-0.20011,-0.60878,-0.23277,-0.82936,0.41517,2
-0.16254,0.49924,0.87781,0.48068,0.78171,0.28081,32
-0.74015,0.22847,-0.58753,0.20673,-0.63499,0.73073,22
0.98811,0.077678,0.011147,-0.83769,-0.8004,0.5814,58
-0.79899,-0.12911,-0.51639,-0.54336,-0.19964,0.14103,2
0.032319,-0.65707,0.53141,0.081288,-0.49106,-0.50929,45
0.38533,0.072116,0.82636,0.73484,0.25764,0.040673,64
0.054547,-0.76134,-0.95628,0.34377,0.47976,-0.36872,39
0.029109,0.95303,-0.88337,-0.41345,0.2121,-0.57942,51
0.62942,0.49034,-0.66051,-0.12444,0.41544,0.64055,52
-0.94195,0.46671,0.69064,-0.068084,-0.56004,0.94314,26
-0.5582,-0.43968,-0.0042293,-0.74169,0.11049,0.32646,4
0.4231,-0.23105,0.9466,-0.081338,0.941,-0.41853,43
-0.90371,-0.89875,-0.82051,-0.23943,0.55726,0.81717,4
-0.2677,0.93689,-0.99838,0.44574,-0.37106,0.98615,22
0.91886,-0.50879,-0.21672,0.85815,-0.9369,0.31094,38
0.46449,0.51149,0.067704,-0.76299,-0.7083,0.36122,58
-0.16666,0.59274,0.7541,0.10859,0.77498,0.94246,32
-0.14392,-0.76019,0.98871,0.77055,-0.17816,-0.33859,13
0.26844,-0.2268,0.10162,0.17152,0.48685,-0.23548,47
-0.06237,0.49359,-0.16907,0.44839,-0.71861,-0.16453,21
-0.44367,-0.8352,-0.77444,-0.05589,-0.04539,0.66164,2
0.1488,0.25589,-0.48874,-0.77569,0.68581,-0.78911,51
-0.80433,0.77894,0.9802,-0.76726,-0.31096,-0.78119,25
0.22628,0.41219,-0.1154,-0.31808,0.78386,-0.14708,51
0.81727,-0.1286,-0.79078,0.40719,0.35518,-0.49964,39
-0.35353,-0.51023,0.78858,0.30732,0.95462,-0.28792,15
0.4052,-0.42774,-0.85634,-0.44378,-0.26403,-0.71944,33
-0.056403,0.70529,-0.85219,-0.33857,-0.31474,-0.80029,17
0.64211,-0.15736,-0.00079863,0.24718,-0.37505,0.9877,38
0.46181,-0.6518,-0.38998,0.50004,-0.23365,-0.45514,37
0.30181,-0.7933,0.62704,0.64634,0.53785,0.9423,48
-0.68226,0.56425,-0.42815,-0.69704,-0.5755,0.9637,18
0.51521,0.48119,0.43911,0.9375,0.47673,0.70395,64
-0.94436,-0.68882,0.75855,0.24263,0.18762,-0.57694,15
0.43872,0.18769,0.40956,-0.41086,-0.095816,-0.51421,57
-0.27473,0.73784,0.14319,0.53244,-0.42738,0.99544,30
-0.20623,-0.51209,0.51103,0.49224,0.28418,-0.10361,15
-0.9886,0.95397,-0.80317,0.33716,-0.34207,0.69242,22
-0.10638,0.016316,-0.003326,0.82989,-0.32143,0.45217,22
-0.13681,0.60195,0.47564,0.56202,-0.12762,-0.4441,29
0.68174,-0.96408,0.10812,0.097934,0.86165,-0.71934,47
0.18628,0.27878,0.3097,-0.81273,0.88564,0.14172,60
0.28948,-0.77211,-0.17251,-0.78174,0.24885,0.29758,36
0.095567,-0.62787,-0.34202,0.73131,-0.25378,0.15,38
-0.83468,-0.39243,-0.22388,0.77563,-0.17062,0.074446,6
-0.12663,0.08795,-0.48368,0.18957,0.073003,-0.98448,23
-0.010098,-0.14218,-0.69526,-0.45791,0.17254,-0.94062,3
0.7819,-0.84295,-0.66061,-0.95523,0.8807,-0.22378,35
-0.2394,-0.016597,0.56574,0.068558,-0.31568,-0.67134,13
-0.26409,-0.96836,-0.2471,0.83106,0.3115,-0.040006,7
0.51985,-0.31194,-0.88717,-0.25464,-0.081524,-0.81079,33
-0.52882,0.99118,0.2072,0.48645,0.97175,-0.079705,31
-0.24813,-0.69076,-0.53958,-0.47182,-0.2459,-0.58833,1
0.80341,-0.43278,0.18043,-0.22585,0.57732,0.99881,44
0.97616,0.43578,-0.9082,0.058624,-0.39304,-0.99831,53
-0.83412,0.60585,0.10249,-0.70707,-0.77957,-0.21348,25
0.14022,0.035112,-0.034804,-0.55295,-0.99403,-0.55893,49
0.65465,-0.21116,-0.98972,-0.12081,-0.96044,0.33509,34
0.83097,-0.93886,0.16019,0.44106,0.67491,-0.10243,47
-0.70528,0.5848,0.76087,0.5036,-0.61684,-0.018846,29
0.5251,0.88328,-0.52642,0.56272,0.69231,-0.96318,55
-0.39964,0.81399,-0.70597,-0.45528,0.41443,0.98924,20
0.043533,0.83689,-0.13618,0.6916,-0.82201,0.18154,54
0.38841,-0.38194,0.42901,0.624,-0.40303,-0.89415,45
0.56069,-0.50607,0.3195,-0.37741,-0.28287,-0.33345,41
0.95062,0.53771,0.74455,0.12945,-0.44321,-0.95328,61
0.26536,-0.6022,0.83976,0.43455,-0.54863,0.68818,46
-0.95835,-0.39562,-0.1148,-0.96665,0.85916,-0.15141,3
0.26481,-0.08907,-0.27688,0.87833,0.022316,0.14178,40
0.20435,0.34208,0.98146,-0.32115,-0.62253,0.85825,58
0.60596,0.40194,-0.66179,-0.59776,0.96168,0.18347,52
-0.23458,-0.54563,-0.83973,0.29467,0.10549,-0.017231,7
0.54107,-0.57687,-0.030292,-0.82596,-0.93644,0.87644,34
-0.39733,0.82436,-0.29335,-0.6425,-0.2969,-0.4699,17
-0.63106,-0.43104,-0.16284,0.12837,-0.35385,-0.58489,5
-0.77192,0.026293,-0.87585,-0.98216,-0.3949,0.48161,18
-0.10679,0.81943,-0.88883,-0.95622,-0.49433,-0.72243,17
-0.96266,-0.17527,-0.58465,-0.75816,0.0036396,-0.9165,3
-0.63265,-0.11254,0.075026,-0.7305,0.5258,-0.99132,11
-0.12119,-0.40739,0.70794,0.3733,0.39346,0.5653,16
-0.99743,-0.84492,0.82835,-0.69561,0.26261,-0.39948,11
-0.47134,0.073153,-0.8304,0.75684,-0.31553,0.058083,22
-0.32872,0.30176,-0.16648,-0.58916,-0.42664,-0.91891,17
0.2093,0.80565,0.97814,0.042041,0.36225,0.49445,64
0.076652,-0.63676,-0.47539,-0.24438,0.22329,0.82865,36
-0.1584,0.09257,-0.93514,0.82428,-0.21414,0.10392,22
-0.71834,-0.8217,-0.78717,0.38649,-0.062499,0.58028,6
-0.61322,-0.80059,-0.93733,0.24083,0.88021,0.36944,8
-0.58275,-0.46904,-0.29744,0.15395,0.44784,-0.91588,7
0.086692,0.60468,0.89595,-0.01404,0.71622,0.25653,60
-0.1302,-0.66705,-0.35706,0.1584,0.91216,0.32941,8
0.47704,-0.049174,0.77947,0.74782,-0.37544,0.089259,46
-0.80882,0.99036,0.74664,0.24654,-0.14151,-0.60624,29
0.028064,0.93724,-0.68886,-0.83936,-0.53268,0.35865,50
0.65539,-0.014938,0.44217,-0.44546,0.58229,0.55806,44
0.19464,0.76511,-0.60009,-0.27871,0.019637,0.91471,52
0.90786,-0.60118,-0.63662,-0.8115,-0.80586,0.37024,34
-0.32506,-0.4612,0.57315,-0.17112,-0.97879,0.58869,10
0.83612,-0.15694,-0.31361,0.35516,0.55703,-0.76668,39
-0.50388,0.42737,0.48437,-0.49257,0.81665,-0.70017,27
0.18119,-0.92222,0.27902,0.41411,-0.26561,-0.29887,45
0.57914,0.13207,0.94841,0.36311,-0.50737,-0.054582,61
0.83494,0.63542,-0.83455,-0.19426,-0.84253,-0.80501,49
-0.035254,0.5593,0.99442,0.12702,0.4479,-0.60656,31
-0.030683,-0.73559,-0.16018,0.94405,-0.15724,-0.49544,5
0.57822,-0.52735,0.38635,-0.65321,-0.080798,-0.69343,41
0.5154,0.086932,0.90044,0.39665,-0.42673,-0.36903,61
-0.88033,-0.13829,0.58015,0.6869,0.15014,0.12681,16
-0.24777,-0.42378,0.75751,0.507,-0.91081,-0.74863,13
0.37662,0.79919,0.82197,0.48198,0.96658,0.94892,64
0.38702,-0.79741,0.22963,-0.48048,0.96298,-0.096099,43
0.49296,-0.41907,-0.85816,-0.66536,0.88509,-0.30028,35
0.31809,-0.30517,-0.25335,-0.29579,-0.03922,-0.89859,33
-0.76739,0.6055,-0.024314,0.17133,-0.20132,0.55535,22
0.22694,-0.25214,0.2936,-0.41109,-0.18348,0.96844,42
0.95195,0.79313,-0.7459,-0.79881,-0.91526,0.59211,50
-0.56191,0.097033,-0.68001,-0.25034,0.8777,0.16856,20
-0.081159,-0.81048,-0.6113,0.73896,0.6393,-0.13459,7
0.51541,0.7386,-0.46117,-0.6726,-0.077037,0.061904,50
0.16862,0.78532,0.24432,0.39992,-0.71094,-0.56667,61
0.12776,-0.76834,-0.66046,-0.83822,0.11585,0.24642,36
0.84265,0.90532,-0.22382,0.30024,-0.7427,0.37977,54
0.25799,0.49632,-0.61969,-0.53639,0.28431,-0.61171,51
-0.87595,-0.53399,0.9187,-0.74591,-0.36248,-0.77396,9
-0.62774,0.50776,0.37128,0.36613,0.36591,0.50055,32
0.85431,0.69908,0.65527,0.34043,-0.2142,-0.22625,61
0.88161,0.97263,0.80749,0.74945,0.091344,0.41159,64
-0.49332,-0.3428,0.87914,0.0015219,-0.020418,-0.43234,13
0.13655,0.50763,-0.37533,-0.71161,0.59876,-0.4888,51
-0.13054,0.81435,-0.78954,0.95306,-0.44381,-0.86289,21
0.25564,0.17404,0.22675,0.1214,-0.78223,0.39475,62
0.051394,-0.73136,0.56103,-0.5679,-0.22239,0.38039,42
0.7922,0.43996,-0.60585,0.53179,-0.27128,0.094545,54
0.46389,-0.60754,0.060692,-0.96543,-0.059683,0.30087,42
0.18313,-0.9624,0.36454,-0.72198,0.61457,-0.2532,43
-0.85911,0.018115,0.49403,-0.86091,0.41694,-0.15684,27
0.78692,0.82885,0.58852,-0.7541,-0.81905,-0.41895,57
0.36773,-0.27951,-0.93838,-0.39802,-0.38548,0.45458,34
0.49246,-0.45455,0.37255,-0.33941,0.83436,-0.070002,43
0.010574,-0.53484,0.66223,-0.89217,0.84393,0.33796,44
0.98909,-0.12564,-0.83015,0.46066,0.62548,-0.11896,39
0.81022,0.89916,-0.22394,-0.67646,0.66366,0.56735,52
-0.32095,0.85451,-0.69706,-0.31221,-0.14818,-0.82775,17
-0.87094,0.40472,-0.72766,-0.69229,-0.07558,-0.33778,17
0.054227,-0.28947,0.35116,-0.094812,-0.94763,-0.28457,41
0.2937,-0.31062,-0.057397,0.2225,0.68943,-0.41598,39
0.74402,-0.81477,-0.83906,0.18649,-0.69502,0.67759,38
-0.60023,-0.40745,0.6476,0.7373,-0.92101,0.69444,14
0.61554,0.95829,-0.12936,0.36555,0.58643,0.63436,56
0.46952,-0.49628,-0.1226,0.5773,-0.48125,-0.83055,37
-0.11759,0.89294,0.058775,-0.099113,0.52725,0.77675,28
-0.97908,0.79865,0.30669,-0.022575,0.31297,0.098938,28
-0.944,-0.17419,-0.20898,0.011847,0.2866,-0.78909,7
0.18668,0.61274,0.53719,0.55225,-0.41365,0.1784,62
-0.57974,-0.4029,-0.97809,-0.4937,-0.27382,0.74366,2
-0.58592,0.72069,0.84008,-0.50724,0.53958,-0.92734,27
-0.45351,-0.25511,-0.52833,0.54137,0.3026,-0.78692,7
0.91694,0.56861,-0.73211,-0.17629,-0.88307,-0.65875,49
0.91522,0.13801,-0.54867,-0.72464,0.36718,-0.057204,51
-0.29342,0.98994,0.31222,-0.56785,-0.40315,-0.2822,25
-0.87178,-0.91855,0.88638,-0.61286,-0.41655,0.88343,10
-0.0017894,-0.72961,-0.20905,0.63342,-0.79918,0.56714,6
-0.1127,0.95652,0.35445,-0.75135,0.46592,0.54944,28
-0.82025,-0.91796,-0.33457,0.65723,-0.14442,0.88961,6
0.23687,-0.86615,0.53984,0.5803,-0.44015,-0.6289,45
-0.60904,-0.03877,0.3924,-0.24039,0.89078,-0.35681,11
-0.38646,-0.77317,0.20404,0.38345,0.13763,-0.39434,15
-0.95359,-0.44583,0.78731,-0.6808,0.50883,0.58407,12
0.52014,0.59804,0.34055,-0.40591,0.54914,-0.59452,59
-0.64493,0.14105,0.092557,-0.39831,-0.20432,-0.074611,25
0.15647,-0.59024,-0.31752,0.09521,0.31359,-0.04923,39
0.34089,-0.45401,-0.017986,0.98963,-0.35356,-0.16067,37
-0.10921,-0.38256,0.40945,-0.60707,-0.024293,0.45275,10
-0.72359,-0.30509,0.66721,0.61773,-0.12636,0.36917,14
0.12204,0.40384,0.087016,0.18252,0.70553,-0.090932,63
0.63331,0.29368,0.29389,-0.051443,-0.71825,0.61047,58
-0.73836,-0.95421,-0.041779,0.32178,0.2879,0.065967,8
0.015986,-0.033685,0.59785,-0.15167,-0.63278,0.75085,42
0.58148,-0.82708,-0.37257,-0.42636,0.27953,0.87452,36
-0.66457,0.037224,-0.42452,0.85338,0.14807,-0.99279,23
0.2645,0.72808,0.051294,0.21021,0.035772,-0.97839,63
0.20565,-0.69491,0.61672,0.60902,0.56418,0.098286,48
0.34776,-0.13995,0.73897,-0.16174,-0.026495,0.17167,42
-0.030182,-0.73926,-0.047066,0.75925,0.32132,0.043234,8
-0.055542,-0.8245,-0.6749,0.62384,-0.49142,-0.45379,5
0.16642,-0.21148,0.76996,0.45879,-0.76294,-0.78693,45
0.67867,0.72454,-0.85956,0.10408,0.99058,0.90837,56
-0.9019,-0.42267,-0.98031,0.16275,0.37361,-0.56098,7
-0.74588,0.23294,-0.47572,0.89469,0.090304,-0.16813,23
-0.31807,0.84743,-0.015659,-0.79045,0.72183,-0.66505,19
-0.012208,-0.40567,-0.086065,-0.26204,-0.52378,0.45596,2
0.55199,-0.58497,0.035483,-0.80166,0.18201,0.86772,44
0.033443,0.11671,-0.85928,0.062903,0.89187,-0.52053,55
0.47782,0.10437,-0.7959,0.70915,0.16552,0.96325,56
-0.77513,-0.48933,-0.17876,0.88714,0.4282,0.63058,8
0.24664,-0.52723,-0.64785,-0.19575,0.12954,-0.4751,35
0.63535,0.68702,-0.44881,0.79566,-0.78123,-0.94424,53
-0.90868,0.093279,0.91081,0.13207,0.95072,-0.97015,31
0.3247,-0.99598,-0.90542,0.94138,-0.9798,0.48589,38
-0.18204,-0.91454,-0.9626,0.17512,-0.30793,-0.38918,5
0.79686,0.72797,-0.20485,-0.97922,0.5637,0.22072,52
-0.95654,0.43704,-0.35614,0.52199,-0.17073,-0.96457,21
-0.50027,-0.74635,-0.41245,-0.57344,0.87096,-0.6762,3
0.99352,0.76237,-0.85473,-0.48663,0.042385,0.30219,52
-0.43917,0.43623,-0.55723,-0.8589,0.73242,-0.45951,19
0.24611,-0.76677,-0.74734,-0.5648,-0.28259,0.55124,34
0.48677,-0.85079,0.12863,0.81313,0.79576,0.37343,48
0.40075,-0.47263,-0.31186,0.2214,0.51369,-0.8347,39
0.58317,0.69506,0.94165,-0.15287,0.25691,0.80851,60
0.25408,0.58296,-0.9005,0.99721,-0.30573,-0.68865,53
0.17497,-0.70624,0.24147,-0.040908,0.56918,0.99516,44
-0.71355,0.57235,-0.027754,-0.41572,-0.35968,-0.47854,17
-0.11085,-0.37602,-0.20139,0.66496,0.68605,-0.76949,7
0.078508,-0.22672,-0.048318,-0.58108,0.14233,-0.96939,35
-0.18915,0.38522,0.3861,-0.89721,0.72963,-0.17942,27
-0.64701,-0.92762,-0.37613,0.38938,0.015521,0.1288,8
0.84361,0.3963,0.17321,0.61792,-0.44311,0.9054,62
-0.93571,-0.20639,-0.73157,0.66251,-0.95671,-0.66826,5
-0.080319,-0.60522,-0.62327,-0.097192,0.70096,0.51928,4
-0.16476,0.3429,-0.22269,0.19929,0.48469,-0.42604,23
-0.55832,-0.96216,-0.95937,0.46967,0.57139,-0.45275,7
-0.19324,-0.6641,0.51909,0.98989,-0.57434,0.070242,14
-0.31954,0.17876,-0.19013,0.89194,-0.81244,0.99446,22
0.95835,0.4002,0.55266,-0.89202,-0.56959,-0.24211,57
0.92696,-0.61446,-0.56591,-0.62423,-0.57255,0.22266,34
0.93835,0.0087228,0.26175,0.86967,-0.89179,-0.42982,61
0.69916,-0.50284,-0.94426,0.91584,0.12667,-0.45129,39
0.36983,0.54545,-0.91913,-0.096988,-0.73065,0.35305,50
0.83222,-0.41205,0.53826,-0.04335,-0.21002,-0.61669,41
0.34476,0.051873,0.76424,-0.63545,0.59528,0.26521,60
-0.068508,0.94627,-0.64177,0.26038,-0.75118,0.75496,22
-0.54139,-0.38281,0.46424,-0.076757,-0.56948,0.91691,10
0.76019,-0.9794,0.72449,-0.99304,0.26872,-0.81642,43
-0.29185,-0.16971,-0.69903,-0.37624,0.77865,0.23461,4
0.69033,0.83266,0.94496,0.97912,0.95635,-0.24653,63
0.72371,0.67696,0.67703,-0.74614,-0.73782,-0.35318,57
-0.53513,0.75572,-0.28813,0.66602,-0.0083289,-0.48196,21
0.43598,-0.74698,-0.55177,0.46476,-0.84485,0.3376,38
0.49391,-0.65346,0.41318,0.27448,0.35175,-0.048414,47
-0.77533,-0.56372,-0.033349,0.64852,0.4046,0.26523,8
0.65893,0.27909,0.73265,-0.3631,-0.42706,0.44404,58
0.38529,0.83858,0.83543,0.081464,0.52364,-0.9654,63
-0.092145,0.096412,0.95678,-0.53841,-0.53926,0.32393,26
0.19261,-0.50986,0.24203,0.73205,0.069701,-0.46146,47
-0.503,0.11413,-0.68001,-0.32429,0.96695,-0.97123,19
-0.83028,-0.15772,0.99124,0.60254,0.51304,-0.41069,15
-0.82474,0.16669,-0.24685,-0.8065,0.83954,0.026305,20
0.16101,0.21062,-0.51679,0.95888,-0.58384,0.60359,54
-0.048565,0.66989,-0.80705,0.45721,0.34575,-0.75305,23
-0.27977,0.48734,-0.47153,0.04172,0.91066,-0.8739,23
0.3033,-0.56242,0.53953,0.12112,0.556,-0.66581,47
-0.33474,0.98535,0.90407,-0.90652,0.21579,0.42185,28
-0.99702,-0.48913,-0.062625,0.17908,-0.69001,0.29897,6
0.25189,-0.40394,-0.3803,-0.029836,-0.19331,0.76718,34
0.0037896,-0.71227,-0.70008,-0.15905,0.0046336,-0.85419,35
0.34668,-0.66948,-0.81059,0.89579,-0.69334,0.037384,38
-0.81281,0.43862,0.96489,-0.5263,0.42689,-0.86009,27
-0.39225,0.80408,-0.86705,-0.92939,-0.096965,-0.8203,17
-0.89713,-0.8961,-0.90498,-0.58001,-0.89149,-0.44908,1
0.66864,0.45953,-0.96018,-0.30451,-0.44159,-0.69619,49
-0.89339,-0.3453,0.46824,-0.14737,-0.13192,0.43444,10
-0.6992,-0.91736,0.99483,-0.86907,-0.68119,0.87173,10
0.14696,0.51073,0.074844,-0.61022,0.91623,0.18675,60
-0.969,0.30297,0.55947,-0.67909,0.68588,-0.02599,27
-0.38412,-0.58517,-0.25295,-0.79164,0.43059,0.10504,4
0.16319,-0.010731,0.85792,-0.1767,-0.13015,-0.45922,41
0.85398,0.93966,-0.20306,-0.14606,-0.013715,-0.3332,49
-0.20894,-0.30908,-0.80062,-0.20189,-0.41076,-0.78405,1
-0.64179,-0.11075,0.7368,-0.53507,0.33386,-0.88079,11
-0.12146,0.79023,-0.0068017,-0.80808,-0.96947,-0.33211,17
0.02663,-0.48097,-0.64673,0.11374,-0.53433,-0.9046,37
-0.57066,-0.18954,0.85731,-0.23752,0.88517,0.30497,12
0.44532,0.09383,0.2243,0.39236,0.54668,-0.56335,63
-0.54929,-0.091133,-0.5506,-0.89122,0.93589,-0.12972,3
-0.7923,-0.42434,0.48828,0.41061,0.94834,0.63817,16
-0.67174,-0.64151,-0.39623,0.48257,0.38986,0.87592,8
-0.81576,0.063546,-0.18768,-0.80442,0.98153,0.80403,20
-0.91932,0.99677,0.15304,0.55989,0.033559,0.98686,32
-0.37232,0.24173,0.090648,-0.34327,0.11488,0.82434,28
-0.68323,0.017257,0.91655,-0.84379,0.80226,-0.53658,27
-0.54253,0.70583,0.30768,-0.015584,0.46179,0.98027,28
0.58086,0.8351,0.37627,0.38974,-0.30864,-0.2033,61
0.82447,0.55149,-0.7713,0.70106,-0.67235,0.86258,54
-0.82116,0.49369,-0.68767,-0.67455,-0.6767,-0.41895,17
0.012918,0.45819,0.28379,0.54439,-0.87583,0.87936,62
-0.28604,-0.48624,0.27204,-0.39653,0.95493,0.14647,12
-0.86088,-0.83969,0.62526,0.27791,0.50799,0.1679,16
0.63226,0.39461,0.49481,0.78888,-0.54123,-0.97091,61
-0.26121,0.97698,0.15764,-0.091362,-0.27016,0.97698,26
-0.61126,-0.29123,0.60441,0.034208,-0.68108,0.80866,14
0.09894,0.95852,-0.5939,0.67164,-0.47001,0.7085,54
0.80711,-0.33661,-0.61044,0.30213,0.78492,-0.80299,39
0.37519,-0.38312,0.47484,0.94504,0.60173,-0.9614,47
0.77429,0.84869,-0.32794,-0.49653,0.5342,-0.057903,51
-0.91152,0.065503,-0.35442,-0.27918,-0.22946,0.0049877,18
-0.68738,-0.81079,0.99456,-0.28241,0.90479,-0.19603,11
0.37965,0.82492,-0.79244,-0.080265,0.10712,-0.92709,51
0.33547,-0.1532,-0.034856,-0.22392,-0.54337,-0.36178,33
0.94623,0.92717,-0.084273,-0.64072,-0.021539,0.04783,50
-0.21759,0.4879,-0.14204,-0.82012,-0.012163,-0.44819,17
0.42994,-0.66668,0.50534,-0.56476,-0.93908,0.92066,42
-0.37369,-0.064904,0.77616,-0.82191,0.69678,-0.67559,11
0.21515,0.39109,0.50439,-0.12214,0.1245,0.53728,60
-0.40336,-0.64231,0.20987,0.66387,-0.22339,-0.53556,13
-0.21335,-0.25959,-0.98526,-0.2156,-0.54158,-0.41765,1
0.18886,-0.55871,0.59928,0.92428,-0.18777,0.83396,46
0.32498,-0.97336,0.4979,0.34788,-0.8443,0.66806,46
-0.1301,-0.15753,0.46055,-0.87157,-0.82683,-0.23206,9
-0.29056,-0.37235,0.83753,-0.36654,0.058146,-0.10842,11
0.98015,-0.92523,-0.46536,-0.1749,0.50792,-0.22627,35
0.33937,-0.91289,-0.92968,0.35173,0.55682,0.88783,40
0.69337,0.78731,-0.17921,-0.61459,-0.361,-0.84657,49
0.41842,-0.085958,-0.3769,0.51958,0.30988,-0.88569,39
-0.84871,-0.86413,0.2855,-0.15304,0.28557,0.30119,12
0.81837,-0.57437,0.10452,0.39897,0.48422,-0.71309,47
0.47917,0.8949,-0.8131,-0.75576,-0.83817,0.76206,50
-0.44686,-0.97722,-0.75035,-0.83731,0.67145,-0.92546,3
0.50018,0.33985,0.20696,-0.57293,0.1743,0.86315,60
0.36264,-0.13886,-0.85264,0.74402,0.59532,-0.29252,39
-0.40635,-0.81693,-0.097735,0.16683,0.010406,0.10246,8
0.19796,0.8161,0.038486,0.87236,-0.87842,0.92277,62
0.29262,0.76015,0.054965,-0.88814,-0.40635,-0.28758,57
-0.91923,0.27867,-0.4235,-0.37507,0.46377,-0.93748,19
-0.12111,0.15239,-0.56833,0.60439,0.1559,0.44044,24
-0.25153,0.1315,-0.28471,-0.25191,-0.63149,-0.17269,17
-0.42964,0.38935,-0.75458,0.93134,0.26067,0.6875,24
0.46254,-0.41571,0.34444,0.98123,-0.4421,-0.56928,45
0.53895,-0.71928,-0.058961,0.73058,0.23053,0.31883,40
0.77761,-0.51447,0.3021,-0.23492,0.61206,-0.10286,43
0.5993,0.64995,-0.063362,-0.63293,0.92392,0.44645,52
0.21056,0.90299,-0.2802,0.80159,-0.26481,0.57457,54
-0.18858,0.55055,0.0061807,0.65319,-0.80583,-0.66002,29
-0.59798,-0.19602,0.092555,0.0019231,0.42546,0.36939,16
