-0.20624,0.044587,0.68298,0.63312,8
0.60965,0.59541,-0.68362,-0.828,13
0.58553,0.079964,0.77701,0.73331,16
0.42489,-0.21083,0.42109,0.81535,12
-0.16557,0.076816,-0.8345,-0.35796,5
0.67711,-0.85645,0.84433,0.047259,12
0.018605,-0.41352,-0.51822,-0.71197,9
0.94487,0.35889,-0.39147,-0.49572,13
-0.54393,-0.65138,0.47991,-0.14321,3
-0.2206,-0.038625,0.52623,0.9104,4
-0.41323,-0.23233,-0.24288,-0.87253,1
0.83329,-0.78908,-0.51821,-0.32434,9
0.22162,-0.39814,-0.29738,-0.11049,9
-0.62419,0.34813,0.54072,-0.022607,7
0.93889,-0.46517,0.20985,0.23382,12
0.43035,0.20289,-0.045114,0.74153,14
-0.50042,0.57172,0.43254,-0.60384,7
0.37041,-0.98423,-0.061482,0.2962,10
0.7979,-0.61565,-0.73797,0.59917,10
0.32469,0.45945,-0.75,0.32568,14
-0.15775,0.76453,-0.32856,-0.68813,5
-0.32081,0.52884,0.13718,0.45062,8
0.88812,0.65447,0.34808,0.76538,16
-0.57471,0.83182,-0.054184,-0.10274,5
-0.16844,0.31992,0.31596,-0.046347,7
-0.15898,0.63849,-0.043558,0.97257,6
0.59545,0.62238,-0.28742,0.48115,14
0.56835,0.81131,0.48688,-0.86324,15
-0.61938,0.99921,0.3035,0.671,8
-0.44946,0.51694,0.33906,-0.96664,7
0.38729,0.81896,0.11271,-0.76935,15
-0.44922,-0.24422,-0.62301,-0.87643,1
0.67487,0.11913,-0.81841,-0.29315,13
-0.0021352,0.032394,0.54383,0.22687,8
-0.58802,0.031968,0.27149,-0.51876,7
0.049301,-0.40283,0.22114,0.39187,12
0.030516,-0.12568,-0.16573,0.70729,10
-0.21137,0.16766,0.93143,0.059067,8
0.95856,-0.19563,-0.39482,-0.61967,9
-0.45926,-0.75651,-0.14777,-0.83949,1
0.28281,-0.61654,0.20763,-0.35343,11
0.24535,0.67683,-0.21276,0.023514,14
-0.78156,-0.099455,0.35679,0.1121,4
-0.57833,0.93807,0.34818,0.18629,8
-0.24045,0.36735,0.26129,-0.16309,7
0.61812,-0.74344,0.084617,-0.93517,11
-0.52343,-0.62414,-0.91139,-0.30502,1
-0.8214,0.25562,0.60185,0.17579,8
-0.070373,-0.27642,0.50455,0.097293,4
0.92658,-0.28541,-0.37645,0.29624,10
-0.93042,-0.8395,-0.19821,-0.045367,1
0.86153,-0.94075,-0.10318,0.90988,10
0.72931,0.39991,0.78219,0.11825,16
0.8967,-0.53996,0.63317,0.45398,12
-0.42077,0.74511,0.41963,-0.35836,7
0.37991,0.52934,0.63018,-0.73385,15
-0.51293,-0.001939,0.69913,0.36674,4
0.27295,0.42867,-0.57746,-0.20077,13
0.65965,-0.47186,0.25678,-0.93933,11
0.5236,-0.75387,-0.7572,0.61027,10
-0.23698,0.43719,0.10254,-0.56648,7
0.95264,-0.53455,-0.45123,0.57533,10
-0.72079,0.89927,-0.44271,-0.7118,5
-0.70983,0.4448,-0.94412,0.077741,6
0.22585,0.55014,0.92542,0.9673,16
-0.33744,0.91956,0.99699,-0.88675,7
-0.9901,-0.66538,-0.14743,0.15093,2
0.76674,-0.98667,-0.086217,-0.049335,9
-0.62568,-0.29356,0.58843,-0.80825,3
-0.06695,-0.69859,0.32326,-0.58969,3
0.82528,0.24559,-0.63476,-0.34397,13
-0.40218,-0.27287,-0.024262,-0.56895,1
0.88945,-0.20069,-0.86707,0.22308,10
-0.73191,-0.25078,-0.68169,0.99018,2
-0.59221,0.20164,0.67856,-0.6996,7
0.02488,0.35184,0.66186,0.94805,16
0.36069,0.44477,-0.035686,-0.38143,13
0.77256,0.40304,-0.85378,0.8195,14
-0.039395,-0.85858,0.55639,0.38518,4
0.17166,0.73751,-0.068693,0.42675,14
0.35015,-0.36048,-0.65265,-0.68856,9
0.99578,-0.50164,-0.086619,-0.33146,9
-0.35538,-0.60853,-0.19943,0.22049,2
-0.20348,0.64867,-0.004897,-0.094119,5
-0.14785,0.19102,0.10951,-0.78316,7
0.8143,0.69394,-0.12784,0.60101,14
0.7958,0.24114,-0.6045,0.4801,14
-0.11412,-0.85616,-0.75404,0.25861,2
-0.20482,0.30124,-0.73538,0.16178,6
0.4021,-0.57709,-0.52406,0.57534,10
0.58936,0.59568,0.36161,-0.63982,15
-0.18856,0.6873,-0.78206,-0.28572,5
0.57231,-0.19095,-0.21265,-0.64073,9
0.55356,-0.13214,-0.37152,-0.79644,9
-0.023851,-0.53607,0.30638,0.69335,4
-0.81693,0.91336,0.37914,0.98009,8
0.21088,-0.57885,-0.38869,-0.44573,9
0.14811,0.52953,-0.80949,-0.82533,13
0.29232,0.30735,0.43221,-0.81416,15
0.95575,0.20238,-0.19787,0.76578,14
0.091662,-0.43329,-0.38568,0.17163,10
0.043856,-0.85053,0.064374,0.55164,12
-0.17267,-0.33597,-0.58717,-0.04216,1
0.66377,-0.031836,0.40588,-0.90421,11
0.56026,0.57603,0.57452,0.14616,16
-0.18863,0.50903,-0.6293,0.16806,6
-0.077769,0.53534,-0.20407,-0.75994,5
-0.13041,0.43181,0.87241,0.70311,8
0.26796,-0.2258,0.54764,0.83277,12
-0.49293,-0.50191,-0.80441,0.16609,2
-0.012996,-0.84463,-0.88581,0.31094,2
-0.58874,0.27006,0.63548,-0.065085,7
-0.76736,0.55023,0.24359,0.17954,8
0.93466,0.42827,0.014023,-0.53214,15
0.10789,0.84367,0.74887,-0.28642,15
0.932,0.73148,0.62643,-0.86908,15
-0.65211,0.7887,-0.31665,-0.66559,5
0.71112,0.35831,-0.92154,0.35618,14
-0.063498,-0.24611,0.14578,0.92405,4
0.78825,0.40859,0.74345,0.05309,16
0.92645,0.035721,-0.95291,0.55653,14
0.58672,-0.76954,-0.62146,0.36056,10
-0.43191,-0.22108,0.60248,0.3989,4
-0.52856,0.1024,0.44941,0.4009,8
0.97587,0.20048,0.42958,0.90966,16
-0.4946,-0.50656,-0.31548,-0.38102,1
0.54916,-0.12647,0.50936,-0.8151,11
0.50793,0.20115,-0.43008,-0.27291,13
0.14145,0.94072,0.5222,-0.67327,15
-0.91722,-0.74461,0.44204,0.027387,4
0.8291,-0.93931,-0.30309,-0.45249,9
0.346,0.44254,-0.51975,-0.023058,13
0.083385,0.35157,0.61126,-0.40497,15
0.45644,0.18939,0.11115,-0.7487,15
0.14287,0.42353,-0.072135,0.57021,14
-0.3342,-0.55439,0.26884,0.86913,4
-0.68008,-0.82582,-0.42354,-0.16265,1
-0.32791,-0.40126,-0.93261,0.80108,2
-0.046544,-0.45153,0.28919,-0.68209,3
0.74453,-0.16219,-0.54061,-0.58605,9
0.40898,0.95963,-0.75138,0.40647,14
0.10755,0.36321,0.18137,-0.51205,15
-0.31882,-0.1719,0.27575,-0.91129,3
-0.17055,0.26236,-0.098512,-0.30176,5
0.39701,-0.7823,-0.95602,0.91489,10
0.7612,0.28363,-0.49243,-0.75447,13
-0.20411,-0.32529,0.29645,0.27352,4
0.71518,0.063988,0.006117,0.61936,16
-0.98186,0.70713,0.92174,-0.11718,7
0.70972,-0.04711,-0.12949,0.37667,10
0.90664,0.079685,-0.45115,0.38749,14
0.58038,-0.22868,0.56154,0.41606,12
-0.41807,0.87529,0.60625,-0.71154,7
0.63663,-0.84302,0.83447,0.090332,12
0.0068778,0.19645,0.47841,0.96691,16
0.22126,0.039527,0.1074,0.6512,16
0.25489,0.09714,-0.4233,0.22804,14
0.013905,-0.48388,0.36176,0.75417,12
-0.24224,-0.62286,0.8951,-0.89833,3
0.52198,0.26983,0.23612,-0.099329,15
-0.42796,0.80439,0.78838,-0.52153,7
-0.17476,0.71699,-0.069527,-0.79438,5
0.19354,0.129,-0.6093,-0.29079,13
0.6433,-0.62093,0.20701,0.72152,12
0.88176,-0.24602,-0.59521,-0.63428,9
0.023596,0.37964,-0.082537,-0.80618,13
0.86467,0.96197,-0.55079,0.36304,14
-0.52653,-0.13997,0.82771,-0.89832,3
0.092213,-0.020395,0.19376,-0.04038,11
-0.2078,0.49945,-0.78996,-0.21699,5
0.22119,-0.89103,0.073095,-0.80032,11
0.5539,-0.3922,-0.050134,-0.82178,9
0.38989,0.046404,0.22111,-0.3642,15
-0.70193,-0.35592,0.99867,0.85465,4
-0.29478,0.30485,0.85149,-0.62472,7
-0.70594,0.044741,-0.59713,-0.67835,5
0.90992,0.01929,-0.45648,-0.90669,13
0.30718,0.11916,-0.27139,-0.26041,13
-0.87155,-0.56545,-0.57586,-0.35392,1
-0.73045,-0.36037,0.27975,0.10437,4
-0.083756,-0.43008,0.6936,-0.32124,3
0.2695,-0.88867,-0.68939,0.28672,10
-0.26007,0.45841,0.49077,-0.45267,7
-0.16315,-0.44575,-0.51838,0.66877,2
0.51151,0.79391,-0.60084,-0.54164,13
-0.97907,0.19661,-0.72516,0.76546,6
-0.71113,-0.92997,0.85547,-0.35267,3
0.81975,-0.16193,-0.3039,-0.78193,9
0.75424,-0.42579,0.64263,0.59441,12
-0.53782,-0.15997,0.074871,-0.9535,3
0.42923,0.34113,-0.89721,-0.96641,13
0.85615,-0.54203,-0.058284,-0.18496,9
-0.0049142,-0.1703,-0.69687,-0.63283,1
-0.72544,-0.75675,-0.53537,0.51072,2
-0.85575,0.42319,-0.88756,0.84019,6
-0.43091,-0.43847,-0.27741,-0.4868,1
0.11132,-0.011467,-0.22291,-0.25768,9
0.083079,-0.48924,0.21797,-0.66376,11
-0.29359,0.32545,0.75805,0.35364,8
-0.49517,-0.53686,-0.72929,0.7703,2
0.94058,0.7072,-0.83506,-0.64581,13
0.39748,0.91744,-0.46387,0.36235,14
-0.28512,0.99896,-0.5921,-0.67043,5
0.39857,-0.72768,-0.98422,0.94077,10
-0.95336,0.068015,-0.018188,0.92838,6
0.50767,-0.43456,0.44319,-0.45214,11
-0.37408,-0.77389,0.90131,-0.1038,3
0.49574,-0.81675,-0.97891,-0.68595,9
-0.46484,0.88326,0.69033,-0.36961,7
-0.59992,0.37538,-0.47459,0.35456,6
-0.36564,-0.062356,0.88909,-0.88861,3
-0.90145,0.35056,-0.097603,0.088605,6
-0.49892,0.49957,0.15909,0.70346,8
0.11955,0.27181,-0.33684,-0.708,13
0.93458,-0.6915,0.81264,-0.9759,11
-0.55604,-0.16897,-0.36911,-0.94584,1
0.62437,0.53996,0.67867,-0.51882,15
0.11403,0.15611,0.3731,0.94395,16
-0.49789,0.85849,0.13629,-0.19566,7
0.15506,-0.48693,0.48411,-0.076553,11
-0.51058,-0.051335,0.59523,0.55135,4
-0.93232,0.31164,-0.43955,-0.35322,5
-0.64656,0.21832,-0.094088,-0.2114,5
-0.52186,-0.26262,0.075072,0.029051,4
0.86442,-0.16521,0.62182,0.36581,12
0.73965,-0.031247,0.91518,-0.82442,11
0.46898,0.8905,-0.2766,0.85369,14
0.76162,0.48791,0.17643,-0.12714,15
-0.93619,-0.73644,0.91714,0.83557,4
0.8262,-0.55801,-0.053298,-0.060542,9
-0.055978,0.14668,0.11251,-0.55897,7
-0.49708,0.11703,-0.60078,0.29947,6
-0.54942,0.1367,0.19086,0.3394,8
0.18864,-0.81454,-0.73126,-0.97245,9
0.47978,-0.57178,0.64424,-0.9633,11
-0.43404,-0.10182,-0.85293,0.33532,2
-0.54358,-0.26986,-0.24955,0.5102,2
0.04784,-0.11612,0.025984,0.66245,12
-0.38771,-0.85265,0.66236,0.26828,4
0.63121,0.50337,-0.74339,-0.011742,13
-0.5688,-0.90786,-0.0585,-0.24141,1
0.17768,0.23308,0.0090454,0.31393,16
0.74283,-0.75666,-0.1712,0.71521,10
-0.94308,0.17912,0.0965,-0.89708,7
0.37575,-0.25904,-0.9415,-0.36916,9
-0.50958,0.045744,0.50596,-0.97366,7
-0.74478,-0.60067,0.58613,0.7787,4
0.47744,-0.45945,-0.4696,0.4856,10
0.087941,0.69652,0.66231,0.5564,16
-0.24068,0.39224,-0.97223,-0.43873,5
-0.89271,0.39249,0.96958,0.86831,8
0.82325,0.63886,0.041015,0.32064,16
0.72614,-0.48584,0.86598,-0.20231,11
-0.75382,-0.77677,0.53034,0.52758,4
0.66301,-0.091766,-0.17571,-0.37839,9
-0.35945,0.019895,0.69644,-0.11853,7
0.8753,-0.62224,0.55753,-0.43358,11
-0.054939,-0.86605,0.93848,-0.17949,3
0.61953,0.049958,-0.19838,0.18051,14
-0.77536,-0.41738,-0.53342,-0.82605,1
0.18998,-0.65866,-0.73655,-0.35076,9
0.90861,0.23922,0.804,-0.38366,15
0.55831,0.28023,-0.90886,-0.69258,13
0.5895,0.26169,-0.65314,0.17494,14
-0.030827,0.49034,0.44658,0.28221,8
-0.79476,0.62323,-0.3063,-0.88531,5
-0.21028,-0.56972,-0.14565,-0.40755,1
0.29169,-0.71662,-0.30792,-0.098659,9
-0.45351,0.60536,-0.82684,-0.24483,5
0.67324,-0.37449,-0.50867,0.9614,10
-0.09595,-0.25674,-0.020424,0.38645,2
-0.80787,-0.41176,0.29123,0.87237,4
0.12873,0.24401,0.34957,-0.13013,15
-0.86307,-0.76541,0.51279,0.38315,4
0.5887,0.0048101,-0.59362,0.78872,14
0.13623,0.84558,-0.67277,0.87756,14
-0.8731,-0.71902,0.07019,0.091515,4
-0.35337,-0.77925,-0.52748,0.68674,2
-0.95311,-0.85121,-0.0082753,-0.15862,1
-0.80041,-0.27499,0.98407,0.0667,4
0.32864,0.75897,-0.47312,-0.61492,13
-0.97317,-0.80245,-0.74594,-0.73891,1
-0.78743,-0.21275,-0.14322,-0.040705,1
0.76112,-0.39487,0.48705,-0.98563,11
-0.84668,0.34001,-0.2373,0.98746,6
0.63208,0.31371,-0.75416,0.57914,14
0.60868,-0.78142,0.27149,-0.98339,11
-0.63534,0.24158,0.9553,-0.45453,7
-0.77845,-0.36395,-0.53462,0.33315,2
0.52963,0.54927,-0.29906,-0.45702,13
-0.59998,0.41536,0.31077,0.20549,8
0.13274,-0.74326,-0.025663,0.365,10
0.5997,-0.1438,0.40683,-0.2669,11
0.056526,-0.15945,-0.23702,-0.29316,9
0.19095,-0.62401,0.21856,-0.55368,11
-0.32864,0.65908,0.20147,-0.66256,7
0.48179,-0.51093,0.76087,-0.40984,11
0.89366,0.67649,-0.28936,-0.29671,13
0.17936,0.59425,-0.033196,0.18728,14
-0.21314,-0.46873,-0.034999,-0.24362,1
0.76186,0.15162,0.13928,0.77529,16
-0.59256,-0.050075,-0.64601,0.89679,2
0.84156,-0.26771,0.1794,-0.7445,11
-0.43104,0.6209,0.5688,-0.10264,7
0.25784,0.21612,0.90147,-0.78814,15
-0.95809,0.68291,0.10162,-0.96784,7
0.10684,-0.5538,0.59684,0.4577,12
0.10145,0.31431,0.91015,0.94615,16
-0.22595,-0.36651,-0.6758,-0.1247,1
-0.46793,-0.86043,-0.81542,0.33946,2
0.61158,0.086206,0.14593,-0.10268,15
-0.91328,0.11093,-0.34075,-0.60049,5
-0.98695,0.918,-0.50764,-0.59064,5
-0.42453,0.13013,0.51416,0.92129,8
-0.65749,0.62839,-0.82412,0.71398,6
0.73103,0.18669,-0.63445,-0.039981,13
0.40404,0.58696,0.93662,-0.11225,15
0.88682,0.55701,0.88004,-0.99146,15
-0.48161,-0.16777,0.39209,0.11705,4
-0.20007,0.0082466,0.0060955,-0.68944,7
-0.91742,-0.68863,-0.69372,0.51089,2
-0.27121,-0.60576,0.30467,-0.98153,3
-0.62095,-0.61202,-0.46059,0.96356,2
0.6243,0.44666,0.32378,-0.62979,15
0.55025,0.06687,0.34595,-0.037535,15
-0.86636,-0.68362,0.62259,0.53165,4
-0.3949,-0.15667,0.11039,0.44312,4
0.19851,-0.47217,0.026681,-0.97485,11
0.4166,0.14973,-0.579,0.3774,14
-0.59855,-0.059847,0.097636,-0.29107,3
-0.61084,-0.39868,-0.038488,-0.70496,1
-0.65246,-0.6576,-0.73356,-0.7176,1
-0.50998,-0.43516,0.49216,0.61294,4
0.048474,-0.1021,0.30935,-0.6767,11
-0.56876,-0.42749,0.71995,-0.6828,3
-0.14704,-0.28209,0.97002,0.26703,4
-0.76807,0.83215,0.65173,-0.28311,7
0.002276,0.26167,0.87994,0.382,16
0.70977,0.61261,0.13974,-0.35333,15
-0.14657,-0.04224,0.54466,-0.52414,3
-0.24585,0.18632,0.41831,0.11867,8
-0.089152,0.54263,0.61329,-0.96117,7
0.051088,0.53321,-0.68213,-0.91857,13
-0.71344,-0.014465,0.26892,0.20256,4
0.44759,-0.50338,-0.23443,0.85998,10
-0.53853,-0.72961,-0.86887,0.84023,2
0.35396,0.77755,0.20227,0.83104,16
0.69306,0.30375,0.64221,0.64578,16
-0.14296,0.74525,-0.72414,0.82138,6
0.44682,0.77566,0.030373,0.46477,16
0.96074,-0.45252,-0.99363,-0.43153,9
0.13765,-0.48289,-0.24695,0.14047,10
0.92622,-0.76815,-0.20445,0.32008,10
-0.87829,0.25022,0.32003,0.15916,8
0.064177,-0.9086,-0.77679,-0.47387,9
0.84256,0.14891,0.77355,-0.029613,15
-0.15401,-0.57282,0.071781,0.54642,4
-0.5535,0.83526,0.094463,0.64136,8
-0.15712,0.78333,0.027976,-0.7027,7
0.079011,-0.8632,0.72232,-0.45816,11
-0.2628,0.2193,0.47471,0.16163,8
-0.87866,-0.1427,0.67134,0.92019,4
0.70078,0.47619,0.083866,-0.46833,15
-0.68429,-0.82408,0.21159,0.596,4
0.58593,-0.41479,-0.48231,0.45081,10
-0.12377,0.91517,-0.44341,-0.03225,5
-0.17851,-0.95019,-0.12513,-0.10251,1
-0.29592,0.52838,-0.47843,0.34245,6
-0.40939,-0.94966,-0.62905,-0.21532,1
-0.43277,0.42844,0.64906,0.97093,8
-0.28766,-0.036986,-0.026836,0.20186,2
-0.24913,0.75582,-0.5594,0.5384,6
0.20852,-0.049012,0.37224,0.6572,12
0.017442,-0.62516,-0.1897,-0.66484,9
-0.15777,0.27016,-0.62257,-0.038184,5
-0.53318,-0.62265,-0.99296,0.23377,2
-0.31796,0.27161,-0.81346,-0.31068,5
-0.15445,0.61978,0.44408,-0.69585,7
-0.72654,-0.20682,-0.25117,-0.81615,1
0.35071,0.79729,-0.21597,-0.54684,13
-0.52352,0.94232,0.56668,0.11,8
-0.87944,0.82793,0.86343,-0.10565,7
-0.17574,-0.6799,0.6485,0.22421,4
-0.85371,0.16289,-0.095532,0.73703,6
0.38439,-0.97974,-0.6145,-0.086102,9
-0.34813,-0.70892,-0.8136,0.090278,2
0.11498,0.3569,0.46882,-0.12931,15
-0.44013,-0.38216,-0.4821,0.41325,2
0.71433,0.37748,0.81269,0.8727,16
0.82253,0.35421,-0.15688,0.32839,14
-0.64903,-0.88923,0.23544,-0.080401,3
-0.21601,-0.62431,0.39106,0.80613,4
-0.22391,0.95711,-0.24645,-0.036852,5
0.33106,-0.32112,-0.19303,-0.84282,9
0.89661,-0.84677,-0.7021,-0.055761,9
-0.40754,-0.86469,-0.17691,0.6499,2
-0.35849,0.97234,0.91545,0.7079,8
-0.90152,0.8325,-0.9759,0.72734,6
0.020071,0.46217,-0.48026,0.8654,14
0.81932,0.46947,-0.22932,-0.28765,13
-0.57195,0.045813,0.72689,-0.11986,7
0.60819,-0.20116,0.71864,-0.13456,11
-0.19784,-0.1274,-0.8318,0.9181,2
-0.69207,0.4561,0.30483,0.074858,8
-0.45252,-0.56207,0.13343,-0.49461,3
-0.32241,-0.048258,-0.78165,-0.26875,1
-0.016122,-0.18481,-0.16253,0.60233,2
0.67893,-0.40314,-0.28343,-0.51187,9
-0.20257,-0.24672,-0.95458,0.92931,2
0.43593,-0.95182,0.18587,-0.67329,11
0.19691,0.67118,0.15482,0.83249,16
-0.23273,-0.72072,0.24586,-0.60595,3
0.83404,-0.39002,-0.19475,-0.65889,9
0.99837,-0.25337,-0.74382,-0.3053,9
-0.037158,-0.32608,-0.33029,0.54872,2
0.82503,-0.094204,0.68324,0.80028,12
-0.063404,-0.94121,-0.97943,0.79459,2
0.90612,-0.43922,-0.57604,-0.73657,9
0.17561,-0.98938,-0.42477,-0.68279,9
0.62244,0.50784,-0.33798,0.090662,14
-0.37702,0.80455,0.71486,0.34565,8
-0.74298,0.52913,-0.45853,-0.22616,5
-0.84598,0.8236,-0.73196,0.60567,6
0.74496,0.49692,0.073228,-0.30392,15
-0.67113,0.43625,-0.62614,0.49123,6
0.9742,0.69552,-0.35565,-0.99646,13
0.12891,-0.45027,0.16526,0.92928,12
0.063704,-0.41925,-0.49172,0.908,10
0.078031,-0.82991,-0.8759,-0.38485,9
-0.74848,0.20473,0.43665,0.12019,8
0.15428,0.65067,0.71823,0.069056,16
-0.157,-0.41361,0.76989,0.3993,4
-0.75136,-0.80642,-0.69691,0.31378,2
-0.94061,-0.68028,-0.19908,0.52184,2
0.13702,-0.036078,-0.82507,-0.45429,9
0.28952,-0.83935,-0.40866,0.36039,10
-0.78261,0.6166,0.22858,-0.24006,7
-0.52116,0.62035,-0.10485,-0.43374,5
-0.23004,0.78234,0.18793,0.71864,8
-0.56278,0.48329,-0.13566,-0.13275,5
0.24337,-0.53679,0.3799,-0.98981,11
-0.26074,-0.0015392,-0.1827,0.18971,2
0.15963,-0.59168,0.41736,-0.67112,11
0.49789,0.79835,-0.14657,0.5194,14
0.69708,-0.51888,0.68928,0.40513,12
0.99977,-0.79344,-0.15951,0.76071,10
0.36225,-0.35494,0.37129,0.24803,12
0.88402,-0.853,-0.85684,0.73468,10
0.68728,-0.41466,-0.18459,-0.49669,9
0.66363,-0.53579,0.25293,0.96444,12
-0.98567,-0.31856,0.22192,-0.54919,3
-0.59681,0.75913,-0.74661,0.7627,6
-0.14701,-0.32345,-0.55232,-0.032751,1
0.099368,0.43776,-0.47128,-0.081456,13
-0.37587,-0.60234,0.85312,0.034998,4
0.33583,-0.4696,-0.21048,0.78627,10
0.76617,0.013794,-0.47048,-0.69709,13
0.71168,-0.89202,-0.35492,-0.29202,9
-0.22664,0.46431,-0.7317,0.089842,6
-0.065336,0.33578,0.93593,0.11351,8
-0.73834,-0.66119,0.39656,-0.059058,3
-0.69168,-0.96002,-0.80738,0.097135,2
-0.19434,0.3754,0.70435,0.62465,8
-0.43843,-0.672,0.51898,-0.69222,3
0.56721,-0.87315,-0.18039,-0.24537,9
-0.58772,0.39928,0.79567,0.48333,8
-0.50085,-0.38788,-0.864,-0.67141,1
-0.10863,-0.095512,-0.82782,0.84292,2
-0.88247,0.17411,-0.31879,-0.77136,5
0.6111,-0.11117,-0.5123,-0.58113,9
-0.15094,0.17072,0.93667,-0.75322,7
0.082829,0.40306,-0.35058,-0.5583,13
-0.65894,0.83599,-0.30402,0.52781,6
0.041932,0.55005,0.65559,-0.83758,15
-0.66403,0.37016,0.32924,-0.78614,7
-0.012853,-0.13751,0.50997,0.48758,4
0.64523,0.2132,-0.55797,-0.71503,13
-0.50159,0.49074,-0.90106,0.067339,6
-0.56341,-0.8516,0.82414,0.41553,4
0.88706,0.13087,-0.66436,-0.57634,13
-0.49293,-0.92404,0.56982,-0.60892,3
-0.7808,-0.86766,0.86313,-0.95001,3
-0.080356,0.048495,0.30742,0.0019059,8
0.80636,0.73707,-0.52045,-0.98583,13
0.71837,-0.48943,-0.46069,-0.50421,9
-0.93109,-0.84785,0.12843,0.45058,4
0.016428,-0.67932,0.69003,0.69509,12
-0.33721,0.30871,-0.26293,0.63416,6
0.59026,-0.59886,-0.011775,0.0057375,10
0.43896,0.38858,-0.36858,0.90498,14
0.00029621,-0.31398,0.90194,0.70782,12
0.70397,-0.72191,0.99743,-0.47608,11
0.9968,-0.66175,-0.058466,0.67404,10
0.47376,-0.46974,0.12445,0.49993,12
0.13588,0.99793,0.70001,-0.18087,15
0.41069,-0.72493,-0.67243,0.72535,10
0.30082,-0.023141,0.36139,-0.10864,11
0.83911,0.44574,-0.61547,0.096658,14
0.18586,-0.64988,0.96104,-0.95688,11
-0.63195,0.30225,-0.2952,0.84005,6
-0.47244,-0.20917,0.65855,-0.39178,3
0.15082,0.8317,0.78463,-0.45997,15
-0.48057,0.32737,-0.42126,-0.30248,5
-0.027001,0.51426,0.91753,0.28971,8
0.61922,0.98855,-0.9698,0.019475,14
0.24708,0.91326,0.32747,0.31587,16
-0.95493,-0.21927,0.53078,0.75407,4
0.887,0.011228,-0.94088,-0.77106,13
0.63888,-0.96136,-0.5141,-0.13505,9
-0.73375,0.25488,-0.19891,0.72176,6
-0.48989,-0.74108,-0.19928,0.78817,2
-0.043984,0.74697,-0.46288,-0.22482,5
-0.12847,-0.21438,-0.06779,0.70747,2
0.62367,-0.79816,0.079815,-0.011903,11
0.2068,0.55157,-0.8229,-0.44929,13
-0.88884,-0.42582,0.67642,0.8311,4
-0.34023,0.97552,0.52581,-0.59337,7
0.30913,0.64763,-0.62777,-0.48557,13
-0.50374,-0.90124,-0.076211,0.47022,2
-0.86855,-0.19327,-0.11805,0.25324,2
0.4783,-0.47177,0.8846,-0.77351,11
-0.90823,-0.17999,0.60412,0.45298,4
-0.033009,0.27558,0.43164,0.42314,8
0.24987,0.70073,-0.23897,0.91328,14
0.20971,0.20128,0.54726,-0.39047,15
0.48697,0.8352,-0.35298,0.021315,14
-0.73417,-0.62821,-0.017783,0.61355,2
-0.31693,-0.35619,0.68372,0.49553,4
-0.40118,-0.93414,-0.73053,0.69517,2
0.69756,0.72269,-0.87614,-0.46969,13
-0.22761,0.11651,0.30816,-0.9125,7
0.22561,-0.95675,-0.91225,0.52673,10
-0.22435,-0.5348,-0.34707,0.12565,2
0.35565,0.20124,0.51481,-0.14701,15
-0.57558,-0.57304,0.93376,-0.81771,3
-0.66266,-0.033318,0.19101,-0.36291,3
-0.33068,0.71683,0.94662,-0.9432,7
0.53377,0.82087,-0.099452,0.51652,14
-0.63814,-0.36348,0.16946,-0.83195,3
-0.07513,0.67925,-0.52684,0.24775,6
0.50034,-0.50206,-0.54549,-0.41453,9
-0.39325,-0.13748,0.62364,-0.65074,3
-0.16177,-0.41446,0.70843,0.57975,4
0.80114,-0.97678,-0.8745,0.48484,10
-0.38338,0.39418,-0.41373,-0.87554,5
-0.6036,-0.50275,-0.40563,0.70316,2
-0.26687,0.2946,-0.58092,0.85174,6
0.1272,0.59052,0.35931,0.46473,16
0.29009,-0.14021,0.30885,-0.3123,11
0.0047075,-0.20789,-0.1504,-0.86577,9
-0.70832,0.93378,-0.28441,-0.56637,5
-0.45149,-0.8811,-0.57525,-0.85411,1
0.021043,-0.078676,0.3234,0.080242,12
-0.94367,-0.19569,-0.10598,0.52961,2
0.071664,-0.73163,-0.91522,-0.45241,9
-0.15957,-0.41051,-0.16578,-0.041975,1
-0.40015,0.63473,-0.94892,-0.31463,5
0.17292,0.33094,0.65724,-0.92466,15
0.85954,0.77451,0.96775,0.40799,16
0.64871,-0.024565,-0.43243,-0.10551,9
0.30684,0.79299,0.58852,0.81852,16
0.035978,0.42623,0.84423,-0.44426,15
-0.35473,-0.25102,0.053252,-0.99116,3
0.29715,-0.0022528,-0.36743,-0.086808,9
0.0013591,-0.13429,-0.47917,0.84972,10
-0.13196,0.34219,0.74304,0.35848,8
0.61615,0.90616,-0.78699,-0.22215,13
-0.16478,0.75197,-0.1568,-0.10935,5
-0.55648,-0.54404,-0.1969,0.51932,2
-0.27854,0.98567,0.88618,-0.94309,7
0.76683,-0.43949,-0.79954,0.086928,10
-0.32515,-0.8344,-0.28367,-0.21695,1
-0.096793,0.84636,0.90013,0.58663,8
0.22998,-0.0017453,0.10592,-0.14922,11
0.049826,0.12141,0.48898,0.027794,16
0.33336,0.29585,0.49772,-0.33206,15
-0.53454,-0.53809,-0.81627,-0.16289,1
-0.14082,-0.24605,-0.99562,0.036839,2
0.98781,0.58711,0.5423,-0.88671,15
0.75597,-0.89321,-0.69724,-0.29636,9
0.30912,-0.22458,0.81021,0.031235,12
-0.90128,0.78937,-0.40881,0.46042,6
