0.083061,0.90217,-0.4516,-0.62996,-0.99692,0.7822,50
0.88175,-0.133,0.17354,-0.012478,0.2895,0.56259,44
-0.89242,0.68988,0.88534,-0.074747,0.42946,-0.36591,27
0.47658,0.98244,-0.67939,0.16816,0.47505,-0.3555,55
-0.25534,0.13034,0.41829,0.74987,-0.52281,0.74653,30
-0.53899,0.7793,-0.17682,-0.6811,0.42769,0.64797,20
0.87776,0.82958,0.51863,-0.18639,0.46568,-0.93522,59
0.66306,-0.5037,-0.49695,-0.84102,-0.40448,0.37516,34
-0.50685,-0.69376,-0.71112,-0.81944,-0.20128,-0.3736,1
0.13407,-0.31117,0.49991,-0.90311,0.3292,0.0090678,44
0.6224,0.57556,0.26164,-0.57785,-0.075401,-0.65641,57
0.21703,0.6239,0.092369,0.52193,-0.38756,-0.87552,61
0.12238,0.057819,0.95068,0.96266,-0.50771,0.55303,62
0.83004,0.29774,0.83282,0.70085,0.0063237,-0.98129,63
0.13116,-0.22105,0.74379,-0.40667,-0.78498,0.88712,42
0.8212,-0.79375,0.07024,-0.93772,0.61465,-0.8199,43
0.26087,-0.52105,0.679,-0.084183,0.63489,-0.18187,43
0.35144,-0.10737,0.35417,-0.13929,0.99325,0.57994,44
-0.56507,-0.83259,-0.20555,0.57238,0.94044,0.15725,8
-0.27088,0.63613,0.60014,-0.98176,-0.7992,0.22612,26
-0.59125,-0.91536,0.8747,0.51241,-0.43183,-0.79196,13
-0.20873,-0.4346,-0.26005,0.10302,-0.34813,0.2074,6
-0.0045846,-0.40658,0.13673,0.54411,-0.46736,0.86701,14
-0.63417,-0.24412,0.24045,-0.96767,0.41561,0.60132,12
-0.31815,0.21111,-0.30194,-0.083067,-0.95615,-0.16016,17
-0.1974,-0.22066,-0.39734,0.36282,-0.54489,0.51699,6
-0.45471,0.55922,0.38098,0.054249,-0.98952,-0.95266,29
0.32688,0.58841,0.63842,-0.0084591,0.78661,0.40452,60
0.15601,-0.82224,-0.21136,-0.75405,-0.64152,-0.33291,33
-0.26124,-0.10001,0.98894,0.92692,0.10212,0.94896,16
0.98342,0.22421,-0.79542,-0.25237,-0.53057,-0.94531,49
0.71049,0.70678,0.32966,0.65852,-0.64427,0.14748,62
-0.11053,-0.18866,-0.77859,0.13659,-0.40148,-0.10244,5
0.656,0.61844,0.29506,0.95143,-0.21422,-0.21644,61
0.22131,-0.82512,-0.60591,-0.034247,-0.0035299,-0.29653,33
0.47101,-0.50947,-0.27822,0.070648,0.8972,0.40803,40
-0.3774,-0.23984,-0.27196,0.19696,-0.73218,0.23792,6
-0.70718,-0.18558,0.12831,0.29616,-0.80331,-0.73921,13
-0.012072,-0.96219,0.31067,0.98068,0.76064,-0.52149,15
-0.71139,0.29926,0.40711,0.65685,0.82894,0.48122,32
-0.686,0.75544,-0.51187,-0.62395,-0.47217,0.83666,18
0.16385,0.28046,-0.094409,-0.30212,0.93254,0.18663,52
0.91407,-0.61875,-0.25339,0.46722,0.14319,0.23226,40
0.40665,-0.48949,0.52544,-0.31317,-0.17987,0.05511,42
0.92164,-0.16572,0.80394,-0.34897,-0.41682,-0.098739,41
0.40102,-0.14101,-0.71923,-0.36596,0.63973,0.31496,36
0.32502,0.36128,0.67974,-0.84119,0.14055,0.54497,60
-0.51738,-0.58016,0.55251,-0.1208,-0.92543,-0.44491,9
0.34042,0.99226,-0.74626,0.31008,0.051731,-0.57248,55
0.95057,-0.71088,-0.94183,0.85887,-0.86384,0.74371,38
-0.60174,-0.13872,0.47132,0.37268,0.018132,-0.64113,15
-0.62358,0.46188,-0.79733,-0.28758,-0.75683,-0.19439,17
0.45278,0.19319,-0.98894,-0.57443,0.29394,0.99699,52
0.94577,0.63893,0.031023,-0.84983,0.1494,0.98221,60
-0.5019,0.35509,-0.34082,0.91224,-0.5031,0.59673,22
0.846,-0.74098,0.42073,-0.9729,-0.60565,-0.69126,41
-0.72682,0.21992,0.51831,0.37302,-0.49428,0.27087,30
0.30371,0.42642,-0.19448,-0.39596,0.2231,-0.044226,51
0.77282,0.69792,-0.81245,0.47348,0.50994,0.16954,56
-0.20166,-0.92206,0.4219,-0.61785,0.21583,0.91936,12
-0.12186,0.8534,-0.14179,0.35373,-0.030798,-0.22819,21
-0.43971,-0.44763,0.72766,-0.87989,0.27328,-0.0031101,11
0.14641,0.66615,-0.9949,-0.93187,0.81826,-0.20698,51
0.074853,-0.21327,0.10853,-0.87624,-0.23483,0.22191,42
-0.32325,0.2152,0.49716,-0.020671,-0.96351,-0.92876,25
-0.92781,0.71112,0.71706,-0.70075,0.12206,-0.19273,27
-0.79105,-0.25669,0.38313,0.45909,-0.43955,-0.48257,13
-0.22263,-0.50232,-0.81543,-0.76669,-0.42214,-0.60288,1
-0.31491,-0.64096,0.34272,0.23109,-0.92463,-0.9757,13
0.20556,0.60237,-0.83044,0.31965,0.66901,0.4097,56
-0.51522,-0.02678,0.89163,-0.5063,-0.1631,-0.71508,9
-0.31444,0.65582,0.46387,-0.2031,0.29645,-0.79045,27
0.55756,0.56814,0.48716,-0.7141,-0.18386,0.15464,58
0.47263,-0.15967,-0.54555,-0.93122,-0.57596,-0.96704,33
-0.31269,0.28697,0.42006,0.10907,0.262,-0.60355,31
0.30499,-0.3555,0.22487,0.12892,-0.70286,-0.74761,45
0.59603,0.23239,-0.57223,0.49568,0.29851,-0.16887,55
-0.77903,-0.74333,-0.66195,0.1134,0.28214,-0.93968,7
-0.63048,0.75063,-0.74264,0.19966,-0.1008,-0.56955,21
0.66055,0.57582,0.53278,-0.32595,-0.1615,0.94007,58
-0.29947,-0.75783,0.79933,0.38927,-0.9229,0.96862,14
0.97836,-0.54451,-0.86326,-0.64407,0.80043,0.27066,36
-0.44967,-0.045658,0.51483,0.64971,0.43589,-0.15311,15
-0.1152,-0.27621,-0.65098,0.34321,-0.79504,-0.20643,5
-0.2694,0.33493,0.36207,-0.083432,0.56053,-0.47439,27
-0.091214,-0.52646,0.42757,0.2011,-0.78757,-0.080712,13
0.37431,0.57892,-0.41963,-0.46101,-0.052412,-0.80714,49
0.72217,-0.33467,0.96089,-0.7557,0.032021,-0.83865,43
-0.82009,0.43812,0.094268,-0.39114,0.35392,0.12723,28
-0.91824,0.24835,0.9912,-0.7753,-0.78452,-0.32462,25
0.15386,-0.71318,0.91143,-0.16796,0.3045,-0.57988,43
0.19371,-0.023947,0.28207,0.15958,-0.22735,0.16687,46
-0.50892,-0.80064,-0.55514,0.48308,0.72909,-0.62672,7
0.81297,0.052238,0.073047,-0.43856,0.60014,0.55242,60
0.40759,0.85102,0.14463,-0.058722,-0.094052,0.14102,58
0.76493,-0.83477,0.58788,0.8884,-0.84609,-0.50658,45
-0.032695,0.21652,-0.81227,0.56678,-0.81331,-0.65502,21
0.71118,-0.41963,-0.076184,0.016354,0.25144,-0.46999,39
-0.90183,-0.1806,0.51676,-0.57822,0.97222,0.66895,12
0.19868,-0.61516,-0.68919,-0.29805,-0.61233,0.28429,34
0.26974,0.84629,-0.19541,0.9252,0.14845,-0.71584,55
-0.10151,0.15689,-0.29681,-0.87934,-0.9778,-0.20506,17
0.18108,-0.0025421,0.71195,-0.26437,-0.34827,0.13478,42
-0.10533,0.25372,0.3487,0.26996,-0.87248,-0.46412,29
0.5407,0.89703,-0.11918,-0.16015,0.87574,-0.99746,51
-0.79425,-0.5376,-0.99206,-0.67723,-0.904,-0.9658,1
0.43935,-0.91743,0.049686,0.94581,-0.60136,-0.39549,45
-0.6814,-0.13585,-0.0085415,0.73666,-0.49549,-0.26548,5
-0.97864,-0.76717,0.43461,-0.12629,0.56668,-0.7359,11
0.64298,0.21253,-0.90878,-0.10211,0.56488,0.545,52
0.45526,-0.21032,0.42134,-0.39457,-0.15694,-0.75975,41
-0.31919,0.47333,0.37958,-0.72061,0.098109,0.81393,28
-0.24417,-0.21222,0.28936,-0.73438,-0.045393,-0.84815,9
0.86632,0.085025,-0.54764,-0.4227,0.97853,0.61368,52
0.13238,-0.50011,0.82402,-0.1522,-0.15227,0.21144,42
0.34965,-0.85629,-0.18944,-0.83598,-0.79948,-0.42805,33
0.84082,0.69286,0.56545,-0.91657,0.46718,0.99889,60
0.83607,-0.62219,-0.99806,0.93177,-0.35363,0.38452,38
-0.13539,-0.31219,-0.72611,0.21508,-0.94111,0.7116,6
0.51672,-0.35714,0.14569,0.81625,-0.2761,-0.86706,45
0.97574,0.252,0.39078,-0.39606,0.68799,0.68584,60
0.24097,0.45205,0.89489,-0.09493,-0.18963,0.15457,58
-0.5928,0.20622,-0.82607,0.96244,0.68393,0.36914,24
0.31452,-0.31728,0.45871,0.84253,-0.62612,0.27105,46
-0.42502,0.83231,-0.20475,-0.35293,-0.40637,-0.14097,17
-0.058223,-0.30371,-0.22252,0.28527,-0.49751,-0.032869,5
0.024079,0.82849,-0.0044194,-0.45029,0.56651,-0.92647,51
-0.39802,0.98018,0.98695,-0.93756,-0.55652,0.80219,26
0.23734,0.74103,-0.3672,0.2708,0.59797,-0.59176,55
0.63775,-0.10002,0.72991,0.38515,0.072682,-0.63644,47
0.16776,0.28027,-0.19285,-0.52936,-0.63856,-0.19861,49
0.21477,-0.78357,-0.25056,0.16049,0.26096,-0.15271,39
0.13791,-0.50594,-0.12597,0.60387,-0.57652,0.10822,38
0.56618,-0.92646,-0.32247,0.4688,0.087161,-0.49764,39
0.56763,-0.9518,0.21575,-0.61276,-0.99515,-0.083687,41
-0.0022379,0.077351,0.45828,0.44126,-0.14537,0.94433,30
0.16186,0.47332,-0.1912,0.11601,-0.67863,-0.5353,53
-0.56715,-0.69345,-0.31469,-0.93504,0.82554,-0.98849,3
-0.20868,0.66919,0.67662,-0.25241,-0.35233,0.20159,26
-0.57199,-0.080065,0.62266,0.54728,-0.17615,0.74549,14
-0.10588,-0.099298,0.46122,-0.34179,0.58484,-0.36729,11
0.51757,-0.96334,0.67352,-0.44308,0.50774,0.78699,44
-0.96778,0.069704,-0.2793,-0.36306,0.36622,-0.7343,19
0.35467,0.47051,0.034002,0.011333,-0.7537,-0.71059,61
0.25881,0.38767,0.7886,0.2167,0.52689,-0.41912,63
0.26556,0.37631,-0.42555,0.71133,-0.11658,0.22096,54
0.27145,0.85278,0.12943,-0.66674,-0.39294,0.25961,58
-0.11266,-0.45332,-0.18232,0.59691,-0.27958,0.10268,6
-0.89159,-0.22911,0.90231,-0.0075973,-0.15064,-0.040702,9
-0.60649,0.27627,0.61539,0.57278,0.73342,0.00025459,32
0.51287,0.24547,0.28294,0.70049,-0.17302,-0.85864,61
-0.76737,0.39015,0.80606,0.77292,-0.27435,-0.48935,29
-0.9448,0.94201,-0.62033,-0.17629,-0.99033,-0.94064,17
0.035003,0.23207,0.38724,0.52397,0.30337,-0.73205,63
-0.94258,0.56508,-0.52965,-0.17166,0.71601,0.44052,20
-0.73659,-0.90448,-0.33947,0.99141,0.84364,-0.64222,7
0.18535,0.07537,-0.68131,0.71861,-0.17468,-0.83521,53
0.65653,-0.21249,-0.49025,0.36621,-0.68417,-0.60924,37
-0.05874,0.40009,0.075839,0.39993,0.066372,-0.71238,31
-0.15284,0.59313,-0.77883,-0.53184,0.32176,-0.6361,19
0.12974,-0.26146,0.5097,-0.48617,-0.15981,0.83401,42
0.24478,-0.045693,-0.15694,0.030217,-0.62764,-0.50053,37
-0.75939,-0.65159,0.74113,0.73256,-0.14451,0.48317,14
-0.26999,0.45709,-0.54342,-0.81513,-0.21932,-0.49466,17
-0.61262,0.15983,0.5217,0.55189,-0.57103,-0.58985,29
-0.96022,0.06158,0.60219,0.0059982,0.60348,0.8438,32
-0.40051,-0.023256,-0.47564,0.67844,-0.68323,-0.54205,5
0.88365,-0.0083267,0.46791,0.43307,-0.67756,0.62872,46
0.43522,0.065887,-0.78477,0.68887,-0.31364,-0.43398,53
0.22107,-0.2364,-0.41431,-0.9552,0.61602,0.12269,36
0.9117,0.44425,-0.67287,-0.52324,0.85403,0.49183,52
-0.085798,0.59585,-0.2642,-0.10248,-0.70681,-0.39148,17
-0.099433,-0.95766,0.58499,0.64373,0.61156,0.26576,16
0.24273,-0.71272,-0.89191,0.055146,-0.448,0.37132,38
0.15895,-0.97237,-0.23023,-0.60296,0.43595,-0.73338,35
-0.94348,0.77843,0.51123,0.29531,-0.96248,0.44047,30
-0.13696,0.026715,0.75741,0.96308,0.002917,0.61205,32
-0.46657,-0.90588,-0.28245,0.65931,0.98845,-0.20646,7
0.93503,-0.66306,0.82152,-0.58254,-0.73698,-0.84778,41
0.62523,-0.67334,-0.66879,0.92455,0.32676,-0.66211,39
-0.97186,0.12599,0.54207,-0.47239,0.20826,-0.36223,27
0.22615,-0.69864,0.65236,0.6776,-0.10725,-0.77507,45
-0.47729,0.37279,-0.9279,0.42892,-0.77694,-0.65678,21
-0.78895,-0.41643,-0.51967,-0.91263,0.76567,0.91979,4
-0.76205,0.23936,-0.90223,0.18635,0.47979,-0.0084123,23
-0.69067,0.9026,-0.11426,0.88786,-0.99368,-0.12804,21
0.60753,-0.84304,0.49133,0.50722,-0.61605,0.6285,46
0.17017,0.74009,-0.13253,-0.46013,-0.72426,0.073737,50
-0.17144,0.9378,0.15611,0.66601,-0.81141,-0.38978,29
-0.1855,-0.59127,0.36559,-0.42738,-0.92195,0.89572,10
0.0034343,-0.99145,0.50713,-0.83156,0.31159,-0.18494,43
-0.22925,0.5662,-0.73591,0.63467,-0.14596,-0.010555,21
-0.12247,0.15309,0.74939,0.066848,0.01099,0.38853,32
0.89399,0.75451,0.97309,0.74187,-0.91809,0.31909,62
0.76565,-0.39336,0.98063,-0.66501,0.35567,-0.83525,43
0.061609,-0.40232,-0.35164,-0.47566,0.74807,-0.41634,35
0.93384,0.94037,-0.99204,0.46309,0.42843,-0.46533,55
0.9795,0.33219,-0.96267,-0.063854,0.041611,0.64866,52
0.2234,-0.8993,-0.22889,0.91855,0.07065,0.99679,40
-0.017848,0.18342,0.58302,-0.73714,0.4769,-0.19794,27
0.82827,-0.91721,0.9478,0.14269,0.41139,-0.5197,47
0.76524,0.49312,0.21168,0.4402,0.092703,-0.21344,63
0.8728,-0.22067,-0.22007,-0.65811,-0.44831,0.98137,34
0.91075,-0.2531,0.66871,0.058386,-0.16185,0.32332,46
-0.10506,-0.28787,-0.3927,-0.27092,0.89252,-0.33983,3
-0.34341,0.24355,-0.38748,-0.94268,-0.73538,0.17393,18
-0.53864,0.47112,0.2486,-0.65022,-0.14104,-0.74375,25
0.31925,0.92664,-0.92175,-0.16991,0.85146,0.60369,52
0.82422,-0.64063,-0.82205,0.60496,0.67029,-0.65715,39
0.54473,-0.71747,0.92121,-0.49005,0.90809,-0.99509,43
-0.9917,-0.10847,0.10428,-0.53596,-0.12884,0.81543,10
-0.22296,-0.54678,0.6604,0.08661,0.7755,0.74019,16
-0.14001,0.090507,-0.84382,0.98559,-0.59305,0.98109,22
-0.72182,-0.21566,0.014729,-0.82307,-0.051728,0.12647,10
0.56402,0.22402,0.042047,-0.41634,-0.76196,-0.82244,57
0.31673,-0.79262,0.94722,-0.040814,0.51746,-0.23842,43
0.30682,-0.31112,-0.33562,-0.50604,-0.57355,-0.90344,33
0.89755,-0.91553,-0.38835,-0.6766,-0.24963,-0.69122,33
-0.73569,-0.79655,0.80496,0.33688,-0.98374,-0.18892,13
0.2828,0.73546,-0.82932,-0.80621,0.50871,-0.31503,51
-0.65409,-0.18241,0.77681,-0.14304,-0.87328,-0.73557,9
0.85341,0.058379,-0.95545,0.28026,0.22835,-0.64229,55
0.64034,0.62504,-0.89528,-0.36049,0.20209,0.28662,52
-0.20744,0.58354,-0.59091,0.43049,0.93931,-0.20508,23
0.1987,-0.18288,0.14427,-0.98854,-0.36231,-0.21532,41
0.15367,-0.43817,0.26468,0.97059,0.61437,0.21464,48
0.61914,-0.16118,-0.2349,-0.25737,-0.39543,-0.057735,33
-0.43703,-0.4135,0.27405,-0.17935,0.46252,0.5239,12
0.57673,-0.094194,0.27651,0.33187,-0.022141,-0.30614,45
-0.6208,0.71094,0.77714,0.069307,-0.50653,0.87298,30
0.28841,0.079722,0.81299,-0.59646,-0.87265,-0.13089,57
-0.048663,-0.84844,0.13021,-0.6725,0.63923,0.8783,12
0.025898,0.57825,-0.80801,0.61478,-0.24947,-0.84511,53
0.46413,-0.80135,0.047706,-0.87579,-0.58045,0.56919,42
-0.5033,-0.083845,0.98822,-0.094654,0.86774,-0.6886,11
0.78885,-0.94967,-0.61194,-0.47652,-0.088303,-0.14869,33
-0.46449,0.49846,-0.60038,0.29452,0.54682,-0.64111,23
0.53689,0.3479,0.16885,0.47047,0.80224,0.21014,64
-0.46749,-0.61709,0.96525,-0.73196,-0.59619,0.387,10
0.071514,-0.27124,0.55105,-0.64787,0.093807,-0.13384,43
-0.82641,-0.47821,0.48603,0.86991,0.44613,0.87098,16
0.77212,-0.73967,0.27138,-0.64018,0.75962,-0.3385,43
-0.37756,0.50477,0.73952,0.36391,0.93244,-0.74035,31
-0.33456,0.58738,0.36245,0.47518,0.19584,-0.64208,31
-0.57654,0.68904,-0.23159,-0.1444,0.41416,-0.89654,19
-0.14628,0.58767,-0.52016,0.59278,0.52269,0.14517,24
-0.59132,0.87532,-0.32277,0.25079,-0.22836,-0.67962,21
-0.35569,0.57695,-0.99097,-0.15688,-0.0091308,0.59991,18
0.81172,0.47614,0.88516,0.077299,0.078384,0.79306,64
0.84423,-0.6786,-0.67576,0.66207,-0.19605,-0.02301,37
-0.88435,-0.45409,0.9272,0.5555,0.024492,0.45188,16
-0.39203,-0.54119,-0.18203,0.86614,-0.059902,0.97165,6
-0.47417,-0.87555,0.20423,0.2454,0.061339,-0.17119,15
-0.75515,0.33116,-0.40248,-0.26806,0.44524,-0.52117,19
0.89063,-0.54875,-0.81362,0.028696,-0.20977,-0.49472,37
0.26794,0.53114,-0.67848,-0.58464,-0.54974,-0.1885,49
-0.62146,0.68623,-0.27814,-0.63229,0.61813,0.44559,20
0.99123,0.14627,0.30843,-0.18966,-0.29586,-0.34518,57
0.93531,0.035441,0.69116,0.036605,-0.1161,-0.79959,61
-0.61806,0.58373,0.16974,0.77883,-0.55072,0.11073,30
0.082902,-0.49808,0.53084,-0.31734,0.18161,0.8548,44
-0.53646,-0.51312,-0.7495,-0.050695,-0.55984,0.43456,2
-0.19704,-0.50897,-0.33828,0.81328,-0.47764,0.38596,6
0.83853,0.83931,0.10313,0.83911,0.2048,-0.69164,63
0.25013,-0.94367,-0.327,-0.89804,-0.86253,0.32973,34
-0.42617,0.07782,-0.15997,-0.5962,0.11261,-0.17161,19
0.36354,0.70093,-0.83306,-0.90753,-0.67325,0.28821,50
0.42019,0.93392,0.027499,-0.67154,-0.5224,0.75087,58
-0.79771,-0.92146,-0.14235,0.88992,0.044375,-0.014423,7
0.6247,-0.45259,-0.8185,0.18019,-0.65475,0.050689,38
-0.46691,-0.89178,-0.55112,-0.60196,-0.81372,-0.45647,1
0.75188,-0.31936,0.42317,0.25404,0.10693,-0.56411,47
0.68816,-0.95392,-0.71561,0.3575,-0.45567,-0.54806,37
-0.7581,-0.217,0.5415,-0.92493,0.94602,-0.57699,11
-0.88013,0.65131,-0.050648,-0.76789,-0.51354,-0.36976,17
0.24986,0.69164,0.63631,-0.58213,0.4231,0.16551,60
0.5882,0.28252,0.87361,-0.043622,0.036597,-0.20441,59
-0.64479,0.76787,-0.20885,-0.2774,-0.54332,0.51703,18
0.27185,0.36498,0.89819,-0.013955,-0.57218,0.16871,58
0.44325,0.38347,-0.37545,-0.039493,-0.10962,-0.74117,49
0.74885,0.019882,0.73326,-0.074369,-0.82145,-0.79056,57
0.6743,0.57677,-0.79146,-0.42799,-0.2042,0.01427,50
-0.59008,-0.42155,0.92228,-0.27991,-0.30309,0.56309,10
-0.522,-0.19728,0.39467,0.1544,0.22884,0.20397,16
0.66956,-0.38802,-0.08244,-0.26406,-0.4449,-0.66013,33
0.20644,0.57354,-0.19812,0.3494,0.78405,0.93333,56
0.72906,-0.82858,0.48277,0.36781,0.43128,-0.5628,47
0.52687,0.87013,-0.66685,0.9654,-0.20332,0.96526,54
0.63664,0.80911,0.79718,0.59874,-0.87971,-0.60203,61
-0.71511,0.119,-0.96941,0.27203,0.3885,-0.69884,23
0.6834,0.17827,0.72656,-0.018672,0.53743,0.8106,60
0.37035,-0.94338,0.30374,0.24047,-0.84819,-0.18307,45
-0.22874,-0.61157,-0.11434,-0.30915,0.85103,0.53183,4
0.70441,-0.65857,0.55875,0.82634,0.5728,0.17337,48
0.17834,-0.14703,0.062317,-0.25695,0.77036,0.26824,44
0.84361,0.34879,0.72867,-0.63234,0.35121,0.79453,60
-0.18997,-0.54145,0.39651,0.95334,-0.69043,0.51956,14
-0.27989,0.97221,-0.34784,-0.50278,0.43127,0.82299,20
-0.7113,0.68804,0.27821,-0.65574,-0.44403,-0.3245,25
-0.46451,0.95169,0.67438,-0.512,0.053168,0.45479,28
-0.36691,-0.7168,-0.40896,-0.29189,0.8282,-0.70917,3
-0.62133,0.72989,-0.76159,0.69581,0.70602,-0.70421,23
0.18636,-0.74563,-0.97067,-0.11492,-0.69992,-0.66672,33
-0.59972,-0.98765,-0.6391,0.66133,0.10727,-0.9466,7
0.096091,0.25787,-0.93654,0.98595,-0.80209,0.77159,54
0.2215,0.39112,-0.17482,-0.034437,-0.72757,-0.072265,49
-0.26084,0.12918,-0.68188,-0.86579,-0.53484,0.55826,18
0.72702,-0.32683,0.33625,0.55981,-0.24666,-0.35629,45
0.90619,-0.078028,0.98789,-0.88397,0.078515,0.66489,44
0.90375,0.7045,-0.91464,-0.17447,0.55804,0.4123,52
-0.73353,-0.13489,-0.91506,-0.62801,-0.87004,-0.1171,1
0.11597,0.085512,-0.17083,0.5142,-0.55124,0.4468,54
-0.78131,-0.95673,-0.95528,0.31492,0.40115,-0.85426,7
-0.58705,0.68467,0.53364,-0.91195,0.2835,0.82791,28
0.58978,0.12152,0.27382,-0.222,0.53112,-0.47042,59
-0.25934,-0.59695,0.62079,-0.53604,0.32393,0.071138,12
-0.24196,0.46151,-0.47987,-0.84005,0.097555,-0.15907,19
-0.10058,-0.94392,-0.67114,0.06288,-0.92226,-0.19714,5
-0.4409,-0.47324,0.38335,-0.90623,-0.99757,0.91107,10
0.016672,0.87688,-0.8245,0.3701,-0.6958,0.90144,54
0.99857,0.44109,-0.5579,-0.55145,0.28905,0.96053,52
0.96486,0.57068,-0.31522,0.97581,0.82875,0.86975,56
0.75081,0.38633,0.7053,-0.30923,-0.46957,0.87917,58
0.59922,-0.55275,0.3199,-0.077194,0.27968,-0.52414,43
0.97214,-0.5697,-0.19225,-0.21027,0.024905,-0.37779,35
-0.95393,-0.74767,-0.85492,0.93357,-0.47392,-0.95363,5
0.95853,0.84041,-0.9333,-0.20729,-0.28616,0.64924,50
-0.80935,-0.29277,0.75072,0.80333,-0.92219,0.19081,14
-0.2632,-0.56816,-0.33803,-0.68135,-0.92933,0.67623,2
0.27824,0.64432,0.011072,-0.31641,-0.28558,0.86386,58
0.37901,0.93007,-0.97986,0.79205,-0.57682,-0.35069,53
-0.25391,0.75435,-0.86611,0.22404,0.90248,0.53801,24
0.27146,-0.24101,-0.14209,0.086665,0.61249,0.52704,40
-0.26928,-0.68179,-0.5629,-0.4851,0.63924,-0.82649,3
0.7595,0.040831,-0.31648,0.4285,-0.0058485,-0.54258,53
-0.63842,0.81921,0.89567,0.0048509,-0.8998,-0.17032,29
-0.62522,-0.89899,-0.22923,-0.88534,-0.40761,0.63937,2
-0.32299,0.71851,0.59288,-0.53973,0.16464,-0.41795,27
0.38843,0.44121,0.63071,0.32245,-0.87234,0.90538,62
0.40043,-0.44149,0.30308,-0.70049,-0.36431,0.17442,42
0.80282,0.94069,0.26823,-0.76323,-0.28275,-0.79155,57
-0.43603,0.51292,0.13543,0.2456,0.010114,-0.94658,31
0.39442,-0.62906,-0.13447,-0.34665,0.33533,0.59356,36
-0.86563,0.78549,-0.44904,0.80451,0.25651,-0.1207,23
0.4089,-0.76534,-0.93329,-0.97543,-0.30456,0.7533,34
-0.53131,-0.086651,0.9048,-0.79073,-0.02632,0.7243,10
-0.97173,0.70058,-0.92256,-0.71375,-0.60286,0.5988,18
-0.48169,0.35565,-0.62032,0.73776,-0.78783,-0.9455,21
-0.10564,0.63961,0.35019,-0.3337,0.65391,0.94038,28
0.37769,0.070152,0.70593,0.92344,-0.27033,0.33285,62
-0.90276,-0.83984,0.07295,-0.20182,0.75259,0.73478,12
0.75502,-0.49661,-0.79528,0.70119,-0.059165,0.47121,38
-0.65761,0.68851,-0.3851,0.054644,-0.19519,0.63788,22
0.42912,0.5045,0.27412,0.66076,-0.83395,0.046094,62
-0.66954,-0.55711,0.41429,0.68829,-0.44123,0.085497,14
-0.55749,0.16053,0.63153,-0.91028,0.21841,0.31158,28
-0.24467,-0.80468,0.13256,0.32301,0.63995,0.89994,16
0.7079,-0.26957,0.44503,-0.59182,0.34599,0.30459,44
0.25521,0.82589,-0.43515,-0.56142,-0.16147,-0.85886,49
-0.41977,-0.28515,-0.71961,-0.44242,-0.79672,-0.53299,1
0.23925,0.098936,0.26859,0.80988,0.97439,-0.15505,63
-0.87199,0.50546,-0.66549,0.42911,0.78076,-0.17688,23
-0.66112,0.13155,0.23222,-0.1793,0.89421,0.80187,28
-0.32206,0.2438,-0.47327,-0.94114,-0.65527,-0.25184,17
0.67499,-0.5523,-0.52778,-0.26464,-0.91679,0.76593,34
0.40047,0.76769,-0.99981,-0.23136,0.3442,-0.39015,51
0.97277,0.51857,-0.42831,0.85625,0.54498,-0.85125,55
-0.095285,-0.24854,0.80212,0.43926,0.088444,0.30572,16
-0.4999,-0.80581,0.98048,-0.4519,-0.9742,0.61061,10
-0.45223,0.43204,-0.24564,-0.36426,0.62764,0.91569,20
0.25504,-0.01239,-0.69802,-0.61497,0.25578,0.41782,36
0.010855,-0.77339,-0.72896,-0.28806,0.97378,0.99409,36
0.10107,0.53814,-0.47477,0.35842,-0.76577,-0.81075,53
-0.44623,-0.87521,-0.20956,-0.89781,-0.78338,-0.8714,1
0.59546,0.2264,0.43269,-0.48103,0.11205,-0.98253,59
0.26527,0.6198,0.08596,-0.92263,0.20107,-0.081945,59
0.76771,-0.37759,0.027769,-0.55243,-0.058235,-0.73049,41
0.65843,0.82455,-0.10841,0.57112,-0.53378,0.91414,54
0.3664,0.959,-0.72025,-0.42967,0.84338,0.24706,52
0.010139,-0.94321,-0.099378,0.61313,0.86723,-0.51703,39
0.37272,0.99325,-0.78759,0.4499,-0.42444,0.69858,54
-0.63938,-0.56197,-0.38915,-0.98066,-0.24114,0.58125,2
-0.11279,-0.76999,0.31885,0.28233,-0.44713,0.94793,14
0.58719,0.97105,0.0059378,-0.15308,-0.85979,0.35763,58
0.78644,-0.14786,-0.4896,-0.86168,0.64233,0.29806,36
0.62412,-0.61924,-0.8071,-0.69352,-0.33193,0.9763,34
-0.44833,-0.9288,-0.45084,-0.35607,0.93111,-0.77427,3
0.26872,0.97261,-0.38724,-0.47475,-0.46497,0.11585,50
-0.87308,-0.41709,-0.41306,-0.72638,0.66199,-0.095074,3
-0.47278,-0.53138,-0.0029391,0.61491,0.24977,0.84027,8
-0.049692,0.91978,-0.80291,0.44761,0.37678,-0.21662,23
-0.9308,-0.2666,-0.010872,-0.50649,-0.41257,0.43555,2
0.5413,-0.1097,-0.96214,-0.16033,-0.5036,0.26403,34
-0.097945,-0.20165,0.22119,-0.21393,0.4531,0.9102,12
0.2014,-0.34838,-0.96559,0.80218,0.023859,-0.98401,39
0.99063,-0.99196,-0.79702,0.89903,0.15054,-0.031337,39
0.95091,0.017595,-0.81439,-0.94462,-0.37323,-0.97157,49
-0.47045,0.97921,0.42374,0.5426,-0.72462,0.80179,30
0.94194,-0.23736,-0.0060867,-0.91746,-0.029243,-0.66745,33
