-0.9456,0.43815,0.89255,-0.16396,-0.56391,0.23796,26
0.30438,-0.60277,-0.11313,0.59353,0.01356,0.13541,40
0.25481,0.40765,0.89629,0.79181,-0.42342,0.10955,62
-0.52836,-0.72158,0.90303,0.16415,0.40697,0.79748,16
-0.043401,-0.64626,0.88288,-0.13018,0.3741,-0.32612,11
-0.16706,-0.71412,-0.69263,0.77347,-0.87718,0.93794,6
-0.77074,0.36238,-0.88226,-0.8738,0.78062,-0.06347,19
-0.70756,-0.65378,-0.46342,-0.1344,-0.75555,0.10103,2
0.12281,-0.050924,0.32365,0.89962,0.92311,-0.33631,47
0.34408,-0.47333,0.59205,0.8596,-0.98264,0.78732,46
-0.57234,-0.39583,-0.96136,0.95301,0.73064,-0.62105,7
0.2906,-0.47974,0.61037,0.70364,0.52159,0.23412,48
-0.79728,-0.57991,0.86406,0.28823,-0.9857,0.85123,14
0.58546,-0.41051,0.39666,0.63774,0.90422,-0.23984,47
0.53838,-0.99147,-0.17947,-0.22065,0.0684,0.98,36
0.30124,-0.69362,-0.062766,-0.37734,-0.046179,0.6915,34
-0.67309,-0.23154,-0.29148,0.54619,0.095282,0.83957,8
0.026388,-0.50663,-0.19785,-0.0015448,-0.33085,-0.81433,33
-0.71754,-0.32641,0.51618,0.16338,0.047912,-0.31261,15
0.52504,-0.98705,-0.65774,-0.34059,0.24155,-0.80831,35
-0.618,-0.53456,-0.90746,0.44329,-0.5828,0.0055276,6
0.62528,-0.27312,-0.40771,-0.38469,0.87891,-0.080751,35
0.61148,-0.67762,-0.14752,-0.57308,-0.83464,0.22428,34
-0.55727,0.89716,0.32269,0.42062,0.89988,-0.19837,31
0.46618,-0.57019,0.39433,-0.96461,-0.23641,-0.99124,41
-0.0087458,0.4227,-0.65664,-0.8481,-0.65936,-0.41664,17
-0.15527,0.70561,0.46111,-0.54047,0.68127,-0.9585,27
-0.4356,-0.22712,0.34031,-0.84234,-0.91439,-0.78267,9
0.60925,0.49358,0.32314,-0.73914,-0.95166,0.11029,58
-0.17644,0.70829,0.99194,0.75488,-0.57357,0.71072,30
-0.85805,0.30295,0.75617,-0.39988,-0.8263,0.21858,26
-0.94099,-0.23264,-0.084924,-0.17,-0.014301,-0.95606,1
-0.03818,0.54273,0.77943,0.79424,0.24758,0.82167,32
0.92503,-0.5775,0.65184,-0.67667,-0.11829,0.13989,42
0.75869,-0.32076,0.24655,0.66486,-0.49781,0.65792,46
0.45526,0.38592,-0.82657,-0.95116,-0.040491,0.99226,50
-0.87101,-0.47175,-0.78425,-0.1996,-0.58137,-0.036429,1
0.7144,-0.28564,0.29386,-0.75038,0.43688,0.42652,44
-0.31446,-0.45888,-0.32924,-0.73072,-0.095424,0.85115,2
-0.70975,0.068802,-0.22066,0.68204,-0.65607,0.10134,22
0.65516,0.31663,-0.40859,0.48214,0.031897,0.20294,56
-0.2346,0.63995,0.69942,0.49031,-0.56725,-0.69757,29
-0.055601,0.49606,-0.88275,0.73789,0.015917,-0.18477,23
0.41504,-0.46686,0.67308,0.82807,-0.25563,0.24636,46
0.93289,-0.6872,-0.73489,0.35914,-0.089839,-0.61933,37
-0.64174,0.65648,-0.38474,-0.78816,-0.99397,-0.051886,17
0.65878,-0.87559,-0.28319,-0.95775,0.073388,0.45289,36
-0.041913,0.97252,0.20866,-0.39811,-0.48239,0.22956,26
0.53278,-0.02307,-0.5849,-0.19648,-0.10486,0.62646,34
0.14047,-0.33141,0.88736,0.68026,-0.26664,0.60512,46
0.4538,0.8959,-0.39503,0.72114,-0.8727,0.87972,54
0.068322,0.34647,-0.46386,-0.8122,-0.42344,-0.53853,49
-0.95584,-0.27082,-0.40205,-0.84694,0.70993,0.16107,4
0.85589,0.55713,-0.23965,0.37085,0.39922,0.72734,56
-0.42546,-0.25048,0.0035403,0.24282,-0.75322,-0.33305,13
-0.61661,0.70021,0.25979,0.08399,-0.59232,0.21054,30
0.5766,0.30897,0.71021,0.20675,-0.7584,-0.67982,61
0.015081,-0.051786,0.93756,0.18319,0.43426,-0.4471,47
0.8687,-0.30228,0.21559,-0.078958,0.79296,0.096296,44
0.41388,0.70064,-0.66667,0.024048,-0.0097701,0.6625,54
-0.30371,0.89627,-0.72471,0.96726,0.50435,-0.92047,23
-0.84369,-0.49266,0.82156,0.28791,0.11392,-0.64199,15
-0.59248,0.17706,-0.20435,0.98472,-0.69442,-0.94349,21
0.46641,0.75996,-0.82698,-0.52098,0.67478,0.98755,52
-0.63001,-0.67397,0.39252,-0.67512,-0.44252,0.92039,10
-0.98951,0.772,-0.93891,0.74459,-0.9848,-0.96805,21
-0.61419,-0.99028,0.74591,0.4152,0.81813,0.98951,16
0.58568,0.64983,0.61151,0.66529,-0.57326,0.5885,62
0.22327,0.4834,0.14576,0.93761,-0.40567,0.37634,62
0.15277,-0.26182,-0.040539,0.42094,-0.47618,-0.29158,37
-0.039113,0.41275,-0.97942,-0.95215,-0.05606,0.45827,18
-0.3981,0.34305,0.1992,0.93566,0.74553,-0.14647,31
-0.67189,0.12938,0.035911,0.72148,0.52644,0.058489,32
-0.053504,-0.55765,-0.46214,-0.42328,-0.49087,-0.5558,1
0.36855,-0.46199,-0.43888,0.33546,0.39109,-0.13852,39
-0.31723,0.21202,0.3579,0.34683,0.98959,-0.37105,31
0.97157,-0.34383,0.12372,0.84824,-0.81379,0.11388,46
-0.096069,-0.38695,-0.39965,0.096348,0.63827,-0.44404,7
0.79369,0.7301,-0.012194,-0.88839,0.94517,-0.03481,51
-0.84857,0.77704,0.58388,0.8611,-0.94518,-0.75807,29
-0.89429,-0.80965,-0.30025,0.72907,0.064787,-0.75802,7
-0.52224,0.52178,0.27212,0.17625,0.13444,0.55693,32
0.063992,-0.27976,-0.39536,0.70834,-0.16627,-0.92466,37
0.611,0.75615,0.33104,0.49135,-0.19512,0.47373,62
0.59596,-0.48266,0.39562,-0.38392,-0.57146,-0.60526,41
-0.6339,0.77611,-0.63127,0.49503,-0.70003,-0.88414,21
-0.98053,0.91474,0.48339,0.017734,-0.19725,-0.2036,29
-0.88143,0.2763,-0.47004,-0.70668,-0.30183,0.17041,18
-0.56025,0.89052,0.73518,0.9887,-0.74434,-0.55117,29
0.3829,0.87853,0.26043,0.63965,0.92716,0.4369,64
-0.45368,0.59971,-0.36528,-0.47206,0.22162,-0.25244,19
0.3028,0.42867,0.81156,0.25389,-0.23869,-0.86899,61
-0.35021,0.11618,0.64698,0.76397,-0.82282,0.21381,30
0.80849,-0.55832,-0.90303,0.10532,-0.8766,-0.55155,37
0.41548,-0.070314,0.019654,0.57803,-0.71001,0.30773,46
0.18604,0.62471,-0.57134,-0.17018,-0.16393,-0.50795,49
0.39803,-0.75241,-0.82651,-0.8005,-0.0074385,-0.9338,33
0.8283,-0.051753,-0.86038,-0.70402,-0.18467,0.022004,34
-0.68,0.29775,-0.15194,-0.18292,-0.45858,-0.042303,17
-0.64867,-0.14517,-0.95231,-0.42981,0.34338,-0.084051,3
-0.63835,-0.19564,-0.67484,-0.043403,0.87872,0.51455,4
-0.47743,0.74545,0.70184,0.69026,0.50527,0.17385,32
0.58495,-0.47837,0.40929,0.77497,-0.18669,-0.88745,45
-0.22774,0.1224,0.45722,-0.073368,0.084086,-0.76246,27
0.88265,0.10773,-0.47724,0.98773,0.64657,0.47417,56
-0.51609,0.46487,-0.03443,0.98206,0.10849,0.28977,24
0.89422,0.087856,0.69813,0.093257,-0.0063275,0.94725,62
-0.19694,-0.48745,0.094118,-0.49934,-0.99025,0.22292,10
0.85515,-0.31773,0.26514,-0.83782,-0.0080248,0.90289,42
0.0077404,0.34232,-0.57401,0.36251,0.29017,0.93794,56
-0.010736,0.27143,0.80804,0.57335,0.60013,-0.16779,31
0.43672,0.55873,-0.77001,0.26652,-0.90733,0.89603,54
-0.95419,-0.8638,-0.12655,0.65883,0.076114,-0.40805,7
0.8556,0.66889,0.9172,-0.063754,-0.48693,0.045265,58
0.52685,0.80056,-0.16093,0.090017,-0.50899,-0.25158,53
0.14281,0.5277,0.3862,-0.070134,-0.12228,0.35031,58
-0.4878,0.21101,-0.46811,-0.76684,-0.0083639,-0.48631,17
0.87616,0.77866,-0.16106,0.76678,-0.65894,0.65969,54
-0.66259,0.6981,-0.0090787,0.84002,-0.75013,-0.17347,21
0.50448,0.4318,-0.57078,0.19819,0.9877,0.16867,56
0.95626,-0.34242,0.043272,0.57818,0.077623,0.22244,48
0.8144,0.80026,-0.39019,0.34723,0.40664,-0.77099,55
-0.22676,0.44555,-0.54914,0.11909,0.95181,0.27148,24
0.20124,0.074853,-0.69005,-0.029929,-0.5033,-0.51748,49
0.31026,-0.22327,0.1095,-0.21256,0.318,0.3526,44
-0.50222,0.23969,-0.086531,0.07015,-0.0020898,-0.73207,21
0.055906,0.80678,0.16827,0.0059345,0.96092,-0.26069,63
-0.91193,0.040276,-0.34047,0.54192,0.97914,-0.82017,23
0.66034,-0.65319,0.92822,0.4856,-0.53679,-0.95818,45
0.53,-0.80589,-0.88897,-0.74397,-0.54401,0.78582,34
0.90433,-0.50516,-0.31558,-0.21608,0.16035,-0.12703,35
-0.97195,0.94402,0.61084,0.5128,0.88112,0.42676,32
0.2675,0.68263,-0.73266,0.55846,0.98575,0.13327,56
0.23662,0.26796,0.36463,0.17035,-0.739,-0.20888,61
0.73369,-0.29293,0.39457,-0.24323,-0.2724,0.26115,42
0.12837,0.19877,0.16149,-0.89935,0.82699,0.99248,60
0.83868,-0.5041,0.60565,-0.42002,-0.26198,-0.050086,41
-0.53822,0.59045,0.32897,0.90272,0.10635,-0.1987,31
-0.12055,-0.95183,0.79639,-0.69027,-0.36281,-0.85805,9
0.51632,-0.22898,-0.34318,-0.91882,0.12602,-0.80636,35
0.33212,-0.95698,-0.43338,-0.028961,0.15886,-0.26032,35
-0.59542,0.8056,-0.78151,0.65562,-0.80265,-0.26803,21
0.17609,0.74603,0.99379,0.85672,-0.76571,-0.62312,61
-0.60859,0.21684,0.75405,0.6215,0.25333,0.63803,32
-0.0018306,-0.024544,-0.55074,0.34761,-0.29007,-0.33682,5
0.81828,0.74483,-0.50427,0.43375,-0.19107,0.25829,54
0.50878,0.49818,0.93405,0.78143,-0.59752,-0.0038353,61
0.07842,-0.86854,0.45077,0.36262,-0.54799,-0.69799,45
-0.58136,0.98661,0.43956,-0.4278,-0.7002,0.38666,26
-0.41643,-0.68586,-0.8492,0.061935,-0.21429,-0.41745,5
-0.57341,-0.68184,0.4543,-0.48351,-0.57666,-0.99364,9
0.11917,0.28609,0.98747,0.91764,0.051129,0.72728,64
-0.10467,0.64033,0.74638,-0.92557,0.36143,-0.9558,27
0.43773,0.79306,-0.29379,0.89053,0.20743,-0.42734,55
-0.77536,-0.69357,-0.66913,0.89129,0.26704,-0.57158,7
0.41156,-0.35524,-0.03775,0.23027,0.20469,-0.15724,39
-0.24958,-0.56222,0.048128,0.046821,0.6595,0.70989,16
0.8572,0.0072861,-0.61553,-0.55758,0.24893,0.43784,52
0.41141,-0.66432,-0.2543,-0.27608,-0.50666,0.018847,34
0.11328,-0.78382,0.30591,0.61177,0.45548,0.41128,48
0.77217,-0.5765,-0.085291,0.57209,-0.62359,-0.51458,37
-0.29711,-0.81072,0.15595,0.090717,0.55922,0.62778,16
-0.60178,0.72065,-0.64296,0.59169,-0.090887,0.67881,22
-0.58756,0.49853,0.51675,-0.97837,-0.47308,-0.19244,25
0.67146,-0.064532,-0.79401,-0.89911,-0.79274,0.36074,34
-0.52445,0.65496,0.91198,-0.27598,-0.24318,0.13834,26
0.53962,-0.87131,-0.77539,-0.93959,0.051382,-0.22779,35
-0.91416,0.92374,0.36224,0.37032,0.60263,-0.86842,31
0.45041,0.61351,-0.039726,0.35794,0.43077,-0.91835,55
-0.8854,-0.88358,0.34712,-0.74117,-0.9386,-0.16201,9
-0.54822,-0.10505,0.36887,0.067428,0.52121,-0.15927,15
-0.72839,0.92686,-0.88751,-0.56202,0.71012,0.9461,20
-0.045457,-0.18003,-0.39517,-0.84251,-0.23425,0.0094784,2
-0.8267,-0.33041,-0.43944,-0.83696,-0.89539,-0.24067,1
0.4517,0.22508,0.5366,0.99612,0.31489,0.131,64
-0.78371,-0.48638,-0.6475,0.32516,-0.66102,0.50881,6
-0.33245,0.79779,0.84278,0.59558,-0.29135,0.26472,30
-0.93961,-0.28449,0.75148,-0.43713,0.96138,-0.80949,11
0.24346,-0.70212,0.63477,0.91358,0.31691,-0.60806,47
-0.441,-0.5721,-0.69775,-0.26277,0.81128,-0.92287,3
-0.25674,0.1396,-0.88111,-0.031182,0.99928,0.89083,20
-0.18134,-0.105,0.35263,-0.41626,-0.49583,0.21787,10
-0.438,0.89394,0.41908,-0.25958,0.61489,-0.24356,27
-0.88833,0.8037,-0.89487,-0.075885,0.34982,0.12901,20
-0.71754,-0.07262,-0.48989,0.55874,-0.9539,-0.68364,5
-0.42655,-0.92438,0.13404,0.9974,-0.76815,0.062332,14
0.7263,0.48876,-0.15098,-0.83679,-0.31958,0.15377,50
0.22905,-0.068975,-0.60787,-0.96335,-0.81376,0.96527,34
-0.066747,-0.92239,-0.89962,0.12207,0.3529,0.75482,8
0.96952,-0.7113,0.86704,-0.090503,0.77962,-0.43661,43
-0.17569,0.23303,0.65257,0.89729,-0.21923,-0.52378,29
0.57704,-0.65211,-0.28623,0.15738,-0.58959,-0.87182,37
0.20623,0.55885,0.66991,0.59053,-0.71926,0.2727,62
0.30952,0.58007,-0.23745,0.88421,0.548,-0.96136,55
0.87513,0.76032,-0.7126,0.37281,-0.068866,-0.37749,53
-0.45854,-0.41825,0.57131,0.22268,-0.19407,-0.44958,13
0.31219,-0.22234,0.86025,-0.49963,-0.28354,0.24944,42
0.33901,-0.55979,-0.35703,-0.32371,0.1594,-0.76655,35
-0.57915,0.30212,-0.015803,0.64639,-0.9218,-0.38667,21
-0.63087,0.097293,-0.8806,0.85972,-0.15221,0.25151,22
0.8238,-0.79459,-0.49075,-0.42513,-0.97563,-0.44821,33
-0.29156,-0.5916,-0.87755,0.14216,-0.94049,0.45829,6
-0.24822,0.50209,0.19943,0.031787,-0.1478,0.12247,30
-0.43703,-0.62288,-0.31944,0.64583,0.17869,-0.52187,7
-0.12765,-0.41475,-0.26881,0.69176,0.096141,-0.89385,7
0.62642,0.84324,-0.28667,0.62325,-0.35146,-0.76852,53
-0.20225,0.77835,-0.43982,0.4742,-0.99425,-0.91105,21
-0.78035,-0.9729,0.17877,-0.31616,-0.37996,-0.67998,9
-0.14123,0.79716,0.28885,0.038317,-0.13667,0.67943,30
-0.92008,0.77034,0.7047,0.50761,-0.45319,-0.37532,29
0.97308,0.89046,-0.2498,-0.48041,0.21963,-0.7228,51
-0.7186,0.9399,-0.58293,0.50754,-0.18451,-0.26587,21
-0.58935,0.80119,-0.29538,0.54444,-0.6847,0.85461,22
-0.7845,-0.88531,-0.44846,-0.2071,-0.012461,-0.42644,1
0.057806,-0.41668,0.37645,-0.1206,0.16965,-0.59552,43
0.75624,0.37643,0.040729,0.89978,0.041129,0.99338,64
0.04571,0.46984,-0.54574,0.60377,-0.43239,0.26328,54
0.96912,-0.44059,0.63745,0.44909,-0.85015,-0.32471,45
0.98535,-0.89773,0.48258,-0.86508,-0.04423,-0.96976,41
0.0093995,0.61632,-0.6307,-0.09142,-0.72768,0.10133,50
0.57434,-0.052487,0.45673,-0.83475,-0.76133,-0.69295,41
0.58669,-0.20048,-0.67276,0.71185,-0.054099,0.42075,38
0.68871,-0.79136,-0.47564,0.95101,0.6627,0.44553,40
0.12461,0.87512,0.4525,0.29461,-0.51816,-0.2264,61
-0.75826,0.048431,0.91246,0.55844,0.67425,0.92477,32
-0.72301,-0.083794,0.19645,-0.67228,-0.017374,-0.73377,9
0.65163,-0.14502,0.69351,-0.32442,0.43473,-0.52754,43
-0.00027399,0.34024,0.37179,-0.74783,0.48586,0.34072,28
0.31954,-0.41571,0.65674,-0.096524,0.63569,-0.37433,43
0.45205,-0.84321,-0.32089,0.19212,-0.68838,0.0077414,38
-0.70707,-0.81445,-0.11775,0.92744,0.83452,0.37017,8
0.43869,-0.67143,-0.42973,0.23756,0.56167,-0.52968,39
0.69757,-0.98052,0.77596,0.028552,-0.08727,0.81529,46
-0.4744,-0.99008,-0.20506,0.81564,0.16534,0.86975,8
0.61152,-0.35133,-0.39801,0.23206,-0.93952,0.91864,38
0.4502,-0.53887,0.34396,-0.61338,-0.19818,0.38986,42
-0.33229,-0.36909,0.90051,-0.20639,0.046418,-0.92266,11
0.070447,-0.36854,0.51341,-0.16769,-0.80512,-0.14063,41
0.43642,-0.50736,-0.091126,0.49377,-0.79558,-0.45608,37
-0.55997,-0.45362,0.9966,-0.80147,0.39009,0.13401,12
0.6717,0.19713,0.84942,0.95079,0.49956,0.34292,64
0.44713,-0.70943,-0.89907,0.027783,-0.92238,-0.15735,37
0.74401,0.12679,-0.94325,-0.88721,-0.82801,0.26594,50
-0.58664,-0.92546,0.66151,-0.27449,0.46815,0.15444,12
-0.90249,0.20618,0.55576,0.86879,-0.15084,-0.95683,29
0.34021,-0.85593,0.60991,-0.046339,0.72587,0.84674,44
0.67005,-0.025567,-0.99971,-0.76659,-0.27435,0.26339,34
0.73142,-0.19239,0.59512,-0.10574,0.2878,-0.47765,43
-0.64219,-0.40283,0.56933,0.79581,0.13272,-0.12348,15
-0.70164,-0.049747,0.35228,-0.94163,-0.97154,0.43629,10
-0.86203,-0.48905,-0.70694,0.51074,0.61427,-0.70436,7
0.83909,0.59842,-0.65909,-0.069177,-0.30241,0.084593,50
-0.63934,0.069502,0.66629,0.29312,0.43127,0.96545,32
-0.36324,0.61217,0.62317,-0.16445,-0.56075,0.4373,26
-0.8804,-0.22003,0.28989,-0.77269,0.076528,0.05178,12
0.79892,-0.68688,0.27934,0.25761,-0.16497,-0.87887,45
-0.62361,-0.79296,-0.073667,0.48076,0.87679,0.093358,8
0.11967,0.45037,-0.21165,-0.68561,0.17901,0.74246,52
-0.21152,0.79228,0.63062,0.38559,-0.40745,0.75314,30
-0.75226,0.57738,0.35398,-0.20858,0.86843,0.74363,28
-0.62009,0.15743,-0.4258,0.19681,0.65795,-0.25964,23
-0.2431,-0.14902,-0.99891,-0.7089,0.34741,0.701,4
0.73762,-0.10336,-0.537,0.012559,-0.31042,-0.23981,37
-0.010486,0.46737,0.19531,-0.67649,-0.70042,-0.99583,25
0.15826,0.52397,-0.71091,0.70314,0.25268,0.074649,56
-0.38362,-0.99893,-0.98067,-0.15384,0.7987,-0.23676,3
-0.64035,-0.93347,-0.058432,-0.60393,-0.30063,0.7296,2
-0.95106,-0.20991,0.59304,0.37665,0.93604,0.67961,16
0.15896,-0.78135,-0.89139,-0.68366,-0.62295,0.77736,34
0.93873,0.55603,0.52539,-0.99122,-0.075546,0.80427,58
-0.11124,0.6777,-0.95444,0.21198,0.23504,-0.69189,23
0.86409,-0.14107,0.99824,-0.81964,-0.4241,0.22372,42
-0.65735,-0.42757,-0.14717,0.61516,-0.50745,0.45157,6
0.14162,0.69981,0.76955,-0.55792,0.47323,0.32728,60
0.35998,-0.14765,-0.96284,0.82598,0.90856,-0.94443,39
0.31881,0.65424,0.72619,-0.01651,-0.0032724,0.99638,58
0.56572,-0.91086,-0.91088,-0.27071,-0.84317,-0.013944,33
0.50143,-0.26876,-0.9296,-0.36626,0.58459,0.25544,36
0.26678,-0.21083,-0.16972,-0.045809,-0.90501,-0.91353,33
0.42189,0.1808,-0.31041,0.079565,0.77725,-0.9914,55
0.014475,0.20528,-0.57236,0.63938,0.021486,-0.61858,55
-0.88257,-0.62661,0.063873,0.20914,-0.21592,0.36344,14
0.32937,0.65056,0.081788,-0.78309,0.67068,0.94821,60
0.046409,-0.37349,-0.88463,-0.026548,-0.10671,-0.16115,33
0.65062,-0.072431,0.39785,0.79155,-0.73388,-0.54061,45
0.15451,0.13917,-0.6378,0.30499,0.67563,0.93502,56
-0.084074,-0.70585,-0.20323,0.83636,0.3029,0.90257,8
0.49747,-0.43091,0.87739,-0.084464,-0.3731,-0.57853,41
0.063181,-0.76148,-0.044318,-0.55126,0.56656,-0.17243,35
-0.36258,-0.7568,0.19624,-0.78893,-0.9622,-0.73469,9
-0.35052,0.37317,0.90985,0.72917,0.21888,0.78819,32
0.68271,-0.96508,-0.34384,0.60093,-0.00075149,-0.72149,37
-0.71923,0.56209,-0.66814,-0.39052,0.58367,0.18421,20
0.77783,0.13735,0.0039301,-0.21412,-0.56964,0.45962,58
0.66378,-0.28553,0.47453,0.99541,0.99787,0.56011,48
-0.19707,-0.21915,-0.69919,-0.80057,0.59897,0.9517,4
-0.9231,0.055641,-0.83445,0.97492,-0.12316,-0.75351,21
-0.96591,0.13817,0.46996,-0.309,-0.35461,0.94884,26
0.39201,-0.66785,-0.64307,0.88954,-0.71609,0.31718,38
-0.40752,0.20393,0.35399,-0.95133,-0.65871,-0.079271,25
-0.88434,-0.74501,-0.091907,0.92133,-0.99538,0.77165,6
-0.49022,-0.45031,-0.33055,0.59785,0.13317,0.043364,8
-0.94565,0.51291,0.024384,0.73972,0.16863,-0.55424,31
0.48218,-0.25913,0.77769,0.99434,-0.79695,0.66829,46
-0.73222,-0.16096,-0.49196,0.81276,-0.85869,0.88336,6
-0.97184,0.071783,0.12577,-0.53536,0.75442,0.89316,28
-0.26744,0.066794,-0.050866,0.74745,0.3613,-0.90934,23
0.75008,0.63318,-0.32047,-0.33281,0.87521,-0.74959,51
-0.35258,0.68274,0.47048,0.72081,-0.44017,0.42753,30
0.44863,0.71166,-0.36413,-0.47742,-0.1069,0.76746,50
-0.24998,0.4835,-0.69221,-0.81286,0.77785,-0.099405,19
0.39085,0.70772,-0.87601,-0.4146,0.22996,-0.52919,51
0.90472,-0.71562,-0.93286,-0.22981,-0.96257,-0.64136,33
-0.84243,0.27007,0.031333,-0.38723,-0.42779,0.17958,26
0.19874,0.49575,-0.661,-0.58907,0.2,-0.49295,51
0.2464,0.70632,-0.52207,-0.54308,0.79025,-0.20822,51
0.28744,0.1284,-0.30779,-0.63783,-0.98524,0.96338,50
-0.66445,0.59644,-0.33663,0.23128,-0.76432,-0.13944,21
0.66007,-0.36661,-0.30034,0.53535,-0.19107,-0.21785,37
0.073098,0.084357,0.46484,0.59018,0.30121,0.16132,64
0.33696,0.98844,0.35036,-0.68365,0.46135,0.1562,60
-0.23494,0.24897,0.60365,-0.11197,0.93972,0.57689,28
-0.10766,-0.36941,-0.84291,0.6277,-0.56746,0.0224,6
0.5964,0.89715,0.56127,0.83032,0.35097,-0.16462,63
0.41005,-0.5115,-0.74224,0.69453,0.80828,-0.84946,39
-0.57082,-0.34024,-0.25791,0.24083,0.033079,0.8392,8
0.35753,0.27334,-0.35707,-0.9268,0.54926,-0.35573,51
0.44187,0.94935,-0.10819,-0.65711,0.78781,0.98936,52
0.12688,-0.75928,-0.42427,0.37504,0.0082077,0.011561,40
0.22544,-0.46022,0.67852,0.811,0.27981,0.6184,48
-0.56279,0.48668,0.70333,0.054048,0.11547,-0.87969,31
0.49602,0.74769,-0.035208,0.86978,0.59611,0.78336,56
-0.85041,-0.14474,-0.3146,-0.30278,0.84967,0.50531,4
0.41319,-0.83938,0.79239,-0.46296,-0.76461,-0.22342,41
-0.36534,0.89652,0.91779,0.59017,0.094821,0.54119,32
0.92097,0.0042285,0.86865,-0.19827,0.21726,0.062248,60
0.96244,-0.85409,-0.20933,0.67825,0.68469,-0.33114,39
0.19971,0.064787,-0.40394,-0.63214,-0.80331,-0.99321,49
0.55577,-0.22725,-0.0063097,-0.58926,-0.63102,0.90004,34
0.092284,-0.32637,-0.99093,-0.72973,0.8671,-0.0064448,35
0.92427,0.9769,0.31632,0.40425,0.31603,-0.86731,63
0.52469,0.38946,0.29389,0.35272,0.52447,-0.12887,63
-0.61363,-0.75426,0.7872,0.54193,-0.6394,0.84169,14
0.16754,0.72219,0.23029,0.14224,-0.56958,0.16355,62
0.1068,0.94202,-0.061051,0.48983,-0.63725,0.99901,54
-0.084938,-0.51465,-0.026229,0.77094,0.68216,-0.971,7
0.70206,0.5003,-0.89484,0.65903,-0.91901,0.45946,54
-0.50406,-0.76097,-0.60875,-0.59175,-0.61335,0.38653,2
-0.46906,-0.65554,0.64095,0.51937,-0.026994,-0.0096257,13
0.66095,0.74749,0.010609,-0.88362,0.80262,-0.027789,59
0.21655,0.92979,0.31259,0.32121,-0.81242,0.74113,62
0.25237,0.97162,0.50197,-0.013375,-0.30802,0.36388,58
0.27514,0.29479,-0.27902,-0.479,0.97983,-0.32297,51
0.54919,-0.18705,-0.15488,0.020727,0.3782,0.20571,40
-0.72614,0.34651,0.76578,0.84758,0.85106,-0.3011,31
-0.041023,-0.99861,-0.53186,-0.13185,0.76429,0.77075,4
0.059009,0.76609,-0.41784,-0.83748,0.76324,0.38185,52
-0.80618,0.62432,-0.44422,-0.41561,-0.69015,-0.95478,17
-0.48126,0.59891,-0.067212,0.4132,0.88212,0.8648,24
-0.25854,0.64832,-0.04527,-0.56637,-0.021977,0.36469,18
-0.36565,0.78729,-0.55789,0.89886,-0.19049,-0.8403,21
0.013565,0.37175,-0.77652,0.51301,-0.16378,0.10534,54
-0.43999,0.00018277,-0.83089,0.74998,0.76918,-0.42329,23
-0.92758,0.48174,-0.11306,0.64155,0.66795,-0.85799,23
0.48493,0.29491,0.69605,-0.064944,-0.7589,-0.9316,57
0.29453,0.24097,0.82643,0.55876,0.67128,0.69426,64
0.63524,-0.98966,-0.27603,-0.37187,0.1649,-0.35243,35
-0.56551,-0.042135,0.59174,-0.17354,0.34393,0.97419,12
0.45413,0.8727,-0.22765,-0.53657,-0.13306,0.87237,50
-0.4973,-0.76616,0.49273,-0.70948,0.74513,0.71971,12
0.92251,-0.38957,-0.2076,0.2537,-0.54468,0.32674,38
0.20656,-0.24365,0.99496,-0.19462,0.90223,-0.26076,43
0.62583,-0.76445,-0.71018,-0.56609,0.86056,-0.63898,35
-0.95731,0.16057,-0.73655,-0.89396,0.79209,-0.43477,19
0.51526,-0.67979,-0.42786,0.063691,0.62819,0.52909,40
-0.55162,0.70129,0.96227,-0.85071,0.6934,0.86736,28
0.91977,-0.60917,0.3659,0.092853,-0.33263,0.94908,46
0.65285,0.094029,-0.056631,0.53985,-0.618,-0.39448,53
-0.77692,-0.82587,0.13806,-0.69901,0.31122,0.13,12
-0.72131,-0.97638,0.072337,-0.93255,-0.84217,-0.029302,9
0.36337,0.33849,0.9702,-0.20514,0.63953,0.38927,60
-0.86764,0.50771,-0.06129,0.2381,0.74874,-0.14871,23
0.024522,-0.12052,0.31552,-0.053409,-0.79554,-0.37525,41
-0.80269,-0.38635,-0.019641,0.85461,0.58198,0.94112,8
-0.55532,0.89437,0.71091,-0.064106,0.2662,-0.52404,27
-0.29554,-0.15757,0.74764,0.51211,0.5216,-0.36439,15
-0.81198,-0.96583,0.18423,-0.93414,-0.60848,0.56229,10
-0.045104,0.052285,-0.62812,0.15684,0.51451,0.25671,24
-0.39783,-0.40382,-0.58074,-0.35698,-0.57553,-0.37191,1
0.76132,-0.26472,0.93937,-0.038274,0.33941,-0.62693,43
-0.028776,-0.0048847,0.98992,0.046169,0.49478,-0.97666,15
0.27982,0.58703,-0.18091,0.88156,0.4975,-0.34639,55
-0.31401,-0.034397,-0.34649,-0.64176,0.47076,-0.94691,3
-0.7051,0.12893,0.73983,0.44111,-0.56743,-0.77718,29
-0.33899,0.52579,0.47535,-0.52562,0.46329,0.63979,28
-0.036155,0.82615,-0.18351,0.33159,0.65939,0.0090211,24
-0.45883,0.043084,-0.67963,-0.54039,0.74846,-0.91838,19
-0.17733,0.90504,0.95046,-0.8483,-0.5933,0.23666,26
-0.58836,0.89393,-0.46732,0.068939,-0.85254,-0.014448,21
0.66446,-0.69175,0.73983,0.46596,-0.89284,-0.10053,45
