-0.79755,0.93107,-0.96246,-0.49913,0.47947,0.24853,20
0.37439,-0.68404,0.82895,-0.97967,-0.23193,0.83366,42
-0.20765,0.59024,0.71472,-0.63083,0.88362,-0.2923,27
-0.29565,0.066975,-0.67494,0.25053,-0.47944,-0.46749,21
0.65047,-0.22166,0.87671,0.2611,-0.32313,0.093256,46
-0.41633,-0.30875,-0.23319,-0.22042,0.87811,-0.44632,3
-0.55267,-0.86774,0.46964,0.71258,-0.33864,-0.59884,13
0.0058193,0.12956,-0.18013,0.99026,0.88432,-0.2543,55
0.41323,0.42625,-0.51954,0.32768,0.054155,0.4356,56
-0.21712,-0.51209,0.71031,0.58299,-0.66304,-0.24887,13
0.39723,-0.1364,0.14058,-0.41998,0.81412,0.67218,44
-0.21822,-0.71754,0.045427,-0.95302,0.60903,0.52707,12
-0.18612,-0.69435,0.69019,0.1674,0.7763,0.603,16
0.69502,0.55314,-0.095373,-0.40557,-0.52729,0.93554,50
-0.51706,0.38601,-0.89205,0.76405,-0.0040682,-0.4476,21
0.94891,0.35545,0.43665,-0.46472,0.77557,0.96646,60
-0.19823,0.56512,-0.035031,-0.93917,0.60558,-0.89561,19
0.9979,0.69563,0.45007,-0.5679,0.73712,-0.48398,59
0.76176,-0.7259,0.84885,-0.81639,0.77711,0.5955,44
-0.32813,0.065264,-0.41698,-0.845,-0.067614,0.70438,18
0.50124,0.014497,-0.59694,-0.5293,0.40751,0.17295,52
-0.52074,0.73186,0.51278,0.29562,-0.51168,0.98038,30
0.3351,0.78833,-0.69912,-0.29122,0.81029,-0.39879,51
-0.61938,0.42833,-0.60392,0.92139,0.38025,-0.96603,23
-0.92018,0.61423,-0.041003,0.8967,-0.34014,0.44327,22
0.84617,-0.028533,0.93844,0.37946,-0.87238,0.35759,46
0.24315,-0.58526,0.046725,-0.40684,-0.64885,0.44807,42
0.080258,0.81108,0.24407,-0.59834,-0.67145,0.31092,58
0.14627,-0.90239,0.55195,0.67208,0.96912,0.32513,48
-0.58327,0.062542,0.60532,0.49909,0.44861,0.37193,32
0.86453,-0.64981,0.048159,-0.49642,-0.72927,-0.79465,41
0.046764,-0.35051,-0.72009,-0.92975,-0.1792,0.75518,34
0.79011,-0.043593,0.3743,-0.34562,-0.86377,0.79382,42
-0.025016,-0.79157,-0.21307,0.55434,0.74578,0.70814,8
0.99885,-0.37143,-0.35836,-0.047027,-0.031538,-0.68694,33
-0.62248,-0.76876,-0.21322,0.91488,0.59387,-0.98597,7
0.96577,0.0051817,-0.34677,0.055711,-0.1309,-0.40274,53
-0.44964,-0.29864,-0.36861,0.1494,0.33863,-0.33911,7
-0.87774,0.26093,0.48588,-0.2694,0.85191,0.60369,28
-0.77071,0.95395,0.20625,-0.32154,-0.15308,-0.17531,25
-0.0050953,0.14616,0.05075,0.60901,0.91852,-0.063109,31
0.90107,-0.018582,-0.13994,-0.55254,-0.32447,0.90103,34
0.15102,-0.91463,0.34817,-0.53963,0.9694,-0.23696,43
0.46481,0.35804,0.38147,0.38578,-0.95521,-0.82226,61
-0.78629,-0.98366,0.078869,-0.70284,0.84809,0.88062,12
0.68496,-0.22853,-0.60514,-0.82262,0.90629,-0.75039,35
-0.7925,-0.13459,-0.31515,0.58233,-0.018661,0.99099,6
0.517,0.31257,0.9824,0.22063,0.63281,-0.76011,63
0.74032,-0.53868,-0.35974,0.1691,-0.77884,0.4639,38
0.77011,-0.27243,-0.64781,-0.75522,-0.26637,0.66902,34
-0.75249,-0.19949,-0.70426,-0.64051,-0.54408,-0.66069,1
-0.93235,-0.8769,0.30005,-0.14514,-0.19107,-0.80559,9
0.019208,0.20734,0.53943,-0.9644,0.54471,0.74393,60
0.01982,0.31476,-0.026274,-0.39004,0.81014,-0.65695,51
0.49714,-0.89326,-0.74445,-0.30006,-0.82695,0.97906,34
0.36577,-0.25075,-0.58053,0.24037,0.41999,-0.16218,39
0.64893,0.95234,0.41773,0.98737,0.79729,-0.66996,63
-0.69793,0.40259,0.83341,0.62026,-0.87077,0.26147,30
-0.4093,-0.90717,0.7322,-0.65282,0.77456,-0.10764,11
0.096755,0.90323,-0.80995,0.036322,0.75573,-0.45154,55
-0.30779,0.25481,0.015219,-0.67437,0.10645,-0.041358,27
-0.83776,0.80205,0.19855,0.4928,0.28579,-0.27015,31
0.17505,-0.084925,-0.56379,-0.95826,-0.019804,0.82311,34
-0.94834,-0.86265,-0.65086,0.95243,0.49189,0.55505,8
-0.31756,-0.62814,0.60663,0.77649,0.51698,-0.644,15
-0.68969,-0.49438,-0.65865,0.4078,0.33873,-0.24806,7
0.60706,-0.48353,-0.1329,-0.69128,-0.97703,-0.43879,33
0.35111,-0.81305,-0.77242,-0.28961,-0.48233,0.043659,34
-0.26015,0.39849,0.053699,0.51678,0.011089,0.47455,32
0.20133,-0.12868,0.47217,0.98442,-0.10035,0.85512,46
0.10278,-0.081111,0.77838,-0.4403,-0.50251,0.44112,42
-0.16251,0.13442,0.48469,-0.83006,-0.17166,-0.86942,25
0.41056,0.71309,0.53783,0.71545,-0.04573,-0.15344,61
-0.71774,0.20907,0.89402,-0.66204,-0.16006,-0.92091,25
0.62642,-0.25479,-0.82578,-0.067514,0.92049,-0.58034,35
-0.41357,0.57568,-0.092497,-0.032468,-0.92807,-0.58914,17
-0.3833,-0.80499,0.022191,0.11549,0.42159,-0.62811,15
-0.019383,0.010121,0.48503,0.32376,0.21291,-0.68825,31
0.091639,-0.45902,0.60495,0.54358,0.17866,0.7967,48
0.87354,0.80865,0.71746,-0.98038,-0.93074,0.20926,58
-0.62815,0.214,-0.33417,0.2507,-0.22188,-0.60501,21
-0.53583,0.39418,0.19443,0.3981,0.52814,-0.45131,31
0.050212,-0.5956,0.51866,-0.25979,-0.17324,-0.94101,41
0.99612,0.83223,-0.54166,-0.3969,-0.42609,-0.42069,49
0.44502,-0.33666,0.12485,-0.4213,-0.65437,0.80957,42
-0.52239,-0.54203,-0.73818,0.91099,-0.45479,0.70379,6
0.51866,0.30568,0.8572,-0.99271,0.64616,0.16799,60
-0.51262,-0.67884,-0.28115,0.61296,-0.83187,-0.66244,5
-0.43228,0.3495,-0.13566,0.68067,-0.67067,0.60971,22
0.48101,-0.30123,-0.6197,-0.55375,0.2853,0.20834,36
-0.17821,-0.44258,0.25634,-0.047077,0.36388,0.84296,12
-0.10906,0.46009,-0.61252,0.20074,-0.37469,-0.75973,21
-0.17231,0.77094,0.89514,-0.099575,0.46974,-0.98801,27
0.54952,-0.095007,-0.00083089,0.67505,-0.84543,0.66268,38
0.82112,-0.4565,0.47598,-0.13434,-0.36132,-0.41068,41
-0.60156,0.85008,-0.14759,-0.65813,0.96681,-0.75534,19
-0.14469,0.64697,-0.55923,-0.83866,-0.14987,0.52587,18
0.71524,-0.69764,0.68382,0.57385,-0.60716,-0.85559,45
0.63281,-0.29596,-0.041121,-0.32408,-0.51361,-0.61503,33
-0.064381,-0.56114,-0.99713,0.7375,0.11072,-0.34184,7
-0.11783,-0.9441,0.34119,0.10807,-0.1722,-0.39601,13
-0.52411,0.952,0.056593,-0.80772,-0.16169,-0.83329,25
-0.29626,-0.19848,0.55704,-0.98454,-0.49113,-0.67175,9
0.65969,0.42172,-0.21136,0.62155,0.72093,-0.82179,55
0.59597,0.54175,0.47781,0.92192,0.96411,0.20112,64
0.5711,-0.78915,-0.29799,-0.55278,0.2262,0.22423,36
-0.10259,-0.1133,-0.02178,0.08542,0.96078,-0.51789,7
0.1443,-0.24142,-0.20845,0.5483,0.37632,-0.5031,39
0.893,0.56065,0.78008,-0.59555,-0.16401,-0.81704,57
0.82954,0.50738,0.46658,0.82855,0.30954,-0.042144,63
-0.78197,0.58127,-0.142,-0.50363,0.54347,0.11182,20
0.77965,0.63954,0.38011,0.9057,-0.3404,0.50088,62
-0.52539,0.56927,0.81211,-0.65634,-0.76488,-0.29616,25
0.9596,0.97461,-0.39767,0.90187,0.96574,0.59751,56
-0.079977,0.83381,0.61097,0.64823,0.88494,-0.61129,31
-0.1085,0.18046,0.57468,0.0070359,0.57443,-0.81672,31
0.040234,-0.95869,-0.50027,-0.29233,0.86351,-0.85848,35
0.38548,-0.807,-0.75277,0.76343,0.51563,0.15677,40
-0.089026,-0.71469,0.74814,-0.339,0.35495,-0.49489,11
-0.036292,0.87706,-0.39191,-0.1333,-0.30601,0.68575,18
-0.11582,0.83317,-0.27292,0.24669,-0.8881,0.78411,22
-0.31948,0.4958,-0.27886,-0.62479,-0.73541,0.75056,18
0.69728,0.11529,0.055411,-0.3269,0.50341,0.064298,60
0.21467,-0.014612,-0.59126,-0.60537,0.84288,0.27925,36
-0.54619,-0.37215,-0.28563,-0.99154,0.94065,0.11141,4
-0.92583,-0.21953,-0.14662,0.45495,-0.151,0.98169,6
0.12486,0.99525,0.0053416,0.45187,-0.10771,-0.17434,61
-0.78958,0.037708,0.93856,-0.1895,-0.68826,-0.98982,25
-0.47289,-0.50956,-0.13216,-0.63716,0.85627,0.035846,4
-0.36209,0.34156,-0.11605,-0.8656,-0.69622,0.0066653,18
0.79995,0.074829,-0.57131,-0.19792,0.90784,-0.89039,51
-0.94524,0.32227,0.72583,0.91294,-0.56382,0.10197,30
-0.34177,0.33056,-0.29641,-0.84141,0.57476,-0.89993,19
0.62896,0.29342,-0.42119,0.62683,-0.43936,-0.56324,53
-0.010345,-0.87444,0.69365,-0.47711,0.22309,-0.64302,11
-0.78594,-0.0089632,-0.3352,0.84844,-0.68784,0.50309,6
0.84701,0.73666,0.27384,-0.12063,0.96961,-0.7353,59
0.7371,0.63275,-0.97541,0.5643,-0.66084,-0.034393,53
0.45209,0.097948,0.98746,0.99521,0.097498,0.034612,64
-0.31621,0.28684,0.40763,0.2583,0.17029,-0.15766,31
-0.66268,-0.12053,0.40617,-0.24177,0.83523,-0.55465,11
0.36764,-0.65967,0.44651,0.96483,-0.67834,0.27729,46
0.15469,0.25604,-0.82038,-0.62694,0.069298,0.52353,52
-0.35485,0.74768,0.14808,-0.14381,-0.14491,0.0024101,26
-0.9704,0.10071,0.049604,-0.8505,-0.68471,0.8825,26
0.53964,-0.54459,-0.97391,-0.7356,-0.66872,0.59333,34
0.014946,0.92285,0.49901,0.30055,0.89123,0.0085272,64
0.92439,0.1775,0.016636,-0.3767,-0.47574,-0.69776,57
0.63616,-0.18228,0.37464,-0.30094,-0.98151,-0.87316,41
0.78438,0.44974,-0.83538,0.80348,-0.40932,0.45126,54
0.24681,0.13239,-0.59133,0.33364,0.25668,0.47197,56
0.61499,0.07786,-0.45822,-0.84626,0.60504,-0.62159,51
0.92628,0.17228,0.41298,0.77367,0.19702,-0.68701,63
0.50802,-0.20222,0.84612,0.11326,0.6703,0.6037,48
-0.78395,0.3752,-0.59635,0.7203,0.13445,0.097372,24
0.53909,-0.1292,-0.42928,-0.19039,0.21696,0.57303,36
-0.44646,-0.21556,-0.41316,0.43529,0.45263,0.14009,8
-0.99039,0.6358,-0.18704,-0.71633,0.71921,-0.18946,19
-0.46929,0.58117,-0.90677,-0.048351,-0.21057,0.69143,18
-0.47971,0.65114,-0.46137,0.28092,-0.73831,-0.27956,21
0.21887,0.22006,-0.81344,-0.80091,-0.77884,0.80618,50
-0.12084,-0.55712,0.72518,-0.21588,0.79361,-0.53096,11
0.33224,-0.58468,0.82108,0.93634,-0.76647,0.97932,46
-0.69937,-0.59321,0.71277,-0.84448,-0.40249,0.46312,10
-0.69874,-0.35559,0.62653,-0.70466,0.40541,0.87344,12
-0.33564,0.88222,0.19531,0.3404,-0.25606,0.33449,30
0.51112,0.42328,0.62309,-0.036084,0.45984,0.51286,60
-0.40557,0.533,0.84433,0.43731,0.74331,0.68917,32
-0.34857,0.91187,-0.20188,0.84084,-0.82417,0.99209,22
0.94359,0.84657,-0.72245,-0.88489,-0.27779,0.80629,50
-0.05944,0.38807,0.051561,0.49374,0.41635,-0.51283,31
0.19944,0.1122,0.12195,-0.50119,0.97035,0.68612,60
0.61556,0.1484,-0.30585,0.31201,0.63104,-0.5441,55
0.37315,-0.89801,0.92224,0.71953,-0.90114,0.41343,46
0.54018,0.75881,-0.021355,0.43297,0.11968,-0.62068,55
0.61564,0.30469,0.18594,0.61749,0.91277,-0.53876,63
0.75015,0.40635,0.010503,-0.023967,-0.017025,0.802,58
0.65516,0.1324,0.40321,-0.68827,-0.88286,-0.49583,57
0.60481,-0.18285,-0.58579,0.43847,0.69491,0.18927,40
-0.43201,-0.85165,-0.98499,0.069675,-0.39749,-0.33832,5
0.3021,0.20506,0.096195,-0.92138,-0.61998,0.0027045,58
0.62034,0.27103,-0.19771,0.65869,0.62977,0.71536,56
0.32323,-0.7405,0.65767,-0.94928,-0.69234,-0.037933,41
0.14831,-0.7111,0.076262,0.83992,0.051845,-0.27301,47
-0.23837,-0.69806,0.4144,-0.5531,-0.13514,-0.71472,9
0.68635,0.2984,0.66659,-0.042429,0.73691,-0.332,59
-0.08711,-0.94534,-0.29516,0.37034,0.085661,0.035053,8
-0.73782,-0.27365,-0.53027,-0.39793,0.50503,0.532,4
-0.16325,-0.30712,0.97402,0.19938,0.15488,0.42915,16
0.0088209,0.67149,-0.38292,-0.60893,0.94733,-0.5255,51
0.42068,0.57393,0.94237,0.61505,0.63426,-0.57951,63
0.84577,0.79176,0.30818,-0.42687,0.43817,0.0041961,60
-0.0031957,-0.7637,0.1724,0.02381,-0.70978,-0.44634,13
0.36027,-0.75768,-0.63407,0.14045,-0.43359,0.07524,38
0.074108,0.75759,0.26947,-0.13255,-0.53322,-0.27502,57
0.86189,-0.90365,0.8645,-0.82921,-0.80995,-0.9114,41
-0.38877,-0.20213,-0.82754,0.31799,-0.96242,-0.34637,5
-0.97998,-0.077573,0.89301,0.36012,0.57303,0.40238,16
-0.48966,-0.023689,-0.87988,0.36714,0.85279,0.73602,8
0.84904,-0.63515,0.64281,0.98122,0.25325,-0.55296,47
0.83857,0.10373,-0.24556,-0.72686,0.79287,0.94616,52
0.80517,-0.65859,-0.55434,-0.83271,0.56602,0.95097,36
-0.85664,0.90351,-0.16156,0.67897,-0.81252,0.50876,22
-0.34965,-0.52196,0.30366,0.1192,-0.5559,0.87282,14
-0.31915,-0.55218,-0.86157,-0.46611,-0.50613,0.74061,2
0.43136,-0.15936,-0.24077,0.88366,-0.54854,-0.37505,37
0.46099,0.30838,-0.22735,-0.5119,0.068473,-0.15162,51
0.24528,0.52017,-0.76617,-0.90888,-0.78931,-0.61558,49
0.9904,0.25318,-0.52362,0.54461,0.90151,-0.73537,55
0.16114,-0.12636,0.68547,-0.3918,-0.34946,0.33901,42
-0.98979,-0.78417,0.44687,-0.71463,0.59456,-0.26914,11
0.42442,0.977,-0.10027,-0.82567,0.6655,-0.053648,51
0.7317,0.27861,-0.44541,0.4962,-0.47738,0.35288,54
0.072186,-0.13965,0.63918,-0.96135,-0.48289,-0.42799,41
-0.97026,-0.2772,-0.57672,0.64324,-0.39144,0.91306,6
-0.74969,-0.37742,0.75925,-0.32129,0.80365,-0.31741,11
0.65079,-0.88378,0.13847,-0.026117,-0.20414,0.97823,42
-0.48946,-0.44641,-0.99134,0.45196,-0.072454,0.62354,6
0.74252,-0.088342,0.075038,0.10872,0.64386,0.62172,48
0.48809,-0.13365,-0.66833,-0.22049,0.30875,0.92438,36
-0.035414,0.45145,-0.19845,-0.40177,0.76434,-0.73484,19
-0.45441,-0.82968,-0.18972,-0.48951,0.93029,0.88184,4
0.69334,0.4669,0.25875,-0.39141,0.2144,0.55079,60
0.85952,0.85394,-0.15208,0.57528,0.078039,0.45882,56
-0.69394,-0.72194,-0.57134,0.48604,-0.057891,0.91366,6
0.63579,0.20138,-0.723,0.38693,-0.8533,0.30489,54
-0.063296,-0.091278,-0.74944,-0.71556,0.66217,-0.086721,3
0.19428,-0.53264,0.31582,-0.1123,-0.5274,0.79852,42
-0.69364,-0.65865,0.60572,0.68163,0.27914,0.19722,16
0.61638,-0.28963,0.86933,-0.24055,0.099163,0.044363,44
0.23714,0.085677,0.94954,-0.15914,0.60692,0.49994,60
-0.96728,0.31861,0.8457,0.18048,-0.26884,0.87429,30
0.33654,-0.97516,0.2641,0.80357,-0.12714,-0.054677,45
0.09435,0.69793,-0.64875,0.9144,-0.96048,0.19018,54
0.44978,-0.76053,-0.2675,0.11823,-0.2843,0.22539,38
0.11275,0.6303,0.61551,-0.38419,-0.74284,-0.18986,57
0.68722,0.46905,0.16457,-0.078631,-0.4194,0.050164,58
-0.84974,0.52916,-0.10349,0.95184,0.76386,0.1804,24
-0.37611,0.26096,0.040218,-0.18258,-0.077061,0.83907,26
-0.86836,-0.27258,0.35305,-0.88848,-0.72673,-0.72018,9
0.30189,0.28099,-0.78617,0.66653,-0.23004,0.99454,54
-0.22688,0.085397,-0.37157,-0.87369,0.13751,-0.95202,19
0.033891,-0.45054,0.85826,0.18498,0.16653,0.19241,48
0.3939,0.94396,0.50011,0.44647,-0.34069,0.49244,62
-0.84222,0.083556,0.64869,-0.17279,0.37298,-0.42933,27
0.2091,-0.25655,0.21127,0.4059,-0.68858,0.13093,46
-0.78782,-0.77407,0.063697,0.15836,-0.37641,0.13541,14
0.55437,0.30881,0.58468,0.039985,-0.36508,-0.50582,61
-0.027685,-0.23384,-0.001631,-0.68732,-0.74586,-0.60528,1
0.93904,-0.19089,0.37278,-0.70209,-0.15374,-0.081564,41
0.70001,-0.51824,-0.61888,0.95411,0.32897,-0.052759,39
-0.81613,-0.67328,0.55331,-0.21323,0.86492,-0.036264,11
-0.84678,-0.27303,0.90104,0.86045,-0.52417,0.56688,14
0.25678,0.49218,-0.23669,-0.93388,0.82572,-0.13844,51
-0.011842,-0.25428,0.7815,0.046521,-0.54565,-0.66687,13
-0.041425,0.85591,-0.68262,-0.90709,-0.48655,-0.68639,17
0.7318,-0.73021,0.0058234,0.99071,-0.31938,0.4703,46
0.35103,0.41525,0.38373,0.56597,0.31641,-0.70386,63
0.13646,-0.010429,0.045481,-0.31751,0.0092922,-0.75559,43
-0.042215,0.49198,0.55474,0.29241,0.5204,0.66573,32
0.72176,-0.12801,-0.078178,-0.15251,-0.38884,-0.4462,33
-0.065479,0.86661,0.63211,0.29434,-0.04282,-0.87892,29
0.60375,0.92352,-0.82075,0.81684,-0.72834,0.024792,54
-0.75059,-0.097887,-0.95879,-0.63675,-0.39467,0.76253,2
0.46918,-0.14805,0.94477,0.55424,0.43527,0.75542,48
-0.86325,0.63,-0.77681,-0.57049,0.34911,0.51908,20
0.84894,0.79728,0.067333,0.74607,-0.13024,0.64797,62
0.83777,0.24473,-0.76071,0.4413,-0.32063,-0.60791,53
0.5699,0.54165,0.90337,-0.49524,-0.24444,0.098712,58
0.73618,-0.5405,-0.91298,-0.06074,-0.47802,-0.29158,33
0.55767,0.65732,0.75058,-0.48706,-0.4905,0.92876,58
0.26624,0.92982,-0.99342,0.33935,-0.82914,-0.48009,53
-0.38103,-0.19693,0.9218,-0.11463,0.59843,0.60424,12
-0.85721,-0.54763,0.11611,-0.68473,0.44822,-0.47124,11
0.80121,0.85859,0.72151,-0.40921,-0.13289,0.93587,58
-0.14319,-0.022837,-0.84369,-0.61583,0.62954,-0.19807,3
0.82789,-0.99697,0.73301,-0.3294,0.57658,-0.47652,43
0.21818,0.70038,0.60907,0.99097,0.15149,0.39308,64
-0.24673,0.45016,0.76111,-0.58532,0.75576,0.31426,28
-0.98831,-0.74295,-0.32143,0.25149,-0.43955,0.77375,6
0.75806,0.20872,-0.87086,-0.87689,-0.17795,0.14068,50
-0.38667,0.057319,-0.93388,0.26565,-0.18069,0.52027,22
0.60888,-0.89795,-0.79962,0.66486,-0.4905,0.49221,38
0.6961,-0.68535,-0.93341,0.50237,-0.52069,-0.5202,37
0.20909,-0.29093,0.18664,0.28586,0.22744,-0.57615,47
0.36275,-0.6037,-0.043457,-0.42245,0.3246,-0.35332,35
-0.18639,0.60065,0.22608,-0.93989,-0.96114,-0.70231,25
0.12097,-0.54213,-0.60005,-0.92796,0.64043,-0.60089,35
0.25344,-0.5686,0.36953,0.84094,-0.17549,-0.25741,45
-0.30466,-0.63866,-0.095507,-0.3143,-0.97753,-0.19584,1
0.87509,-0.82489,0.85971,-0.19819,0.99119,0.52013,44
-0.55396,-0.40877,-0.17277,-0.52539,-0.68327,0.18289,2
-0.4877,0.7074,-0.88865,0.99485,0.7842,-0.92352,23
-0.58946,0.0028804,0.82792,0.93526,-0.11822,0.76303,30
0.53864,0.46416,-0.38886,0.13037,0.41033,0.083929,56
0.28909,-0.67703,0.65373,0.69818,-0.35964,-0.25841,45
0.67932,-0.69443,0.28935,-0.10569,0.86778,-0.75131,43
0.30202,-0.36287,-0.64197,-0.62539,-0.5926,0.89826,34
-0.25142,-0.032503,0.01915,0.11275,0.7429,-0.94466,15
-0.56301,-0.68377,-0.78978,0.0084026,0.96645,-0.023777,7
-0.4532,-0.13335,-0.2125,0.43715,0.35081,0.80565,8
-0.65877,-0.39479,-0.25039,0.86207,-0.49558,-0.30388,5
-0.15796,-0.28336,0.029759,0.83505,-0.28955,-0.14173,13
0.26574,-0.37483,-0.90475,-0.52526,-0.93262,-0.72478,33
-0.85315,-0.2462,0.061636,-0.23481,0.07047,-0.62137,11
-0.43393,0.72223,-0.58706,0.044074,-0.40083,-0.61711,21
-0.21024,-0.96241,-0.66199,-0.61545,-0.81169,0.10701,2
-0.93276,-0.57705,0.96403,-0.2525,0.14724,0.32263,12
-0.2894,0.019364,-0.043135,0.066057,0.3658,0.59291,24
-0.76322,0.29346,0.88613,-0.36826,0.672,0.27169,28
-0.83118,0.91148,0.89627,0.33773,-0.63621,-0.64135,29
0.40144,-0.26848,-0.66543,0.56784,-0.12267,0.69666,38
-0.024227,0.55634,0.067024,-0.30641,-0.69568,0.81274,26
-0.47036,0.12625,-0.9124,-0.28156,0.65978,-0.20267,19
-0.013852,-0.7311,0.9898,0.15133,0.32654,-0.15949,15
0.41875,-0.42875,-0.85016,0.35565,0.60242,-0.39883,39
0.82441,-0.69228,-0.49284,0.071122,-0.84214,-0.46912,37
0.44143,-0.34542,-0.44832,0.38138,-0.54271,0.22146,38
0.8224,-0.4837,0.99893,-0.687,-0.8908,0.525,42
-0.69978,-0.074503,0.13843,0.70642,-0.90496,-0.20113,13
-0.93668,0.12701,0.52873,0.070277,0.18657,0.6388,32
-0.55354,-0.7104,0.70917,-0.40416,0.71713,-0.37507,11
0.061366,-0.425,0.31473,0.65722,-0.91972,0.67597,46
-0.76474,-0.72436,0.64449,-0.42913,-0.81007,0.34341,10
-0.2723,0.25771,-0.32056,-0.16756,0.29974,-0.54599,19
-0.32091,0.7083,-0.93331,0.2164,0.22365,-0.030389,23
0.93753,-0.25445,0.38456,0.3188,0.57,0.17271,48
0.91695,-0.566,-0.62879,0.67338,-0.73383,-0.011927,37
-0.93843,0.68504,-0.10232,0.97692,-0.44023,0.56053,22
0.032377,-0.40469,0.92307,-0.50014,-0.45952,0.98779,42
0.099922,0.74751,-0.50091,0.65593,-0.064163,0.18328,54
0.68916,0.73557,0.44269,-0.091399,-0.67738,0.097466,58
-0.20785,-0.62298,0.16292,-0.79882,-0.88776,-0.46175,9
-0.6324,0.38175,0.68118,-0.34026,-0.036374,-0.64925,25
-0.97742,-0.084205,0.43082,0.49143,-0.98488,-0.34536,13
0.26187,-0.96917,-0.050739,0.01119,0.99013,-0.93985,39
0.53732,0.87828,0.34814,0.84132,-0.86296,-0.45897,61
-0.95467,-0.04473,-0.49198,-0.14495,0.038127,-0.73179,3
-0.61722,-0.76081,-0.15903,-0.083203,0.89288,-0.74317,3
-0.71506,0.98505,-0.44949,-0.2153,0.86445,-0.39854,19
-0.12273,0.93205,0.3259,-0.94627,-0.63319,-0.88672,25
-0.3221,0.49418,-0.75076,-0.4195,-0.42527,0.79265,18
-0.2111,-0.039739,0.51149,-0.47803,-0.49418,-0.28517,9
-0.6125,-0.1444,-0.056695,0.043372,0.9707,-0.66538,7
0.53959,-0.48509,-0.78984,0.23915,0.29606,0.36327,40
-0.97838,-0.37349,-0.98495,-0.21408,0.79767,0.46514,4
0.15407,-0.4372,-0.74359,-0.8983,0.513,-0.81426,35
-0.31785,-0.25291,-0.6383,0.59655,0.48331,-0.38603,7
-0.99363,0.59049,0.22033,0.49132,-0.51791,-0.54064,29
0.4359,0.59682,-0.3273,0.45772,-0.96888,0.29421,54
-0.67496,0.88927,0.46251,0.59706,-0.57846,0.87154,30
0.60194,0.60235,-0.057049,0.24083,-0.96434,-0.48749,53
0.70717,0.83413,-0.23899,0.8527,-0.98153,-0.91212,53
-0.45707,0.27899,-0.046182,0.12255,0.56463,-0.93333,23
0.30157,-0.74244,-0.63611,-0.52416,-0.69985,-0.41901,33
0.71756,-0.66179,-0.95721,0.60916,0.94051,0.10385,40
0.67523,-0.51785,0.95659,0.64929,0.27447,-0.54578,47
0.63168,0.65135,-0.55579,-0.93083,0.69689,-0.18291,51
0.81809,0.12513,-0.15315,0.30325,0.65107,-0.20721,55
0.15673,0.021879,-0.50861,0.10643,-0.32599,0.066372,54
0.040409,0.13007,0.31202,0.18279,-0.71738,0.91238,62
-0.90225,0.58467,-0.31778,-0.23013,0.0084193,0.83473,20
-0.5158,-0.18011,-0.35067,-0.015101,0.087327,0.36712,4
0.1644,0.40166,0.54733,0.65426,-0.066562,0.37406,62
-0.26917,-0.76625,-0.88435,0.81755,-0.96298,0.15121,6
0.12524,-0.69694,0.24466,-0.029516,0.3885,-0.66935,43
-0.52999,0.0793,-0.48696,-0.16677,0.11392,0.89922,20
0.22689,0.7776,-0.71674,0.4939,-0.54828,0.52096,54
-0.27064,-0.923,0.60155,-0.31966,-0.55423,-0.22053,9
0.4963,-0.2434,-0.62768,-0.97841,-0.22572,0.80207,34
-0.38821,-0.71374,-0.31507,0.83249,-0.31953,-0.68282,5
0.85138,-0.24269,-0.88379,-0.030872,0.60646,-0.52352,35
-0.049267,0.48987,-0.13771,-0.51162,-0.15193,-0.2106,17
-0.54066,-0.87492,-0.1575,-0.18889,-0.53778,-0.59643,1
-0.57164,-0.81904,-0.68603,-0.53437,0.67955,-0.16319,3
-0.25024,-0.73306,0.5257,0.37441,-0.3562,-0.3499,13
-0.947,0.22593,-0.37036,0.36654,0.7595,0.97561,24
0.15812,0.98681,0.052543,-0.72887,-0.35044,0.75825,58
0.84955,0.17902,0.43615,0.29438,0.7684,0.19101,64
-0.11777,-0.53098,0.403,-0.47902,0.47155,0.033079,12
-0.064685,-0.65488,0.26384,0.55585,0.84876,0.79964,16
-0.965,0.082766,0.30892,-0.52042,-0.70476,-0.7662,25
0.95949,0.57305,0.80531,0.49781,-0.4065,0.8596,62
-0.70665,0.90983,0.79873,0.0033892,0.44351,-0.90273,31
-0.1936,0.72927,0.60819,0.71392,-0.10824,0.76857,30
0.085965,0.58815,-0.21081,-0.62268,0.087697,-0.0026172,51
-0.72924,-0.039302,0.81277,-0.19696,0.55891,0.86842,12
-0.34739,-0.40002,0.4656,0.29286,0.010147,-0.57236,15
0.44245,0.79433,0.33728,0.51576,0.79095,-0.4536,63
-0.50084,0.14582,0.79886,0.81404,0.1125,-0.069236,31
-0.47144,-0.51344,-0.45624,-0.64417,0.97767,0.75366,4
-0.60179,-0.84366,-0.32071,-0.83127,0.036539,-0.44454,3
0.55115,0.14463,0.11447,-0.17603,-0.52759,-0.8194,57
-0.44306,-0.65051,0.90302,-0.29174,0.88952,-0.24573,11
-0.691,-0.036009,-0.022218,-0.71513,-0.89687,-0.11155,1
-0.82368,0.44045,-0.96624,0.60568,0.76546,0.92469,24
-0.082763,0.013954,0.0080312,-0.81482,0.41666,-0.44389,27
0.41459,0.27424,-0.48934,0.91876,0.85425,0.79194,56
0.10261,-0.0081792,0.29239,0.96307,0.94864,-0.75413,47
-0.67999,-0.15888,0.45102,-0.12987,-0.22434,0.28316,10
