0.82294,0.49361,-0.11086,-0.47752,0.3163,-0.20987,51
-0.6612,-0.11627,-0.37104,0.65616,0.93695,0.78968,8
0.44445,0.3198,-0.91806,-0.5024,-0.026473,0.10561,50
0.27728,0.32318,-0.77333,0.48759,-0.57448,-0.20746,53
-0.03971,0.98864,0.68912,-0.18984,0.42794,0.56134,28
0.81654,-0.45299,-0.11416,-0.1413,0.89783,-0.83733,35
0.28308,-0.87232,-0.79061,-0.2316,-0.49681,-0.46859,33
-0.20331,-0.44601,0.99824,-0.65328,0.57158,-0.91909,11
0.91645,-0.78731,-0.39971,0.37776,0.70048,0.75044,40
-0.49293,0.86134,-0.24697,0.60579,0.88315,0.84893,24
0.40258,0.74227,0.88916,-0.26823,-0.2606,-0.56873,57
-0.44581,-0.76171,-0.070309,0.94051,0.86079,0.97873,8
-0.81133,0.87903,0.32897,0.45121,0.11826,0.49918,32
0.43119,-0.64052,-0.45723,0.85873,0.12856,-0.59964,39
-0.25128,0.080043,-0.2038,-0.90245,-0.79982,-0.24285,17
0.48097,-0.85908,0.048471,-0.49037,-0.83717,-0.2693,41
0.70382,-0.63948,0.94172,-0.10215,0.22969,0.92258,44
0.16847,0.0037442,0.22332,0.23369,0.055773,0.9561,64
0.66428,-0.019933,-0.70977,-0.43528,-0.85636,0.75811,34
0.65078,-0.12766,0.8763,0.74099,0.53372,-0.90374,47
-0.59047,0.91328,-0.75256,0.49476,-0.25633,-0.98443,21
-0.50819,-0.48846,-0.37145,-0.63514,-0.72877,-0.44986,1
0.010916,0.34079,-0.85266,-0.14546,-0.98983,0.61909,50
-0.63796,0.77419,-0.54941,0.43105,-0.36496,-0.51937,21
0.73035,0.5813,-0.52265,0.43776,-0.95184,-0.15117,53
-0.017837,0.63396,-0.68551,0.64634,-0.34941,0.38039,22
0.98194,-0.31057,0.16951,-0.80007,0.82537,-0.29401,43
0.47308,0.11434,0.53792,-0.92411,0.68748,0.90443,60
0.10097,0.61775,0.44864,0.94766,-0.56176,0.17958,62
-0.38784,-0.093581,-0.63994,0.84407,-0.32207,0.58404,6
-0.86956,0.19061,0.42029,-0.24037,-0.99805,0.66492,26
0.72394,0.34108,-0.76651,0.0021168,-0.84568,0.20619,54
0.83461,0.70779,0.45971,-0.34223,0.39719,0.37363,60
-0.96587,0.76487,0.45404,0.70443,-0.48613,0.37603,30
0.40619,-0.92546,-0.42838,-0.15013,-0.77335,-0.63205,33
-0.019294,-0.81,0.43805,0.73948,-0.23223,0.37928,14
0.027704,-0.87529,-0.69104,0.76537,0.16012,-0.06575,39
-0.1023,0.4369,-0.012955,-0.92052,0.1547,-0.20017,19
-0.038888,0.32857,0.27431,-0.24205,-0.45463,-0.44344,25
0.074141,-0.81819,-0.47706,0.62019,0.97327,0.70003,40
0.70897,0.89214,-0.84799,-0.28742,-0.30259,0.024244,50
-0.06406,0.94239,-0.91821,0.10271,0.95311,-0.34018,23
0.12741,-0.83408,0.53061,-0.68299,-0.52263,-0.71426,41
0.88564,-0.97818,-0.39564,-0.32028,0.31669,0.13366,36
0.079874,-0.28227,-0.52542,-0.0044203,0.5409,0.33405,36
0.67153,0.79681,-0.27445,0.4866,0.30305,-0.99042,55
-0.93621,-0.31929,-0.0079415,0.30118,0.77697,0.58971,8
0.81251,-0.63576,-0.54094,-0.5151,-0.80442,-0.38176,33
0.76142,-0.003111,-0.87829,0.7662,-0.23352,-0.019918,37
-0.96749,0.26567,0.32564,-0.58338,-0.74611,-0.98078,25
-0.53828,0.038982,-0.71597,0.50087,-0.33595,0.50986,22
-0.83091,0.85027,-0.78891,0.44898,0.21971,0.58952,24
-0.33719,-0.35029,0.6291,-0.93471,-0.99914,-0.86549,9
0.13482,-0.30169,-0.39548,0.39704,-0.94009,0.91025,38
-0.20389,0.50959,0.47124,-0.3685,0.64812,-0.79014,27
-0.53361,0.35,0.4167,0.22939,0.77317,0.7317,32
-0.034151,-0.71278,0.30614,0.62725,0.21521,-0.39833,15
-0.31108,-0.34537,0.97918,0.050891,0.42636,0.38717,16
-0.87945,-0.17965,-0.17961,0.64941,-0.58514,-0.47639,5
0.66671,-0.00078754,0.70773,0.97956,0.82739,0.90974,48
0.1624,-0.05647,0.40034,0.90668,0.41441,0.67439,48
0.029166,-0.19897,0.76471,-0.11595,-0.3298,0.22936,42
-0.52716,-0.20048,0.7742,0.67292,-0.82025,-0.073941,13
-0.89856,-0.82437,0.73581,0.40874,0.0075359,0.95435,16
0.20985,0.40585,0.87905,0.85157,0.068759,-0.67815,63
-0.85172,-0.18466,0.60815,0.57546,0.63887,-0.11537,15
-0.6411,-0.68546,-0.15498,0.6132,-0.44555,0.55062,6
-0.78931,-0.65359,-0.88709,0.24492,-0.7174,-0.54567,5
0.33717,-0.41607,0.28612,0.71442,-0.23433,0.13748,46
-0.53048,0.12147,-0.8908,-0.47674,0.12417,0.73527,20
0.60457,-0.67545,0.064012,-0.15084,-0.13045,-0.63434,41
-0.429,-0.83651,0.086343,-0.72405,0.97005,-0.69787,11
0.0382,0.47431,-0.45151,-0.48821,-0.68753,-0.4587,49
0.71239,-0.25371,0.8432,-0.67264,0.43896,-0.10782,43
-0.43325,-0.071235,0.57442,0.20605,-0.67901,0.81839,14
0.33043,0.83086,-0.81622,0.076674,0.079485,0.023279,56
0.40165,-0.082856,-0.76641,-0.45498,-0.028843,0.6021,34
-0.216,-0.64399,0.3458,0.082287,0.2273,-0.24049,15
0.18784,0.23306,0.20848,-0.93613,0.21975,0.13731,60
-0.5188,0.35069,-0.89812,-0.10188,0.8107,-0.32545,19
-0.80085,-0.52891,0.67316,-0.98392,-0.1244,-0.86305,9
-0.2545,-0.032707,-0.35202,0.34224,0.58909,-0.81829,7
-0.50595,-0.16935,0.092224,-0.10912,0.48295,-0.13404,11
0.22693,-0.26628,0.1253,-0.62825,-0.055971,-0.22626,41
0.8672,-0.47685,0.71453,-0.36679,-0.56687,0.67746,42
0.21171,-0.47019,-0.64756,-0.040422,-0.25688,-0.9212,33
-0.22781,0.94483,0.7078,-0.22574,0.73529,0.089235,28
-0.28894,-0.20323,0.42474,-0.40077,-0.5641,0.89267,10
-0.96203,-0.70616,0.61421,0.70715,-0.31761,0.26783,14
0.64442,-0.0043329,-0.69408,0.47407,0.20176,0.28127,40
0.47681,-0.69265,-0.85395,0.010297,-0.059083,-0.4527,37
-0.12976,0.3885,-0.22426,0.91444,0.067261,-0.11859,23
-0.81147,0.75645,0.53505,-0.08493,-0.6758,-0.63183,25
-0.37256,0.47478,0.49889,-0.79723,-0.14973,-0.84129,25
0.22282,0.40262,0.63032,-0.79567,0.025207,-0.5717,59
0.032057,0.47457,-0.91747,-0.32498,0.90981,0.44633,52
0.12366,0.89503,0.74713,-0.16475,0.53852,-0.4662,59
-0.34921,-0.096263,-0.46792,-0.18266,0.54452,-0.96503,3
0.032873,-0.62122,0.85007,-0.49643,-0.50923,0.97628,42
0.51431,-0.14833,-0.99524,0.12248,-0.72244,0.13864,38
-0.2052,0.2256,0.32174,0.038391,0.8486,0.9165,32
-0.055617,0.59545,0.14419,0.59404,-0.68042,0.87975,30
0.6785,0.97085,0.23484,-0.32433,-0.94133,-0.026164,57
-0.48807,-0.43335,-0.35645,-0.8713,-0.36085,-0.69618,1
0.86349,0.13054,-0.36517,0.89815,-0.15295,-0.886,53
-0.17796,-0.65996,-0.3434,-0.42025,0.43927,-0.1581,3
-0.17884,0.96491,0.11288,-0.26734,0.56318,0.70395,28
-0.58522,-0.36406,-0.69716,0.30709,0.16176,-0.52001,7
0.60586,-0.73476,-0.88785,0.25662,-0.3542,0.50342,38
-0.80705,0.066065,-0.90699,-0.54568,-0.52339,0.61897,18
-0.64368,-0.97601,-0.59667,0.78085,-0.92109,0.46006,6
0.11678,0.78954,0.17212,-0.53746,-0.97831,-0.32894,57
-0.74129,-0.82067,-0.14765,0.46644,-0.58703,0.35958,6
0.15265,0.46967,0.62819,-0.25845,0.82736,0.72754,60
0.40365,-0.079918,0.427,-0.4213,0.88287,-0.08087,43
-0.76967,-0.13104,-0.011797,0.79343,0.79251,-0.67891,7
0.75465,-0.84058,0.60819,-0.26606,0.22714,-0.93179,43
0.2526,-0.77561,-0.31018,0.31424,0.21863,0.26034,40
-0.23097,-0.82966,0.46209,-0.63743,0.42979,-0.45851,11
-0.53452,-0.38664,-0.79356,0.60435,-0.73418,-0.25758,5
0.5143,0.25921,0.84834,-0.58045,0.06855,-0.047469,59
0.46414,0.053031,0.76879,-0.14258,0.83679,-0.38744,59
-0.31255,0.73023,0.46345,-0.71126,0.96958,-0.029141,27
0.38549,-0.8352,-0.15609,-0.56908,0.43457,-0.16528,35
0.96973,-0.94283,-0.08342,-0.45657,0.53196,0.9945,36
-0.16569,0.44016,0.75029,-0.08432,-0.70872,0.44982,26
-0.69434,0.78958,0.3474,-0.23097,0.045501,-0.17074,27
-0.75303,-0.56197,0.26287,-0.21872,-0.63503,0.31134,10
0.37011,0.066796,0.70304,0.54269,-0.94946,-0.44709,61
-0.48998,0.55052,0.38393,-0.084385,0.082088,0.74373,28
-0.59682,-0.76976,0.72793,-0.12927,0.096999,-0.45893,11
-0.20392,-0.77188,-0.67586,0.56959,-0.3723,0.034449,6
0.17824,-0.43823,0.1289,0.20565,-0.63929,-0.1521,45
-0.13772,-0.8217,0.15041,-0.34208,-0.94611,0.58693,10
0.41895,-0.20699,-0.95031,-0.53968,0.49924,0.97908,36
0.75767,0.98384,-0.12712,0.80313,-0.68333,-0.66546,53
0.94579,-0.48107,0.8357,-0.39869,-0.60297,0.41441,42
-0.2523,0.52293,0.72102,0.72776,0.74547,0.79044,32
-0.01237,0.36012,-0.77539,0.3591,-0.3942,-0.17816,21
0.98556,-0.54597,-0.83389,-0.53769,-0.94284,0.65447,34
0.42736,0.28839,-0.66561,-0.86764,0.16069,-0.30525,51
0.46178,-0.664,0.93786,0.40483,0.15576,-0.60632,47
-0.45941,0.42396,-0.83553,-0.17946,0.75463,-0.21985,19
0.17837,0.22316,-0.27486,0.27734,0.38168,0.71483,56
-0.45732,-0.54865,0.14125,-0.24812,-0.52348,-0.28495,9
0.74093,0.36788,0.29349,0.60108,-0.93204,-0.88268,61
-0.46104,-0.39219,0.39057,0.60153,0.87479,-0.036233,15
-0.060032,-0.067669,-0.79043,0.021252,0.69587,-0.90486,7
-0.26721,0.96024,-0.42874,0.76414,-0.15667,0.92433,22
-0.7636,0.067347,0.77866,-0.37919,0.3844,-0.54171,27
-0.24272,-0.20477,-0.90512,-0.63025,0.62714,0.98768,4
-0.38818,-0.32486,0.55111,-0.0177,-0.66777,-0.87895,9
-0.088382,-0.14113,-0.35246,0.54349,0.038287,0.038035,8
0.25715,0.52102,0.50565,0.78698,-0.55111,0.089501,62
0.32025,-0.44304,0.91791,0.9787,0.05807,-0.21649,47
-0.3433,0.7049,-0.48548,-0.86982,0.76752,0.20852,20
-0.37199,-0.099997,-0.33452,-0.12253,0.95102,0.26872,4
-0.22333,0.2105,-0.16957,-0.78781,0.85593,0.42417,20
-0.59124,-0.82829,-0.15342,0.19738,-0.52949,0.36489,6
0.50193,-0.25804,0.36315,-0.31365,0.40832,0.29513,44
-0.54266,0.20982,0.54794,-0.60196,-0.49307,-0.61341,25
0.61988,0.55541,0.39524,0.29369,-0.93952,0.4306,62
-0.23473,0.045248,0.31945,0.54757,-0.86956,-0.16813,29
-0.64089,0.4085,-0.72457,0.012007,-0.15546,0.81896,22
0.71696,-0.65634,0.97273,-0.10223,-0.66323,-0.59147,41
-0.47099,0.38698,0.24696,0.94837,-0.89048,-0.016175,29
-0.1548,0.075151,-0.39984,0.061565,0.50319,0.35174,24
0.64685,-0.078946,0.58377,-0.4902,0.69687,-0.085369,43
0.7673,-0.64576,0.18148,-0.82403,-0.26302,-0.65963,41
-0.20708,0.74088,0.31968,-0.96315,0.87534,-0.30901,27
-0.41799,0.078064,-0.68561,-0.34722,0.61093,-0.20051,19
0.18588,-0.926,-0.82013,0.0037506,-0.069989,-0.7071,37
0.69313,-0.43876,-0.30724,-0.27912,-0.49139,0.20448,34
-0.27887,0.068713,0.70539,-0.61027,-0.12547,0.72669,26
-0.59574,0.21025,-0.90558,-0.84718,-0.73943,0.32522,18
-0.96118,-0.78069,-0.15154,-0.72558,-0.89248,-0.35514,1
0.99777,0.10043,0.45235,0.32374,-0.45374,-0.55015,61
-0.71617,-0.29988,0.07573,0.56418,0.0011488,0.27088,16
-0.8959,-0.30825,-0.94711,-0.8215,-0.43265,0.45056,2
-0.68375,-0.90542,0.56133,-0.98591,0.22713,-0.13926,11
0.97028,-0.6401,0.29305,-0.51765,0.47618,-0.86001,43
-0.61177,-0.80625,0.51846,-0.19204,-0.15784,0.56823,10
0.066441,0.84775,0.27762,0.080866,-0.99847,0.30588,62
-0.62826,-0.84555,-0.78201,0.76406,-0.12901,-0.24201,5
0.75576,-0.61007,-0.68081,0.62367,-0.44049,-0.64548,37
-0.39361,-0.44501,-0.49894,-0.45255,-0.14969,0.85151,2
0.9609,-0.18849,-0.40237,0.71021,-0.28005,-0.79357,37
-0.84331,0.26619,-0.7848,0.61551,-0.70001,0.40292,22
0.18193,-0.63144,-0.34816,-0.37921,0.24451,-0.80121,35
0.94622,0.50104,-0.74789,0.7496,-0.072919,0.15005,54
-0.89144,-0.054171,-0.77713,0.20242,0.10183,-0.10558,7
-0.86244,0.0345,0.10717,-0.14943,0.72512,0.75824,28
0.004957,0.54237,-0.29131,-0.16741,0.96255,-0.62015,51
-0.61028,-0.49987,-0.27108,0.40942,0.98663,0.98189,8
0.639,-0.09311,0.45294,0.005665,0.94184,0.95884,48
-0.31311,0.8268,0.53272,-0.5697,0.56819,0.94498,28
-0.52629,0.020819,-0.38487,-0.6193,0.44853,-0.36802,19
-0.84618,-0.76587,-0.169,-0.041102,-0.75118,-0.4909,1
0.041322,0.82428,-0.94017,0.12113,-0.76478,-0.22038,53
0.88515,-0.3709,0.37089,0.62527,-0.51436,-0.7937,45
0.97884,-0.79012,0.47467,-0.06992,-0.0098954,0.89102,42
0.091908,-0.53654,0.58022,0.87437,-0.52088,-0.78241,45
0.34408,0.70428,0.91781,0.53011,0.52851,0.65665,64
-0.24351,0.98687,0.025491,-0.51926,0.30474,0.18138,28
-0.076955,-0.23979,-0.30856,-0.76834,0.82992,-0.50159,3
0.19501,0.98461,0.80457,0.66062,0.67218,0.22195,64
-0.047775,0.41605,-0.041967,0.92336,-0.105,0.64342,22
-0.23975,-0.19066,0.54406,-0.98737,0.57667,0.41937,12
-0.77165,-0.45394,0.8098,-0.064651,-0.30148,0.31518,10
0.30672,0.74783,0.32868,0.14009,-0.66567,0.49847,62
0.56881,-0.85707,-0.7949,-0.45687,0.31409,0.26514,36
0.67968,0.85018,-0.41759,-0.64006,0.81124,-0.79908,51
0.42814,0.45299,-0.42125,-0.08093,0.32262,-0.55,51
0.54042,-0.23306,-0.70251,0.21458,-0.18155,0.1382,38
0.19271,0.079174,0.96538,-0.44111,-0.69854,-0.48746,57
0.15368,0.51584,0.60068,0.74601,-0.001432,-0.20248,61
-0.91048,0.76278,-0.99973,0.8628,0.53829,-0.48551,23
-0.58621,-0.18592,0.92348,-0.15963,-0.38262,0.55178,10
0.048464,0.6504,0.93434,-0.089926,-0.051203,0.11778,58
0.5962,0.042985,-0.90421,0.51342,-0.80193,0.65872,54
0.76662,-0.75948,0.50277,-0.10909,-0.19146,0.98438,42
0.9316,-0.58366,0.23834,0.86165,0.68119,0.98965,48
0.51256,0.37443,0.97425,0.62131,-0.19605,-0.56703,61
0.076845,0.34191,0.29982,0.3391,0.85842,-0.80849,63
0.81937,0.50429,0.60082,0.33707,0.94962,-0.65275,63
0.91162,-0.40977,-0.43929,0.87284,0.03717,0.81851,40
-0.75786,-0.91913,-0.62935,-0.35112,-0.72277,-0.64285,1
0.42173,0.013557,0.63558,-0.093634,0.43001,-0.28333,59
-0.11624,0.53579,0.018185,0.6046,0.51597,-0.11452,31
-0.58047,-0.66653,-0.15985,-0.5024,0.69745,-0.18728,3
0.74562,0.90948,-0.49479,0.96096,0.3197,0.61583,56
-0.22178,0.93602,0.7955,-0.79576,-0.37146,-0.16789,25
-0.43254,-0.29841,0.20862,-0.13215,0.68284,0.42704,12
-0.93763,0.70606,0.28733,0.35185,-0.84308,-0.74739,29
-0.04702,-0.91491,-0.92805,0.030777,-0.21193,-0.58108,5
0.69064,-0.091371,-0.71071,0.32381,-0.25124,0.2089,38
0.81723,0.49462,-0.79816,0.014229,-0.16438,0.85035,54
0.49955,-0.038238,-0.87054,-0.55538,0.13228,0.10167,36
0.2016,0.83907,-0.29082,0.71967,-0.45642,-0.59411,53
-0.35718,-0.21507,-0.69839,-0.87716,0.7167,0.25941,4
-0.85908,-0.2511,0.64739,-0.5686,-0.1837,-0.90124,9
0.076365,-0.63261,0.8696,-0.91218,-0.9736,-0.42985,41
-0.89411,-0.17875,0.98886,-0.04242,-0.67073,0.56169,10
-0.59154,0.089869,-0.37702,-0.49776,-0.34207,-0.42792,17
0.80494,0.5153,0.82232,0.76556,-0.38443,-0.12039,61
0.85366,0.51385,0.31433,-0.088554,-0.77403,-0.11182,57
-0.056954,0.42294,-0.54985,-0.76215,0.56213,-0.85065,19
0.52903,-0.61175,-0.283,-0.97114,0.32482,-0.90467,35
-0.62988,0.43635,-0.20936,0.64074,0.6645,-0.088124,23
-0.00072743,-0.90485,0.58937,-0.98336,-0.80012,-0.75384,9
-0.08271,0.39665,-0.088775,-0.7833,-0.59538,0.90893,18
-0.73691,0.23601,0.12739,0.95461,-0.97691,0.39541,30
-0.73042,-0.92372,0.93109,-0.42079,0.35698,0.99878,12
0.80671,-0.1713,0.70844,0.42402,0.45036,0.6624,48
-0.60914,0.68501,0.38256,0.62047,0.026742,0.1626,32
0.88523,-0.96294,0.033628,0.011138,0.65366,0.57919,48
-0.91467,0.48042,-0.21422,-0.90086,-0.096735,-0.8392,17
-0.83826,0.61651,0.46593,0.18028,0.17665,-0.23347,31
-0.37446,0.74274,-0.67533,-0.91993,-0.59396,-0.24218,17
-0.074605,-0.27663,0.032652,0.27825,0.65911,0.9328,16
0.61347,0.032097,-0.73365,0.23508,0.72172,0.67381,56
-0.79213,-0.54294,0.28055,0.63265,0.58168,-0.53281,15
0.51538,-0.69977,0.92426,-0.21225,-0.62939,0.22798,42
0.064019,-0.72263,-0.037504,-0.65962,-0.74564,-0.4903,33
-0.31069,0.993,-0.19447,-0.29477,0.31464,0.79962,20
-0.4039,-0.21829,-0.03854,-0.94939,-0.89428,-0.26716,1
0.48967,0.37966,0.7548,-0.77038,-0.41411,0.80428,58
-0.26984,0.36822,0.054873,-0.64209,0.83205,0.078898,28
0.62996,0.53718,-0.60546,-0.85422,-0.98289,-0.51354,49
-0.42011,0.2388,-0.92734,0.75301,0.71859,0.23073,24
-0.19591,0.9885,-0.57623,-0.71224,0.36286,0.75499,20
0.20622,-0.18591,0.53219,-0.91762,0.78035,0.24068,44
-0.5763,0.73752,0.13288,0.7272,0.4155,-0.33883,31
-0.69555,-0.25741,0.53666,-0.62736,-0.46816,0.1069,10
0.59086,-0.35542,0.51125,0.19131,0.86692,-0.5713,47
-0.063365,0.61875,0.43377,0.45895,0.12081,-0.012111,31
-0.60537,0.39469,0.51229,-0.20724,0.64216,-0.99338,27
-0.21591,-0.079209,0.58627,0.80251,-0.86252,-0.75676,13
-0.42418,0.0058102,-0.7508,0.15904,-0.085142,0.96271,22
-0.55491,0.58473,-0.52934,-0.76494,0.31757,0.81,20
-0.66747,0.6202,0.76852,0.63653,-0.19908,0.35841,30
-0.90501,-0.44748,-0.41112,-0.76531,0.49803,0.55738,4
-0.6179,-0.12014,0.19035,0.16445,0.11479,-0.2953,15
0.10669,0.99068,0.86962,0.45729,-0.15884,-0.45058,61
0.20575,0.75435,0.70814,0.95392,0.17022,-0.5061,63
-0.8569,-0.14336,-0.9458,0.12597,0.054062,0.20529,8
0.22293,-0.62623,0.96199,0.33685,-0.015028,-0.22943,45
-0.36111,0.010311,0.33486,0.64765,-0.39732,0.15293,30
0.019387,0.3032,-0.30175,0.66468,0.7505,0.64552,56
0.83929,-0.44732,-0.51328,0.26632,0.44759,-0.1268,39
-0.79062,-0.52595,-0.59753,0.12627,0.55985,-0.33161,7
0.46359,0.96004,0.22832,0.0039874,0.2803,0.04258,64
-0.97427,-0.34038,0.46618,-0.34788,-0.64373,-0.46606,9
0.32825,0.99783,0.10981,-0.81662,0.50883,0.51118,60
-0.067546,-0.78286,-0.16102,0.44404,0.072167,-0.61627,7
0.79719,0.27454,-0.23481,-0.59858,0.62943,0.57082,52
-0.19915,0.083897,0.61119,0.44604,-0.6434,0.16367,30
0.27782,-0.79756,-0.88649,0.83371,0.25578,0.14953,40
0.34582,-0.89372,-0.15915,0.65143,-0.085553,-0.85639,37
-0.54918,0.70695,0.89107,-0.2568,0.31245,-0.75757,27
-0.53337,0.69949,-0.24131,0.66226,0.075627,0.35329,24
0.16725,-0.67883,-0.012577,-0.58267,0.12936,0.50673,36
0.15297,0.82082,-0.10199,0.38868,-0.63092,-0.7743,53
-0.7831,0.94615,0.45206,0.54998,-0.41236,-0.75791,29
0.16033,-0.30145,0.29129,0.33511,-0.049997,-0.93102,45
-0.048565,-0.98556,-0.86318,-0.29007,-0.44704,-0.9957,1
0.85774,0.27607,-0.5364,-0.14575,-0.76789,-0.49117,49
-0.5121,-0.49694,-0.89732,0.5606,0.70602,0.077107,8
-0.4124,-0.85236,-0.94252,0.49466,-0.29834,-0.20438,5
0.46607,-0.88995,0.44733,0.95956,0.26951,0.68782,48
-0.66091,0.97837,0.15399,-0.06446,-0.60445,-0.47433,25
-0.5995,-0.61706,-0.63567,0.49345,0.55725,-0.51581,7
-0.16863,0.87468,0.14014,0.12941,0.76652,0.99351,32
-0.67488,0.0011195,0.73174,0.44328,-0.43956,-0.42403,29
0.79118,0.91915,-0.53026,0.10592,-0.47727,0.68906,54
0.028811,0.046826,-0.57262,-0.070487,-0.25236,-0.2423,49
0.23639,-0.94758,-0.19178,-0.28838,0.8069,0.31042,36
0.03616,-0.36995,-0.17229,-0.16278,-0.89687,-0.25314,33
-0.80415,-0.10297,0.043876,0.83389,0.32486,-0.12161,15
0.63019,-0.47934,-0.23767,-0.56433,0.54618,-0.029146,35
-0.42819,0.60881,-0.54773,-0.86085,-0.73733,-0.48917,17
0.32127,0.70894,0.099928,0.90036,-0.41599,0.00088672,62
-0.89001,0.78675,-0.98559,0.92708,0.62245,0.96257,24
-0.48657,0.31684,-0.50581,0.21804,0.95971,-0.91784,23
-0.43339,-0.79722,0.15452,0.71597,0.84591,-0.22928,15
-0.22784,-0.8534,-0.47976,-0.63773,-0.79044,-0.94955,1
0.069722,0.87988,0.39196,0.28345,0.63773,-0.026517,63
-0.64343,-0.24841,0.49288,0.25168,0.43391,-0.93382,15
0.60091,0.69631,0.093098,0.76129,-0.077109,0.33063,62
-0.58416,-0.7172,-0.5843,0.12535,-0.71375,-0.23804,5
-0.88095,-0.4069,-0.78081,-0.58819,-0.21279,-0.17425,1
0.70581,0.32543,0.79876,0.50032,-0.37119,0.85494,62
-0.91423,0.29663,0.96876,-0.44952,-0.94647,0.47332,26
0.10127,-0.41845,-0.59777,-0.73779,-0.68427,0.71197,34
-0.59823,0.29781,0.33728,-0.32594,0.30735,0.98681,28
-0.73892,0.35549,0.28793,0.42659,-0.60406,-0.69024,29
-0.09453,0.6837,-0.65994,0.1329,0.36383,0.87655,24
-0.27977,-0.31767,0.82243,0.20986,0.58851,-0.55948,15
0.57333,0.18423,-0.98951,0.64098,-0.61814,0.89638,54
0.30201,0.54182,0.97134,0.54649,-0.46533,-0.55344,61
0.49585,0.11666,0.89732,0.0066732,0.99662,0.33414,64
0.67195,0.024125,-0.84158,0.64262,0.58043,0.20813,56
0.64745,-0.052419,-0.45392,-0.086155,-0.64023,0.11212,34
0.0055555,-0.46482,0.13633,0.087466,-0.022573,-0.3358,45
0.8814,-0.87488,-0.72992,-0.50263,-0.3752,-0.24858,33
0.55958,0.86149,-0.40689,-0.12235,0.67504,-0.24999,51
0.085363,-0.80315,-0.12912,0.1225,0.72311,0.20092,40
-0.14351,-0.39745,-0.20279,0.7441,0.19122,-0.31211,7
-0.086605,0.40137,-0.6999,-0.78419,-0.042413,0.57492,18
0.47659,-0.49631,0.0016296,0.17368,-0.61374,0.18888,46
-0.31257,-0.18925,-0.22406,-0.31204,-0.5484,-0.93513,1
0.57303,-0.47112,0.0021045,0.36919,-0.28997,-0.087693,45
-0.1478,0.80718,0.46233,0.48465,0.68125,0.988,32
-0.61791,0.91247,-0.87808,-0.93234,0.053839,0.39005,20
0.34271,0.55737,0.23625,-0.7828,-0.2754,0.69639,58
-0.83345,-0.25691,0.61027,-0.67423,0.099553,0.62677,12
0.75498,-0.75343,0.090192,-0.68096,-0.63578,-0.78299,41
-0.86504,-0.43918,-0.95506,0.052441,-0.88526,0.27045,6
0.77102,-0.47727,-0.3536,0.15991,-0.24733,-0.61584,37
0.34544,-0.51806,-0.68547,0.085805,0.51438,0.6094,40
0.29015,0.65237,0.39498,-0.24236,-0.22889,0.36145,58
-0.38889,0.59078,0.36137,0.61792,0.24756,0.2791,32
-0.34245,-0.8235,0.49606,-0.53699,0.22404,-0.9313,11
-0.89155,-0.5595,0.45078,-0.50464,-0.77801,-0.81101,9
-0.91089,0.87351,-0.66763,-0.21274,0.45762,-0.61146,19
-0.88941,-0.55765,-0.36196,-0.19343,0.64207,0.31437,4
-0.85909,0.652,-0.87722,-0.37376,0.58972,0.96033,20
-0.97825,-0.815,0.34964,-0.52523,0.75455,-0.57286,11
-0.57866,0.19391,-0.61455,-0.82336,0.47254,-0.63778,19
0.76263,0.6153,-0.59033,0.70215,0.51757,-0.97004,55
-0.34497,0.6557,-0.29195,-0.059904,0.88532,0.064399,20
0.46015,-0.52379,0.13582,0.084578,-0.61583,0.87063,46
-0.9127,-0.9298,0.25801,-0.67124,-0.11112,-0.23119,9
-0.35506,-0.70631,0.16238,-0.18117,0.074557,-0.18662,11
-0.60519,-0.39995,0.28104,0.22207,-0.040827,0.18438,14
-0.45107,0.92802,0.77703,0.53795,0.84847,-0.66642,31
0.73237,-0.90244,-0.30396,0.24847,0.62181,0.77433,40
-0.71034,0.7808,0.033704,-0.39272,-0.24021,0.021388,26
0.76396,-0.57105,-0.62173,-0.36322,-0.064556,-0.99204,33
0.099857,-0.33403,0.33345,0.84806,-0.79278,-0.078563,45
0.47771,-0.16446,-0.33933,0.40505,0.52661,-0.67304,39
-0.79997,0.42766,-0.6864,-0.91183,-0.16205,0.77736,18
0.84628,-0.26503,0.53711,0.25622,-0.98693,-0.72012,45
0.51004,0.79367,-0.8966,0.98718,-0.18875,-0.12067,53
-0.78388,0.69174,0.73422,-0.88788,0.50458,0.43853,28
-0.59099,-0.86061,-0.20982,-0.64051,0.73257,0.86687,4
0.63609,0.4082,0.9659,-0.44882,-0.10943,0.69481,58
0.63041,0.6956,0.29361,0.94874,-0.42522,-0.023869,61
-0.99818,-0.14391,-0.042747,-0.51136,0.81664,-0.23064,3
0.89985,-0.58359,-0.82353,0.12098,0.96214,-0.022141,39
-0.86526,0.41822,-0.46118,0.62011,0.71563,0.32724,24
-0.71424,0.32005,0.056321,0.52912,0.57513,-0.75214,31
-0.61136,0.81884,0.60977,0.081948,-0.68972,0.84618,30
0.88002,-0.59742,-0.042857,-0.6639,-0.56696,0.60398,34
0.79105,0.15666,-0.77053,-0.50466,0.54909,0.90258,52
-0.79493,0.60411,0.85732,0.10797,0.33752,0.34031,32
-0.20431,0.18268,-0.78522,0.17719,-0.90173,-0.45703,21
0.6117,0.49865,0.62581,-0.4338,0.31575,0.48929,60
-0.53839,-0.66427,0.37561,0.56174,0.49572,0.4839,16
