-0.61953,-0.9721,0.7179,-0.51838,3
-0.1695,0.53764,-0.39941,-0.50801,5
-0.90487,0.79299,-0.15685,-0.33114,5
-0.30598,-0.98034,-0.38293,-0.94611,1
-0.14777,-0.12189,0.82603,-0.23583,3
0.0085512,0.70331,0.22556,-0.37015,15
-0.97693,-0.75809,-0.40953,-0.67558,1
0.036791,-0.1346,0.57488,0.37292,12
-0.38382,0.28815,-0.09529,-0.97814,5
-0.76322,-0.23041,-0.88918,0.97597,2
-0.66669,-0.92565,-0.63318,0.12022,2
0.38902,-0.15092,-0.93347,-0.0037543,9
0.14177,0.88862,0.52881,-0.40401,15
0.83227,0.83288,0.7727,0.8995,16
0.40819,-0.66534,-0.38014,0.15681,10
-0.66402,-0.35233,-0.86612,0.87365,2
-0.13933,-0.0070197,0.030325,-0.21745,3
-0.48877,-0.21584,-0.68039,-0.18848,1
0.37269,-0.7546,-0.63855,0.65543,10
-0.49274,0.91812,-0.60962,-0.86189,5
-0.70944,-0.27017,0.88829,0.92472,4
-0.43699,-0.73362,-0.16887,-0.13001,1
0.8937,0.94946,0.65241,-0.0067188,15
-0.075252,-0.63422,0.53271,-0.53821,3
0.73756,0.18658,-0.72849,-0.87376,13
0.9664,-0.72942,-0.98535,-0.38505,9
0.39799,0.88699,-0.87779,0.31277,14
-0.92754,-0.93248,0.39961,0.46304,4
0.83993,0.22788,0.1942,-0.94825,15
-0.97283,-0.49145,-0.50734,-0.50493,1
0.52949,-0.59187,-0.58286,0.20682,10
-0.84527,-0.70724,0.50049,0.78638,4
0.89015,0.50403,-0.10241,0.68365,14
0.4848,0.25439,-0.043671,0.98132,14
-0.85936,-0.045875,-0.56439,-0.22368,1
0.25263,0.039164,-0.7664,-0.62059,13
0.2003,0.70916,-0.20721,0.91899,14
-0.29609,-0.5286,0.40725,0.70374,4
-0.23398,-0.047955,-0.91472,0.22261,2
-0.67093,-0.12296,-0.48666,-0.8226,1
-0.47121,0.4364,-0.77357,-0.0030631,5
-0.11789,0.71744,0.067222,0.99941,8
0.45413,-0.18385,-0.41457,0.02445,10
0.58778,-0.14308,-0.25789,-0.27153,9
-0.69351,0.91883,0.0028584,-0.91266,7
0.91035,0.8759,0.90567,-0.76391,15
0.14917,0.57694,0.64075,0.75102,16
0.3562,0.4682,0.20866,-0.050439,15
0.58731,0.22367,0.56968,0.66869,16
-0.30308,0.5941,0.61236,-0.24504,7
-0.83526,-0.37283,0.5529,0.52696,4
-0.55775,-0.72298,0.19493,-0.47763,3
0.42908,0.9129,0.1194,0.90612,16
0.31398,-0.86048,0.51479,0.85106,12
0.55056,0.75664,0.82412,-0.057179,15
0.72373,-0.057362,-0.64357,-0.7268,9
0.43515,-0.50002,0.87719,0.69853,12
-0.30302,0.39256,-0.9764,-0.44404,5
0.42774,-0.29952,-0.18181,-0.27586,9
-0.045345,0.34376,0.28954,-0.33765,7
-0.51327,0.23171,0.33505,-0.66968,7
-0.69204,0.80081,-0.83073,0.73652,6
-0.081414,0.58757,0.54322,0.57197,8
0.38972,0.55266,-0.45931,0.044142,14
0.78851,-0.96298,0.47319,0.090798,12
-0.92814,0.35691,0.89516,-0.54858,7
0.30526,0.38148,0.19123,-0.86947,15
-0.24666,0.83597,-0.23318,-0.83347,5
0.47686,0.99735,-0.67937,-0.26301,13
-0.63231,-0.37642,0.14043,-0.8966,3
0.57771,0.56003,-0.53961,0.75658,14
-0.51952,0.64253,-0.56022,-0.42769,5
0.086301,-0.64011,0.1785,-0.63038,11
0.63918,-0.0014291,0.13229,-0.346,11
-0.18943,0.67808,-0.54096,-0.79553,5
0.49854,0.080077,0.28106,-0.19656,15
0.50343,0.92125,0.59712,0.71392,16
-0.28367,0.12144,-0.037775,-0.65055,5
-0.21431,-0.47748,-0.2375,0.7425,2
0.12242,0.71098,0.3265,-0.85179,15
-0.73756,-0.23134,0.38924,-0.6293,3
0.080488,-0.34084,-0.035702,-0.19133,9
-0.80882,0.55185,-0.98414,0.8401,6
0.59007,0.35697,0.79993,-0.84061,15
-0.29217,-0.0401,0.10362,0.53276,4
-0.42835,0.57665,0.38994,0.41779,8
-0.88399,0.84143,-0.49723,0.6147,6
-0.8395,-0.5529,-0.5873,-0.10908,1
-0.60975,0.42266,0.65368,-0.2017,7
0.77315,-0.41149,-0.33782,0.72929,10
0.62672,0.62052,0.073313,-0.93334,15
0.45241,0.50148,-0.28935,-0.93584,13
-0.54414,0.63495,-0.94368,-0.22085,5
-0.3756,-0.75942,-0.20441,0.42821,2
-0.31166,-0.37856,0.26481,-0.26164,3
-0.9228,0.30236,-0.4893,0.19979,6
-0.83213,-0.86088,0.78368,-0.43131,3
-0.8925,0.50467,0.049265,-0.014395,7
-0.62114,0.67857,0.36525,0.86462,8
-0.09425,0.40936,-0.84698,-0.86216,5
0.91601,-0.13466,0.44895,-0.44174,11
0.014542,0.097753,0.038783,0.8734,16
-0.76234,0.58852,0.42389,-0.35817,7
0.8217,-0.0063384,0.87277,-0.70308,11
0.20889,0.70181,0.019402,-0.54909,15
0.49966,0.96918,-0.17563,0.26749,14
-0.020512,-0.66732,0.015273,0.041341,4
0.59628,-0.54226,-0.60571,0.21238,10
0.87094,-0.41437,0.51862,0.843,12
-0.64823,-0.094064,-0.45371,0.36483,2
-0.93346,-0.44433,0.36316,0.9088,4
-0.47879,-0.63847,0.45094,-0.34444,3
-0.83658,-0.11756,0.78615,0.44232,4
-0.099688,0.6684,-0.97991,0.307,6
0.98492,0.18733,0.6646,0.074178,16
-0.53203,0.064071,-0.12568,0.38973,6
-0.62744,0.14879,0.78765,0.93436,8
-0.27137,0.29609,-0.43706,0.11382,6
0.084171,-0.59677,0.154,0.70066,12
0.87693,0.81127,-0.141,0.71254,14
0.92304,0.73421,-0.92638,0.070204,14
0.74098,0.50532,-0.62599,-0.11802,13
-0.96399,0.55366,0.067379,0.80499,8
-0.88135,0.98236,0.40567,-0.18179,7
-0.91045,0.36327,0.6281,-0.22097,7
-0.72335,0.23518,0.65101,0.6042,8
-0.32633,0.8183,0.83764,0.12244,8
0.10944,-0.35937,0.13212,0.0037995,12
-0.33225,-0.2455,0.39494,0.63032,4
0.83125,-0.64006,-0.092427,0.69163,10
-0.82621,-0.86591,-0.40931,0.07998,2
-0.074522,-0.50676,-0.034568,-0.94543,1
0.9779,-0.86184,0.49606,-0.36071,11
0.21237,-0.50356,-0.26708,0.022838,10
-0.89157,-0.81925,0.35277,0.95857,4
0.45479,-0.1118,-0.41178,0.19383,10
-0.95649,0.21447,0.39222,-0.36789,7
-0.057443,0.48657,0.020322,0.083475,8
0.57434,-0.33206,-0.33932,0.96417,10
-0.84701,-0.33346,0.39964,-0.54751,3
-0.56705,0.81698,0.84417,0.38045,8
-0.15824,-0.68392,0.035273,0.83734,4
-0.95862,-0.17064,-0.0050589,0.7229,2
-0.56266,0.35969,-0.60013,-0.10536,5
0.37965,0.50511,0.80739,-0.49212,15
-0.58616,0.23527,-0.97623,0.98356,6
-0.8159,0.22891,0.95832,-0.73577,7
0.339,-0.27737,-0.19081,0.22234,10
0.84536,-0.14567,0.81044,0.085449,12
-0.45784,-0.071713,-0.54919,0.3548,2
-0.0037177,0.86238,0.77378,-0.33326,7
0.30861,-0.10584,-0.66836,0.84864,10
-0.64148,-0.097381,-0.2472,0.13717,2
-0.1854,0.91877,-0.09108,-0.91798,5
-0.80666,-0.6976,-0.3316,0.48156,2
-0.082969,0.41833,0.17989,0.11678,8
-0.36749,-0.11071,-0.23831,0.53256,2
0.94375,-0.98072,-0.95134,0.87828,10
0.75863,-0.63011,-0.13372,0.27412,10
0.76478,0.70395,0.85573,-0.88332,15
0.42216,-0.26982,-0.74,0.017176,10
0.18766,0.55592,-0.31097,-0.97682,13
-0.76021,-0.663,-0.95828,0.49254,2
0.043421,0.9174,0.653,-0.56421,15
0.076655,-0.49996,0.47265,0.43621,12
-0.5888,-0.38375,0.7561,0.024111,4
-0.55506,-0.45991,-0.30125,-0.76553,1
-0.36686,0.97548,0.30595,0.40446,8
0.56837,0.22355,-0.87474,-0.379,13
0.94221,0.72977,-0.44726,-0.32433,13
0.24333,-0.52906,0.99517,0.3837,12
0.4424,0.24902,-0.7494,-0.44628,13
0.081602,-0.08197,0.52453,-0.35518,11
-0.16399,-0.54105,-0.14315,-0.49801,1
-0.65521,-0.75855,0.14974,0.47066,4
-0.566,-0.7062,-0.32531,0.57468,2
-0.63926,0.091483,0.76009,-0.54128,7
-0.10055,-0.22364,0.011291,-0.49693,3
0.50396,0.13087,0.32578,0.19682,16
-0.28187,0.47269,0.37278,0.88813,8
0.17786,-0.96441,-0.13072,0.89149,10
-0.052464,-0.15939,0.21863,-0.71445,3
-0.7248,-0.97763,0.84071,0.11681,4
0.037187,0.82246,-0.87992,0.7469,14
-0.8464,0.19538,0.59946,-0.50538,7
-0.54878,0.97005,0.20781,-0.064488,7
-0.86764,0.54677,0.91159,-0.047412,7
0.39429,0.92859,-0.27919,0.34244,14
-0.2209,0.73186,-0.49901,0.50166,6
0.099727,0.65171,0.59584,-0.55957,15
-0.58811,0.67584,0.33784,-0.54064,7
0.29127,-0.27815,-0.93421,0.99577,10
0.58372,0.28269,-0.74095,-0.26649,13
0.78372,-0.82389,0.45412,-0.37534,11
0.83547,0.43292,-0.13347,-0.36869,13
-0.42205,-0.19189,0.27975,0.7127,4
-0.20252,0.11766,-0.44227,-0.6353,5
-0.5124,0.36632,0.23472,-0.15413,7
-0.036072,0.49506,-0.44053,0.22382,6
0.13089,-0.094121,0.78694,-0.045395,11
-0.094789,0.47737,0.72082,0.51001,8
0.86917,0.70642,-0.25076,-0.61475,13
-0.028185,-0.047309,0.35249,-0.49019,3
-0.64975,0.42632,-0.94139,0.7114,6
-0.13363,0.45894,0.29486,-0.49506,7
0.16985,-0.18038,0.34078,0.87296,12
0.097956,-0.21669,0.90316,0.5163,12
-0.53324,0.84472,-0.35437,-0.0021332,5
-0.35315,-0.96632,-0.43998,-0.1485,1
-0.99452,-0.46093,0.93242,-0.49944,3
0.26467,-0.064245,0.89962,0.31717,12
0.19417,0.24287,-0.77231,0.73962,14
-0.68025,-0.76675,0.28657,-0.53504,3
0.16961,0.37963,-0.37832,-0.076709,13
-0.65665,0.40343,-0.44401,-0.0077943,5
0.62815,0.31376,0.93575,-0.79758,15
0.89968,-0.63788,-0.38335,-0.11205,9
-0.2082,-0.36953,-0.33373,-0.0021418,1
-0.97284,0.22842,-0.53457,-0.27921,5
-0.058081,-0.044711,-0.43472,0.22871,2
-0.88066,-0.86325,0.11075,-0.47909,3
0.17974,0.8276,-0.70571,0.9123,14
0.64785,0.18909,0.66914,-0.31286,15
0.069378,0.49121,-0.15804,0.73925,14
0.49809,-0.022264,0.65671,0.38439,12
-0.01881,-0.18066,0.83813,-0.55731,3
-0.55293,-0.40117,0.25804,0.070789,4
0.77296,-0.84658,0.84022,0.63146,12
-0.41629,0.69296,0.76029,0.42334,8
0.38551,0.85988,-0.21401,0.050017,14
-0.76462,0.97821,-0.2844,0.4456,6
0.56503,-0.99603,-0.63688,0.61772,10
0.81933,-0.97772,-0.020607,0.28686,10
0.13189,-0.5701,0.74642,-0.63596,11
0.55966,-0.98477,0.89232,0.27527,12
-0.33297,-0.55694,-0.81707,-0.58739,1
0.63141,0.47671,-0.66088,-0.37545,13
-0.019156,0.92083,0.030186,-0.9365,7
0.63931,0.96978,0.4977,0.11544,16
-0.92271,0.58932,0.92046,0.49292,8
0.28751,0.57431,0.22889,0.60752,16
-0.83414,0.1516,-0.15579,0.92691,6
-0.54015,-0.42085,0.90625,0.36982,4
0.72932,0.25889,0.69013,-0.33629,15
-0.28785,0.086946,-0.208,0.47158,6
-0.78614,0.46969,0.5656,0.30614,8
0.265,0.26559,-0.51093,0.46567,14
-0.66429,-0.88559,0.17669,-0.98909,3
0.756,-0.56313,0.35368,-0.69848,11
-0.47098,0.17913,0.12625,0.26718,8
-0.91139,-0.28397,0.014011,-0.28999,3
0.020954,-0.67495,-0.92889,0.51755,10
0.51463,-0.93428,0.15616,-0.95998,11
-0.1304,0.2517,-0.17479,0.98926,6
0.68173,-0.38843,-0.68588,-0.93406,9
-0.39567,-0.97145,0.42075,0.82007,4
0.87264,0.48713,-0.079046,-0.62692,13
0.47085,0.92911,-0.60942,-0.51665,13
0.43251,-0.81133,-0.80619,0.43718,10
0.5695,0.6248,0.52918,-0.46514,15
-0.76438,-0.51159,0.39466,-0.55605,3
-0.27268,-0.12148,0.15936,-0.21617,3
0.47872,0.29393,0.25964,-0.69817,15
-0.43339,-0.21685,-0.78356,-0.61994,1
0.87186,-0.46457,0.25013,-0.31561,11
0.39273,-0.37583,0.61466,-0.27177,11
0.54369,-0.31879,0.55624,-0.73364,11
0.44797,-0.49834,0.51472,-0.70425,11
0.80412,0.010164,-0.1425,0.98126,14
-0.35292,-0.665,-0.34723,0.48546,2
-0.91597,0.26351,-0.75372,-0.77632,5
-0.9343,-0.77016,-0.91232,-0.71146,1
-0.04822,-0.46375,-0.80071,0.42401,2
-0.63002,-0.22238,0.0116,-0.34537,3
-0.024569,0.51468,0.3305,0.0015494,8
0.9758,0.65964,-0.91102,0.72072,14
0.023317,0.70062,-0.77431,0.15479,14
0.6765,-0.86144,0.59208,-0.68917,11
-0.8756,-0.75074,0.91145,0.26871,4
0.46995,-0.72333,0.27563,0.028925,12
0.43052,-0.5503,-0.25716,-0.94527,9
-0.447,0.049389,-0.3606,-0.73898,5
0.86033,0.45599,0.090938,-0.24758,15
0.8371,-0.86516,0.23059,-0.95039,11
0.57502,0.66232,-0.054384,-0.64829,13
0.22552,-0.17963,-0.93433,-0.13515,9
-0.19718,0.54378,-0.51813,-0.4852,5
-0.25556,-0.45715,-0.47203,0.71596,2
-0.60954,-0.59457,-0.80138,0.53436,2
0.10286,0.17563,0.082425,0.061985,16
0.27382,0.75402,-0.85356,-0.039362,13
0.75977,-0.28084,-0.56336,-0.061445,9
-0.92488,-0.12436,0.4336,-0.56019,3
-0.37621,0.66946,-0.73945,-0.3247,5
0.34915,0.16505,0.6184,0.98398,16
-0.08942,0.90126,0.077011,-0.15467,7
-0.66844,-0.46034,0.1927,-0.28848,3
-0.75629,0.35665,-0.047201,0.13491,6
0.4249,0.55758,0.59886,0.93426,16
-0.46819,-0.27948,-0.48991,0.72522,2
0.12016,0.67572,-0.53588,0.80833,14
-0.13469,-0.049127,-0.97507,-0.48684,1
0.58317,-0.073333,-0.23113,-0.5336,9
-0.24128,-0.2795,-0.38095,-0.84274,1
0.34907,-0.8734,-0.23945,-0.91888,9
-0.49791,0.35688,-0.44273,-0.96955,5
-0.24763,-0.33411,0.25488,0.7041,4
-0.76365,0.47987,0.97996,-0.66368,7
0.45206,0.43287,0.22115,-0.64875,15
0.18773,-0.76645,-0.10752,0.047472,10
0.85208,-0.2295,-0.98463,0.92665,10
0.75297,0.39349,0.72356,0.30676,16
0.76145,0.81526,0.48661,0.00024213,16
-0.81058,0.51858,-0.29234,-0.060279,5
-0.46084,-0.64619,0.063816,-0.26538,3
0.1284,-0.81737,-0.64171,-0.90191,9
-0.45616,-0.49251,-0.013919,-0.00066324,1
-0.094436,-0.84748,-0.030981,-0.10982,1
-0.33284,-0.25689,-0.93777,0.68016,2
0.76858,-0.402,-0.706,-0.99474,9
-0.71762,-0.81429,-0.60629,0.63476,2
-0.19296,0.77338,-0.36138,0.069149,6
0.67521,-0.1509,0.046689,-0.7652,11
0.43171,0.83128,-0.26047,-0.79082,13
0.046822,0.90658,0.80555,0.95027,16
0.61186,-0.86381,-0.99719,-0.90565,9
0.75323,-0.062324,-0.90298,0.33619,10
-0.011156,0.59327,-0.84194,0.6107,6
0.95162,-0.96386,0.67239,-0.56976,11
-0.60109,0.51394,-0.52631,-0.17948,5
0.54494,0.24816,-0.51437,-0.37946,13
0.088774,-0.47361,-0.76395,0.9332,10
0.75566,-0.61314,0.29033,-0.091137,11
0.069697,0.012013,0.080876,0.66184,16
-0.46931,0.59054,0.48459,-0.34665,7
0.90727,0.43682,-0.34279,0.33335,14
-0.22654,0.24231,0.85913,0.11384,8
-0.78567,-0.15725,0.70153,-0.53297,3
-0.10008,-0.80063,-0.68284,0.71041,2
-0.3533,-0.60238,-0.13877,0.58783,2
-0.65246,-0.63492,-0.45345,0.090598,2
0.20949,-0.333,0.8091,0.18859,12
0.25718,-0.56232,-0.32213,-0.87555,9
0.75718,0.39587,-0.41378,-0.49618,13
-0.8158,-0.60175,0.90236,-0.81243,3
0.27823,-0.38294,0.22748,0.055786,12
0.69819,0.19252,-0.54459,-0.10486,13
0.10156,-0.86044,-0.51172,-0.21068,9
0.94542,0.17535,0.53802,0.58147,16
0.91021,0.41714,-0.063094,0.57721,14
0.64011,-0.69444,0.15812,0.55793,12
-0.64277,-0.86467,-0.87945,0.22357,2
-0.39372,0.61434,0.29789,-0.054472,7
-0.44882,-0.50665,0.39658,-0.8558,3
-0.15934,0.75128,-0.42449,0.1375,6
0.92137,-0.99967,0.58705,0.42181,12
-0.57483,0.65503,-0.78198,0.52546,6
0.36334,0.94908,-0.43512,-0.55205,13
0.62085,-0.061213,0.50597,-0.45248,11
0.30765,0.51079,-0.90945,-0.6239,13
-0.70229,0.87155,0.79728,0.22284,8
-0.27815,-0.88427,0.30024,0.37914,4
-0.028357,-0.52204,0.84093,-0.98951,3
0.93184,0.75869,-0.75096,-0.68399,13
-0.38883,-0.74673,-0.2608,-0.88726,1
-0.83023,-0.95056,-0.043676,0.72591,2
0.48969,0.25258,-0.32286,0.10096,14
-0.95033,-0.061277,-0.43771,-0.24474,1
0.23254,-0.40289,-0.6271,-0.73294,9
0.57052,-0.92727,-0.83322,-0.39454,9
-0.79348,-0.60535,0.59534,-0.46457,3
0.38575,0.23643,0.31605,-0.57165,15
0.33008,0.4944,0.70174,0.78745,16
-0.94343,0.26613,-0.7551,0.095757,6
0.034981,-0.30491,0.50647,0.071167,12
-0.64621,-0.85874,-0.55128,-0.020475,1
0.27306,-0.5447,0.6975,-0.89791,11
0.74706,0.031574,-0.91923,0.34092,14
0.1193,0.29895,-0.29563,0.99558,14
-0.3398,0.8239,-0.47131,-0.75316,5
0.74769,0.51556,-0.81514,0.76238,14
0.61602,-0.75246,-0.7935,0.017438,10
-0.45313,0.82491,-0.80783,-0.36797,5
-0.10094,-0.86158,-0.41913,0.099292,2
-0.69448,0.88052,-0.51882,-0.95581,5
0.85562,0.068686,-0.32863,0.41916,14
0.31921,-0.62624,-0.14992,-0.073708,9
-0.8253,-0.68204,-0.5289,0.79454,2
0.51396,0.76763,-0.99925,0.84862,14
-0.21026,-0.98252,-0.21064,-0.17555,1
-0.76548,-0.86323,0.53339,-0.83967,3
0.47929,-0.19046,-0.80593,-0.040981,9
0.88254,0.1789,-0.98952,-0.54893,13
-0.11957,0.7229,0.1383,-0.21204,7
0.40984,0.82017,0.39849,-0.058285,15
-0.38731,-0.33183,-0.21682,-0.96196,1
0.4741,-0.099712,-0.37898,-0.8795,9
-0.98591,-0.93003,-0.086729,-0.0065504,1
-0.40026,-0.12205,0.072828,-0.91495,3
0.31828,0.53279,-0.63686,-0.11827,13
-0.16914,-0.091034,0.52868,0.25314,4
-0.74606,-0.8326,0.48552,0.1498,4
0.30039,-0.16454,-0.27749,-0.18592,9
-0.22078,0.16746,-0.042212,-0.58725,5
0.48171,-0.31278,0.081424,-0.98258,11
-0.29393,0.34428,-0.21776,0.58939,6
0.0041879,-0.53734,-0.75872,-0.32767,9
-0.36705,-0.70503,-0.83107,-0.17035,1
0.45655,-0.19079,-0.14219,-0.12597,9
0.84085,-0.65463,0.59628,-0.51949,11
-0.60596,0.48227,-0.55777,0.55476,6
0.45345,-0.28434,0.48184,-0.70836,11
0.13969,-0.066646,0.47683,-0.34739,11
0.071608,0.92685,0.51488,-0.28991,15
-0.79215,0.73488,-0.86088,0.10138,6
0.068104,0.97411,-0.17511,-0.31146,13
0.55011,-0.23441,-0.44485,0.17357,10
-0.38014,0.25074,0.14881,0.242,8
-0.97983,0.86788,0.053663,-0.12545,7
0.53093,0.15438,-0.99961,-0.31779,13
-0.51606,0.9942,0.89537,-0.42776,7
0.15029,0.072976,0.85231,-0.65782,15
0.85708,0.72308,0.59377,-0.32063,15
-0.27693,-0.68214,-0.47163,-0.80945,1
-0.87149,-0.42052,0.29039,-0.095166,3
0.40952,-0.38082,-0.94957,-0.63249,9
0.41989,0.9748,-0.97779,-0.83888,13
-0.35968,0.90907,-0.19267,0.018397,6
0.46837,0.73959,-0.15557,-0.061356,13
-0.36193,0.32838,0.0015483,-0.8488,7
-0.30551,0.84161,-0.76888,-0.33821,5
-0.3634,-0.34961,-0.87348,0.61339,2
0.93657,-0.27197,-0.97847,0.69079,10
-0.43547,0.81844,-0.99363,-0.0069071,5
0.30187,0.097258,-0.31042,0.43214,14
0.62444,-0.62635,-0.25568,0.41292,10
0.52733,0.85573,0.76399,0.73813,16
-0.44999,-0.4757,0.57365,-0.59275,3
0.61552,-0.24908,-0.96726,-0.24838,9
-0.21795,0.30833,0.39188,-0.049172,7
-0.78038,0.85538,0.73768,-0.69598,7
-0.18243,0.60804,0.059645,0.16305,8
0.8186,-0.16259,-0.83038,-0.66111,9
-0.75653,-0.58169,0.48597,-0.051627,3
-0.5262,0.18284,-0.98692,0.68786,6
-0.10959,0.164,-0.56455,-0.74939,5
-0.35304,-0.37002,-0.77658,-0.19073,1
-0.18234,-0.86577,0.060596,0.40459,4
-0.62575,-0.94088,0.96249,-0.97211,3
0.36073,0.74835,0.23189,0.72835,16
-0.85699,-0.68932,0.87724,0.41545,4
-0.56162,0.052965,-0.087499,-0.12644,5
0.70187,0.95633,0.3738,0.25111,16
0.32524,0.82534,-0.83373,-0.36776,13
-0.92035,0.37291,-0.12714,-0.40279,5
-0.75134,0.066465,-0.42757,-0.24475,5
0.34005,0.53887,0.84893,-0.80736,15
0.17243,0.65705,-0.34875,-0.55176,13
-0.71997,0.65896,0.69333,0.96962,8
0.81982,0.57351,0.71138,-0.42807,15
-0.25197,-0.77335,-0.86851,-0.79399,1
0.59288,-0.98056,0.95492,-0.91699,11
0.78313,-0.84692,-0.065689,-0.2816,9
0.30141,-0.47341,-0.81837,-0.7539,9
0.73502,0.29355,-0.67928,0.26581,14
-0.29648,0.92593,0.62945,0.67363,8
0.060444,-0.91497,0.33676,0.75338,12
0.19434,0.36956,-0.5726,-0.17258,13
0.17395,0.4376,0.51563,-0.20402,15
0.60555,-0.59157,0.99097,0.19592,12
-0.74436,0.032904,0.48539,-0.12109,7
0.76456,0.70666,0.37465,-0.24477,15
-0.10822,0.13547,0.14501,-0.55555,7
-0.79637,0.50326,-0.38196,0.61438,6
-0.28001,0.34601,0.13139,-0.52152,7
-0.76916,0.68107,0.32566,-0.24932,7
-0.26493,0.19945,0.071355,0.070695,8
0.9265,-0.38426,-0.015648,0.19441,10
-0.3591,0.32602,0.65677,0.21204,8
0.98397,-0.64052,0.29296,-0.88555,11
-0.76717,-0.23704,-0.64108,0.2942,2
-0.28868,0.26583,0.25827,0.63452,8
-0.91779,-0.50338,-0.89637,0.87005,2
0.35622,-0.41677,0.49759,-0.76684,11
0.82564,-0.10664,0.73531,0.71196,12
-0.87674,-0.6082,0.27772,-0.80033,3
-0.62638,0.20017,0.9197,-0.67815,7
0.95443,0.7098,-0.50136,-0.34249,13
0.92647,0.11167,0.75734,0.68083,16
-0.71747,0.46995,0.6594,-0.59386,7
0.4166,-0.82074,-0.67881,0.03015,10
-0.99093,0.19464,0.41724,0.60482,8
-0.73615,0.37536,-0.15711,0.96777,6
0.2118,-0.2334,0.44398,-0.0416,11
-0.20732,0.58307,0.18724,0.19026,8
0.37812,-0.70713,-0.76467,-0.19667,9
0.88477,0.18673,-0.60015,0.96285,14
-0.23219,-0.083223,0.58874,0.080871,4
0.13555,0.58894,-0.88719,-0.20773,13
-0.25747,-0.67241,-0.60426,0.88817,2
0.40218,0.3035,0.17151,0.17559,16
0.35083,-0.91905,0.81646,0.43881,12
-0.12694,-0.40384,0.13552,0.81542,4
-0.66725,0.55212,0.50319,-0.61333,7
-0.89046,-0.031362,0.043246,0.067319,4
0.30166,0.072903,-0.86289,-0.64142,13
-0.36889,0.19516,0.82859,0.96824,8
-0.58836,0.071655,-0.77302,-0.4679,5
0.24093,-0.033399,-0.70884,-0.41868,9
-0.94771,0.87827,-0.24888,-0.94386,5
0.50085,-0.36818,0.025845,-0.57606,11
0.37388,-0.33577,0.70057,0.3446,12
-0.99193,0.90994,-0.41034,0.87619,6
-0.13098,-0.21633,-0.90274,-0.01865,1
-0.83958,-0.36546,0.5873,-0.1058,3
-0.67168,0.17658,0.059032,-0.35335,7
-0.52468,0.55002,-0.25275,0.92151,6
0.72181,-0.58091,0.50436,-0.59622,11
0.71661,0.48296,0.39564,-0.59004,15
0.86786,0.011751,0.12342,0.80036,16
-0.99303,0.12474,-0.096121,0.29668,6
-0.10422,0.73485,-0.55617,-0.44871,5
-0.23236,-0.3171,-0.086574,0.97546,2
0.67399,0.7127,-0.59142,-0.54326,13
0.34875,-0.88235,0.44209,-0.99301,11
-0.86984,-0.3261,0.93215,-0.45994,3
-0.24954,0.59158,-0.40307,-0.18411,5
-0.04858,-0.248,-0.73748,0.64372,2
0.25797,0.5699,0.20367,0.059605,16
-0.75662,0.32969,-0.7243,0.14358,6
-0.99221,-0.77206,-0.75366,0.040426,2
0.98058,-0.72191,0.3331,-0.014159,11
0.15964,-0.7359,-0.95878,0.62275,10
-0.95074,0.69235,-0.35252,0.14558,6
-0.049049,0.81691,-0.6553,0.21216,6
0.034179,-0.90503,0.49211,0.62842,12
0.50185,0.45618,-0.48625,-0.1241,13
0.39036,-0.47242,0.39019,0.23345,12
-0.48355,-0.41379,-0.93424,-0.85724,1
-0.18999,0.96887,-0.3632,-0.066138,5
-0.27643,-0.13957,0.49025,0.95115,4
-0.83146,-0.46904,0.97479,-0.3847,3
0.46114,0.6384,-0.64531,-0.72081,13
-0.17569,-0.80952,-0.58899,-0.92843,1
0.31471,-0.62656,-0.23355,-0.70007,9
-0.87303,-0.42526,-0.23172,-0.78541,1
-0.70274,0.77224,-0.018622,0.21171,6
0.30987,-0.38685,-0.87957,-0.34731,9
-0.8733,-0.674,0.81602,-0.72023,3
-0.76237,-0.10808,0.51788,-0.25072,3
-0.16992,-0.40806,-0.80628,0.56984,2
0.12532,0.57322,0.11937,-0.82405,15
0.70769,-0.82914,-0.070057,-0.46273,9
0.69834,-0.55296,0.95335,0.23447,12
-0.87006,0.80074,-0.14717,0.58634,6
-0.34205,0.67758,-0.87823,0.38385,6
-0.84137,-0.42708,-0.89362,0.23,2
-0.11316,-0.39848,-0.65612,0.05263,2
0.3263,0.59636,0.56938,0.66843,16
-0.80873,0.41534,0.12579,0.13696,8
-0.81568,-0.020313,-0.78787,0.39862,2
0.41244,-0.45939,-0.29029,0.19579,10
0.6666,0.97118,-0.12773,0.17135,14
-0.85501,0.13361,0.93269,-0.054646,7
-0.52541,-0.85764,0.51787,0.78623,4
0.84804,0.74349,0.903,-0.34529,15
-0.94065,-0.26927,0.7676,-0.45095,3
-0.4025,0.012181,-0.18427,0.47227,6
0.54425,0.89735,-0.16608,0.872,14
-0.21714,-0.96428,0.94214,-0.19075,3
-0.83814,0.20572,-0.073317,0.41067,6
0.55117,-0.24728,0.86838,-0.73614,11
0.3382,0.73757,0.71009,-0.44723,15
0.28843,-0.69491,0.13945,-0.65913,11
0.28086,-0.162,-0.55414,0.59458,10
-0.20969,-0.32227,-0.88704,0.44105,2
0.067952,0.61632,0.43826,0.76167,16
0.98166,-0.39174,0.21495,0.04802,12
0.79112,0.49788,-0.57213,-0.709,13
0.33101,0.13361,0.66685,-0.40062,15
0.11682,-0.8573,0.14174,0.6028,12
