0.58524,0.81918,-0.0696,0.92532,14
0.34567,0.96281,-0.048395,-0.24213,13
-0.17199,0.055692,0.52554,-0.91397,7
0.44691,-0.35545,0.37215,-0.9145,11
-0.63805,0.85796,0.21841,0.64407,8
-0.94777,-0.89439,-0.73965,0.31314,2
0.53722,0.99242,0.38626,0.978,16
-0.42203,-0.94775,0.36987,-0.68195,3
0.18078,0.79132,0.43458,-0.023993,15
-0.45732,-0.49708,-0.42202,-0.76891,1
-0.33321,-0.15631,-0.1905,-0.73944,1
-0.28005,0.36222,0.37529,-0.48265,7
0.35272,0.22339,-0.9978,0.50083,14
-0.42203,0.66587,0.7485,0.83326,8
-0.39748,-0.63838,-0.30691,0.7415,2
-0.73889,-0.68983,-0.55058,0.84574,2
-0.41493,0.43815,0.15778,-0.36077,7
0.11251,0.37988,-0.1257,0.79797,14
0.20353,0.33266,0.48468,0.86767,16
-0.087923,0.27232,0.4385,-0.17661,7
0.40223,-0.80672,-0.00021561,-0.40541,9
-0.6788,-0.29468,-0.25131,-0.49062,1
0.50889,-0.14144,0.016514,-0.39842,11
0.13223,0.91219,0.1852,-0.070701,15
-0.5507,0.30402,0.18124,0.27862,8
0.94193,0.022581,-0.73853,-0.4858,13
-0.50582,0.7912,-0.3234,-0.13301,5
0.55898,0.3561,-0.60534,-0.23644,13
0.52061,0.4128,-0.76265,-0.70687,13
0.072349,0.1612,0.57756,0.33552,16
0.34618,0.87812,-0.43364,0.62022,14
-0.7939,-0.056738,0.68233,0.56978,4
-0.6394,-0.72924,-0.7989,-0.30124,1
0.19441,0.97303,0.091902,0.73059,16
0.36522,0.077811,-0.22471,-0.76058,13
0.5523,0.24179,0.48972,0.78591,16
-0.74973,-0.1596,0.023116,0.32711,4
0.15376,0.013326,-0.26989,-0.11028,13
0.87236,-0.2211,0.7139,-0.21089,11
0.24864,0.33046,-0.7667,-0.46491,13
0.66425,0.19733,-0.37204,-0.16776,13
-0.44723,0.64276,0.83871,0.43821,8
-0.32822,0.77812,-0.74141,-0.71784,5
0.32687,-0.016201,0.46482,-0.98465,11
0.61568,0.55428,0.18655,0.79927,16
0.59742,-0.77147,-0.60714,-0.19918,9
0.60054,0.1773,0.37123,0.85141,16
-0.032509,-0.50179,0.0054915,-0.86986,3
0.9637,0.44067,0.21772,0.90606,16
0.058599,-0.52587,0.58982,-0.13729,11
-0.49524,0.93125,0.54021,0.07397,8
-0.77474,-0.99897,-0.65727,-0.045087,1
-0.45318,-0.51889,0.71082,-0.5222,3
-0.31679,-0.48098,-0.9653,0.81191,2
-0.6264,0.17791,0.39174,0.69201,8
-0.14578,0.52521,0.26247,0.67859,8
-0.027431,-0.012057,-0.64469,0.14223,2
-0.62402,-0.31318,-0.54467,0.35966,2
-0.29098,-0.2891,-0.91061,0.99491,2
0.30263,0.40663,0.76196,0.57785,16
-0.93933,0.55252,-0.24149,0.42776,6
-0.17288,-0.98441,-0.81288,-0.82538,1
0.80941,-0.061975,-0.21359,0.67815,10
0.0052419,-0.43439,-0.29167,0.30872,10
0.14918,0.1011,-0.46491,0.76194,14
-0.94704,0.9143,-0.63425,-0.13807,5
0.12106,-0.57028,0.82898,-0.13509,11
0.39835,0.93637,0.022113,-0.18169,15
-0.37635,0.44952,0.67674,0.25126,8
0.91192,0.82537,0.49455,-0.02242,15
-0.87288,-0.24187,-0.28374,-0.7782,1
0.046752,0.54834,0.21972,-0.94802,15
-0.5875,-0.59715,0.2905,-0.66077,3
-0.6433,-0.92337,-0.62396,-0.087042,1
0.8608,0.75672,0.23239,0.16237,16
-0.15477,0.015781,0.56899,0.25189,8
0.65305,-0.60008,0.10378,0.54069,12
0.8488,0.54895,0.69697,-0.91125,15
0.91,0.59892,-0.77145,-0.31804,13
0.94311,-0.50411,0.34397,0.80102,12
0.61005,0.92432,0.45757,0.90739,16
-0.49096,-0.87972,0.57306,-0.0042396,3
-0.65038,0.66505,-0.59435,0.48198,6
0.1988,-0.24284,0.99257,-0.75049,11
0.70321,0.83067,-0.18692,0.22297,14
0.51442,0.23311,-0.70035,-0.87803,13
-0.22783,0.99557,-0.0059144,-0.57098,5
0.65954,-0.93878,0.36759,0.46333,12
0.99231,-0.44146,-0.46865,-0.014462,9
0.85823,0.68661,0.81023,0.21113,16
0.28368,0.89048,-0.02596,-0.0099715,13
-0.63451,0.43999,0.049234,0.5729,8
-0.16342,-0.76206,-0.66309,0.99465,2
0.178,-0.55893,0.14944,0.41815,12
0.58005,0.38633,0.041148,-0.40775,15
0.73316,0.7837,0.85909,0.39361,16
-0.11807,-0.75326,0.23517,-0.3535,3
-0.99173,-0.33759,-0.053329,-0.40071,1
-0.88152,0.41747,0.51128,-0.57526,7
-0.55293,-0.57893,0.98219,-0.58667,3
0.93395,-0.90967,-0.79948,0.46069,10
-0.49985,-0.2912,-0.21511,0.30714,2
0.91345,0.64593,0.52035,0.69563,16
0.69402,-0.2274,0.84891,0.27592,12
-0.61995,-0.88995,-0.075921,0.024203,2
0.069829,-0.29855,-0.89778,0.71606,10
-0.716,0.29857,-0.55258,0.91246,6
-0.7883,0.86422,-0.097026,-0.18721,5
0.79908,-0.38259,0.4973,0.21324,12
-0.59408,-0.20317,0.36837,-0.37505,3
-0.60752,0.56568,0.24829,0.64055,8
-0.8322,0.89267,-0.24093,-0.62892,5
-0.9752,-0.89737,-0.42653,0.72741,2
-0.43434,0.55124,-0.90701,0.21491,6
0.9805,-0.57125,0.8096,0.91966,12
0.57016,-0.43458,0.28578,-0.39818,11
-0.85513,0.95115,0.64155,-0.26776,7
0.68396,-0.52203,-0.71315,-0.69339,9
0.47119,-0.40123,-0.67339,-0.11497,9
0.0027031,-0.41593,-0.94933,0.32823,10
-0.93593,0.81901,0.002879,0.19238,8
-0.69474,-0.1438,-0.74185,-0.832,1
-0.45126,-0.14146,-0.89071,-0.23888,1
-0.35336,0.74104,-0.96075,-0.4446,5
-0.6374,-0.42989,0.94378,-0.074903,3
-0.75398,0.49342,0.31501,0.64232,8
0.83461,0.3637,-0.29232,0.28947,14
0.8343,-0.64951,-0.78041,0.70642,10
-0.91895,-0.94958,0.69079,-0.92085,3
0.20685,-0.45237,0.84087,0.5824,12
0.69464,0.61404,0.41858,-0.83075,15
-0.24723,-0.059017,-0.48909,0.98663,2
-0.042102,-0.040021,-0.76681,-0.97883,1
0.75373,0.0045331,0.51846,0.81798,16
0.84699,-0.15685,-0.024467,0.93496,10
-0.073068,0.63605,-0.87224,-0.59955,5
0.8118,0.49458,-0.83157,0.31213,14
-0.3223,0.61114,0.68345,0.98732,8
0.46782,-0.6647,0.98927,-0.40963,11
0.13246,-0.8786,0.23039,-0.21448,11
-0.68725,0.23061,0.80206,0.19484,8
0.15922,0.47514,-0.62797,0.17082,14
0.29251,0.065079,0.25793,0.63314,16
0.047091,0.26535,0.24855,-0.97166,15
-0.04716,-0.50941,0.00079768,-0.84448,3
-0.94038,-0.84257,0.71109,0.04321,4
-0.65936,-0.84904,0.18354,0.08458,4
-0.78876,-0.82922,-0.83455,-0.024667,1
-0.27383,-0.69914,0.91315,0.29043,4
0.74603,-0.1068,-0.242,-0.69982,9
0.31185,0.29247,0.65238,0.41703,16
0.53947,-0.95691,-0.18665,0.58434,10
0.4915,0.24091,-0.8718,0.55944,14
0.2913,-0.89495,0.90456,-0.96468,11
0.11805,-0.14939,-0.073181,0.09988,10
0.088152,-0.27556,-0.3043,-0.86475,9
-0.82417,0.31204,-0.7352,0.90482,6
-0.92052,-0.72699,0.74166,0.54669,4
-0.13364,0.10329,0.26829,0.28895,8
0.57507,0.74629,-0.46671,-0.4517,13
0.082699,0.9247,0.0029708,0.85086,16
-0.94561,-0.21869,-0.87958,-0.96534,1
0.38421,-0.5951,0.91516,0.31755,12
-0.077455,-0.73195,0.80845,0.47261,4
-0.87476,-0.27994,-0.92641,-0.38582,1
-0.24842,-0.73378,-0.60043,-0.8554,1
-0.024752,-0.28597,-0.5054,0.040831,2
-0.7446,0.83284,0.34557,0.89264,8
0.15859,-0.0078457,0.23826,-0.62071,11
0.76374,-0.046881,0.98797,-0.50722,11
0.19175,0.57409,-0.73029,-0.75229,13
-0.31184,-0.50896,0.014675,-0.059379,3
-0.69871,-0.1127,-0.17909,-0.57518,1
-0.25303,-0.41201,-0.56783,-0.79095,1
0.47655,-0.95798,-0.31637,0.7712,10
0.74652,-0.94985,-0.24729,-0.39516,9
-0.46001,0.91243,-0.31466,-0.082373,5
-0.89515,-0.16816,-0.68677,0.7545,2
-0.95896,0.41922,-0.41483,0.4125,6
-0.60231,0.30152,0.12592,0.3439,8
-0.57163,0.17252,0.42199,0.30907,8
-0.19572,0.70943,0.58851,-0.092322,7
-0.79317,0.35445,0.28402,-0.95575,7
0.70642,0.0068455,0.26085,-0.51321,15
-0.072417,0.63475,-0.75419,-0.97931,5
-0.82139,0.20057,-0.5082,0.24586,6
-0.56135,0.63545,0.40135,-0.076509,7
0.35244,0.75407,-0.25764,0.20916,14
-0.86084,-0.76274,0.40681,0.097659,4
-0.72319,-0.20668,0.95374,0.78275,4
-0.88214,0.28846,0.49426,-0.38026,7
-0.60502,-0.91749,-0.88689,-0.82879,1
-0.14921,0.9971,-0.47571,0.77655,6
-0.60181,-0.49852,0.29507,0.13165,4
0.54095,-0.95638,0.71461,0.43439,12
0.66609,0.42716,0.057431,-0.93084,15
-0.86413,-0.25522,-0.77816,0.16708,2
0.70892,-0.37777,0.89282,-0.8668,11
-0.37875,0.49868,-0.65739,-0.76442,5
0.76141,0.23143,0.59756,-0.54849,15
0.73427,-0.26318,-0.60189,0.28471,10
-0.17636,0.30911,0.45461,-0.090991,7
-0.10732,-0.2917,0.59309,0.45341,4
-0.031368,-0.355,0.50766,-0.52733,3
-0.9517,-0.13553,0.16606,0.90508,4
-0.73164,0.18131,0.63083,-0.77642,7
-0.13972,0.39857,-0.51332,-0.15384,5
-0.82088,0.18803,0.10917,-0.84914,7
-0.95103,0.12788,0.88544,-0.66998,7
0.31303,-0.7195,0.0079672,-0.7979,11
-0.94304,-0.0054527,0.69855,-0.28317,3
0.5005,0.4328,-0.93618,0.022244,14
0.70316,0.064085,-0.12779,0.70864,14
-0.34207,0.72623,0.53332,-0.99667,7
-0.82012,-0.57425,-0.37379,-0.78545,1
-0.48559,0.2641,-0.42425,0.92872,6
-0.24343,-0.99613,-0.20626,0.83215,2
-0.67834,-0.0078318,0.48185,0.70776,4
-0.43983,-0.75061,0.52163,-0.5694,3
0.72536,-0.61816,0.4349,-0.14148,11
-0.37294,0.23745,-0.33933,-0.15939,5
0.60659,0.45343,-0.62917,-0.021916,13
-0.098439,0.84329,-0.49692,-0.36741,5
-0.18558,-0.29456,0.451,-0.21323,3
0.9812,-0.56056,-0.41084,0.5113,10
0.49873,0.89086,-0.18943,0.839,14
0.36661,-0.45423,0.38174,-0.4303,11
-0.65869,-0.66864,-0.95152,0.68066,2
-0.66271,-0.15906,-0.39887,0.9768,2
-0.57521,0.60184,-0.64044,-0.89626,5
-0.88921,-0.42574,0.8352,0.47445,4
-0.9479,-0.43801,0.6988,0.048323,4
0.35976,-0.065334,-0.80907,-0.85471,9
0.29272,0.93701,-0.1664,0.12272,14
-0.80843,0.38663,0.58434,-0.18138,7
0.061501,-0.076051,0.53222,0.26104,12
0.23479,0.14746,-0.52087,0.084818,14
-0.45113,-0.16883,-0.8835,0.82016,2
-0.077434,0.072946,0.50515,0.44094,8
0.46156,0.10595,0.97517,0.988,16
-0.50558,0.15295,0.27118,0.65503,8
-0.56451,-0.019864,0.11011,-0.19086,3
0.49477,0.1378,0.50798,0.12149,16
0.46078,0.7632,-0.63961,0.69629,14
0.53784,-0.33746,0.78652,-0.58143,11
-0.027303,0.41223,-0.39706,-0.77503,5
0.35922,0.86051,0.93849,0.28069,16
0.9036,-0.030318,0.78775,0.79212,12
-0.88013,0.83564,0.26832,0.38415,8
-0.92963,-0.47565,-0.40127,0.32788,2
-0.50356,0.5681,-0.64888,0.59734,6
-0.094848,-0.57929,-0.12358,0.2645,2
-0.46758,-0.80122,-0.42447,0.68979,2
0.70024,-0.40332,0.42665,0.30457,12
0.68065,0.72024,-0.06214,-0.66712,13
0.47434,0.56396,0.42582,0.23248,16
0.2992,0.82319,0.49567,0.94729,16
0.16193,0.88605,-0.44116,-0.78759,13
-0.40707,-0.30257,0.98173,-0.9155,3
0.35327,0.53128,-0.71119,0.25594,14
0.22685,-0.75301,-0.51405,-0.96669,9
0.0011338,0.76265,0.044805,-0.6138,15
0.5239,0.65147,0.47015,-0.73455,15
-0.3998,-0.69586,-0.44943,-0.43584,1
0.52924,0.35659,0.67893,0.058383,16
0.78476,0.0015403,0.88635,0.54568,16
0.83905,0.24402,-0.5506,0.52105,14
-0.3887,0.86998,-0.12062,0.32687,6
0.33133,0.74781,-0.72113,0.47526,14
0.073383,0.00039858,0.32921,-0.66123,15
-0.91569,0.90437,-0.53713,0.32914,6
-0.47643,0.54449,0.10236,0.85722,8
-0.19939,-0.31324,0.4984,-0.28214,3
-0.71305,-0.87785,0.2696,0.58703,4
-0.52361,0.82172,0.79554,-0.94594,7
-0.84085,-0.54504,-0.7611,-0.73282,1
-0.24465,0.40388,-0.93448,0.92797,6
-0.023262,-0.52018,0.86753,0.2044,4
-0.65126,0.91115,0.5178,-0.011728,7
-0.07734,0.059399,0.98306,0.44636,8
0.13871,-0.24071,-0.91619,0.63154,10
0.73257,-0.89703,0.94076,-0.56591,11
0.68273,0.90521,0.49301,0.14522,16
-0.56179,0.17778,0.15913,0.098655,8
0.37677,0.95059,0.43025,0.31556,16
0.35213,-0.66284,0.7024,-0.77183,11
-0.62961,0.77186,-0.49562,-0.051427,5
0.94269,-0.83303,-0.00538,0.38771,10
0.24036,0.8467,0.31766,-0.74909,15
-0.10241,0.022418,0.0063119,0.55992,8
-0.94664,0.26809,-0.54884,0.632,6
-0.43677,-0.24564,0.65671,-0.53629,3
0.066565,0.97845,-0.19258,0.12122,14
-0.83429,-0.98648,-0.73812,-0.097392,1
-0.84018,-0.49837,0.33041,-0.031874,3
0.29231,-0.74985,-0.49014,0.24792,10
-0.48359,0.71832,-0.50294,-0.37798,5
-0.74201,0.6037,-0.91097,-0.38975,5
0.085126,0.023723,0.087716,0.42014,16
-0.32609,-0.44625,-0.91702,-0.85233,1
0.43658,-0.60607,0.19309,0.53047,12
0.66114,-0.93226,0.61271,-0.85103,11
-0.32803,0.68176,0.90036,0.30263,8
0.43815,-0.17577,-0.72482,-0.60038,9
0.74029,-0.090138,0.65476,-0.91578,11
-0.26588,0.88181,0.69657,0.7826,8
-0.95477,0.63275,-0.91168,0.99849,6
0.49735,-0.23574,-0.044089,-0.40014,9
0.49399,0.6662,-0.38253,0.23413,14
-0.74876,0.61447,-0.44657,0.4643,6
-0.71873,-0.75467,-0.29181,-0.84308,1
0.42084,0.2685,-0.11657,0.65231,14
-0.48373,0.06939,0.11776,-0.1136,7
-0.0022805,0.97873,-0.29692,0.29757,6
-0.87726,0.9746,0.96448,0.99206,8
-0.19182,-0.83801,-0.0035391,0.78025,2
0.55856,-0.50702,0.093322,-0.85939,11
-0.50689,-0.97948,0.59229,0.48605,4
-0.28156,-0.0045503,0.60973,0.051078,4
-0.884,-0.67302,-0.72618,0.79084,2
-0.086631,-0.82439,-0.42233,0.080744,2
-0.43761,0.23291,0.29576,-0.45997,7
-0.52352,-0.53929,-0.52514,0.12246,2
0.34275,-0.26481,-0.21219,-0.72638,9
0.52518,0.62501,0.59134,-0.78934,15
-0.68379,0.87644,-0.84155,-0.68975,5
-0.96346,-0.39593,0.87145,-0.28286,3
-0.18428,-0.64418,-0.52934,-0.30242,1
-0.52612,-0.35817,-0.89423,0.75288,2
-0.16347,0.73292,-0.29215,0.41522,6
0.33658,0.85257,-0.61029,0.76887,14
-0.80633,-0.5984,0.63654,0.87722,4
-0.81112,-0.2079,0.64284,-0.68231,3
-0.36889,0.53039,-0.73975,-0.19765,5
-0.88965,0.9706,-0.33463,0.77922,6
-0.87121,-0.34837,-0.2722,-0.65207,1
-0.77725,-0.72475,0.7542,0.24293,4
-0.26256,0.049011,0.95625,0.43151,8
-0.016343,-0.76586,0.11496,-0.83396,3
0.61883,-0.54825,-0.0074975,-0.92805,9
-0.090694,0.35213,0.82269,-0.25845,7
0.97689,-0.89509,0.49488,-0.11827,11
-0.63403,-0.33548,0.317,0.66366,4
0.74511,0.54758,0.18345,-0.42364,15
-0.46963,0.10263,0.4306,0.7741,8
0.59906,-0.6055,0.54896,-0.4154,11
0.39828,0.25878,0.7369,0.87545,16
0.12076,0.92804,0.59964,0.2922,16
0.5078,-0.23426,0.9894,-0.74073,11
-0.51332,-0.82774,0.39062,-0.26196,3
0.16057,0.047818,0.78105,-0.98374,15
-0.60364,0.49215,0.81762,0.54194,8
-0.072449,-0.42094,-0.47071,0.99165,2
0.0094637,-0.75318,-0.24694,0.3174,10
-0.090837,-0.9925,-0.22971,0.49815,2
-0.51451,-0.14262,-0.61724,-0.37025,1
-0.57003,0.80056,0.57637,-0.76903,7
0.15969,-0.17517,0.15155,0.81565,12
0.88242,0.38197,0.33366,0.94152,16
-0.73368,-0.29348,-0.98948,0.46897,2
-0.49186,0.0096561,-0.21559,-0.28144,5
0.62473,0.81628,-0.082084,-0.089479,13
0.35707,-0.20441,-0.98053,0.24264,10
0.58818,-0.2935,-0.70551,0.6427,10
-0.10561,-0.33865,-0.15963,-0.55276,1
-0.48812,0.65724,-0.94739,-0.0089978,5
-0.70189,-0.94684,-0.33142,0.35732,2
-0.54237,-0.043406,0.6901,-0.8561,3
-0.41468,-0.45423,0.92353,-0.46674,3
-0.29571,-0.21641,0.14353,-0.96501,3
0.39786,0.34781,-0.13356,-0.47192,13
-0.92653,0.1926,0.31311,0.88405,8
-0.7044,0.28124,-0.36121,0.99332,6
0.45418,0.045072,-0.2087,-0.9904,13
-0.62177,0.96836,-0.01392,-0.26884,5
-0.61199,-0.30664,0.91462,0.7606,4
0.013738,-0.84188,-0.57505,-0.25579,9
-0.72779,0.45331,0.82893,0.075456,8
0.79761,0.082066,0.0091127,0.97289,16
0.018996,-0.92403,0.90456,0.88519,12
-0.75415,0.93862,-0.2825,0.44159,6
-0.16293,0.62749,0.39694,-0.89036,7
-0.85207,0.41408,0.73487,0.54705,8
0.77086,0.51164,-0.18479,0.11658,14
-0.21953,0.13137,0.43768,-0.92162,7
-0.31235,-0.20696,-0.003042,-0.012773,1
0.66493,-0.11874,0.92775,0.086592,12
0.44053,-0.55219,0.14649,-0.67329,11
-0.973,0.96325,-0.65696,-0.89421,5
0.88709,-0.030541,0.52641,0.39293,12
-0.37151,-0.81424,-0.51816,-0.78659,1
0.23511,0.65573,-0.40911,-0.71872,13
-0.59725,-0.45746,-0.41159,-0.4603,1
-0.90359,0.48066,-0.35093,-0.82602,5
0.3805,0.52543,-0.89023,-0.63544,13
-0.48671,-0.75561,-0.41067,0.79318,2
-0.031748,0.63179,0.79882,0.61249,8
-0.69172,0.028365,0.98659,0.50041,8
0.12653,-0.051575,-0.3577,-0.13223,9
-0.64946,-0.70801,-0.5192,-0.40929,1
0.86968,-0.81124,-0.9309,0.3733,10
-0.88126,-0.088852,0.2758,-0.64646,3
-0.04517,-0.23727,0.80622,-0.73149,3
0.90535,0.42191,0.35072,0.98269,16
-0.64648,0.43348,0.51926,0.58849,8
0.49271,0.51251,-0.41586,-0.66158,13
0.014228,-0.060004,-0.84128,-0.36265,9
-0.99285,-0.45161,0.45869,-0.067735,3
-0.24878,-0.11779,-0.099397,0.29129,2
0.18639,0.029339,-0.59895,-0.13451,13
-0.18557,-0.87806,-0.51067,0.14044,2
0.1885,0.51599,0.68748,-0.61791,15
0.55971,-0.18882,0.99584,0.70493,12
-0.61462,-0.6962,0.97457,0.85144,4
-0.27749,0.78966,0.81672,-0.23494,7
0.44795,0.45902,0.071592,0.48587,16
-0.12325,0.51456,-0.92559,-0.1719,5
0.10961,-0.6475,-0.25727,-0.093416,9
0.39852,0.043523,0.11766,0.64233,16
0.26554,0.49938,0.94393,-0.57556,15
0.57388,0.61682,-0.13545,-0.22809,13
0.64337,-0.80025,-0.45062,-0.66779,9
0.16187,-0.31858,0.16972,0.55827,12
0.0066339,0.26913,0.86161,-0.72061,15
-0.95388,-0.62611,0.21883,0.3134,4
-0.31636,-0.54504,0.44899,-0.18782,3
-0.49999,-0.90482,0.70208,0.55953,4
-0.22412,0.58761,-0.11036,0.37415,6
-0.19913,-0.60712,-0.29964,0.30498,2
-0.58284,-0.25305,0.39555,-0.043691,3
0.087819,-0.93602,-0.20462,0.061784,10
0.34676,-0.8251,4.1557e-05,-0.31765,11
0.76673,0.16976,0.93334,-0.80319,15
-0.90068,-0.59343,-0.91623,-0.79166,1
0.92782,-0.86129,0.47902,-0.66908,11
0.21856,0.99286,0.36707,0.12719,16
0.2591,-0.26711,0.7758,-0.53432,11
0.5807,-0.11696,-0.8494,-0.8113,9
-0.66822,-0.43632,-0.16189,0.17334,2
-0.33341,0.25433,0.052997,-0.69599,7
0.16655,-0.74676,0.82433,0.48963,12
0.85967,-0.34818,-0.3103,-0.83617,9
-0.30701,0.804,0.49828,-0.32302,7
-0.38825,0.78767,-0.47172,-0.28984,5
-0.4297,0.76213,-0.30842,-0.23544,5
-0.74342,-0.28756,0.67304,-0.23761,3
0.97003,0.119,0.79685,-0.12243,15
-0.3997,0.02449,-0.74363,0.042832,6
0.29494,-0.90215,-0.39798,-0.85512,9
-0.98906,0.74765,-0.27608,-0.13114,5
-0.73882,0.25044,0.19187,0.59671,8
0.63721,-0.65254,0.232,0.19283,12
-0.33392,-0.83327,-0.073393,0.57592,2
-0.49679,0.58522,0.1418,0.9154,8
-0.23292,-0.58315,0.11922,-0.4608,3
0.77282,-0.63481,0.59654,-0.080585,11
-0.10307,0.53284,0.61588,-0.4466,7
-0.43972,-0.18737,-0.25521,0.98289,2
-0.50987,0.19622,0.46466,-0.59919,7
0.18828,-0.28139,0.79776,-0.68818,11
-0.5795,0.50305,-0.98368,-0.67575,5
-0.96398,-0.5213,-0.73073,0.63691,2
-0.3417,-0.20333,-0.49739,0.84063,2
-0.065819,-0.55733,-0.9016,0.12581,2
0.26189,-0.57317,-0.90318,-0.7309,9
-0.42518,-0.67525,-0.083618,0.69089,2
-0.30697,-0.11024,0.27054,0.1491,4
-0.846,-0.85874,0.12662,-0.81232,3
0.29334,0.56163,-0.29066,0.36467,14
-0.36599,-0.86404,0.5565,-0.0085978,3
-0.10157,-0.1912,0.37512,0.37378,4
0.083583,-0.27609,0.63248,0.57416,12
0.2013,-0.67905,-0.75133,0.98034,10
-0.2285,-0.52481,0.17049,0.38823,4
-0.91675,-0.86882,-0.42225,0.058049,2
-0.52337,-0.776,0.5605,0.88962,4
0.82981,-0.12761,0.19039,-0.32319,11
0.70088,-0.35511,-0.69666,-0.16479,9
-0.16804,-0.24562,0.080867,0.012274,4
-0.70529,0.93235,0.17201,-0.44398,7
0.51627,0.75672,-0.7978,0.4437,14
-0.29176,-0.084889,-0.019745,0.53004,2
0.033668,-0.57617,-0.66709,-0.94598,9
-0.17729,-0.31735,0.42282,0.63067,4
0.82168,0.82102,0.012614,-0.48928,15
0.31301,0.011862,-0.21587,0.22009,14
-0.025934,-0.15047,-0.067266,-0.6019,1
0.39662,-0.11266,-0.98319,0.30178,10
0.136,0.91391,-0.90745,0.16596,14
0.21111,0.048946,-0.078194,0.32887,14
0.22908,0.65919,0.37177,-0.050791,15
-0.18905,-0.71363,-0.26319,0.046719,2
0.48416,-0.4969,-0.96661,0.25073,10
0.64195,-0.25283,0.97432,-0.43252,11
0.66104,0.21581,-0.30487,-0.23103,13
0.77256,-0.83124,0.35002,0.94017,12
-0.71688,0.66399,0.62233,0.010297,8
0.42692,0.6456,-0.3222,0.87609,14
-0.58743,-0.93519,-0.75733,0.81737,2
-0.82054,-0.22551,0.93369,0.68542,4
0.33212,0.88838,-0.30959,0.5212,14
0.14328,-0.99924,-0.96336,-0.31921,9
0.42134,0.48482,0.5701,-0.25066,15
-0.0166,-0.81888,-0.30454,0.84483,2
-0.55318,0.43391,-0.23326,-0.73822,5
-0.26751,0.72415,-0.7431,-0.087583,5
0.39292,-0.89798,-0.98384,0.3911,10
0.77767,0.77124,-0.46418,0.84331,14
-0.0080796,0.99012,-0.54114,-0.46131,5
-0.75744,-0.29082,0.12633,-0.46166,3
-0.87192,0.60055,0.43569,-0.16302,7
-0.27858,0.78037,-0.095391,-0.55491,5
0.89259,0.85189,-0.7922,0.58257,14
0.77641,-0.14999,0.62814,0.66461,12
-0.55543,0.18107,0.84573,-0.13921,7
-0.19491,0.11158,-0.0981,0.25289,6
-0.024539,-0.46147,0.60619,-0.68221,3
-0.1215,0.14013,-0.26886,-0.80838,5
-0.2216,0.71708,-0.78978,0.35181,6
-0.25966,-0.251,0.097099,0.7234,4
-0.20602,-0.32105,0.39339,-0.77504,3
0.89959,-0.51276,-0.15531,-0.22759,9
-0.68979,-0.75443,0.49345,0.71571,4
-0.36785,-0.9907,-0.37123,0.32806,2
0.94962,0.91595,0.62597,-0.80292,15
-0.17504,-0.32412,0.47829,-0.27302,3
-0.83453,-0.51617,-0.15188,-0.27367,1
-0.15294,0.54178,-0.60038,0.4898,6
-0.25638,-0.48222,-0.22709,-0.79005,1
-0.32922,-0.25976,0.5634,0.90051,4
0.66138,0.59747,-0.10475,-0.57689,13
-0.10696,0.44688,0.78323,-0.51924,7
-0.49138,0.070331,0.015271,0.53866,8
0.60035,0.57019,0.20461,-0.93627,15
-0.65596,0.62584,0.40097,-0.96264,7
-0.45528,0.035789,0.96953,0.72127,8
0.73632,0.02531,-0.81459,0.48098,14
-0.7219,-0.40864,-0.72861,0.51949,2
-0.72974,0.87075,0.99013,0.17025,8
-0.87475,-0.40692,-0.62422,-0.10032,1
-0.6595,0.092851,-0.17723,-0.38806,5
-0.064311,-0.91738,-0.77465,0.78819,2
-0.55458,0.48025,-0.91482,0.70805,6
-0.54178,-0.32016,0.84257,0.73389,4
0.33372,0.42048,0.86244,-0.030588,15
0.61047,-0.044448,-0.48144,-0.028439,9
-0.92142,0.6681,-0.76339,0.28229,6
0.48936,-0.81132,0.91183,0.9655,12
0.69011,0.95242,-0.77633,-0.24877,13
-0.57553,-0.89395,0.81495,-0.82967,3
-0.83433,-0.413,-0.037002,0.86414,2
-0.1722,0.89993,0.48932,-0.70918,7
-0.80118,0.82362,-0.34995,-0.87012,5
-0.075907,0.056269,-0.68324,-0.36319,5
-0.66709,0.83504,0.54252,0.4892,8
-0.28899,0.24879,-0.46351,0.62596,6
-0.15792,0.28722,0.52004,0.60716,8
0.89882,-0.40985,-0.27989,-0.41173,9
0.27568,-0.75025,0.29367,0.39018,12
-0.35065,-0.9092,0.40658,-0.32326,3
-0.85162,-0.54437,-0.49904,0.45109,2
-0.97932,-0.28714,0.19096,0.30711,4
-0.75273,-0.71674,-0.66591,-0.15865,1
-0.64012,-0.43977,-0.057977,-0.84206,1
-0.81752,0.17385,0.19382,-0.7841,7
0.29214,-0.092404,0.62641,-0.1794,11
-0.96116,-0.3946,0.75854,-0.48224,3
0.22738,0.95199,-0.048161,-0.28654,13
0.48876,0.72282,-0.1578,-0.94217,13
-0.78851,0.87024,-0.12783,-0.2892,5
-0.11953,-0.51627,0.77797,-0.54082,3
-0.504,-0.86588,0.95968,-0.84696,3
0.37326,0.28172,0.99908,0.14532,16
0.031367,0.63988,-0.15694,-0.11689,13
0.1282,0.20496,-0.68179,0.097665,14
-0.13164,-0.35075,-0.30117,0.6393,2
0.38431,0.66776,0.038694,0.91631,16
0.77027,-0.99841,0.040574,-0.60749,11
0.63176,0.89527,-0.80194,0.81751,14
0.57387,0.84796,0.96134,-0.11753,15
-0.29048,-0.041011,0.15081,0.42033,4
