0.36534,-0.49305,0.8408,0.085168,12
0.6731,-0.66056,0.83336,0.50553,12
0.51611,0.44219,-0.82267,0.32161,14
0.56646,-0.58159,0.64247,-0.91343,11
0.44548,0.85925,-0.28593,0.35671,14
-0.75181,-0.043259,-0.012854,0.3374,2
0.53441,0.75421,0.91537,0.25829,16
-0.73035,-0.25725,-0.48016,0.26171,2
0.29823,-0.66222,0.74748,-0.45581,11
0.73051,-0.6409,-0.87889,0.86032,10
-0.93582,0.11854,0.098646,-0.59106,7
-0.48605,-0.69583,0.49587,-0.78269,3
-0.17075,-0.30965,0.97204,-0.040389,3
0.24561,-0.016955,-0.029192,-0.19149,9
0.34718,0.25548,-0.91907,0.42162,14
-0.45621,-0.56879,-0.40227,-0.02499,1
0.87928,0.3326,0.27283,-0.68886,15
0.67471,0.12223,-0.67115,-0.97359,13
0.39249,0.22707,-0.82048,-0.9562,13
0.41871,-0.058405,0.2668,0.049852,12
0.52508,0.083847,0.309,-0.25105,15
-0.10422,0.35085,-0.031484,0.18865,6
0.4904,-0.057228,0.91108,0.11903,12
-0.037771,0.10141,0.59422,-0.79492,7
-0.45316,-0.37547,-0.44237,0.33504,2
0.19284,-0.5908,0.0456,0.10057,12
0.57599,0.092521,0.96886,-0.21017,15
-0.00063936,-0.4218,0.013004,-0.065861,3
-0.75397,-0.22529,0.84778,0.19094,4
0.71116,0.20459,0.054506,0.95896,16
0.94925,0.059804,0.26251,0.1037,16
-0.0054266,-0.92054,-0.015457,-0.50858,1
0.77355,-0.82374,-0.0096984,-0.15581,9
-0.47812,-0.57417,-0.84123,-0.81814,1
0.14338,-0.53965,-0.74338,-0.057108,9
0.87634,-0.45031,0.48085,-0.9405,11
-0.10234,-0.13248,-0.18956,0.56969,2
0.7887,-0.6321,-0.55249,-0.76297,9
-0.7627,0.15411,-0.98528,0.7299,6
-0.25666,0.56308,-0.82709,-0.39092,5
-0.68898,-0.56838,0.20234,-0.75634,3
-0.52976,-0.84703,0.2726,0.73956,4
-0.17487,0.4897,-0.50704,-0.43874,5
-0.77618,0.15005,-0.36752,0.75428,6
-0.086278,-0.14186,0.32869,-0.29066,3
0.52635,-0.70865,-0.078101,-0.15199,9
0.74346,-0.10891,0.050595,0.22246,12
-0.65398,-0.23573,0.65857,0.9186,4
-0.55732,0.28668,0.1613,0.16167,8
-0.78568,-0.57307,-0.63978,-0.78154,1
-0.78976,-0.3341,-0.30274,-0.36114,1
0.27379,0.03573,0.041703,-0.26354,15
-0.84804,0.4658,-0.18699,0.085647,6
-0.4729,-0.51533,-0.49765,-0.070506,1
-0.33603,0.33771,-0.89286,-0.35793,5
0.11688,-0.97292,0.016647,-0.30086,11
0.25989,-0.34343,0.59128,-0.60395,11
0.2214,-0.84082,-0.57174,0.028842,10
-0.15649,-0.10473,0.37205,-0.93654,3
0.69779,0.57005,-0.56673,0.62441,14
-0.90984,-0.38593,0.37054,-0.22876,3
0.54175,0.97574,0.67482,-0.90842,15
-0.4512,-0.58705,0.86269,0.61763,4
0.91062,0.12448,0.07302,-0.63167,15
-0.24995,0.33515,-0.012642,-0.44752,5
-0.20403,0.99107,-0.0061257,0.13367,6
0.29698,-0.98631,-0.17596,-0.24209,9
-0.42768,0.37381,0.0089044,0.021824,8
0.8393,0.18461,-0.6893,0.7112,14
-0.45188,0.52622,0.49445,0.67803,8
0.13358,0.95327,0.743,-0.30007,15
0.51007,-0.44177,0.17733,-0.20436,11
-0.65543,0.68448,-0.2662,-0.51976,5
0.46219,0.5174,-0.052412,-0.32888,13
-0.9724,-0.59973,-0.34501,0.85699,2
0.0013481,-0.40931,-0.40078,0.15517,10
-0.45755,-0.91568,0.40417,-0.14023,3
-0.79777,0.77383,0.37341,0.61457,8
0.50843,-0.062649,-0.417,-0.07437,9
-0.55881,-0.75369,-0.99783,0.77275,2
0.8017,0.52315,0.25694,-0.28841,15
0.85232,0.05146,-0.64298,0.93535,14
0.96251,-0.97955,0.28927,0.78742,12
0.44107,0.16514,-0.072646,-0.84355,13
0.040186,-0.74376,-0.81581,0.70869,10
0.89297,0.59879,0.64144,-0.0022564,15
-0.78371,0.6613,0.5503,0.01911,8
-0.55959,-0.67311,-0.61917,-0.70455,1
0.39792,0.67831,-0.7309,-0.65218,13
0.062997,0.30247,0.11116,0.65452,16
-0.25416,-0.66256,0.61908,0.70511,4
-0.27508,-0.52689,0.11954,-0.00073424,3
-0.44693,0.19735,-0.49304,0.90284,6
-0.81334,0.069921,-0.30955,-0.79903,5
0.049339,-0.45418,-0.77862,0.68044,10
-0.13587,0.11378,0.45441,0.10484,8
0.5878,0.025139,0.28669,0.61851,16
-0.72673,-0.33565,0.90947,-0.52085,3
0.26304,0.91297,-0.61045,-0.10711,13
0.78024,-0.031662,-0.074522,0.77368,10
0.14673,-0.55977,0.65665,0.25171,12
-0.22402,0.90938,0.12851,0.27,8
0.14385,0.054719,0.56599,-0.28697,15
-0.69439,0.28248,-0.98865,0.069234,6
0.88093,0.067125,0.89148,-0.25817,15
0.88765,-0.31577,-0.41678,0.012585,10
-0.38704,-0.56007,0.2521,0.095406,4
-0.74098,-0.49749,-0.108,0.81292,2
-0.94448,-0.10994,-0.94854,-0.94975,1
-0.15393,-0.19384,0.90095,-0.89369,3
-0.44448,0.080149,0.13649,0.56773,8
-0.44067,0.11262,-0.91977,0.33354,6
-0.69581,0.12743,-0.39648,0.03446,6
0.027131,-0.92922,0.67617,0.93665,12
-0.51123,-0.74223,0.85155,-0.9234,3
-0.64488,0.90052,-0.44215,-0.76062,5
-0.395,0.32103,0.068802,0.68286,8
-0.27984,-0.3282,0.1168,-0.75953,3
0.8499,0.9496,0.068814,0.099032,16
-0.18664,-0.80022,0.8974,-0.42089,3
-0.11673,-0.74824,-0.70729,-0.49937,1
0.41048,-0.1608,0.63325,-0.35275,11
-0.30421,0.76448,-0.058806,-0.75639,5
0.92408,-0.18076,-0.65078,0.49874,10
0.24465,0.1874,-0.22264,-0.15779,13
0.20504,0.10139,-0.54674,-0.096153,13
-0.42095,-0.10202,-0.27253,0.096347,2
-0.51791,-0.73587,0.20059,0.010273,4
-0.40489,-0.23435,0.29151,-0.55812,3
-0.84039,0.49886,-0.80679,0.61203,6
-0.27235,0.73011,-0.89714,-0.93978,5
-0.29487,0.42313,-0.5418,-0.57148,5
-0.37705,-0.86919,0.17394,-0.37811,3
0.88259,-0.4911,-0.10415,0.97362,10
0.23081,-0.47957,-0.67243,-0.51807,9
0.76709,0.82733,0.53379,-0.55821,15
-0.99164,-0.36031,-0.50285,0.044,2
0.27736,-0.96926,0.78014,0.61246,12
-0.11627,0.2304,-0.88517,0.54107,6
0.036616,-0.4712,0.5252,0.50746,12
-0.32245,0.61423,-0.79856,-0.095682,5
0.051308,-0.80449,-0.033435,-0.6267,9
-0.10934,-0.67909,-0.028244,0.75959,2
-0.37533,0.70489,0.0056308,-0.76558,7
0.13557,0.42648,-0.83864,0.94805,14
-0.87769,0.050104,-0.62113,-0.44583,5
0.96398,-0.51962,-0.9755,0.14569,10
-0.68328,-0.97921,0.86426,-0.31016,3
0.29825,-0.333,-0.17394,0.95462,10
-0.0083758,0.42762,0.49007,0.40842,8
-0.67933,0.12861,-0.69633,0.43383,6
0.62173,-0.48359,-0.64688,-0.63724,9
-0.02111,-0.34415,0.30929,-0.30801,3
-0.96911,-0.94106,-0.48209,0.19331,2
-0.94849,0.13416,-0.59286,-0.88568,5
0.15384,-0.22806,0.16109,0.80502,12
0.59088,-0.84845,-0.036466,-0.35258,9
0.84009,-0.16994,-0.69647,-0.84736,9
0.10573,0.07644,-0.23179,-0.82464,13
0.94004,-0.72469,-0.70476,0.34243,10
0.16517,0.86962,-0.6438,0.14169,14
0.28328,-0.5552,-0.25223,-0.97991,9
0.5854,-0.59758,-0.73163,-0.33999,9
0.3973,-0.90696,-0.7053,0.78368,10
-0.44993,-0.33246,0.46816,0.23692,4
0.5723,-0.45406,-0.21647,0.079107,10
-0.816,-0.1029,0.17348,-0.25291,3
0.59805,-0.25654,0.35349,0.12834,12
-0.26608,-0.9388,-0.88512,0.029803,2
-0.26488,-0.36751,-0.31133,0.27308,2
-0.91846,0.50866,-0.42051,-0.70132,5
-0.62702,0.46159,-0.95261,0.21228,6
0.96825,-0.92351,-0.63903,-0.84635,9
-0.65634,0.66325,-0.59909,0.51566,6
0.23536,-0.5793,0.86105,-0.59461,11
-0.11473,0.22755,0.57347,0.48115,8
-0.40625,-0.84866,-0.48004,0.27143,2
-0.81512,0.52185,0.44378,0.59066,8
0.88427,0.53211,-0.34204,0.32263,14
0.6412,-0.099584,-0.58841,-0.29705,9
0.006239,0.03612,0.37306,-0.97115,15
0.87465,-0.74267,0.98975,0.75056,12
-0.5591,-0.96686,-0.72865,-0.65246,1
0.42221,-0.7026,0.48078,-0.091692,11
0.5312,0.93656,0.11948,0.043572,16
0.4867,0.72894,0.36578,0.030243,16
0.55875,-0.24875,0.38777,-0.056102,11
0.57738,-0.94491,-0.83982,0.68386,10
0.91141,0.47319,0.91912,0.68609,16
-0.1209,-0.051206,-0.27799,-0.68655,1
-0.72848,-0.3924,0.63716,-0.12848,3
-0.32599,-0.22495,-0.35995,0.4474,2
-0.13315,0.81382,-0.64961,0.21287,6
0.22122,-0.85068,-0.21947,-0.84682,9
-0.19607,-0.46709,-0.50213,0.88659,2
0.94825,-0.71401,-0.339,-0.31834,9
0.073987,-0.88431,0.34416,-0.7185,11
-0.63773,0.87881,-0.49747,0.20713,6
-0.24376,-0.88902,-0.67576,0.32272,2
-0.71321,-0.89775,0.49407,-0.73991,3
0.10519,0.99579,0.34719,0.38213,16
-0.64982,-0.60037,0.38003,-0.10739,3
-0.20859,-0.87665,-0.60985,-0.39262,1
-0.99912,-0.064839,-0.13661,-0.61793,1
-0.27692,0.50917,-0.60914,-0.86813,5
0.30951,0.94462,-0.55944,-0.65868,13
0.35603,0.90807,-0.018063,0.50666,14
0.85288,0.26899,-0.21369,-0.93806,13
-0.60274,-0.21882,-0.94815,0.26945,2
-0.27229,-0.54159,-0.99636,0.04157,2
-0.24662,0.32858,-0.59374,0.2859,6
-0.98358,0.2776,-0.97968,0.33776,6
-0.48454,-0.46995,0.41555,-0.42403,3
-0.807,-0.82252,0.88333,0.76265,4
0.31932,-0.27927,-0.39069,-0.91688,9
0.4625,0.2337,-0.66167,0.21217,14
-0.93176,-0.61731,0.41365,-0.80444,3
0.018676,0.59405,-0.88573,-0.24955,13
-0.49417,-0.12098,0.061486,-0.090203,3
-0.51165,-0.40496,-0.61762,0.24896,2
-0.86244,0.46119,-0.5278,-0.34268,5
-0.75459,-0.2232,0.23522,0.2145,4
-0.39318,0.50032,-0.65485,0.68243,6
-0.17098,0.81554,-0.31819,0.51555,6
0.3678,0.57427,-0.26502,0.11048,14
0.56751,-0.79912,-0.11442,-0.79928,9
0.040017,-0.18877,0.32505,-0.12443,11
0.064279,0.50253,0.9893,0.93036,16
0.14082,-0.27264,0.3486,0.88316,12
-0.18126,0.49099,-0.39889,0.020601,6
-0.45067,-0.35407,-0.5842,0.67705,2
0.62735,-0.42362,0.52615,0.98892,12
0.19111,-0.11174,-0.10502,-0.77352,9
0.35269,-0.98425,-0.16936,0.48116,10
-0.16739,0.25697,0.31589,-0.317,7
0.14531,-0.70429,-0.90363,0.43578,10
0.53149,0.67955,0.25737,0.1375,16
-0.11713,-0.6492,-0.12122,0.044805,2
0.92416,-0.64064,-0.0033752,-0.40163,9
0.57792,0.94115,-0.010695,-0.24467,13
-0.66131,-0.26079,0.82347,-0.01056,3
-0.0097596,-0.70446,0.91019,0.53025,4
0.63438,-0.98001,-0.56303,0.93695,10
-0.081895,-0.73068,-0.032707,-0.58999,1
0.21988,0.83984,0.90875,-0.51409,15
0.15931,-0.39925,-0.97594,-0.5713,9
-0.30432,-0.987,-0.23828,-0.58039,1
-0.70476,-0.17597,-0.58446,-0.93925,1
0.93313,-0.4393,0.14276,0.24727,12
0.76128,0.94602,0.0052103,-0.88527,15
0.49299,0.70004,0.0083736,-0.92638,15
0.099542,-0.98602,0.41427,0.40405,12
0.6025,0.51167,0.35071,0.76193,16
0.65725,-0.01214,-0.29629,0.37208,10
0.68515,0.87299,0.2393,0.75557,16
-0.83273,0.21798,-0.84939,0.10201,6
-0.071499,0.48848,-0.79783,0.23331,6
0.85885,-0.88915,-0.37715,0.69794,10
-0.4475,-0.47332,-0.86882,0.94397,2
0.67707,0.82993,-0.10944,0.74545,14
0.8453,0.82674,-0.53035,-0.22958,13
-0.86819,-0.38984,-0.25067,0.4127,2
0.49961,-0.51028,-0.39247,0.98094,10
0.14487,-0.8643,0.86516,0.36696,12
-0.41476,0.97515,-0.96482,-0.13858,5
0.30692,-0.42736,0.22821,0.91868,12
0.80885,-0.07663,-0.66773,0.10675,10
-0.53442,0.809,0.62193,-0.91947,7
-0.82604,0.18326,0.6999,-0.59644,7
0.14715,0.92896,0.50542,0.063483,16
0.8558,-0.8992,0.082482,0.12125,12
0.010466,-0.5068,-0.78519,-0.22468,9
-0.3731,0.61148,-0.057928,0.80585,6
0.87564,-0.88305,0.71315,-0.95009,11
-0.84724,-0.34124,-0.57775,-0.3706,1
-0.76449,0.70163,0.6438,-0.73763,7
-0.18059,0.78265,-0.98705,-0.74819,5
-0.98427,-0.1044,0.5482,0.69171,4
-0.26285,0.929,-0.49849,0.48216,6
-0.021334,0.81946,0.50584,-0.31086,7
-0.04152,0.88047,-0.54256,0.038305,6
-0.52339,0.45163,-0.5779,-0.28337,5
0.11201,-0.65712,0.8905,-0.32063,11
0.59876,-0.57082,0.8984,-0.39624,11
-0.7044,-0.88172,0.9869,-0.22009,3
0.45627,-0.15953,-0.0022187,0.50797,10
-0.51178,0.93406,0.42031,0.24576,8
0.13769,-0.99753,0.034539,-0.35171,11
-0.11944,0.17392,-0.26284,-0.73935,5
0.50332,-0.60528,-0.14884,0.20349,10
0.57124,0.42454,0.56159,-0.46294,15
0.68098,-0.26867,-0.68603,0.38769,10
0.43403,0.56479,-0.67276,-0.83576,13
0.99346,-0.032568,-0.63218,-0.83192,9
-0.071839,0.58848,0.75329,0.41336,8
0.49768,-0.44496,-0.51596,0.49418,10
0.64419,-0.92964,0.69511,0.043351,12
-0.56854,-0.69083,0.0098801,0.71741,4
0.64111,-0.71596,-0.056499,0.44494,10
-0.26887,0.49874,0.077192,-0.0038878,7
-0.11309,0.66254,0.9315,0.55297,8
0.14709,-0.47701,-0.70624,-0.3116,9
0.91486,-0.18741,-0.97253,-0.82839,9
-0.15423,0.27459,-0.95965,0.41689,6
-0.7596,-0.77723,0.41728,-0.74913,3
0.36533,-0.1487,-0.75082,0.088018,10
0.3439,-0.08654,0.41073,-0.56781,11
-0.0017832,0.59656,-0.97858,0.20552,6
-0.31304,0.4958,-0.99701,-0.72265,5
-0.64111,-0.10532,0.46677,-0.58292,3
0.73639,-0.31964,-0.90264,0.38392,10
0.091219,-0.64891,-0.79188,0.6304,10
0.24028,-0.20327,0.7754,0.39069,12
0.32568,-0.58724,-0.51614,0.87232,10
-0.16873,-0.36283,0.11263,-0.067162,3
-0.91452,0.01496,0.61256,-0.31174,7
0.63582,-0.25832,0.40798,0.90166,12
-0.19054,0.009871,0.77948,-0.90238,7
0.37066,0.4522,0.65281,-0.0282,15
0.4284,0.61631,-0.3616,0.35444,14
0.31447,0.8334,-0.29692,-0.46727,13
-0.40276,0.67344,-0.31909,-0.61482,5
-0.52791,-0.091205,-0.68627,0.5951,2
-0.85789,-0.10149,0.80206,-0.35596,3
-0.83131,-0.1578,0.8439,0.30119,4
-0.34604,-0.19478,-0.36872,0.8973,2
0.22981,0.62483,-0.27795,0.65168,14
-0.083101,0.66992,-0.65008,0.16161,6
0.92047,0.21616,0.74589,-0.015338,15
0.072826,0.57085,-0.3494,-0.014239,13
0.35579,-0.51439,-0.29497,-0.6309,9
0.13745,0.91658,-0.39919,0.13052,14
-0.1124,0.46317,-0.11493,0.98552,6
0.70011,-0.91627,-0.24871,0.3555,10
-0.24601,-0.61537,0.45297,0.26867,4
-0.55368,-0.15078,0.7602,-0.47191,3
-0.28773,-0.80026,0.39961,0.19326,4
0.47529,-0.73525,0.63379,0.95427,12
-0.23815,-0.2661,0.0012788,-0.2191,3
0.78408,0.073272,-0.57107,0.57919,14
0.21654,0.74949,-0.44437,0.74724,14
-0.31721,0.28531,-0.2551,0.20081,6
-0.051583,0.50579,0.76161,0.78624,8
-0.22585,0.66279,-0.62123,0.95755,6
-0.91458,0.6009,0.89178,0.76437,8
-0.31988,0.83136,-0.76082,-0.64231,5
0.026313,0.19318,-0.073565,-0.49483,13
-0.87727,0.31432,0.84076,0.87817,8
0.67152,0.28313,-0.69992,0.027847,14
0.54917,0.38305,0.61734,-0.76032,15
-0.063977,-0.00096967,0.22651,0.74691,4
-0.8529,-0.93138,-0.47497,-0.28185,1
0.64889,-0.3129,0.40518,0.53369,12
0.058262,-0.057008,0.62485,0.78736,12
0.86407,-0.96485,-0.77451,-0.69451,9
-0.74267,-0.69214,0.80406,-0.5697,3
0.15229,-0.36587,-0.84562,-0.35105,9
0.28646,-0.14129,-0.033699,0.94777,10
0.96717,0.14944,-0.7622,-0.040198,13
-0.50873,-0.43921,0.69739,-0.77344,3
-0.84748,-0.89192,0.22111,-0.48281,3
-0.7812,0.72426,-0.73376,0.83987,6
0.23211,0.41629,-0.67808,0.78866,14
-0.89601,0.69728,-0.44162,0.47784,6
-0.74269,-0.714,0.48838,0.539,4
0.95945,0.91867,-0.34463,-0.3178,13
0.35352,0.24183,-0.44293,-0.20794,13
0.59519,-0.072869,-0.49984,0.26896,10
0.51788,-0.82049,-0.054165,0.4451,10
0.73983,-0.9804,-0.077883,-0.49052,9
0.7239,-0.51838,-0.87695,-0.79059,9
-0.80654,0.4205,-0.01482,0.44845,6
0.568,0.60892,-0.84433,0.36571,14
-0.215,-0.64591,-0.23441,0.82191,2
-0.64228,-0.52086,0.31457,-0.9304,3
0.96275,-0.54384,-0.93748,-0.67907,9
-0.40901,0.0734,-0.68168,-0.92376,5
0.52968,-0.65209,-0.51325,-0.84427,9
0.30784,-0.35733,-0.47543,0.29199,10
0.24578,-0.19803,-0.61626,0.22117,10
0.27883,-0.93228,0.25406,0.84872,12
-0.84558,0.31503,-0.91062,-0.24503,5
0.6294,0.3677,0.87249,0.23148,16
-0.20696,-0.68347,-0.11804,0.39419,2
-0.93441,-0.47607,0.49806,0.78615,4
-0.86576,0.31946,0.10238,-0.38573,7
-0.62538,-0.085436,0.67468,-0.27129,3
-0.037837,0.49665,0.31293,-0.28938,7
0.97193,0.96613,0.75617,-0.71879,15
-0.19222,-0.99454,0.9351,-0.17051,3
-0.46604,0.70897,-0.85925,0.36085,6
-0.73801,0.70467,0.8296,-0.89411,7
0.30174,0.60068,-0.037269,-0.63616,13
0.90298,0.98629,-0.73785,0.30986,14
-0.87764,0.88617,0.63267,-0.91658,7
-0.029423,0.75842,-0.72011,-0.19326,5
-0.10541,0.88742,-0.80074,-0.84162,5
-0.9976,0.93603,-0.87636,0.56696,6
-0.84767,-0.70715,0.18221,-0.78966,3
-0.22795,-0.46889,0.25914,0.22339,4
0.5242,-0.62015,-0.61728,-0.61053,9
-0.55965,0.067443,0.95722,0.021599,8
0.71419,0.9773,-0.64577,-0.51484,13
0.12728,0.32271,-0.45379,-0.14837,13
0.96892,-0.093548,-0.2932,0.2431,10
-0.28312,-0.21003,0.65241,0.66969,4
0.56194,0.14576,0.65883,-0.77488,15
-0.29318,-0.40899,0.098989,-0.78494,3
-0.43518,0.37051,-0.86182,0.30153,6
0.58749,0.54899,0.10295,0.88384,16
-0.31619,0.47945,-0.27915,-0.125,5
0.13737,0.60804,0.19414,0.29557,16
0.21932,-0.72821,0.11986,0.91873,12
0.88636,-0.078846,0.457,0.84979,12
0.91561,0.97491,0.34431,0.1247,16
-0.76674,-0.61126,0.69351,0.6784,4
-0.27124,0.9461,-0.25818,-0.73128,5
0.8686,-0.88169,0.1586,-0.65446,11
-0.57356,-0.97964,0.038396,0.015733,4
-0.1393,-0.15105,-0.42553,0.31769,2
-0.071499,-0.8549,0.064491,0.62899,4
-0.5691,0.67291,-0.16483,0.71028,6
-0.27534,-0.21794,0.95831,0.22436,4
0.53886,-0.64262,-0.53338,-0.99429,9
0.39084,-0.31711,-0.69924,0.78498,10
0.27372,-0.055126,0.50202,-0.45149,11
0.48208,0.67981,-0.55221,-0.048632,13
0.1781,-0.41474,-0.51771,-0.67254,9
-0.27324,0.074041,-0.36204,0.073319,6
0.074692,0.95802,-0.55942,-0.3908,13
0.17514,-0.39881,0.65077,0.15361,12
0.063131,-0.21408,-0.41401,-0.51001,9
0.16119,0.082807,0.12181,-0.79801,15
0.46809,0.38984,0.52788,0.62231,16
0.43292,0.64384,0.65987,0.55471,16
-0.15954,0.88379,0.77924,-0.53951,7
0.90398,0.52354,-0.33668,-0.64168,13
0.32188,0.19155,0.092146,-0.13114,15
0.55929,-0.050011,-0.073763,-0.18973,9
-0.39254,0.7476,-0.83867,-0.81071,5
0.14732,0.45166,0.057463,0.11289,16
-0.90029,0.82098,-0.6708,0.14274,6
-0.61273,0.46402,-0.6284,-0.98177,5
0.022806,0.01017,-0.79796,-0.39163,13
-0.64417,0.57411,0.69532,0.61979,8
-0.56162,-0.70715,-0.90986,0.88822,2
-0.21792,0.47076,-0.41548,0.40368,6
-0.15708,0.40343,-0.24317,-0.71091,5
-0.075881,0.1365,0.28399,-0.10662,7
-0.49583,-0.14971,0.78858,-0.069319,3
-0.35114,-0.55571,0.21652,-0.74194,3
0.40823,-0.56156,-0.94163,0.36745,10
0.17521,-0.26404,0.55995,-0.056193,11
0.86391,0.04972,0.4043,0.19935,16
-0.56443,0.46684,0.056718,-0.63042,7
-0.16329,-0.5402,-0.97728,-0.87553,1
0.2708,0.24561,-0.21891,0.62443,14
0.41049,0.97279,-0.19514,0.82301,14
-0.75084,-0.47877,0.36798,0.11718,4
0.4744,-0.8838,0.083016,0.74613,12
0.73442,0.24383,-0.12162,-0.57625,13
0.51922,0.90101,-0.70034,-0.63963,13
0.80325,-0.43927,0.86823,-0.48793,11
-0.86036,0.85609,-0.11272,-0.96582,5
-0.68272,-0.44421,-0.53734,-0.71557,1
0.10451,-0.44632,0.50593,-0.23093,11
0.16065,-0.27679,-0.98755,-0.49779,9
0.016842,0.3422,0.067876,0.72635,16
0.60873,-0.95648,-0.35041,0.99767,10
-0.64492,0.74849,-0.27749,-0.62179,5
0.6294,0.87205,0.32171,-0.98387,15
0.22162,-0.78591,0.66667,-0.26239,11
0.21116,-0.0552,-0.037439,-0.663,9
-0.25374,-0.050316,0.26002,-0.086424,3
-0.52473,0.46963,-0.30971,-0.31005,5
0.99674,0.58649,-0.0011214,-0.41437,13
-0.69287,-0.0933,0.15767,0.36418,4
0.12987,-0.16545,-0.2308,0.033693,10
-0.41906,-0.55066,0.58275,-0.040917,3
-0.22838,-0.14209,0.33413,0.76079,4
0.67152,-0.76696,-0.42672,0.7753,10
0.53772,-0.44328,0.76516,0.057217,12
0.33652,-0.88236,-0.29634,0.51589,10
0.14874,0.33804,0.62846,-0.99284,15
-0.47399,0.70768,0.34456,-0.017417,7
0.064765,-0.9237,0.63815,-0.2822,11
0.26306,0.96235,-0.3468,0.54904,14
-0.17051,0.77032,0.61399,0.95316,8
-0.93015,-0.69463,0.87795,-0.71827,3
0.53332,0.32614,-0.11251,-0.70505,13
0.63509,0.95922,0.20344,0.3468,16
0.38516,0.40988,0.8149,0.18626,16
-0.31475,0.46634,-0.14706,-0.80138,5
-0.5696,-0.96923,-0.30444,0.81518,2
-0.96876,-0.70602,0.83956,-0.54433,3
0.83894,-0.7431,0.036818,-0.081988,11
-0.83482,0.64016,0.34947,-0.36654,7
-0.64135,0.45814,0.5484,0.34525,8
-0.24441,0.19077,-0.13407,0.64007,6
0.56168,-0.14155,-0.66711,-0.37308,9
0.56328,-0.73539,0.29268,-0.89352,11
0.22706,-0.81228,-0.19067,0.31294,10
-0.64844,0.75303,-0.95412,-0.97557,5
-0.92202,-0.60439,-0.88596,0.32602,2
0.48188,-0.19462,-0.73126,-0.84133,9
-0.21561,0.60126,-0.34856,-0.67986,5
-0.49857,0.91552,-0.93228,-0.80274,5
0.89228,0.044977,-0.22343,0.66386,14
0.97977,0.39789,-0.28184,0.87043,14
0.041805,-0.041998,0.19862,0.43564,12
-0.24366,-0.18546,-0.69603,0.95773,2
-0.55961,0.79493,-0.85478,-0.31335,5
-0.047765,-0.27667,-0.52734,-0.14684,1
0.98055,0.25684,0.94828,-0.5815,15
0.58466,0.1041,-0.21879,0.23289,14
0.7638,-0.45744,0.5997,0.21051,12
0.87626,-0.87717,0.90136,0.64502,12
0.26623,0.69634,-0.97295,-0.41881,13
-0.50767,-0.45831,-0.80237,0.91203,2
0.44194,-0.36157,-0.84007,0.48396,10
0.74772,0.86886,-0.93338,-0.91053,13
-0.89977,0.94126,0.81719,-0.44631,7
-0.91828,-0.10347,0.74244,-0.86058,3
-0.053035,0.67727,0.46625,-0.080535,7
0.41649,0.51192,-0.40747,-0.65217,13
0.7536,-0.27466,-0.17631,-0.50789,9
0.74624,0.26869,0.99961,0.94297,16
-0.88039,0.16969,-0.38983,-0.52143,5
0.070177,-0.88079,-0.52676,-0.25358,9
-0.14055,0.44474,-0.9293,0.19383,6
0.40143,-0.75067,-0.53913,0.77785,10
0.92224,0.74693,-0.60005,0.45318,14
-0.65711,-0.16814,-0.40173,0.32543,2
-0.55296,0.73367,0.85199,0.97501,8
0.8436,0.97992,0.2598,-0.19097,15
-0.13427,-0.83351,0.70553,-0.956,3
-0.5602,0.20484,-0.031345,-0.71093,5
0.51203,-0.50123,0.35488,-0.10353,11
0.33571,-0.5006,-0.52631,-0.085833,9
-0.11302,0.81288,0.67522,0.35994,8
-0.077748,-0.7124,-0.61702,-0.53887,1
0.75041,0.0096623,-0.66984,0.46885,14
-0.59082,0.76977,0.9611,-0.5057,7
0.31838,-0.58813,-0.62174,0.82116,10
0.11873,-0.28135,0.92278,-0.99212,11
-0.46018,-0.22462,0.21685,-0.42114,3
0.38923,-0.58804,0.65024,-0.32872,11
-0.71351,0.97188,-0.66673,-0.38853,5
-0.90841,-0.65015,-0.1411,-0.45731,1
0.83303,-0.52389,-0.046654,-0.73703,9
-0.92232,0.65553,-0.43318,0.95169,6
-0.75167,-0.54798,-0.15029,0.89843,2
0.1982,-0.85136,0.74713,0.86703,12
-0.55601,-0.83873,-0.48148,0.71349,2
-0.38585,-0.72397,0.04611,-0.69359,3
0.86604,-0.28246,-0.50716,0.73757,10
-0.88397,-0.71064,0.10784,0.16104,4
0.12204,0.059971,-0.42163,-0.30177,13
-0.078343,-0.19581,-0.74265,-0.26297,1
0.61132,0.17762,0.50871,0.2264,16
0.32109,0.086035,0.81745,-0.9267,15
-0.23351,-0.95431,-0.76221,0.86621,2
-0.10839,0.40316,0.6372,0.98712,8
-0.2947,0.74928,0.83964,0.98687,8
0.21191,0.36077,0.45183,-0.87829,15
-0.55827,-0.0067899,0.40322,0.47226,4
-0.0040403,0.15152,0.75782,0.40211,8
-0.014817,-0.21437,-0.40642,-0.81477,1
-0.68253,-0.91386,-0.22065,0.73435,2
-0.082975,-0.75493,-0.68195,0.2438,2
-0.077891,-0.83819,-0.0017385,0.29039,2
0.15849,-0.12031,-0.40548,-0.45583,9
0.92222,0.83516,-0.88049,-0.65777,13
0.95112,-0.088195,-0.91174,-0.026565,9
0.07376,0.75049,-0.064821,0.064749,14
0.83722,-0.80053,-0.074101,-0.095773,9
0.60983,-0.18322,0.59605,-0.72441,11
-0.020439,-0.789,-0.84272,-0.043248,1
-0.038048,-0.21966,-0.9841,0.32138,2
-0.0063111,-0.2518,-0.78094,0.49996,2
