-0.83341,0.74278,0.53814,0.89619,8
-0.61243,-0.77885,0.77058,0.13668,4
0.74876,0.63636,-0.33569,0.27726,14
-0.81948,0.55892,-0.7143,-0.90131,5
-0.98262,0.98337,0.83197,0.17102,8
0.87813,-0.020813,0.45996,-0.73974,11
0.68173,0.21874,-0.022072,-0.80232,13
-0.97589,-0.97581,-0.034275,0.043092,2
-0.67277,0.50668,-0.26876,0.082581,6
-0.13321,-0.44641,-0.090375,0.50923,2
0.31063,0.38537,0.48106,-0.181,15
0.82926,-0.43152,-0.95795,0.39176,10
0.80626,-0.13464,-0.51334,0.8787,10
-0.060647,0.94467,-0.75831,0.28264,6
-0.53446,-0.20088,0.53483,-0.93894,3
0.61822,-0.75672,-0.029482,-0.86198,9
0.73798,-0.67284,0.84935,-0.37236,11
0.41392,0.369,-0.1591,-0.35075,13
0.53928,0.99121,0.62008,0.59871,16
0.19642,0.89621,-0.24939,0.37243,14
-0.82384,0.18512,0.80125,0.38283,8
0.53905,0.57614,0.91934,0.46771,16
0.33803,0.33489,-0.031083,-0.060436,13
0.30154,0.80274,-0.1388,-0.88238,13
0.059954,-0.64607,0.75925,-0.14689,11
-0.21759,0.77972,0.18222,0.93491,8
-0.45374,0.97846,-0.55214,0.16008,6
0.35664,-0.37253,0.48685,-0.18115,11
0.60879,-0.86639,-0.01237,-0.71317,9
0.7142,-0.41508,-0.30544,0.26634,10
0.21678,0.22002,0.87121,-0.044101,15
0.20009,0.10083,0.87981,-0.023776,15
-0.036619,-0.40457,0.65749,-0.99762,3
0.77593,0.72895,0.021954,-0.2501,15
0.54325,-0.97722,0.92673,-0.5937,11
0.64158,0.64925,0.5556,0.76298,16
-0.24483,-0.034799,-0.37063,-0.30853,1
0.49927,0.37789,0.27456,0.49144,16
-0.87846,-0.69245,-0.43562,-0.61423,1
0.022557,-0.9133,-0.73521,0.41451,10
0.38579,-0.53452,0.20178,-0.68987,11
0.73442,-0.20406,0.41659,0.33956,12
0.14058,-0.43046,0.87467,-0.11684,11
-0.87175,-0.27353,0.66943,-0.19794,3
-0.27473,0.60378,-0.82779,-0.21486,5
-0.83323,-0.92634,-0.82602,-0.23328,1
-0.42636,0.30926,-0.075849,0.67502,6
0.59278,0.12284,-0.15555,0.013731,14
-0.33155,0.44075,0.62496,-0.31325,7
-0.60544,0.52745,-0.93533,0.80754,6
-0.89654,0.72613,0.35602,-0.30285,7
0.017481,-0.31343,0.09667,0.85259,12
-0.21994,0.56505,-0.99041,-0.97029,5
0.57118,0.28668,0.94311,0.19118,16
-0.97421,0.0055289,0.1823,-0.89882,7
-0.43564,0.7702,0.66364,-0.30608,7
-0.54547,-0.18112,0.45656,-0.65313,3
-0.17552,0.053313,0.68338,0.3122,8
0.61654,0.48999,0.8468,0.88535,16
0.92704,0.029335,0.85696,-0.41348,15
0.67468,0.32422,0.81537,-0.13964,15
0.86044,0.40672,0.00784,0.76306,16
-0.77052,0.57709,0.37075,0.21825,8
-0.28694,-0.89195,0.87986,0.98489,4
0.080701,0.5221,0.83011,0.44957,16
-0.94999,0.56891,0.51749,-0.61889,7
-0.80364,0.25715,-0.68479,-0.89891,5
0.028155,0.9252,-0.44168,-0.84196,13
-0.92333,0.13168,0.5752,0.8439,8
0.66102,-0.29409,0.13442,0.38113,12
-0.95575,0.82627,0.41129,0.75557,8
-0.24085,0.07291,-0.94304,0.40501,6
-0.68991,0.11321,-0.67387,0.52019,6
-0.56834,-0.20111,-0.037729,-0.14002,1
-0.22751,0.43245,-0.24987,0.20441,6
-0.29057,0.42251,-0.32749,0.44487,6
0.53287,0.44715,-0.52062,-0.34977,13
0.10817,-0.016362,0.041359,0.44688,12
0.26829,-0.83728,0.25401,0.57419,12
0.066793,-0.082388,0.52761,0.33803,12
-0.61275,0.78957,-0.49213,-0.87411,5
0.49284,-0.6705,-0.40872,0.79107,10
0.91121,-0.89607,0.44079,0.53367,12
-0.2194,0.39398,-0.018472,-0.97083,5
-0.44234,-0.6567,-0.52488,-0.19504,1
-0.35402,-0.73049,0.063746,-0.041975,3
-0.42135,0.48382,0.37601,-0.89385,7
0.59591,0.71168,0.70939,0.69984,16
-0.54128,0.94745,-0.73651,0.23948,6
-0.6073,0.70902,0.84331,-0.79948,7
0.99735,0.7444,-0.4096,0.50245,14
-0.22478,-0.18517,0.26337,-0.42804,3
0.54561,-0.25814,-0.40357,0.92547,10
0.02765,-0.88954,0.12284,-0.99133,11
0.61891,-0.85598,0.0094479,0.55414,12
-0.088191,0.12995,0.21042,-0.60454,7
0.53849,-0.12324,-0.97653,0.034561,10
0.80558,-0.41779,0.3969,-0.1287,11
0.1032,0.15245,0.41374,0.3106,16
0.20484,-0.94931,0.61112,0.15668,12
0.21837,0.67845,0.46896,-0.4563,15
-0.59669,-0.88217,-0.19061,0.3949,2
-0.54915,-0.040252,-0.76493,-0.30341,1
-0.16361,0.52111,0.7533,-0.5728,7
0.64641,0.73988,-0.24993,-0.797,13
-0.41307,0.83391,-0.7203,-0.021888,5
0.35664,-0.12338,-0.61902,-0.9275,9
-0.34393,0.13421,0.061441,-0.016104,7
0.18104,-0.040167,0.5331,-0.26846,11
-0.89003,-0.90884,-0.42272,0.39287,2
-0.77992,-0.2256,0.87887,0.074485,4
-0.79248,0.0044492,0.97297,0.36685,8
0.94875,-0.69946,-0.81968,-0.38571,9
-0.09917,-0.065326,0.14426,-0.5554,3
-0.51693,-0.41499,-0.74239,0.29733,2
0.57349,0.57179,0.12979,-0.36165,15
-0.26204,0.066269,-0.67769,0.061651,6
-0.87891,-0.022701,0.12616,0.49274,4
-0.5602,0.28575,0.67231,-0.18611,7
0.56595,-0.33691,0.79207,-0.52523,11
0.45938,-0.70159,0.36174,-0.92838,11
-0.055245,-0.32365,-0.85632,0.8902,2
0.83354,0.66445,-0.51779,0.098913,14
0.76212,0.55224,-0.80293,0.91164,14
0.70043,0.062579,0.30579,0.010551,16
-0.27623,-0.82667,0.089056,0.70411,4
-0.29099,-0.23421,0.84821,0.35672,4
0.2349,0.65136,0.049585,0.94157,16
-0.91183,-0.7429,-0.1783,0.017773,2
0.88472,-0.44348,-0.72805,-0.021442,9
-0.9072,0.024646,-0.5325,0.78019,6
0.6618,0.46321,0.21121,0.17209,16
0.3763,0.50183,0.78102,0.45535,16
0.26734,-0.92006,-0.33712,0.072442,10
0.6194,-0.053501,0.41974,0.94315,12
0.86185,-0.13078,-0.44157,-0.40763,9
0.12286,-0.65555,-0.57882,-0.090993,9
0.77328,0.39096,0.16191,-0.64343,15
-0.34043,0.044126,-0.23171,-0.74681,5
0.18861,-0.84348,-0.37137,-0.90649,9
-0.74404,-0.32605,-0.70989,0.34604,2
0.79331,0.81333,-0.65311,0.66317,14
0.86288,-0.34719,0.90181,-0.9177,11
0.12656,-0.43769,0.66392,-0.066046,11
0.31444,0.068958,-0.59796,-0.31727,13
-0.59012,0.035765,0.85831,-0.69181,7
0.65175,0.90154,-0.22018,0.73791,14
0.32221,0.23386,-0.27335,0.2063,14
0.33827,-0.68349,0.44656,-0.4377,11
-0.057289,0.12333,0.73902,0.66455,8
-0.27564,0.4712,0.2866,0.83267,8
0.83933,-0.3876,-0.38431,-0.14995,9
-0.078194,0.55548,0.8716,-0.63808,7
0.055722,-0.12317,-0.11303,0.89968,10
0.043346,-0.052317,0.84137,0.64954,12
0.57995,0.33203,0.87003,-0.1525,15
0.2538,0.63999,0.10338,-0.00019446,15
0.99692,-0.42167,-0.63927,0.022659,10
0.34556,0.03906,0.92762,0.84377,16
-0.87633,-0.076487,0.08608,-0.83984,3
-0.90345,-0.78484,0.74787,0.085226,4
-0.14394,-0.24857,-0.90982,0.75288,2
-0.48659,-0.36906,-0.99728,0.22735,2
-0.99481,0.36439,0.4495,-0.73103,7
-0.51715,-0.99807,0.20772,-0.28514,3
0.54152,-0.034304,-0.31587,0.79857,10
-0.57259,0.46652,-0.027501,0.27694,6
0.91891,0.71029,0.63873,-0.29231,15
0.22332,-0.62476,0.34367,-0.60246,11
-0.10179,-0.39486,-0.34589,-0.99174,1
-0.21369,0.81947,-0.65933,-0.079263,5
0.48437,0.34954,0.20951,0.80376,16
0.5887,0.36451,0.82053,-0.5572,15
0.5257,-0.60755,-0.9471,-0.59232,9
0.89756,-0.12029,0.92095,-0.041874,11
-0.72015,-0.67589,-0.77457,0.82776,2
-0.45984,-0.94067,-0.25682,0.58433,2
-0.55396,0.072352,0.7642,-0.47778,7
-0.33822,0.091648,-0.83575,0.19259,6
-0.40857,-0.51484,0.50805,0.37928,4
-0.49239,-0.044886,0.98531,-0.8567,3
-0.86562,-0.019358,0.15288,-0.12287,3
0.94075,-0.34536,0.52582,0.58074,12
-0.40931,0.33682,-0.090961,-0.96746,5
-0.38812,0.18391,-0.1209,-0.45793,5
-0.46412,-0.86705,-0.1316,-0.34937,1
-0.36956,0.14853,-0.035965,-0.061995,5
0.77877,-0.10597,0.97747,-0.0083439,11
-0.97686,0.45133,0.18628,-0.43448,7
0.0272,-0.99386,0.90657,0.15853,12
-0.79478,0.77759,0.069582,-0.10394,7
-0.14204,0.28352,0.7922,-0.95052,7
-0.56183,-0.02747,0.044905,-0.20916,3
-0.46209,0.43991,0.79651,0.085723,8
0.12035,0.52905,-0.44512,0.91362,14
-0.77238,0.17528,0.037891,0.77456,8
0.74529,-0.92172,-0.95268,-0.4187,9
0.88427,-0.94848,-0.89611,-0.18409,9
0.14996,-0.84186,0.40203,0.72228,12
0.25181,-0.8833,-0.18449,0.89548,10
-0.96986,0.97572,0.95942,-0.53636,7
0.47068,0.79478,0.18261,-0.472,15
-0.65459,-0.85037,0.36001,0.89164,4
0.42061,0.59186,0.92137,-0.0029587,15
0.92309,-0.45385,0.74737,-0.74109,11
-0.7115,0.7952,-0.63112,-0.65936,5
-0.14093,-0.73533,-0.33651,0.51469,2
-0.62787,-0.0017828,0.036523,-0.97196,3
-0.52555,-0.41395,-0.13197,0.072455,2
0.86101,0.97184,-0.60551,-0.55544,13
0.96559,-0.97064,0.83411,-0.59236,11
-0.77916,-0.025503,-0.30697,-0.89531,1
0.25482,-0.58496,0.95328,0.81011,12
-0.39677,-0.1893,-0.70789,-0.43828,1
0.061708,0.70251,-0.66044,-0.011138,13
0.80879,0.0001564,0.32634,0.26451,16
-0.94736,0.71392,-0.36888,0.59992,6
0.54692,-0.17107,0.66632,-0.6295,11
-0.00099242,0.8887,0.68999,-0.52139,7
-0.98966,-0.63601,0.75542,-0.33874,3
0.73259,-0.47185,0.042303,-0.83739,11
0.46026,0.26527,0.18898,-0.2947,15
0.76635,-0.00082054,-0.56064,-0.46435,9
-0.17022,0.57306,-0.3568,-0.23858,5
-0.27984,0.6948,-0.8925,-0.39139,5
0.37312,0.92975,-0.80039,-0.45248,13
-0.52031,-0.56209,-0.65246,-0.081516,1
0.30802,-0.73392,0.094704,0.9692,12
-0.5437,-0.20977,-0.37616,-0.2921,1
0.69856,0.98439,-0.7033,0.62065,14
-0.46925,-0.75733,-0.84716,-0.015714,1
0.51574,-0.7357,-0.75984,0.83072,10
0.54957,0.5132,0.21835,0.74323,16
-0.84989,0.27361,0.13632,0.39813,8
0.0047781,-0.01748,-0.32085,0.37338,10
0.5071,-0.28029,-0.55913,-0.37924,9
-0.38079,-0.20759,0.1455,-0.22434,3
0.45141,0.13482,-0.25773,0.97294,14
0.34185,-0.9107,0.68236,0.064976,12
0.44196,0.30405,0.67269,-0.022606,15
0.58264,0.78717,-0.78743,-0.46112,13
0.35366,-0.4936,0.4313,0.63534,12
0.066142,0.45585,0.90491,0.030273,16
0.09939,-0.80641,-0.46724,0.44053,10
-0.97438,-0.395,-0.57178,-0.080084,1
0.86877,0.092689,-0.41544,0.1194,14
0.91465,-0.19463,-0.54082,0.52729,10
0.88669,0.95534,0.32332,0.88012,16
0.20161,0.80916,-0.49638,0.77688,14
-0.37397,0.76809,-0.11023,-0.54086,5
-0.52427,0.95216,-0.33926,-0.45259,5
0.098094,-0.66623,-0.78069,-0.18114,9
-0.19552,0.02068,0.49524,-0.59506,7
0.33953,-0.63069,-0.78269,-0.83518,9
0.93699,-0.85762,0.9709,-0.17485,11
0.78464,0.89109,-0.4484,0.84848,14
0.63511,0.42395,0.5238,0.54725,16
0.60189,-0.24708,0.87367,0.99005,12
0.80733,-0.92318,0.31279,0.66899,12
0.91768,0.27989,0.33174,0.21115,16
-0.84087,-0.23801,-0.041035,0.96589,2
0.18211,-0.39459,0.93235,-0.65331,11
0.45194,0.88203,0.9814,0.39813,16
0.90992,-0.86226,-0.01403,0.4211,10
-0.15155,0.63297,-0.93303,-0.95925,5
0.31077,-0.082536,-0.43649,-0.38266,9
-0.82132,0.57712,-0.09023,0.94592,6
0.0069394,-0.58306,0.24092,0.89484,12
-0.55806,0.38806,-0.44598,-0.32362,5
0.73357,0.21629,0.92794,0.23817,16
0.64394,0.89852,-0.36044,0.40686,14
0.43953,0.098985,-0.22231,-0.19868,13
0.39548,-0.031704,-0.19342,-0.55933,9
0.5593,0.5245,-0.25357,-0.77324,13
0.39813,-0.16842,-0.28451,0.75115,10
-0.62009,-0.42138,0.17628,-0.17099,3
0.16168,-0.098416,-0.4643,0.91358,10
0.45242,0.66654,-0.57297,0.036225,14
-0.50776,-0.18882,0.94963,-0.50549,3
-0.5876,0.060252,0.16114,-0.87863,7
0.89747,0.78584,0.67586,0.71011,16
-0.55554,0.83364,-0.21169,-0.4746,5
-0.31005,-0.20901,-0.19332,0.83997,2
-0.92654,0.4173,0.70665,-0.79632,7
0.17137,0.80235,-0.29531,0.18111,14
-0.13101,-0.27129,0.70293,-0.38127,3
0.78561,-0.57427,0.58129,0.36927,12
0.81038,-0.17217,0.6806,-0.00086956,11
-0.015446,0.096614,0.25278,-0.19052,7
0.71929,0.87355,-0.77224,0.83563,14
0.11263,0.17946,-0.98572,0.65034,14
-0.94011,-0.71094,0.11263,-0.16799,3
-0.73154,-0.31178,0.88371,-0.42419,3
-0.82941,0.23566,0.8363,-0.79519,7
-0.5961,0.84121,0.21095,-0.38028,7
0.825,-0.86345,0.65217,0.48647,12
0.34553,0.94351,0.18061,-0.95563,15
-0.29233,0.9403,0.081109,-0.04435,7
-0.21286,-0.93271,0.50335,0.79211,4
0.75702,0.16307,0.24896,0.27152,16
-0.44743,-0.68313,0.29346,-0.2363,3
0.7844,-0.33518,0.78427,0.76362,12
-0.10124,0.40478,-0.083684,-0.65303,5
-0.70371,0.23189,-0.25678,0.4152,6
-0.0090903,0.62838,0.52277,0.53367,8
-0.12096,-0.91617,-0.24847,-0.32093,1
0.70077,0.078271,0.60415,-0.45018,15
0.28161,-0.021139,-0.91297,0.60609,10
0.75606,-0.69119,0.48112,-0.39743,11
0.32735,-0.74231,-0.41298,0.62024,10
-0.95625,-0.92532,0.49995,-0.6251,3
-0.2741,-0.42738,-0.39647,0.72845,2
-0.97539,0.62608,-0.29362,0.84311,6
0.95894,0.50692,0.89701,-0.11589,15
-0.67438,-0.71888,0.77639,-0.67085,3
0.46433,-0.65331,0.57541,-0.40897,11
-0.33936,0.2112,-0.6708,-0.90594,5
-0.054014,0.94614,0.071654,-0.81292,7
0.58486,-0.43981,-0.94116,-0.33115,9
-0.37968,0.11191,-0.683,0.23302,6
0.39992,0.96445,-0.33114,-0.32843,13
0.96755,0.80855,0.26523,-0.8562,15
-0.39045,0.12662,0.56889,-0.19907,7
0.64426,0.97076,-0.47958,0.96154,14
0.1545,-0.41275,0.45685,-0.71828,11
-0.60599,-0.10174,-0.14295,0.20799,2
0.5375,0.33775,0.52511,0.7858,16
0.79172,0.60809,-0.030908,-0.29545,13
0.21495,-0.50659,0.4217,-0.97673,11
0.43332,0.40884,-0.56964,-0.93769,13
-0.67208,-0.334,-0.009705,0.76886,2
0.82414,-0.8962,-0.062362,0.46017,10
-0.55742,0.071976,0.088482,0.16915,8
0.69746,-0.069647,-0.78367,-0.54078,9
0.058335,0.97878,-0.77663,-0.25916,13
-0.2932,-0.43186,-0.25104,-0.5364,1
0.96048,0.27898,-0.24242,-0.89216,13
-0.34062,-0.0074618,0.25276,0.48001,4
0.42646,0.65684,0.56595,-0.84645,15
0.072965,-0.6604,0.25398,0.6862,12
-0.27538,0.71978,-0.78347,0.46119,6
-0.62884,0.92449,0.96717,-0.56661,7
0.93083,0.8498,-0.0083726,0.55173,14
0.49236,0.19279,0.067002,-0.31035,15
0.53029,0.16476,-0.72414,-0.60324,13
0.93361,0.35722,-0.46259,-0.089762,13
-0.19821,0.16449,-0.76573,0.021457,6
-0.47724,-0.51932,-0.97869,0.32082,2
0.49414,0.81453,-0.81948,0.8903,14
-0.70211,0.42005,0.55636,0.18825,8
0.70419,-0.81207,0.75189,0.61386,12
-0.50679,-0.45164,0.83761,0.20037,4
-0.084727,0.4945,-0.17889,0.76581,6
0.36326,0.75712,0.77837,-0.56503,15
0.33721,-0.23501,-0.67977,0.15075,10
-0.81508,-0.70661,0.26044,0.84198,4
-0.57479,0.13918,-0.097734,-0.84501,5
0.24804,-0.30543,0.16432,-0.88638,11
-0.38298,0.43078,-0.3378,-0.29062,5
0.41095,0.70021,-0.14582,0.37994,14
-0.71863,0.69249,-0.7897,-0.59201,5
0.19997,-0.73212,0.88832,0.61504,12
-0.80999,-0.49303,0.84141,-0.37689,3
0.86369,0.71823,-0.48399,-0.89092,13
0.80672,0.12557,-0.22542,-0.27156,13
-0.45955,-0.33401,-0.9994,0.061977,2
0.13521,0.19741,-0.8739,0.47049,14
-0.38867,0.73847,0.84287,0.13771,8
0.040825,-0.28567,0.79016,-0.86815,11
-0.32792,-0.055003,-0.090373,-0.11684,1
0.54779,-0.65299,-0.41687,0.99152,10
0.77718,-0.71686,0.80132,0.90283,12
0.95085,-0.53114,0.74308,0.13708,12
0.69462,0.10408,0.95029,0.1159,16
-0.81062,-0.098597,0.89691,0.72862,4
-0.58425,-0.61941,-0.68576,0.51336,2
-0.15225,-0.95769,-0.40876,-0.86435,1
0.98126,0.11883,0.0078313,0.12618,16
-0.90925,0.8027,-0.48583,-0.95561,5
0.46381,-0.1113,0.91479,-0.41574,11
-0.77974,-0.62665,0.8275,-0.2669,3
-0.27236,0.65331,-0.85143,-0.11884,5
0.40961,-0.65381,0.70937,-0.748,11
-0.23777,0.1478,0.9693,-0.40064,7
0.52967,-0.75383,0.46846,0.63492,12
0.74241,0.84285,-0.35967,0.80995,14
0.21153,-0.82925,0.091202,-0.65587,11
0.091973,-0.37874,-0.22114,-0.79942,9
0.72767,0.20552,0.90826,-0.64192,15
-0.90691,-0.8375,-0.64609,0.34508,2
-0.40265,-0.93595,-0.4616,0.59462,2
0.23217,-0.77213,0.39917,-0.94453,11
-0.58167,0.80834,-0.20735,-0.17994,5
-0.89871,-0.57554,0.089833,-0.90271,3
-0.9716,0.88164,0.93941,0.45627,8
0.056026,0.25295,-0.42709,-0.66085,13
0.53272,0.039786,0.9995,0.46122,16
0.71535,0.46534,0.088883,0.34748,16
-0.24264,-0.31197,0.55158,-0.14553,3
-0.37709,-0.01573,0.64658,-0.44637,3
-0.70057,0.87471,-0.62038,-0.76084,5
0.27647,0.88181,0.097402,0.39318,16
0.12191,0.029443,-0.884,0.88044,14
-0.16938,0.9397,-0.80017,0.02506,6
0.27416,-0.66152,0.91448,-0.020842,11
-0.76169,0.64192,0.99379,0.55815,8
0.56585,-0.0044249,-0.97477,0.85337,10
0.86106,-0.56553,-0.49336,0.91967,10
-0.053206,-0.9076,-0.092928,-0.079978,1
0.5768,-0.022968,0.13347,-0.18109,11
0.20542,0.45127,0.11236,-0.96916,15
0.048399,0.84699,-0.31486,-0.66444,13
0.68341,-0.2029,0.8612,-0.96624,11
0.76597,-0.56015,-0.45291,0.53218,10
0.30729,-0.13868,0.68639,-0.99295,11
-0.64882,0.86213,-0.7406,0.12224,6
-0.17312,-0.75337,0.34224,0.64416,4
0.56002,0.22609,-0.18908,0.13124,14
0.43822,-0.38499,-0.91033,0.2121,10
0.37516,-0.58125,-0.045808,0.78754,10
-0.90904,0.91145,0.13151,0.72024,8
-0.72777,0.12353,0.62101,0.92527,8
0.92864,-0.95606,0.54369,0.9612,12
0.70349,0.26373,0.77116,-0.71734,15
-0.45052,-0.49574,0.070162,-0.82125,3
-0.81984,0.43208,-0.34159,0.34078,6
-0.15982,0.68998,0.031193,0.3107,8
0.012162,0.78446,0.18759,-0.28768,15
-0.85603,-0.94991,-0.38166,-0.77793,1
0.48125,0.22754,-0.20097,-0.79232,13
-0.12833,-0.81011,0.71883,0.41029,4
0.050224,-0.057929,-0.43798,0.44672,10
0.20078,-0.81115,0.39389,-0.91065,11
0.52222,-0.3897,0.78126,-0.76828,11
-0.23933,-0.36686,0.47129,-0.36949,3
-0.14297,0.93183,-0.54692,-0.52376,5
0.61818,-0.74053,-0.49257,-0.22533,9
-0.45585,0.43046,-0.15484,0.58353,6
0.73331,-0.37109,-0.86061,-0.37561,9
-0.74296,-0.89882,-0.48782,0.28521,2
0.27395,0.77401,0.62182,-0.11075,15
0.50192,0.65731,0.94676,0.62073,16
-0.65868,0.86166,0.42314,0.22231,8
0.83336,-0.72504,-0.88228,-0.86789,9
-0.038468,-0.83103,-0.15049,-0.88434,1
0.022657,0.52427,0.69045,-0.19648,15
0.6823,0.74743,-0.49069,-0.91856,13
-0.69064,-0.88997,-0.1286,0.62641,2
0.5311,-0.7919,0.69179,-0.16019,11
-0.04212,-0.80943,0.53181,-0.50031,3
0.042104,-0.96863,0.33549,-0.079051,11
-0.61201,0.40794,0.42562,-0.82607,7
-0.13105,0.084657,0.17508,-0.20123,7
-0.51385,0.45627,0.72403,-0.14328,7
-0.61806,0.36097,-0.6556,0.091728,6
-0.94717,-0.42855,-0.10171,0.10645,2
0.86625,0.81346,-0.14664,0.074737,14
-0.17212,-0.5925,-0.95721,0.69543,2
0.77161,0.72799,0.63623,-0.22126,15
-0.15102,-0.38062,0.11976,0.52436,4
0.43108,-0.44011,0.56843,0.065529,12
0.10088,0.098721,0.44617,-0.23698,15
-0.10289,-0.41154,-0.63015,-0.84476,1
0.35157,0.59263,-0.39194,0.05045,14
0.70622,-0.72034,0.1526,0.022775,12
-0.72572,-0.68166,-0.48809,-0.32902,1
0.7461,-0.5822,-0.75968,0.40885,10
-0.17858,-0.59729,0.96308,0.33019,4
0.40647,-0.62163,-0.23027,0.2843,10
0.17434,0.27706,0.30607,0.44869,16
-0.66442,0.61257,-0.98932,0.061263,6
-0.80025,-0.12834,0.64384,-0.060129,3
-0.85072,0.31891,-0.44094,0.53074,6
-0.44314,-0.60795,0.53852,-0.96618,3
0.74477,0.38621,0.54072,0.87887,16
0.86215,0.75959,-0.89414,-0.061348,13
0.45732,-0.51742,0.50516,-0.8468,11
0.97243,-0.36413,0.46431,0.10068,12
0.2988,-0.26974,0.029748,-0.22837,11
-0.41853,0.83486,-0.87897,0.15174,6
-0.1314,0.96247,-0.2476,-0.040416,5
0.78489,0.70549,-0.055975,-0.39134,13
0.022441,0.25357,-0.99362,0.97608,14
0.30076,0.11414,-0.040999,0.92463,14
0.8198,-0.47619,-0.55087,0.78707,10
0.9588,-0.11578,0.72401,-0.49782,11
0.52589,0.17744,0.84522,0.71462,16
0.27234,0.014205,0.34177,0.7851,16
0.085607,-0.48491,0.39674,-0.84985,11
-0.48527,-0.89042,-0.055656,-0.79079,1
0.28217,-0.60951,-0.86043,0.64493,10
0.66826,-0.93019,-0.59252,0.31164,10
0.36273,0.38926,-0.83722,0.46205,14
0.066694,0.8601,0.15547,0.3239,16
0.059116,0.29652,0.18754,0.45835,16
-0.70412,0.48684,0.97774,0.92908,8
-0.6445,0.38609,0.73112,-0.6772,7
0.49642,-0.6076,0.9952,0.82761,12
0.78086,-0.34211,-0.33312,0.85479,10
-0.56376,0.39792,0.089648,-0.50588,7
0.95655,0.85873,0.19015,-0.42523,15
-0.48141,0.78032,0.39744,-0.61588,7
-0.54694,-0.82059,0.64771,0.047987,4
-0.86624,-0.44982,-0.83297,0.35813,2
0.19673,0.59829,-0.017681,0.24788,14
0.30835,-0.57999,-0.28063,0.63538,10
-0.78301,-0.36967,0.029679,-0.60682,3
0.33088,0.11053,0.582,-0.68743,15
-0.76572,0.63611,0.20847,-0.57074,7
0.48713,0.49018,0.56576,-0.85165,15
0.72499,0.082118,0.47609,-0.5036,15
-0.95291,-0.2841,-0.62705,-0.65115,1
0.11417,0.75917,0.44283,0.00048441,16
0.9056,0.22427,0.84218,0.16435,16
0.9033,-0.17469,-0.96958,-0.51398,9
-0.74379,-0.46298,-0.50036,-0.23252,1
-0.47639,0.29156,-0.14103,-0.98359,5
0.13792,0.65028,0.078317,0.38776,16
0.64352,-0.20377,0.38242,0.92123,12
0.13669,-0.99865,0.24861,0.17215,12
0.41814,0.16172,0.75174,0.33305,16
0.26101,0.44727,0.2648,-0.54837,15
0.71999,0.29541,-0.29971,-0.41083,13
0.25733,-0.42772,-0.15987,-0.89755,9
-0.40222,-0.45552,0.032734,0.22778,4
0.61102,0.61523,-0.13001,0.29659,14
0.23142,-0.81563,-0.76866,0.52646,10
0.74311,0.95061,-0.22907,-0.46282,13
0.78327,0.3202,-0.26204,-0.28659,13
-0.17101,0.71052,-0.34841,0.60652,6
0.36141,0.85035,0.35333,-0.58517,15
-0.11659,0.65364,0.75836,-0.58818,7
0.19417,-0.50111,-0.7805,0.96978,10
-0.88211,-0.073552,0.82786,-0.42549,3
0.70718,-0.70806,0.4974,0.4005,12
-0.93672,0.10709,0.74243,0.53204,8
0.52597,-0.26506,0.50252,-0.67005,11
-0.71118,0.49227,-0.75416,0.16988,6
0.011385,-0.93333,-0.63289,-0.10113,9
0.16926,0.085396,0.93047,0.81724,16
0.87977,0.61413,-0.4238,0.7279,14
0.34419,-0.90866,-0.94585,-0.48665,9
0.37152,0.42627,0.80333,-0.52241,15
-0.3787,0.33437,-0.63592,-0.3186,5
0.80599,0.57969,-0.044725,0.64836,14
0.19865,0.077539,0.30964,0.20641,16
0.43396,-0.20536,0.054749,-0.15752,11
-0.29757,-0.064915,-0.24928,-0.78604,1
-0.034557,-0.030112,-0.052225,-0.66999,1
-0.45993,-0.91853,0.055535,0.34621,4
-0.26407,-0.10214,-0.28768,0.36524,2
0.29783,0.29457,0.92929,0.69953,16
0.87989,-0.81178,0.69158,0.60315,12
0.038889,-0.4184,0.7688,-0.64549,11
0.30594,0.062054,-0.78664,-0.14279,13
-0.13735,0.25159,-0.97415,-0.15594,5
0.67281,0.35309,0.34161,0.10695,16
-0.0064895,-0.052511,0.77229,0.41904,4
-0.61404,0.065922,0.85684,0.1464,8
-0.58402,0.84028,0.88318,-0.1088,7
-0.46476,-0.5666,-0.15623,0.086419,2
0.7386,0.65268,-0.83731,0.0059964,14
0.61467,-0.69465,-0.050448,-0.64066,9
0.94594,0.18408,-0.37968,0.44193,14
0.84713,-0.46307,-0.16048,0.41671,10
-0.83238,-0.42716,0.79796,-0.81906,3
-0.90631,-0.75116,-0.2942,-0.81002,1
0.94499,0.99204,0.52928,0.56173,16
0.61587,0.11371,-0.82401,0.76337,14
0.26545,0.0074055,-0.17569,-0.39416,13
-0.19776,0.0042977,-0.61859,-0.53547,5
0.61076,0.60804,-0.94901,0.49286,14
-0.13918,-0.30425,-0.59003,0.92763,2
-0.014426,-0.20759,0.17164,-0.83608,3
-0.8927,-0.23088,-0.8255,-0.95175,1
-0.40789,-0.60949,0.58394,-0.65623,3
-0.75222,-0.36355,0.61314,-0.77823,3
-0.42713,0.082886,-0.081377,0.2254,6
0.29174,-0.49096,-0.40316,-0.58516,9
0.92708,-0.88055,0.68072,0.23954,12
0.92853,0.19527,-0.59434,0.22934,14
0.77644,-0.24484,-0.94819,0.12001,10
-0.76076,0.30505,0.76805,-0.11978,7
0.94504,0.73716,-0.91264,0.51645,14
