-0.76424,0.18088,-0.28868,-0.80756,0.61223,0.90613,20
0.82461,-0.74805,-0.43689,0.62445,-0.72276,-0.377,37
0.23406,0.019333,-0.60871,0.95542,-0.60093,0.6472,54
0.47733,-0.85123,0.52211,0.38295,-0.45798,0.63593,46
-0.58113,-0.92094,-0.0050913,-0.7988,0.51614,-0.91246,3
0.90679,0.24682,-0.47771,-0.81565,0.43405,-0.56816,51
-0.45338,-0.18036,0.30554,0.10199,0.69225,0.3821,16
0.42181,-0.66599,-0.67442,-0.55131,-0.33699,-0.81099,33
-0.88401,0.88731,-0.96799,-0.39474,0.33687,0.54501,20
-0.37071,0.58249,-0.31976,-0.82444,-0.45563,-0.27727,17
-0.0054629,-0.47776,0.090598,0.6404,0.1759,0.2524,16
-0.79763,-0.68772,-0.93844,0.34181,0.55158,0.79721,8
-0.90747,0.27491,-0.55495,0.63096,0.27074,0.67255,24
0.72841,0.64775,0.67811,0.82528,0.65094,-0.08333,63
0.53532,-0.18825,-0.27211,-0.77622,-0.38399,-0.64333,33
-0.92814,0.072689,0.61152,-0.21738,0.031078,0.57026,28
-0.98319,0.62359,-0.67349,-0.36538,-0.45542,0.4586,18
-0.4448,0.28902,-0.01126,-0.60529,-0.69444,0.59743,18
0.91096,-0.45043,0.18132,-0.059913,-0.044792,0.69306,42
-0.82137,-0.61782,0.090116,-0.20402,0.049844,-0.61042,11
-0.34741,0.037829,0.87794,0.59538,0.57259,0.22543,32
0.36432,-0.092791,-0.68901,-0.80233,0.63375,0.29148,36
-0.11314,-0.55026,0.24369,0.0098825,0.50128,0.64453,16
-0.25826,-0.21232,0.24416,0.21502,0.81508,0.33734,16
-0.93455,0.78306,-0.958,-0.64803,0.90503,-0.22622,19
0.046507,-0.72174,0.82763,0.94347,-0.86442,-0.43507,45
-0.59564,0.1462,-0.17865,0.84378,0.62755,-0.71981,23
0.88858,0.30029,-0.71646,-0.3885,-0.5954,-0.025215,49
0.098595,-0.063574,-0.61889,0.87538,-0.10652,0.49848,38
0.54239,-0.73771,-0.48538,-0.94301,-0.14846,-0.9693,33
-0.77221,-0.77089,0.017203,-0.64499,-0.58952,0.23769,10
0.48442,-0.53612,0.11474,-0.95698,-0.11694,0.52035,42
0.068974,0.67755,0.94977,0.15977,0.99575,0.87993,64
-0.59699,0.11771,-0.81312,-0.62569,0.16015,0.75337,20
-0.45907,0.20946,0.8661,-0.027629,0.47383,-0.21593,27
-0.08013,-0.42118,-0.84235,-0.46737,-0.32134,0.34928,2
0.91474,-0.094245,-0.8092,0.91884,-0.52659,0.60953,38
0.62611,-0.26041,0.86537,0.70598,0.28602,0.86654,48
-0.14268,0.70389,0.52254,-0.53029,0.088018,-0.21251,27
0.61638,0.92486,0.64408,0.073743,0.53818,-0.37665,63
-0.005486,0.33556,-0.3099,-0.98579,0.88636,0.8177,20
0.57555,-0.94354,-0.30674,-0.29143,-0.5061,0.030062,34
0.048435,0.224,0.9515,-0.77523,0.063056,-0.015189,59
-0.99325,0.25562,-0.60081,0.16432,0.54392,0.82589,24
-0.26069,0.66932,0.45621,-0.056156,-0.59258,0.33018,26
0.025639,0.12661,-0.78145,0.42624,0.61983,0.7003,56
0.66582,-0.81185,-0.2892,-0.68882,-0.47536,-0.25944,33
-0.28432,0.0033437,0.92171,-0.65352,0.32311,-0.20031,27
-0.15576,-0.79753,0.30459,-0.73876,0.57522,0.83232,12
0.7741,0.92287,0.69385,-0.24936,-0.88834,0.17115,58
0.08486,0.32326,-0.54985,-0.96834,0.64046,0.953,52
-0.8963,0.19394,-0.16468,0.4892,0.96103,0.28835,24
-0.12246,-0.27722,0.39792,-0.50503,-0.26925,0.9897,10
-0.69821,-0.92527,-0.43633,-0.89233,-0.23075,-0.70939,1
0.8863,0.60401,-0.11669,0.13366,0.41154,0.29811,56
0.75796,-0.32329,0.6606,-0.5977,-0.22638,-0.106,41
-0.81242,-0.0066891,0.85743,0.53335,0.68006,0.59776,16
0.90405,0.70844,0.61717,0.73229,-0.35296,0.87474,62
0.89202,0.19238,0.74596,-0.98445,-0.056037,-0.87434,57
0.23394,0.60405,-0.72449,0.16778,0.33807,-0.49586,55
0.67983,0.2324,0.25431,-0.45303,0.4096,0.048292,60
0.57443,0.73199,-0.16999,-0.10957,-0.13013,-0.5823,49
-0.82537,-0.58449,-0.99398,-0.094983,-0.8635,0.50788,2
-0.57766,-0.066172,-0.57258,-0.85911,-0.14232,0.55713,2
-0.80534,-0.16394,-0.2947,0.22032,0.75091,0.62094,8
-0.42342,0.82241,0.10964,0.98165,-0.43047,-0.78887,29
-0.84445,0.72125,-0.70523,0.031071,-0.90925,-0.35846,21
0.52241,0.088949,0.44951,0.1808,-0.97663,-0.53656,61
0.92196,-0.73493,-0.95674,0.87346,0.33306,0.89424,40
-0.9205,0.61092,-0.58823,-0.8357,0.61328,-0.70587,19
-0.5655,-0.7231,0.94852,0.57278,-0.44932,-0.91508,13
-0.038335,0.21878,0.2476,-0.089203,0.87698,0.51153,28
-0.20988,0.79695,0.18085,0.86466,0.34536,-0.67484,31
-0.30436,-0.2878,-0.63054,-0.35492,-0.48905,-0.85068,1
0.47822,0.55146,0.077198,0.74574,-0.75301,-0.26867,61
0.44399,-0.45858,0.88386,0.23653,0.073655,0.97727,48
0.63992,-0.93195,0.45173,0.54229,-0.23144,0.51606,46
0.028995,0.3033,0.23236,0.43289,0.21434,-0.99743,63
0.5598,0.8915,-0.71795,0.16105,-0.72001,0.7797,54
0.73271,-0.1218,-0.37849,0.71981,0.63846,-0.88722,39
-0.32645,-0.070612,0.35775,-0.52004,0.25251,0.019379,12
-0.9365,-0.79614,0.92772,-0.10011,-0.49753,0.29937,10
-0.82456,0.45559,0.021566,0.8111,0.29079,-0.32829,31
-0.23451,-0.41597,0.94471,0.075934,0.27014,-0.43234,15
0.26972,0.57907,0.64329,0.98535,-0.25841,-0.33718,61
0.22071,-0.82838,-0.21098,0.55361,-0.90975,-0.57532,37
0.96059,-0.49253,0.84502,-0.64165,-0.6428,0.22109,42
0.87495,0.93115,-0.78375,0.15799,-0.13289,0.68034,54
0.50193,0.96304,0.32507,0.85419,-0.84159,-0.19794,61
-0.9827,-0.6125,0.94597,-0.043474,-0.24594,0.15391,10
0.89333,0.90948,-0.732,0.66859,-0.3755,0.91976,54
0.17845,-0.77984,0.85292,-0.70682,0.83218,0.29056,44
0.55677,0.085647,0.93967,0.25729,-0.23111,0.39494,62
-0.80768,0.13555,0.11218,0.66841,-0.5876,-0.84118,29
0.33497,-0.12917,-0.81199,0.35317,0.37339,-0.1863,39
0.3756,0.26434,-0.95536,-0.50328,-0.18592,-0.41692,49
-0.45025,-0.65201,0.74171,-0.8833,-0.0094065,0.021359,10
0.49225,0.93618,-0.67595,-0.30886,-0.23858,-0.24389,49
0.59165,-0.5538,0.33274,-0.17449,-0.56676,0.15946,42
0.23043,0.15792,0.95446,-0.90435,0.65819,0.21657,60
0.42809,0.49506,0.37432,-0.068927,0.60879,0.56889,60
0.93845,-0.11432,-0.57727,0.53277,-0.62164,0.77968,38
-0.67038,0.43265,-0.10467,0.067537,0.066531,-0.9598,23
-0.1873,0.17989,0.53164,-0.62249,-0.026405,0.80481,26
0.039393,-0.014635,0.85549,-0.55316,-0.71951,-0.93794,41
-0.23765,0.19309,-0.43088,0.55331,-0.69088,0.58264,22
-0.89369,-0.9344,0.89078,0.67429,0.57565,0.68592,16
0.2999,-0.67336,-0.40793,-0.50479,0.60657,0.042579,36
0.20448,-0.10381,0.6472,-0.59304,-0.52682,0.44193,42
0.98623,0.80338,0.84357,0.74841,0.34982,-0.12412,63
-0.78783,0.77677,-0.17107,-0.35397,-0.75798,0.81687,18
0.37204,-0.0095307,-0.8414,0.18493,-0.045965,-0.31378,37
0.45244,-0.72319,0.56764,-0.59667,-0.66866,0.63772,42
0.54705,-0.22136,-0.73089,-0.64193,-0.25938,0.69384,34
0.39744,0.63107,-0.027714,0.32813,-0.45846,-0.09306,53
-0.55839,-0.25444,-0.69909,-0.53947,-0.84569,0.35748,2
0.30882,0.69959,-0.10441,-0.31233,-0.032217,-0.63927,49
0.31468,-0.79377,0.64103,0.44179,0.24063,-0.63523,47
-0.69345,-0.56233,0.55768,0.74016,0.57122,-0.78548,15
-0.3892,-0.60361,0.90078,-0.83776,-0.51104,0.45434,10
0.59023,0.74306,-0.24135,-0.21894,0.47054,0.38149,52
0.78141,-0.95894,-0.63466,-0.18442,0.26783,0.21894,36
-0.47958,0.17811,-0.15455,0.4735,-0.065133,0.51145,22
-0.94186,-0.26183,-0.54682,-0.092128,-0.21912,0.80834,2
0.25072,-0.077345,-0.78409,-0.643,-0.48982,0.88321,34
0.99026,-0.99362,-0.99233,-0.34059,-0.63656,0.066061,34
0.93729,-0.46868,0.212,0.37455,-0.41885,0.28427,46
0.43944,-0.4484,0.29166,-0.77406,0.69673,0.24653,44
0.042896,-0.25445,0.35483,-0.5033,-0.34547,-0.64094,41
0.055633,-0.64908,-0.9153,-0.032332,0.84683,-0.59442,35
-0.9132,-0.63944,0.34595,-0.62073,-0.83348,-0.26132,9
-0.13307,0.56794,0.2999,-0.27837,-0.21688,-0.65447,25
0.4956,-0.21526,-0.99977,0.61785,-0.61585,0.42041,38
-0.089322,0.39728,0.25908,0.9503,0.16046,-0.69293,31
0.87447,-0.91967,0.72695,0.218,0.60918,-0.24612,47
-0.61468,0.44066,-0.58969,-0.71465,-0.44153,0.36675,18
0.84325,0.27595,-0.1342,0.70008,-0.23003,0.07172,54
-0.4177,0.59837,-0.20245,-0.093134,-0.30523,-0.59691,17
-0.58232,-0.79819,-0.022312,0.38476,-0.30731,-0.062329,5
0.082074,0.21944,0.85555,0.24447,-0.48872,0.36125,62
0.92718,-0.492,0.06551,0.5238,-0.57787,-0.7836,45
-0.82845,0.53405,-0.29484,0.50177,-0.93961,-0.8406,21
0.71821,0.16123,-0.2407,-0.14941,0.044217,-0.34882,51
0.23366,-0.045835,0.89959,-0.92912,0.51934,-0.877,43
-0.043221,0.66289,0.071496,0.80598,0.45056,-0.66324,31
0.51593,-0.45353,-0.91699,0.95678,0.20842,0.65033,40
0.32538,-0.87379,0.13235,0.52183,-0.62946,-0.36802,45
-0.44353,0.57208,0.41312,0.59901,0.51662,0.14253,32
-0.93268,-0.68997,0.64356,-0.38603,0.36547,-0.57731,11
0.98554,0.98344,-0.70123,0.077726,-0.34585,0.71064,54
-0.80846,0.068536,0.34229,0.96004,-0.48634,0.85579,30
0.53889,0.73883,-0.17342,0.57957,-0.98305,-0.80312,53
-0.69682,-0.50566,-0.96293,0.15414,0.63397,0.020066,8
0.91819,0.85242,0.85081,-0.26935,0.31819,0.75499,60
0.47711,0.50904,0.66459,-0.297,0.50412,-0.30361,59
0.42839,-0.76627,-0.77924,-0.98715,0.60212,0.63322,36
0.71612,-0.87973,0.58108,-0.95638,0.43502,0.51202,44
0.02253,0.42959,-0.015358,-0.62089,0.51706,0.42825,52
-0.12634,-0.84849,-0.43753,-0.13614,0.15858,-0.12387,3
-0.56759,-0.070362,-0.17927,-0.43759,0.94686,0.6276,4
0.6942,0.51883,-0.3672,-0.60603,-0.80111,-0.20818,49
0.4414,-0.59677,-0.26927,0.30503,-0.34484,0.43262,38
-0.23002,-0.90711,0.66702,-0.98062,-0.62233,-0.036996,9
0.83016,-0.69357,0.34768,0.44382,0.51554,0.37916,48
0.049781,0.55363,-0.17095,-0.51791,0.65996,0.79868,52
0.84425,-0.68884,0.84895,0.78066,0.86291,0.44207,48
0.68683,0.66675,0.015649,0.46086,0.56011,-0.39074,63
-0.017979,-0.26918,0.43213,-0.24296,-0.8357,-0.80376,9
-0.23037,-0.92313,-0.82826,0.44664,0.17036,0.11826,8
-0.13939,-0.92529,0.96216,0.34988,0.93895,-0.92615,15
-0.33494,0.10547,-0.52036,0.84471,-0.53533,0.79452,22
0.11703,-0.27653,-0.12315,-0.28434,0.041743,-0.84467,35
0.79126,0.17377,0.038894,-0.13278,0.22436,0.48567,60
-0.22951,0.13903,-0.71942,-0.16096,0.26644,0.40377,20
0.89525,-0.44425,-0.089804,0.93036,0.98888,-0.75977,39
0.69122,0.094954,0.25519,-0.14368,-0.69782,-0.68554,57
-0.53494,0.66965,-0.86191,-0.13466,-0.21387,-0.90584,17
-0.60371,0.32808,0.62147,-0.91924,0.028051,0.60948,28
0.22896,0.68652,-0.16773,-0.56946,0.12772,-0.40432,51
0.12167,0.40722,0.98927,-0.70118,0.81844,-0.22446,59
0.44027,-0.36885,0.58115,0.95171,0.33168,-0.94652,47
0.76859,0.27062,0.81866,-0.36652,-0.05663,0.98519,58
-0.02414,0.76999,0.36004,-0.563,-0.84,0.63189,26
-0.63552,-0.14022,0.013642,0.58089,0.10479,0.23233,16
-0.30313,0.68816,-0.69267,-0.029814,0.04758,0.033381,20
-0.59376,-0.22939,-0.52585,0.033899,0.65507,0.55172,8
-0.85449,0.44105,0.79211,0.97922,-0.90579,-0.22611,29
0.59466,0.5797,-0.58507,0.95675,-0.8109,-0.045033,53
0.04635,0.26574,-0.15067,0.039732,0.30818,-0.19356,55
-0.42832,-0.71711,0.12411,-0.94261,0.47388,0.20644,12
-0.16342,0.50359,0.013625,-0.19238,-0.5379,-0.436,25
0.53182,-0.98325,-0.17106,0.50536,0.8512,0.51149,40
0.79248,0.91586,0.71969,-0.9779,0.71261,0.66107,60
0.33178,0.55611,0.59469,-0.64917,-0.068283,0.79221,58
-0.43911,-0.24632,0.56584,0.63476,-0.15573,-0.028174,13
-0.24633,-0.9785,0.41402,-0.01909,-0.31025,0.16028,10
-0.045467,-0.76796,0.80238,0.4841,0.46993,0.18606,16
0.87972,0.016332,0.5123,-0.93083,-0.5107,0.84474,58
0.61895,0.33872,-0.37159,-0.86484,0.20242,0.082343,52
-0.88387,-0.045688,0.19769,-0.54915,0.17977,-0.30887,11
-0.14952,-0.42877,0.52652,-0.48487,-0.44052,0.72816,10
-0.023322,-0.67615,0.58235,-0.1565,-0.71171,-0.59798,9
-0.62886,0.7804,-0.78349,0.11931,0.83133,0.20739,24
-0.87235,-0.052921,-0.35131,-0.86084,0.21968,-0.89276,3
-0.55194,-0.4432,-0.66213,-0.98077,0.13531,0.31104,4
-0.95137,-0.52237,0.37879,0.27664,0.82014,-0.11875,15
0.43982,0.93953,0.20405,0.50992,-0.40516,0.44902,62
0.75245,-0.58362,-0.38691,-0.29186,0.18535,-0.15877,35
-0.21915,-0.29795,0.68528,-0.28748,-0.46632,0.094242,10
-0.45411,-0.30199,0.58721,0.74047,-0.76165,-0.90966,13
0.1308,0.22231,0.30924,-0.82564,-0.043693,0.13193,58
-0.47868,0.73989,-0.088815,-0.76233,-0.85103,-0.43965,17
-0.030288,0.24821,-0.95272,0.73005,-0.083461,0.55375,22
-0.37804,-0.65967,-0.46931,-0.40973,0.017436,-0.5339,3
-0.5247,0.15935,0.90743,0.2584,0.38973,-0.63963,31
0.62918,-0.80794,0.66413,0.12879,-0.12229,-0.86477,45
0.70143,0.82411,0.81454,0.57904,-0.35429,-0.38005,61
0.014559,-0.80731,-0.60666,-0.70936,0.56874,-0.30691,35
-0.19187,0.22127,0.9193,0.65081,0.20557,-0.65001,31
-0.90813,-0.53777,-0.24566,0.094811,0.60684,-0.99964,7
-0.17181,-0.46357,0.17287,-0.44562,0.41158,0.98584,12
0.40531,0.29451,0.93739,-0.6809,0.73352,0.36493,60
-0.52075,-0.31684,0.70316,0.45837,0.53384,0.64671,16
0.3688,0.65168,0.06243,-0.085325,-0.073047,0.42203,58
-0.52815,0.42532,-0.24282,-0.71333,0.082493,-0.9852,19
-0.55692,-0.11656,-0.71844,0.86146,-0.5723,0.26055,6
0.22362,-0.18392,0.86498,0.027263,0.72792,-0.80952,47
0.76699,-0.78365,-0.79326,0.57759,-0.40873,0.45013,38
-0.18479,0.17195,-0.29136,0.99937,0.98068,0.18684,24
0.94097,0.39405,0.052052,-0.70668,0.41652,0.45981,60
-0.19442,-0.38969,0.94071,0.0038831,-0.031769,-0.89979,13
0.93576,0.029127,-0.16841,-0.80452,-0.29265,0.97689,50
-0.7715,0.70422,-0.6301,0.75364,0.83607,0.96838,24
-0.98237,0.16865,0.25482,0.60379,0.1122,0.50804,32
0.021165,0.19073,0.97272,-0.41817,-0.11295,0.091396,58
0.80897,-0.84148,0.33073,-0.53998,-0.32331,0.66826,42
-0.65288,0.23235,0.0059425,-0.1491,0.96818,0.4294,28
0.42747,0.49151,0.78937,0.85857,-0.2145,0.72246,62
-0.27567,-0.77735,-0.69491,0.56908,0.29,0.16166,8
0.027947,0.1545,-0.79595,-0.09143,0.049413,-0.16365,51
-0.61414,-0.22618,0.28457,-0.36086,0.7385,0.45897,12
0.92283,-0.96771,-0.73984,0.12329,-0.7377,0.090022,38
0.72069,-0.17506,0.1859,-0.20769,-0.46611,-0.42341,41
-0.3475,0.95767,-0.19378,0.81561,0.086259,0.13601,24
-0.19771,0.61278,0.37228,0.88458,0.15205,-0.71941,31
0.23608,0.17327,0.99464,0.6615,0.65941,-0.82446,63
-0.18227,0.70017,-0.95691,0.76301,-0.88242,-0.24838,21
0.21373,0.85372,-0.83421,-0.35649,0.6488,0.5838,52
-0.25731,0.081756,-0.79073,0.82137,0.61124,-0.59121,23
0.9031,0.22388,-0.1767,-0.43293,0.74147,0.6812,52
0.76462,-0.076844,-0.025972,0.42924,0.6735,-0.83341,39
-0.68923,0.81449,-0.66394,-0.31999,-0.73944,0.20379,18
-0.35322,0.62319,-0.41174,-0.66229,-0.82865,-0.67702,17
0.35466,0.0024097,-0.42664,-0.025618,0.7791,-0.21832,51
-0.57412,-0.39888,-0.25308,-0.12975,-0.74327,0.62439,2
0.68369,-0.64102,0.048617,0.23472,0.88391,0.88437,48
0.43415,0.90602,0.56127,-0.37422,-0.47605,0.84413,58
0.54164,-0.25793,0.89481,0.65506,-0.98602,0.90482,46
-0.23086,-0.45735,0.75393,0.51152,-0.20287,0.91552,14
0.62139,-0.40328,0.5508,0.14921,-0.9182,-0.94314,45
0.28106,-0.89739,-0.71591,-0.62136,-0.28558,-0.99771,33
0.38427,0.080842,0.62194,-0.50734,0.70757,-0.16233,59
0.69493,0.2409,-0.11254,-0.36281,-0.94175,0.92354,50
-0.034287,0.55656,-0.16907,-0.077904,-0.33902,-0.031886,17
-0.95256,-0.22781,-0.11536,-0.28898,-0.8824,-0.97443,1
0.34791,-0.86716,-0.18486,-0.024743,-0.020095,0.85209,34
-0.3193,-0.22082,0.24435,-0.59563,0.59989,0.79726,12
-0.71972,-0.51323,-0.47281,0.47986,-0.78191,-0.15597,5
0.25446,-0.29629,0.347,-0.63102,0.3801,-0.07684,43
0.97139,0.75428,-0.36267,0.86373,-0.95044,0.18917,54
0.99282,-0.20938,0.22031,-0.84794,-0.70712,-0.95918,41
0.91885,0.45898,0.15757,-0.012998,0.41024,0.27895,60
-0.52242,0.1725,0.70258,-0.93311,-0.33938,-0.46785,25
-0.57658,-0.19888,-0.22502,0.35197,-0.38846,-0.67037,5
0.17456,0.14946,-0.27398,0.39983,-0.059829,-0.51039,53
0.09932,0.92281,0.1548,-0.37927,0.94706,0.26945,60
-0.12104,-0.2565,-0.20503,-0.57852,0.22109,0.86879,4
-0.14067,0.48961,0.86037,0.84666,-0.89467,0.40323,30
-0.13415,0.86007,0.32804,0.67504,-0.92537,-0.13303,29
0.73904,-0.35858,0.2597,0.060664,-0.84087,-0.974,45
-0.28107,-0.020639,0.44584,0.65725,0.96005,0.96276,16
0.23289,-0.84351,0.87137,0.1789,-0.73769,0.54851,46
0.083285,-0.94329,-0.8574,-0.43919,-0.95208,0.41637,34
0.86622,0.1969,-0.17334,-0.24752,-0.99951,-0.70087,49
0.43351,0.79355,0.85171,-0.23759,-0.2,0.090518,58
-0.45876,-0.68138,0.87066,0.32555,-0.80686,0.51304,14
-0.57177,-0.94292,0.27975,-0.15125,-0.66261,0.54552,10
-0.79871,-0.013508,0.26182,0.63033,0.76618,0.925,16
-0.41309,0.66178,-0.42405,-0.57782,-0.50277,0.12967,18
-0.91829,-0.31198,-0.96958,0.62476,-0.68747,0.88738,6
-0.11977,-0.30081,0.99905,-0.8285,-0.87801,-0.88918,9
-0.84667,0.87765,0.96733,0.87074,-0.72791,-0.48259,29
0.54934,0.3096,0.87788,-0.34736,-0.94591,0.56815,58
0.62692,0.73606,-0.64249,-0.17387,-0.094391,0.27543,50
0.4483,-0.30017,-0.01679,-0.20059,0.020249,-0.5998,35
-0.59954,0.90984,-0.73715,0.59022,0.42372,-0.1917,23
0.96072,0.29759,0.75653,0.2644,-0.34894,-0.211,61
-0.16443,0.91626,-0.83035,0.86428,0.39849,-0.62477,23
0.33471,0.88294,-0.66845,0.12129,0.56676,-0.14741,55
0.07813,0.57207,-0.31163,-0.89793,-0.42486,-0.59356,49
0.95509,0.21196,0.80119,0.65729,-0.0038142,0.53075,62
0.13527,0.012254,-0.96546,0.0086221,0.55885,-0.85159,55
0.8064,0.27978,-0.19951,-0.21551,-0.81434,0.98706,50
0.85416,0.06775,0.39696,-0.59476,0.74674,-0.058097,59
0.99721,0.66425,0.20875,0.023195,-0.65392,0.79526,62
-0.70712,-0.15343,-0.7215,0.32667,0.88374,0.054904,8
-0.032597,0.46036,-0.61193,-0.32181,-0.64712,-0.14906,17
0.82177,0.23844,0.33339,-0.32931,-0.10098,0.86497,58
0.63324,-0.99158,0.77495,0.042515,0.6397,-0.90205,47
0.23379,0.85701,-0.32245,-0.96165,0.83041,0.32618,52
0.66255,-0.84858,-0.88703,-0.76276,0.75302,0.34145,36
-0.31518,-0.67628,-0.66348,-0.31765,0.69,0.62979,4
-0.94158,0.87547,-0.67258,-0.66616,-0.042848,-0.035764,17
-0.3834,0.80403,0.60293,-0.5826,0.96132,-0.7255,27
0.57337,0.9565,0.18939,0.59083,0.53604,0.50369,64
-0.32018,-0.54709,-0.78218,-0.54406,-0.94754,0.50716,2
-0.88881,-0.92429,0.93247,0.48054,0.096701,-0.53493,15
0.76149,-0.03338,-0.19533,-0.25349,0.8367,-0.41131,35
0.96142,-0.75509,0.69277,-0.89807,-0.76768,0.42226,42
0.53643,-0.0063709,0.049621,-0.49419,-0.27388,0.82307,42
-0.38107,0.53718,0.91908,-0.70041,-0.87915,0.29617,26
0.8738,-0.89641,0.32634,-0.16569,0.90022,0.55555,44
-0.58025,0.17743,-0.1499,0.86573,-0.5441,-0.50337,21
0.74231,-0.80329,-0.92034,0.42966,0.7813,-0.62,39
-0.40908,0.91449,0.40337,-0.86903,0.42789,0.087229,28
0.40776,0.72679,-0.22349,-0.082726,-0.070537,0.8562,50
0.48199,-0.48052,0.41396,0.81733,0.56212,-0.0047264,47
0.27763,0.17716,0.2928,0.1423,0.42783,0.63959,64
0.96228,-0.89005,0.29425,0.78491,0.33311,-0.52439,47
-0.091828,-0.91558,-0.20764,-0.85837,-0.85833,0.5001,2
-0.67662,-0.77362,-0.053972,0.90047,0.7531,-0.82774,7
-0.4804,-0.57743,-0.81551,0.069811,0.53713,0.44723,8
0.64635,0.46121,0.96905,0.053166,-0.75763,0.42009,62
-0.0218,-0.70511,-0.1664,0.95396,-0.048853,0.69711,6
0.48084,-0.14356,-0.5387,-0.99236,0.49328,-0.45379,35
-0.73053,-0.53001,-0.83281,-0.5994,0.68811,0.60278,4
-0.84214,0.84851,-0.75463,0.5043,0.66867,-0.1924,23
0.53009,-0.9008,-0.45392,-0.61211,0.021746,-0.22592,35
0.32548,-0.61273,-0.94905,-0.6349,0.43917,0.076534,36
-0.72151,-0.51934,-0.092542,-0.92268,-0.67742,-0.68603,1
0.39104,0.47044,0.54374,0.45498,0.92972,-0.1295,63
-0.20397,-0.21754,-0.456,-0.99333,-0.67471,-0.6177,1
-0.32544,-0.61049,0.89935,0.96197,-0.82752,-0.075875,13
-0.17718,-0.6154,-0.6581,0.84458,0.42185,-0.94758,7
-0.76984,0.67929,0.34659,-0.8435,0.43499,-0.017244,27
0.52677,-0.95896,-0.85653,-0.0020709,0.0029834,-0.94835,35
0.4356,-0.90105,0.56465,0.6156,0.32305,0.94334,48
0.86396,-0.35648,-0.97557,0.26865,0.7555,-0.34644,39
0.82236,0.073302,0.094959,-0.7579,0.9508,0.29027,60
0.98882,-0.15985,-0.31924,-0.55689,-0.10373,0.78513,34
-0.27557,-0.48099,-0.12662,-0.4236,0.50257,-0.31787,3
0.67231,-0.070093,0.12642,0.9364,-0.42685,-0.78074,45
0.32886,-0.79981,-0.25613,0.594,-0.30626,0.46048,38
-0.075591,0.64318,-0.47726,-0.63894,0.55461,0.05008,20
0.0076567,0.85947,-0.44755,0.04782,-0.7353,-0.68121,53
-0.6311,0.5045,-0.38605,-0.65237,-0.37282,-0.38099,17
-0.52995,0.037214,-0.79046,-0.49003,-0.86426,-0.25853,17
-0.76811,0.8662,0.31304,-0.42425,0.057046,0.82808,28
-0.85403,0.90651,0.40823,-0.2495,-0.85122,0.81805,26
-0.57312,-0.53335,0.30414,-0.7657,0.052303,0.87361,12
0.3162,0.23141,-0.40677,0.10926,-0.60574,0.316,54
0.60122,-0.092097,0.7786,-0.53535,0.10781,0.8033,44
-0.14645,-0.045898,0.68167,-0.52847,-0.68387,0.054288,10
0.16906,0.43686,-0.3583,-0.79616,-0.69162,-0.20815,49
-0.88792,0.95228,-0.33654,0.26319,-0.39497,-0.45347,21
0.41117,0.81244,-0.80762,0.45294,0.45102,0.74099,56
0.2459,-0.015473,-0.51081,-0.20653,-0.13955,0.54086,34
-0.81067,-0.51962,-0.69195,-0.063445,0.015764,0.47687,4
0.059904,0.83781,0.81359,0.68202,0.71137,0.86301,64
0.95722,-0.12334,-0.020906,-0.25128,0.53477,-0.66277,35
0.67175,-0.75364,0.16061,-0.38029,0.2266,0.77446,44
-0.59406,-0.034848,-0.62384,-0.41515,-0.80298,-0.85178,1
-0.95,0.68813,-0.044469,0.60718,0.36485,0.21892,24
-0.27152,0.34132,0.13623,-0.85654,0.88185,-0.80427,27
0.92138,-0.059449,0.20658,0.81176,0.15635,-0.68034,47
-0.21096,-0.20838,-0.61551,-0.29718,0.13367,0.83981,4
0.39237,0.73582,0.11568,-0.87128,-0.38953,0.31028,58
-0.53118,-0.61273,-0.46974,-0.82945,0.78145,-0.44679,3
-0.9859,-0.87153,-0.46373,-0.10093,0.60199,0.19312,4
0.79782,0.034012,-0.98362,0.80989,0.93158,0.28351,56
0.85521,0.80327,-0.75154,-0.5224,0.419,0.30986,52
-0.44177,0.094078,-0.32739,0.578,0.49822,0.88646,24
0.11377,-0.27722,-0.6061,-0.22548,-0.019847,0.39503,34
-0.037395,-0.26777,0.90847,0.021809,0.72709,-0.82891,15
-0.85542,0.40612,-0.90105,-0.746,0.12178,0.20706,20
-0.75371,0.32841,-0.71852,0.9469,-0.71191,-0.28189,21
-0.18244,0.029051,0.81162,-0.38634,0.42189,-0.50032,27
-0.9692,0.43936,0.34069,0.68329,0.25535,0.49443,32
-0.43352,-0.22824,-0.45761,0.6712,-0.0044671,0.14334,6
0.55991,0.28177,-0.23513,0.059942,-0.037662,0.31064,54
-0.80601,0.27138,-0.75258,-0.36215,-0.1623,-0.83325,17
-0.77663,0.59044,-0.42383,-0.37753,-0.74419,0.48321,18
-0.045636,-0.8183,0.17345,0.77435,0.4462,0.58807,16
-0.53398,0.70894,-0.22735,-0.80111,-0.85313,-0.87686,17
0.97304,-0.27714,-0.45622,-0.94602,-0.45243,0.8476,34
-0.325,0.55653,0.42067,0.59028,-0.23592,0.12358,30
0.76882,0.074049,0.38981,-0.85331,-0.20399,0.10786,58
-0.55387,-0.23582,-0.85705,0.68107,0.88518,0.78096,8
0.98856,0.11477,0.34232,0.28987,-0.25174,0.46758,62
0.70826,0.89349,-0.11078,0.10155,-0.80992,-0.812,53
