0.38729,0.85368,0.85501,-0.45803,0.79878,-0.73247,59
-0.44408,-0.69847,-0.37369,-0.37246,-0.57422,-0.67521,1
0.53761,-0.63766,0.18393,0.29924,-0.67493,-0.8939,45
-0.60806,-0.26329,-0.1222,-0.75393,0.20352,0.5616,4
0.23759,-0.51812,-0.17934,0.10897,-0.54198,-0.83195,37
0.67964,-0.67003,0.77882,0.34627,0.62047,-0.27334,47
0.54429,0.96998,-0.16681,-0.32929,0.78732,-0.56126,51
-0.74885,0.5686,0.79174,-0.10029,-0.64675,-0.48287,25
-0.43019,0.65112,0.78272,-0.094586,-0.030459,0.2635,26
0.90746,-0.29743,-0.74304,0.96025,-0.018159,0.23231,38
0.97393,0.02686,-0.76925,-0.67632,0.25882,0.81462,52
0.076133,-0.30416,0.98461,-0.9958,-0.79931,0.84015,42
0.4352,-0.18787,0.38495,0.47875,0.35886,0.11016,48
-0.9785,-0.99314,-0.095058,-0.76759,-0.095168,0.18468,2
0.97745,0.46413,-0.20724,-0.47775,-0.20589,-0.8144,49
0.10336,0.3308,0.1061,0.26944,-0.69126,-0.16096,61
-0.20556,0.83251,0.25403,0.31871,-0.48718,-0.046903,29
0.16895,0.58897,0.84861,0.46045,-0.026915,0.42123,62
-0.70074,-0.65637,-0.27707,-0.72407,0.58055,-0.079404,3
0.95882,-0.097816,-0.0065113,0.21645,-0.16031,0.53293,38
0.33758,0.57448,-0.27296,0.37503,0.83644,0.86582,56
-0.52761,0.013275,-0.57936,-0.21563,-0.41301,0.41715,18
-0.721,-0.44656,-0.7636,-0.65646,-0.60284,0.36344,2
-0.84106,-0.86243,0.087897,-0.45232,0.79649,-0.70462,11
-0.042498,-0.86192,0.6661,-0.47672,0.75279,-0.63391,11
-0.9275,-0.41172,-0.72138,0.29503,0.95992,-0.87405,7
-0.05173,0.30656,0.15741,-0.62425,-0.99823,0.13205,26
-0.69321,-0.80947,0.4691,-0.99492,-0.75365,0.78065,10
0.51339,-0.0021226,0.98125,-0.89842,-0.30019,0.83205,42
0.81646,-0.59806,0.20259,0.075532,0.38249,-0.21578,47
0.64679,-0.22424,-0.79354,0.70625,0.45544,-0.38687,39
-0.94154,-0.16621,-0.9946,0.45861,0.93236,-0.59324,7
0.0040181,-0.32807,-0.04457,0.99467,0.86571,0.89503,40
-0.34609,-0.2884,-0.67966,0.92472,0.10569,0.39725,8
-0.5389,0.85098,0.70178,-0.63711,0.43606,0.86124,28
0.153,-0.27797,-0.14975,0.43106,0.22622,-0.94183,39
-0.58803,0.079167,-0.43537,0.90042,-0.41786,-0.85489,21
0.6355,-0.42155,-0.58617,-0.081727,0.41229,0.90158,36
0.45154,-0.57201,0.2146,0.4671,0.78842,0.13848,48
0.64187,-0.78277,-0.94888,0.98652,-0.19285,-0.53092,37
0.87542,-0.012346,0.32303,0.88109,-0.42592,0.69972,46
-0.24143,0.1767,-0.022972,-0.76128,0.84252,0.072689,20
0.23499,0.1139,-0.0074219,0.47921,0.44454,-0.64333,55
0.23706,0.38352,0.82219,0.86454,-0.75151,0.98328,62
0.50902,-0.57859,-0.012495,-0.20693,-0.091635,0.49298,34
0.61376,-0.59721,0.89061,-0.63681,0.47504,0.92956,44
0.46906,0.67698,0.16614,-0.43173,-0.06115,0.056991,58
-0.86418,0.40658,-0.1431,0.52508,-0.9308,-0.88244,21
-0.24473,-0.31426,-0.30898,-0.45631,0.7673,-0.10802,3
-0.88877,-0.58401,-0.55087,-0.70072,0.69139,0.31299,4
0.63119,0.76809,-0.90912,0.90063,-0.14033,-0.34974,53
-0.83394,-0.13494,-0.35911,-0.93584,0.81328,-0.28861,3
-0.33511,-0.92059,0.89262,-0.037741,-0.72993,-0.74764,9
-0.67238,0.63614,-0.3015,0.43039,0.087084,-0.49524,23
-0.14576,-0.9579,-0.55973,-0.51355,0.17574,-0.86941,3
-0.45139,-0.033223,-0.98477,0.81316,-0.7551,0.031674,6
0.31828,-0.33197,0.56601,-0.51942,-0.31522,-0.65136,41
0.83663,0.011689,-0.554,0.2192,0.21029,0.85769,56
0.47916,-0.21688,-0.23257,0.63487,-0.053714,0.7935,38
0.85893,-0.96716,0.33253,0.6678,0.59232,-0.41833,47
-0.78788,0.53798,-0.94396,-0.83782,0.78541,-0.22584,19
0.41796,0.72431,-0.91502,0.050634,-0.97364,-0.62793,53
-0.63837,-0.21918,-0.33208,-0.010936,0.11403,-0.33373,3
0.98131,0.87952,-0.44374,0.22486,-0.37758,-0.67319,53
-0.9453,-0.65418,-0.76623,0.21607,-0.74963,-0.37479,5
0.65519,0.79091,-0.12194,0.17251,0.93562,-0.96769,55
-0.2687,0.50651,0.91852,0.023109,-0.82508,-0.74628,29
-0.37681,-0.14638,-0.71709,0.63322,0.86277,-0.37426,7
0.76863,-0.8058,-0.65993,-0.48793,-0.60736,-0.99386,33
0.8847,-0.76636,0.034323,0.56615,-0.58675,-0.99385,45
-0.44695,-0.3826,0.92987,0.54984,-0.038834,-0.21113,13
0.81749,0.81299,-0.38474,0.73197,0.059982,0.70331,56
-0.051529,0.7601,0.32975,-0.075264,-0.90126,0.64768,26
0.12967,0.62149,-0.44745,0.46437,-0.1599,0.92261,54
-0.16156,-0.90199,-0.035273,-0.55008,0.48533,0.89852,4
-0.38376,0.11591,-0.76661,0.78321,-0.3257,-0.65802,21
-0.3667,-0.20571,0.13539,0.88011,0.12592,0.53899,16
0.99716,0.85337,-0.80957,0.49781,0.02931,0.17671,56
-0.37966,-0.73181,0.13254,0.20031,-0.46077,0.080728,14
-0.48415,-0.62528,-0.75591,-0.68167,-0.10694,-0.68849,1
0.3881,-0.91047,0.15075,-0.88329,0.28974,0.91097,44
0.28752,0.29437,-0.42352,0.74746,-0.56192,-0.66175,53
-0.21331,-0.56555,-0.070064,0.28806,-0.47001,-0.93479,5
0.58683,-0.78253,-0.22434,-0.93931,0.1629,0.42964,36
-0.096392,-0.64197,0.96309,-0.51903,-0.29634,0.97299,10
-0.13643,0.18224,-0.083279,-0.18967,0.30079,0.64789,20
0.14739,0.62629,-0.31715,0.7708,-0.25293,0.029903,54
0.52229,-0.28215,-0.68755,-0.662,0.61272,0.30456,36
-0.13671,-0.080209,-0.37564,0.31036,0.12959,-0.18313,7
-0.57067,0.40014,-0.098507,0.19324,-0.013038,-0.58861,21
0.10329,0.36776,-0.95552,0.05949,-0.85629,-0.24198,53
0.62903,-0.52316,-0.58591,-0.12908,0.19316,-0.52671,35
0.85414,0.25002,0.34249,-0.75836,-0.4271,-0.99636,57
-0.52223,-0.86504,-0.046588,-0.73622,-0.14667,-0.35878,1
0.63797,-0.63842,0.47821,0.26775,0.04649,-0.5618,47
-0.15695,-0.67565,0.71482,-0.14609,0.14341,0.57817,12
-0.31889,-0.87327,-0.3611,0.61258,-0.8393,0.039425,6
0.92727,0.97851,-0.96505,0.29141,0.83078,-0.3486,55
0.085916,0.94309,-0.97242,-0.78213,-0.072445,-0.56842,49
0.024084,-0.67431,0.33526,0.58657,-0.59435,0.29729,46
-0.73405,0.98555,-0.48174,0.54099,0.14998,-0.44216,23
-0.191,0.28205,0.032801,0.92389,0.32295,-0.33469,31
0.80683,-0.8222,-0.94611,0.59525,0.18104,0.94075,40
-0.8069,-0.11877,-0.15594,-0.79758,0.80202,0.10729,4
-0.030678,0.2808,-0.51778,-0.19059,-0.84374,-0.20396,17
-0.47655,0.43815,-0.34185,0.98493,-0.79923,0.6272,22
-0.34515,0.45274,0.402,0.91451,-0.098185,-0.6119,29
0.84866,0.72601,-0.75627,-0.048175,0.96506,-0.506,51
-0.28464,0.25594,-0.7963,-0.49727,0.98162,0.57236,20
0.55539,0.32235,0.12431,-0.70561,-0.61909,-0.94022,57
-0.96247,0.91608,0.48454,0.83483,0.96781,-0.079272,31
0.42587,-0.75291,-0.012023,-0.67451,-0.88072,0.23714,34
0.33544,-0.84928,0.015807,0.020174,0.35226,-0.84414,47
0.29397,0.86941,-0.31892,0.875,0.88211,0.28888,56
0.94689,0.98659,0.42663,-0.58394,0.35211,-0.049611,59
0.78864,0.86972,-0.6526,-0.30873,0.17805,-0.017334,51
0.067265,0.48646,0.91273,0.7204,0.044085,-0.86742,63
-0.46374,0.58705,0.59378,0.57137,-0.88643,-0.19599,29
-0.48786,-0.11399,0.67606,-0.59678,-0.93855,-0.25682,9
0.48921,0.95024,-0.98843,0.91859,0.96849,0.34618,56
0.86945,0.8647,-0.653,0.84513,0.92054,0.60369,56
-0.96117,0.84432,0.97887,-0.696,0.053076,-0.32477,27
0.27297,0.093596,0.91351,-0.86387,-0.11084,-0.98646,57
-0.93288,-0.14976,0.42891,-0.56633,-0.32757,0.89107,10
0.86402,-0.83105,0.044498,0.13821,-0.75469,0.48709,46
0.063352,0.77733,0.084047,-0.45422,0.69888,0.15823,60
0.40154,0.006916,0.45589,-0.048503,-0.20901,-0.66468,57
0.68989,0.2156,0.41967,0.1476,0.79435,0.4136,64
0.71205,-0.3275,-0.83387,-0.17492,-0.30014,-0.81424,33
-0.17204,-0.50673,-0.89932,0.21787,-0.22484,0.0033051,6
0.87339,0.011499,-0.2925,0.78663,-0.028353,0.72633,54
0.94951,0.31618,0.39745,-0.85911,-0.87514,0.8212,58
-0.54249,0.36913,0.51029,-0.984,0.038198,-0.0090035,27
0.70149,-0.015269,0.58358,0.3341,-0.79021,-0.12281,45
-0.4842,0.39592,-0.84115,-0.40027,-0.91623,-0.55133,17
0.4413,-0.61265,0.31763,0.78731,0.22579,-0.85838,47
0.89271,0.65579,0.25101,-0.13195,-0.031838,0.003389,58
-0.0242,-0.62202,0.78794,0.053536,0.9605,0.41515,16
-0.66858,-0.16434,0.39571,-0.71741,-0.38167,0.72123,10
-0.95893,0.098683,-0.10986,-0.12887,0.38563,-0.22799,19
0.5135,-0.91284,-0.81006,-0.85789,0.48729,0.11184,36
0.07795,-0.12995,-0.14549,0.61962,-0.49355,0.20911,38
0.5833,0.23053,-0.74178,0.078471,0.24105,-0.12115,55
0.54549,0.89663,0.58782,-0.13011,-0.17106,0.40191,58
-0.91404,-0.83112,-0.51743,-0.91966,0.14093,-0.17019,3
-0.35243,-0.87636,-0.13135,0.36479,-0.6816,-0.51985,5
-0.18395,-0.86251,-0.9008,-0.46846,-0.71733,0.57522,2
0.87026,0.55523,-0.89281,0.86614,0.63634,0.47806,56
-0.71226,-0.70435,-0.14145,0.5205,0.46892,-0.33445,7
-0.29963,-0.27907,0.42249,-0.82134,-0.48144,-0.83903,9
0.46444,0.78373,0.55176,-0.78506,-0.93805,-0.75743,57
-0.55605,-0.72248,0.45414,0.50536,0.9801,-0.59787,15
0.58971,-0.47047,-0.93771,0.98511,0.586,0.17287,40
-0.13967,-0.10179,0.53048,-0.27633,0.30967,0.71516,12
0.52542,-0.5353,0.16278,0.32499,-0.15414,0.59602,46
-0.73047,-0.95959,0.26714,-0.98359,0.051479,0.72123,12
0.4566,-0.55582,-0.97714,-0.5529,0.50989,0.69559,36
-0.88163,0.21847,0.70983,0.23131,-0.25213,0.59713,30
0.24824,-0.36267,0.65417,-0.28784,-0.32099,-0.74674,41
-0.23299,-0.94556,0.92364,-0.22746,-0.99025,-0.46337,9
0.75461,-0.12814,-0.32421,0.25332,-0.16587,-0.29015,37
-0.41635,0.030644,-0.12884,-0.57097,0.88125,-0.90868,19
-0.3413,0.91809,0.83083,-0.60493,0.0099829,-0.82053,27
0.35352,-0.25059,-0.0047279,0.56701,0.082317,-0.016846,39
0.65468,0.037905,-0.41313,0.88278,-0.29579,-0.21941,53
0.30525,0.40878,-0.73758,0.70481,-0.1778,-0.8824,53
0.0772,-0.68108,0.010588,0.63542,0.69389,-0.98934,47
0.9623,-0.20771,-0.81719,0.51584,0.42561,-0.91989,39
-0.56388,-0.83686,0.95295,-0.57829,-0.072771,0.20456,10
0.21389,0.65676,0.21658,0.72986,0.70752,0.809,64
0.7002,0.58717,-0.14137,0.94809,-0.9325,0.36801,54
0.26929,0.25921,-0.89864,0.47117,0.01828,0.83987,56
-0.17988,0.079364,-0.14253,0.25323,0.82623,0.0178,24
-0.52818,-0.097535,0.95604,0.84544,0.57111,0.035521,16
0.60823,-0.29068,0.42867,0.57866,0.048948,0.17982,48
-0.99478,0.034666,0.26855,0.8412,-0.11092,-0.89766,29
-0.74228,0.8294,-0.10821,0.0094629,-0.72733,-0.0045004,21
-0.13656,-0.55553,0.69046,-0.46951,0.58405,-0.10254,11
0.26082,-0.47604,0.055737,-0.20475,-0.95979,-0.53528,41
-0.20716,-0.88425,-0.81253,-0.07554,0.79892,0.68272,4
0.30014,-0.9516,-0.35132,-0.26165,-0.17756,-0.59213,33
0.48417,-0.45535,-0.98787,0.085969,0.12286,-0.86588,39
-0.026063,-0.78309,0.63164,0.93197,-0.57671,0.14808,14
-0.15227,0.49922,0.54459,0.51125,-0.30756,-0.50543,29
0.17283,-0.73974,-0.024668,-0.66802,0.28948,-0.35541,35
-0.87453,-0.42538,-0.47698,0.86847,-0.39695,-0.59609,5
0.90555,-0.76514,-0.28958,-0.45394,-0.2961,-0.77131,33
-0.18472,-0.67972,-0.95694,-0.15548,0.54769,0.87169,4
-0.63348,0.24417,-0.16253,0.043723,-0.82371,-0.80138,21
-0.26028,0.85369,-0.50206,-0.5152,-0.94315,0.72113,18
0.4104,0.96404,0.56879,-0.84601,-0.90239,-0.17712,57
-0.074802,-0.25809,0.2819,-0.82365,0.8734,0.58714,12
-0.15347,-0.21418,0.10769,-0.92846,-0.69603,0.073252,10
0.16002,-0.16898,-0.20611,0.42835,-0.73891,-0.87928,37
-0.92864,-0.64212,-0.83042,-0.69543,0.10863,-0.22547,3
-0.2296,-0.18598,0.69427,0.69678,0.31244,0.50165,16
-0.55579,0.60996,0.93743,0.099812,0.29562,-0.22677,31
0.28455,0.3027,-0.14461,-0.48991,0.26149,-0.30762,51
0.40028,0.1377,0.44288,0.41577,0.0094197,-0.22341,63
0.51928,0.77908,0.11999,-0.84702,-0.76421,0.064485,58
0.32488,0.1627,0.086684,-0.86268,-0.082442,-0.28038,57
0.33759,0.42779,0.83657,-0.42582,-0.0085882,0.91624,58
0.8189,-0.8261,-0.37084,0.86012,0.14714,-0.29752,39
-0.3643,-0.24999,-0.75165,-0.012874,0.73756,0.49753,4
-0.22123,0.034995,-0.6586,0.84399,0.3096,-0.0356,23
-0.89625,-0.77668,-0.30569,0.435,-0.88735,-0.79603,5
-0.71714,-0.66972,-0.53367,0.97364,-0.42765,0.55077,6
0.26011,-0.80361,-0.043445,-0.14661,-0.25416,0.58337,34
0.53503,-0.43837,-0.2589,0.81203,-0.73131,0.94976,38
-0.51294,0.041569,-0.029461,0.028864,-0.45052,0.60139,22
-0.4584,0.94421,-0.73242,0.93262,0.54484,0.60331,24
0.8643,-0.26848,0.95134,-0.37703,0.52645,-0.42132,43
-0.27486,0.82097,-0.49614,0.97277,-0.90009,-0.20429,21
-0.98156,0.24574,-0.89522,-0.096984,-0.76541,-0.3145,17
0.73498,0.20973,0.024081,-0.21664,-0.31018,0.042312,58
-0.92114,0.34416,0.48767,-0.17694,-0.64111,0.34746,26
-0.96985,-0.96288,-0.59538,0.85787,-0.71611,0.78334,6
0.40485,-0.3846,-0.11019,-0.31853,-0.23028,0.60092,34
-0.086721,0.83707,0.53031,0.93154,0.68851,-0.63287,31
-0.68907,-0.049508,-0.83813,0.74471,0.51391,-0.65037,7
0.58131,-0.77761,-0.82144,0.269,-0.83963,0.64097,38
0.88024,0.66877,-0.57015,0.40354,-0.48458,-0.93246,53
-0.48887,-0.74603,0.5722,0.80816,0.68749,0.51854,16
0.10694,-0.77031,-0.57068,0.58099,0.65378,-0.4158,39
0.69551,-0.98833,0.39541,0.9205,-0.52888,0.84106,46
-0.47588,-0.81761,0.35306,-0.75369,0.11572,-0.6719,11
0.064883,0.95276,0.73932,-0.70758,-0.82135,-0.98273,57
-0.046019,0.065266,0.49471,-0.95638,0.8307,0.83921,28
0.3344,-0.073783,-0.0058168,0.019123,-0.32541,0.60443,38
0.70295,-0.91263,-0.30589,0.5676,-0.69371,-0.81966,37
0.55513,-0.89365,0.047904,0.54524,-0.50938,-0.46099,45
-0.22252,-0.43946,-0.047211,-0.65477,0.75622,-0.5656,3
-0.14748,0.90703,-0.87516,0.74508,-0.67962,-0.38612,21
0.66588,-0.97669,-0.86038,0.4042,0.099457,-0.020239,39
0.4657,0.92146,0.83937,-0.1216,-0.3088,0.94819,58
-0.35338,-0.85706,-0.21669,-0.50362,0.53068,0.38111,4
-0.29731,-0.33262,-0.87211,0.62311,-0.55164,0.88425,6
-0.36771,0.274,-0.93675,0.79281,0.98566,0.81181,24
-0.46708,-0.48087,-0.65723,0.56713,-0.14761,0.90261,6
0.85782,0.072744,-0.36291,-0.74062,0.39633,0.91159,52
-0.41611,-0.61629,-0.49472,-0.92209,0.32667,-0.15885,3
-0.52382,-0.18405,-0.13773,-0.4785,0.77911,0.80529,4
0.11769,-0.73947,-0.058568,-0.83448,-0.7969,0.43658,34
-0.51457,-0.82203,-0.15432,-0.84999,-0.49413,-0.38322,1
-0.46108,-0.41298,0.59955,-0.26025,0.41902,0.25409,12
0.70381,-0.22052,0.68723,-0.47529,-0.80504,0.38001,42
0.86039,0.74495,0.34646,-0.73934,-0.90134,0.85453,58
-0.4562,-0.12598,0.41132,0.70998,-0.89037,-0.068931,13
0.80481,-0.50696,0.25784,-0.77774,0.66378,-0.33417,43
-0.64468,-0.98928,-0.36697,0.060577,0.44307,0.39053,8
-0.92044,0.85562,-0.67318,0.10604,0.75847,0.80109,24
0.79073,0.28918,-0.62481,0.34907,-0.083777,-0.21399,53
-0.84054,-0.92105,-0.97933,-0.65224,-0.24292,-0.0092166,1
0.86721,-0.83489,0.1771,0.024415,0.085225,0.94516,48
-0.62557,0.41504,-0.71621,0.94233,-0.054285,-0.3456,21
-0.88863,0.3854,-0.87173,0.50479,0.41542,0.035642,24
-0.42563,0.2109,0.61363,0.43588,-0.080656,0.86363,30
-0.79718,-0.58589,0.69929,-0.45437,0.73958,0.18358,12
-0.94071,-0.46529,0.17002,-0.89934,-0.34989,0.74878,10
0.57812,0.9449,0.82123,-0.84512,0.73244,0.0416,60
0.55357,-0.19951,-0.78907,0.37294,-0.68508,-0.73216,37
0.072411,-0.921,-0.96196,-0.30586,0.53238,0.75815,36
0.43133,-0.99134,-0.1389,0.68722,-0.19896,-0.15369,37
-0.64877,-0.74247,-0.72983,0.024124,-0.82368,-0.034264,5
-0.79241,0.11826,0.29001,-0.56037,0.65343,-0.7082,27
0.61329,0.36317,0.24413,-0.027908,0.16888,-0.56009,59
0.51361,-0.52267,0.34467,0.086404,-0.19543,0.43471,46
-0.70006,0.85075,-0.30072,0.40535,-0.21324,-0.23512,21
0.19692,0.49493,-0.48317,-0.32735,0.45143,-0.93274,51
0.49423,-0.0036037,0.2833,-0.19534,-0.37181,0.80303,42
0.48757,0.59105,-0.31753,-0.31018,0.86463,-0.37827,51
0.23897,0.24713,-0.95246,-0.24566,-0.038852,0.95637,50
-0.68149,-0.92113,-0.5787,-0.11791,0.19914,-0.62594,3
0.38193,-0.94423,-0.1807,-0.21595,-0.91984,-0.66007,33
-0.36314,-0.12513,-0.89858,0.78388,-0.28072,0.66874,6
0.7141,0.83195,0.54464,0.36931,-0.74328,-0.3825,61
0.17241,-0.8977,-0.20582,-0.020761,0.46977,0.0099647,36
-0.42987,-0.84611,-0.95651,-0.36186,0.059906,0.36098,4
0.61987,0.4284,0.79624,0.75462,0.70502,0.61441,64
-0.92795,-0.31553,-0.03939,0.25748,-0.051097,-0.46054,5
0.99087,0.015738,-0.95393,0.69406,-0.7231,-0.35579,53
0.51631,-0.99465,0.48559,0.65839,0.99089,-0.56186,47
0.53024,-0.13697,0.62171,-0.13582,0.66131,0.19564,44
-0.1264,-0.057196,0.050716,0.67025,0.95682,-0.1747,15
0.43509,-0.3843,0.79322,-0.02006,0.32114,0.46909,44
0.61987,-0.014121,-0.28847,-0.12157,0.85582,0.95564,36
0.294,0.13574,0.84692,-0.5003,-0.38263,0.18442,58
0.19904,-0.28254,0.91944,0.63604,-0.81993,0.17251,46
-0.10422,-0.10077,0.51231,-0.11472,-0.36765,0.22155,10
0.27723,0.89634,-0.6515,-0.41864,0.85414,0.25624,52
-0.91952,-0.28695,-0.39093,0.79976,0.21094,0.15856,8
-0.1007,0.27578,0.40019,-0.33033,0.95379,-0.27183,27
0.75198,-0.3816,-0.6098,0.47243,-0.11781,-0.20112,37
0.95867,-0.90616,-0.95578,-0.31546,-0.81611,-0.72371,33
0.76969,-0.5774,-0.81837,-0.24053,-0.88964,-0.45859,33
-0.24888,-0.84339,0.51889,0.68685,0.16357,0.12405,16
-0.75631,-0.28058,0.68177,0.67512,0.93214,0.31658,16
0.96767,-0.14746,-0.033818,-0.45169,-0.59681,0.90675,34
-4.113e-05,0.71585,0.16164,0.3492,0.34886,0.49545,32
0.33188,-0.21448,-0.42078,0.83878,-0.26507,-0.082335,37
-0.91297,0.25601,0.30332,0.64366,0.94521,0.98677,32
-0.52996,-0.96016,-0.60472,-0.26491,-0.92139,-0.61407,1
-0.46929,0.14269,0.75539,-0.31716,-0.17883,0.55015,26
-0.66352,0.99137,0.49469,0.57317,-0.20049,-0.11709,29
-0.31332,-0.10213,0.58992,0.78246,0.97883,-0.49883,15
-0.23919,0.38482,-0.93114,0.94922,-0.53637,-0.36973,21
0.25228,0.69134,-0.3095,0.10272,0.34256,-0.1484,55
0.4686,-0.47544,-0.17318,-0.75703,0.57375,-0.90671,35
-0.65741,0.68155,-0.90059,0.21493,-0.29954,0.97655,22
0.86498,-0.53281,0.36211,-0.15323,0.95851,0.32724,44
-0.78928,0.36729,-0.61096,-0.59728,-0.36439,-0.33702,17
-0.89467,0.18135,0.68474,-0.56396,0.83939,-0.057114,27
-0.74399,0.25642,0.54322,-0.22685,-0.22877,0.46815,26
0.035287,0.83881,0.5896,-0.52109,-0.15901,0.086293,58
0.79541,-0.16563,0.85777,-0.46357,-0.53896,-0.3946,41
0.91218,-0.80934,0.28172,0.49013,-0.87945,0.094535,46
-0.76939,-0.73156,0.27078,-0.48555,0.92744,0.42856,12
0.45474,-0.2987,-0.13236,-0.6826,-0.0094534,0.59366,34
0.68563,-0.29324,-0.35486,-0.14482,-0.94254,0.63448,34
0.024708,-0.053772,0.66259,0.70301,0.28377,0.19987,48
0.39121,0.95368,0.5127,-0.99044,-0.94837,0.25949,58
-0.95237,0.97096,0.13698,-0.64231,-0.22318,-0.41685,25
0.86296,-0.47579,-0.19547,0.40327,0.88588,-0.74315,39
-0.34861,-0.27628,0.62469,0.15706,0.69253,-0.66643,15
0.84055,0.58804,0.89477,0.88528,-0.74733,0.84366,62
0.51259,-0.21028,0.9062,0.73457,0.4065,0.73846,48
-0.77566,0.53334,-0.99373,-0.19866,-0.32003,-0.96809,17
0.42718,-0.74419,0.16191,-0.55936,0.27316,0.63791,44
-0.089467,-0.30741,-0.31336,-0.67456,-0.074466,-0.29109,1
0.25994,-0.89745,0.77585,0.37177,-0.10929,-0.81557,45
-0.8496,0.19434,0.52846,-0.66198,-0.10311,-0.37517,25
0.38235,0.06755,0.0068306,-0.73189,0.89146,-0.90355,59
-0.884,-0.42459,-0.4332,-0.36231,-0.13742,0.50535,2
0.8946,-0.51858,-0.11927,0.83111,-0.10786,-0.64978,37
0.63043,0.93968,-0.37066,-0.88462,0.71182,-0.46733,51
-0.50593,-0.30296,-0.72632,0.65671,0.4261,-0.94235,7
0.47452,0.87539,-0.72578,0.03895,-0.78539,0.18241,54
0.54078,0.97278,0.43466,0.33448,0.66784,-0.30135,63
0.39175,-0.84618,-0.43892,-0.063716,0.10526,0.62133,36
0.90832,-0.096956,-0.96786,0.95741,0.080568,-0.15925,39
0.041568,-0.75129,-0.85478,0.81543,-0.78218,0.10956,38
0.23124,-0.42832,-0.63398,-0.11149,-0.5993,0.1545,34
-0.031211,-0.60685,-0.16177,-0.31542,-0.53938,-0.78458,1
0.75583,-0.033523,-0.045401,-0.64093,-0.95335,0.597,34
-0.4045,-0.86476,0.35458,-0.74461,-0.07809,-0.32412,9
0.76409,-0.1222,-0.099324,0.38625,0.34339,-0.94168,39
-0.074277,-0.96452,-0.37319,0.73364,0.38809,0.41326,8
-0.15281,-0.96638,0.78812,0.28696,0.46752,0.85648,16
-0.8794,-0.097669,0.9208,-0.6516,0.16663,0.33608,12
0.73236,-0.6996,-0.40056,-0.71812,0.094513,0.34509,36
-0.47146,0.18903,-0.81449,-0.10913,0.89906,-0.54061,19
-0.17384,0.92888,0.29276,-0.37736,-0.5023,-0.22686,25
0.96001,0.71773,0.15033,0.51838,0.3892,0.52347,64
-0.88724,-0.041979,-0.0020025,-0.18571,0.57874,-0.47169,3
-0.49847,-0.024902,0.07351,0.48345,-0.89091,0.54111,14
0.95858,-0.21143,-0.21976,-0.010945,-0.21022,-0.14798,33
-0.87684,-0.71385,-0.88006,-0.86402,0.62236,0.60282,4
0.55026,-0.0094644,-0.19581,0.81539,0.72076,-0.57828,39
0.26672,-0.85833,-0.39992,0.14562,-0.02724,0.61705,38
0.16599,-0.35401,-0.77645,0.57713,-0.16371,-0.27186,37
0.84693,-0.55536,-0.54002,-0.023446,-0.18209,-0.1583,33
-0.60361,0.4436,-0.32434,0.17474,0.66689,0.83803,24
-0.64347,-0.002691,-0.5856,0.52947,0.70663,-0.33017,7
-0.63736,-0.24709,-0.96011,0.49522,-0.89943,0.30515,6
0.51229,0.42529,0.31419,-0.83881,0.60559,-0.39352,59
-0.88984,0.43435,-0.8807,-0.94424,-0.75157,-0.061822,17
0.53878,0.73344,0.41083,0.72911,0.21299,-0.15945,63
-0.88881,0.2805,0.92085,-0.24567,-0.15213,-0.42157,25
-0.87233,0.91755,-0.2514,-0.25823,0.46503,0.30701,20
-0.67694,0.27379,-0.72152,0.54953,0.41133,-0.25561,23
-0.33242,0.61989,-0.18104,-0.30566,-0.84783,0.44001,18
0.87203,-0.57908,-0.21383,0.69886,-0.8143,-0.7559,37
-0.87983,-0.40203,-0.21355,-0.86302,0.57642,-0.35677,3
-0.33108,-0.77477,-0.51842,-0.15238,0.55587,-0.68982,3
-0.33498,0.66496,0.83102,0.3023,0.77187,0.86835,32
0.29762,0.83965,-0.55193,-0.18105,-0.49805,0.77442,50
-0.61477,-0.89011,-0.46517,-0.25676,-0.92536,-0.88225,1
-0.98523,0.98014,0.3886,-0.67235,0.5862,0.8609,28
0.26892,0.054575,0.79862,-0.83325,0.69716,0.12847,60
0.69223,0.5974,-0.60422,0.49747,0.22124,0.17974,56
-0.59178,0.73681,0.39714,-0.00037377,-0.21228,0.3184,26
0.41484,0.22146,-0.66169,0.79041,-0.72718,0.31527,54
0.98338,-0.49666,0.06145,-0.15664,0.82729,-0.099531,43
0.93688,-0.97729,-0.88078,0.48804,-0.9032,0.27589,38
-0.56804,0.14383,-0.84345,0.252,-0.93933,-0.39675,21
-0.54517,0.71311,-0.75782,-0.56583,-0.26647,-0.95391,17
-0.88997,0.82303,0.81935,-0.96437,-0.55176,-0.089462,25
-0.39532,-0.51429,-0.47259,-0.27379,-0.41038,0.23824,2
0.41581,0.56419,-0.97042,0.029866,-0.874,0.61837,54
0.16548,-0.028604,0.94274,-0.56176,-0.5809,0.66444,42
0.96539,-0.10892,-0.79237,-0.61843,-0.045352,-0.4995,33
-0.92897,0.483,-0.54575,-0.35514,-0.7514,-0.46353,17
-0.94514,0.58241,-0.48687,-0.53544,-0.46446,0.32166,18
0.69051,0.64947,-0.19233,0.56868,0.57148,-0.91921,55
0.85265,-0.70663,-0.1695,-0.40411,0.85483,-0.64552,35
-0.0045621,-0.24576,-0.18718,-0.26559,0.78642,-0.30552,3
0.48858,-0.87554,0.26954,0.50658,-0.65487,-0.48149,45
