-0.079508,-0.22501,-0.11841,0.37773,-0.44008,-0.88999,5
-0.36707,-0.36497,0.10924,-0.17299,-0.3613,0.93639,10
-0.068184,0.1835,0.22868,-0.30798,0.31627,0.55397,28
0.5843,0.267,-0.4162,0.57719,-0.1252,0.60214,54
-0.096769,0.05516,-0.78291,-0.8604,-0.15665,-0.40792,17
-0.62663,-0.26315,0.95548,0.22009,0.36825,-0.28553,15
-0.5564,0.19026,0.57045,0.95043,0.60879,-0.57337,31
-0.9721,-0.099158,-0.96094,-0.4404,-0.45539,-0.63042,1
0.64006,-0.86304,-0.17077,0.12563,0.025004,0.60175,40
0.4099,-0.79407,0.98093,-0.79285,0.24612,-0.86423,43
0.80782,-0.095281,-0.72001,0.35826,-0.31313,-0.13737,37
0.67345,-0.70738,0.48772,-0.5951,-0.77593,-0.53021,41
0.88088,-0.84366,0.44933,-0.94424,-0.95952,0.18373,42
0.80153,0.51571,-0.53619,0.99561,0.42745,-0.78754,55
-0.47492,0.87585,-0.53195,-0.5022,-0.34091,0.34329,18
-0.95298,0.085428,-0.93981,-0.84419,0.27701,-0.53624,19
0.66662,-0.93097,-0.026651,0.25426,0.98,-0.20148,39
0.43294,-0.86036,-0.73056,0.044372,0.86419,0.39122,40
0.59861,0.61148,-0.31302,0.43322,-0.38184,-0.66646,53
0.6136,0.026183,-0.29479,0.85497,0.075045,0.11483,56
0.67776,0.086056,-0.73011,0.72284,0.52682,0.12747,56
0.61201,0.16031,-0.3851,0.92246,-0.36502,-0.14627,53
0.0058021,-0.38145,0.93647,0.29064,0.11878,-0.87208,47
-0.82312,0.74314,0.15774,-0.71294,0.16116,-0.86926,27
-0.24155,-0.8397,0.51285,-0.78996,0.1385,0.056864,12
0.23053,-0.3088,0.00055797,-0.71462,0.21193,-0.52425,43
-0.5258,-0.4645,-0.1167,-0.22378,-0.51685,-0.33346,1
0.98063,-0.73607,-0.92334,-0.93029,-0.69041,0.00063029,34
-0.065273,-0.48926,0.59684,0.25296,-0.74856,-0.89273,13
0.71744,-0.25251,0.88508,0.29384,-0.49045,-0.54235,45
0.55461,-0.56604,0.20341,-0.15119,-0.66786,-0.94212,41
-0.89949,-0.33934,0.64696,-0.28438,0.21313,-0.24095,11
0.82102,0.47029,0.74895,-0.73156,0.031471,-0.070874,59
-0.01695,0.50548,0.034252,-0.22771,0.42423,-0.33638,27
-0.37032,0.15774,-0.95867,-0.96747,-0.22523,0.32657,18
0.52196,0.27243,-0.38836,-0.24862,-0.48859,-0.36891,49
0.047514,-0.84485,0.035499,0.6061,0.2089,0.05822,48
0.86971,-0.46736,0.72708,-0.35069,-0.55257,0.69988,42
-0.056295,-0.82973,0.54935,-0.39343,0.94798,0.76197,12
-0.027196,-0.86863,0.39787,0.97757,-0.29504,0.074467,14
-0.49148,0.83002,-0.86771,0.59689,-0.48158,0.083943,22
-0.38344,0.59109,-0.92599,-0.63517,0.57011,-0.15157,19
-0.95511,0.05172,0.22249,-0.55055,0.56428,-0.86064,27
0.044772,0.85805,0.56456,0.59447,0.16586,-0.49321,63
-0.85525,-0.74595,-0.9026,0.18486,0.77901,0.99875,8
-0.9836,-0.82453,-0.059592,0.43816,-0.23637,-0.38284,5
0.27294,0.26063,0.11281,0.47859,-0.91263,0.54839,62
0.53444,0.79736,-0.84223,-0.50836,0.42706,-0.61779,51
-0.40136,-0.30931,0.72675,-0.58802,-0.51056,0.57506,10
0.80124,0.14592,0.28046,-0.44642,-0.9846,0.56437,58
-0.27496,-0.24291,0.4448,-0.30764,-0.82898,-0.79338,9
0.67985,-0.80717,0.6544,-0.28238,0.81945,-0.88377,43
0.18691,0.823,0.78759,0.57903,-0.6196,0.66239,62
-0.79851,-0.038779,0.67531,0.096238,-0.67651,0.55534,14
-0.34197,0.11647,0.24201,-0.64972,-0.82562,-0.37054,25
0.27068,0.57071,0.86112,-0.74185,0.94729,-0.40801,59
-0.27767,-0.68508,-0.88524,0.020376,0.89461,0.61651,8
0.93321,-0.44637,0.51152,0.40618,-0.10712,-0.58733,45
-0.63002,-0.64032,-0.28102,0.60019,0.43879,-0.50113,7
-0.1304,0.90847,0.79405,-0.08431,-0.14049,-0.80683,25
-0.18159,0.45416,-0.51882,0.72281,0.097117,-0.93529,23
0.04823,0.63374,0.61624,0.26058,0.89799,0.36645,64
0.33784,0.67002,0.099899,0.35063,-0.59145,-0.33268,61
-0.24399,0.047432,-0.098861,0.2506,0.86246,-0.49077,23
-0.4744,0.80426,0.41624,0.12649,0.9476,0.4858,32
-0.93914,-0.83461,0.072539,0.53135,-0.75511,0.29663,14
0.18294,0.91389,0.52018,0.77953,0.068111,0.32423,64
0.99073,-0.31799,0.45725,-0.045713,0.48443,-0.54575,43
0.83999,0.27798,-0.93921,-0.56266,-0.14404,-0.8196,49
-0.51419,-0.11972,0.010155,-0.64038,-0.24422,0.054633,10
0.26935,0.41605,0.45844,-0.44697,0.85911,-0.087342,59
0.90308,0.29828,-0.23962,0.39576,-0.46886,0.45619,54
0.83287,0.17433,-0.79236,-0.77383,-0.53722,0.017304,50
0.17715,0.66153,-0.18589,0.93034,-0.018217,-0.97792,53
0.035828,-0.57966,0.36474,0.96055,-0.94142,-0.5086,45
0.20279,-0.58956,-0.80568,-0.0025461,0.54422,-0.70359,35
0.35355,0.15501,-0.3623,-0.50842,0.60051,0.72131,52
-0.66059,0.64183,0.46226,0.10795,0.71341,0.7007,32
0.46509,0.74498,0.059446,-0.46607,-0.50016,0.37258,58
-0.8558,-0.46054,-0.37292,-0.85762,-0.0027032,-0.60679,1
-0.15451,-0.91676,0.47623,0.92355,-0.24637,0.73248,14
-0.43866,0.5078,0.81019,0.45784,-0.51937,0.56925,30
-0.052708,-0.42437,-0.29797,0.21116,-0.39783,-0.11766,5
0.62638,-0.75156,0.038907,-0.91492,-0.38132,-0.1242,41
0.078196,-0.27714,-0.7794,-0.94759,0.29791,-0.31568,35
0.074775,0.97372,0.84921,0.69878,-0.66577,0.36883,62
-0.78361,-0.82032,-0.51682,0.29931,-0.065084,0.47215,6
-0.81865,0.58121,0.10737,-0.823,0.56124,-0.92873,27
0.94019,0.39146,0.0404,0.55906,-0.98065,0.39962,62
-0.19893,0.97488,-0.59903,-0.50004,-0.98939,-0.37485,17
-0.81416,-0.71708,0.7406,-0.32733,-0.21167,0.55173,10
0.8576,-0.56145,0.25929,-0.95982,0.34754,-0.90165,43
0.93089,0.11543,0.22831,-0.62389,0.42033,-0.94836,59
0.89591,-0.72779,-0.90677,0.1773,0.7318,0.23565,40
0.68275,-0.42239,-0.7232,0.73894,-0.018299,0.54132,38
-0.16257,-0.37177,-0.28158,0.21557,0.60006,0.37591,8
-0.75551,-0.61212,-0.030448,-0.43304,-0.5736,0.12709,2
0.80183,-0.4181,-0.086194,0.96653,0.037389,-0.095512,39
0.39328,-0.86399,-0.96037,-0.21396,-0.57017,-0.59715,33
0.70789,0.29524,-0.54954,-0.7199,0.22586,-0.51311,51
0.76264,-0.78788,0.59789,0.76895,-0.039396,0.54686,46
-0.76237,-0.53628,-0.16314,-0.92842,0.68947,0.68305,4
0.28445,0.10155,-0.1809,0.19508,-0.93849,0.87579,54
-0.51327,0.47111,-0.043335,0.61817,0.62264,-0.025257,23
0.90406,-0.365,0.55435,-0.21016,0.82132,-0.048267,43
-0.79943,-0.78675,0.39243,0.084876,-0.36754,0.2068,14
0.28207,0.48919,0.60592,0.39149,0.52809,-0.14506,63
-0.43273,-0.38837,0.37366,-0.69,0.023369,0.97854,12
0.59225,0.36226,-0.67689,-0.34104,0.47786,0.90661,52
-0.4213,0.16154,-0.18459,0.97058,0.44131,-0.6706,23
-0.91695,0.9839,0.412,-0.31286,0.48651,0.26525,28
-0.1173,-0.76535,0.98983,0.64991,0.51079,-0.38357,15
0.46674,0.35819,0.12748,-0.32658,0.48815,0.056308,60
0.068812,0.88925,-0.34266,-0.84744,-0.60768,0.36036,50
0.46642,-0.88323,-0.25658,-0.82791,-0.75643,-0.74812,33
-0.81956,-0.46454,-0.0011496,-0.69822,-0.56063,0.061722,2
0.21718,-0.84811,-0.50081,0.84526,0.036033,-0.52353,39
-0.80751,-0.52361,0.33061,0.41922,0.24091,0.22571,16
-0.64015,-0.66661,-0.78924,-0.66494,-0.30722,0.11671,2
-0.047273,0.76678,0.60794,0.63081,0.021126,0.59774,32
0.33136,-0.33465,-0.8553,0.25904,-0.50665,-0.82176,37
0.28769,-0.65424,0.80668,0.28279,0.46626,0.0015041,48
-0.57161,0.81667,-0.74938,0.37846,-0.71948,0.59745,22
-0.95425,-0.66801,-0.85562,0.52878,-0.17798,0.0070519,6
0.22981,-0.47755,0.61286,-0.56415,0.17207,-0.44296,43
0.72646,0.72871,0.82657,-0.83001,-0.21281,-0.80825,57
-0.33086,-0.38062,0.8239,0.28868,-0.71412,0.89811,14
0.011162,-0.85912,-0.99961,0.66542,-0.27344,-0.6176,37
0.14494,0.62449,-0.54537,0.82506,-0.41224,0.86017,54
0.69123,0.96282,0.88207,0.30195,0.63323,-0.99277,63
0.37594,-0.80994,0.0025356,-0.59309,-0.64174,-0.57696,41
0.019887,-0.69069,-0.062051,0.78472,0.99547,-0.48211,39
0.88781,-0.34512,-0.051962,0.32316,-0.42004,-0.34807,37
0.68126,-0.44418,-0.86575,-0.62505,-0.24315,0.0044691,34
0.56863,0.1731,0.025759,-0.75125,0.72069,0.51967,60
-0.14313,0.18008,-0.57004,-0.40461,-0.15642,0.556,18
0.5489,-0.91581,-0.88379,-0.25668,-0.43211,-0.5728,33
0.24707,0.97587,-0.55655,0.65029,0.27369,-0.45829,55
0.91296,0.29351,0.33685,-0.5921,0.33031,-0.88169,59
0.14881,0.42268,-0.056185,-0.28206,-0.80331,-0.36111,49
-0.36477,0.29938,0.92205,-0.56675,0.31029,0.65141,28
0.8162,-0.67809,-0.956,0.807,0.43258,0.67149,40
-0.37218,-0.71154,-0.56474,0.88268,0.65106,0.77139,8
-0.24458,-0.91554,-0.53437,-0.24535,0.062715,0.47533,4
-0.059701,-0.89334,-0.51636,-0.24784,-0.83195,0.50308,2
0.7723,-0.41395,-0.41684,0.24162,-0.37503,0.095959,38
0.52892,-0.97505,0.12694,0.81418,-0.11478,-0.073128,45
0.89091,0.77041,0.015179,0.37413,0.54774,0.018801,64
-0.56638,-0.58304,0.85593,0.52005,0.81289,-0.40523,15
-0.96259,0.95828,0.08422,-0.87272,0.44724,-0.70282,27
-0.27398,-0.4995,-0.82085,-0.40793,0.19129,-0.43669,3
-0.012782,0.70268,0.76904,0.91563,0.008291,0.50201,32
-0.57344,-0.48782,-0.32043,0.017899,-0.42135,-0.28024,5
0.46183,-0.13679,-0.70168,-0.46181,0.36092,0.24852,36
-0.030809,0.49159,-0.66182,0.92081,-0.28689,-0.89977,21
0.16161,0.43778,-0.52213,0.40539,-0.3232,0.44764,54
-0.54351,-0.70644,-0.29054,-0.68506,-0.33278,-0.97471,1
0.12569,-0.013401,-0.45384,0.92373,-0.62497,-0.39849,37
0.32017,-0.77172,0.13582,0.95779,0.90955,-0.03408,47
0.51153,-0.31585,0.74304,-0.0040325,0.38088,0.13029,44
0.11763,-0.95571,-0.21886,0.15516,0.76999,-0.59405,39
-0.1375,0.78955,-0.013592,-0.99512,-0.10878,0.75888,18
-0.64091,0.80727,-0.50248,0.26885,-0.08238,0.3926,22
0.45286,-0.22909,0.2104,-0.71547,0.45549,0.29393,44
0.66715,0.1473,-0.50393,-0.87891,-0.7622,-0.84525,49
0.43601,0.82429,0.087956,0.17653,-0.027503,-0.27933,61
-0.39775,-0.48048,-0.75782,-0.89734,-0.84956,-0.92048,1
0.68731,0.63084,0.24806,0.71403,-0.29626,0.22451,62
0.30792,0.49116,-0.88555,0.012778,-0.57835,0.63117,54
0.45374,-0.50606,-0.8211,-0.16531,-0.24128,0.3758,34
0.84814,-0.55198,-0.651,0.39729,0.79546,-0.016825,39
0.37032,0.033529,-0.48818,0.38473,0.46378,-0.99455,55
-0.40325,0.023715,-0.63582,-0.92095,0.82434,-0.95496,19
-0.98334,0.9413,0.50828,0.9966,-0.70068,-0.39904,29
0.35023,0.60245,-0.4392,0.16578,0.8109,0.79816,56
-0.74258,0.61042,0.21598,0.45987,0.88815,-0.45699,31
0.63419,-0.77618,0.99922,-0.20903,0.44746,-0.8512,43
-0.78185,-0.88159,0.43962,0.59956,0.409,0.20942,16
0.29993,-0.20468,-0.05349,0.21171,0.16851,0.72282,40
0.3826,0.61971,-0.44806,-0.74398,0.2291,0.45805,52
-0.82961,-0.37644,0.635,0.84342,0.14677,0.53247,16
-0.79649,-0.88835,-0.66906,0.77937,0.40596,-0.46679,7
-0.6466,-0.51671,-0.47523,-0.64048,0.17503,0.95268,4
-0.46786,0.51637,0.051186,0.95869,-0.19248,-0.92373,29
-0.90017,-0.40305,0.20493,0.443,-0.7246,-0.42164,13
-0.00046901,0.15571,0.59234,-0.74008,-0.44222,-0.58148,25
0.14419,-0.71719,0.8468,0.90397,0.39494,-0.93868,47
0.87331,-0.72557,0.42778,0.1612,0.12912,-0.60439,47
0.52471,0.73558,0.61914,0.95963,-0.35326,-0.59711,61
-0.385,0.88383,0.25057,0.4747,-0.6721,-0.36968,29
0.21251,0.17145,0.13514,0.59587,-0.899,-0.066425,61
-0.30671,-0.72298,-0.78707,-0.93366,0.40743,0.58612,4
-0.69384,0.82849,-0.48074,-0.089008,-0.60528,0.47644,18
-0.053712,-0.66433,0.86406,0.074848,-0.56415,0.52391,14
0.30341,0.034763,0.7851,-0.91433,0.20609,-0.93938,59
-0.21389,0.12958,0.76984,-0.56937,-0.97181,-0.73026,25
-0.68741,-0.83277,-0.044101,0.88101,0.97342,0.32036,8
0.16657,-0.36705,0.63253,-0.65424,0.45849,0.68582,44
-0.0016252,-0.36004,-0.12447,-0.73629,0.50344,-0.60585,3
0.22958,0.22075,0.24459,-0.87349,-0.26343,-0.059932,57
-0.58308,-0.28807,-0.44185,0.58379,-0.16743,0.14992,6
0.017956,0.71624,-0.11357,0.71151,-0.62968,-0.042507,53
0.36186,0.55716,0.62752,0.67158,-0.50491,0.89211,62
-0.6191,0.74551,0.15557,0.48066,0.032253,-0.95932,31
-0.4481,0.79184,0.03654,0.26774,0.86117,0.58635,32
-0.23286,0.83971,-0.14016,-0.20094,-0.1622,0.70102,18
-0.58233,0.89162,-0.058889,0.42412,0.16367,0.075543,24
0.22542,0.81176,0.40591,0.054714,-0.50781,-0.19912,61
-0.17861,0.88415,-0.62027,-0.85631,-0.62947,-0.32428,17
-0.31209,-0.16518,-0.51083,-0.075501,-0.11569,-0.52411,1
0.85776,0.28228,-0.69093,-0.5925,0.14854,-0.52433,51
-0.99421,0.76713,-0.99278,-0.037672,-0.88683,-0.45557,17
0.34879,0.59491,0.0049495,-0.6296,-0.5347,-0.19004,57
0.29334,-0.59996,-0.93391,0.91136,0.034801,0.61431,40
-0.97557,-0.64672,-0.44021,0.19537,-0.86257,0.24083,6
0.70897,-0.91196,-0.64751,-0.41198,-0.64601,-0.096128,33
-0.49229,-0.14469,-0.4379,-0.62332,0.7472,0.85106,4
-0.96848,-0.68851,0.5461,-0.58173,0.7942,-0.85755,11
0.45965,-0.29353,0.7193,-0.67814,0.058781,-0.94765,43
0.27653,-0.34237,-0.20918,0.88243,-0.44799,0.90284,38
0.90612,0.0091362,0.048727,-0.20897,0.42738,-0.97742,59
0.6373,-0.45372,-0.58938,0.47556,-0.55296,0.27919,38
-0.88269,0.63562,0.76446,-0.97833,-0.1565,-0.66448,25
-0.53456,-0.81216,-0.023501,0.85447,-0.50909,-0.80322,5
0.35275,-0.27701,0.52767,0.25886,-0.47574,0.74432,46
0.76484,0.97865,-0.030618,-0.0041408,-0.40624,0.85571,50
-0.79598,-0.951,0.20013,-0.03215,-0.9152,-0.72203,9
-0.28777,-0.0035664,-0.85245,0.028385,-0.68824,0.23271,6
-0.89326,-0.19028,0.16202,0.81386,-0.68463,0.21295,14
-0.53106,0.32328,0.55288,0.2722,0.10094,0.91465,32
-0.9069,0.70413,-0.49696,-0.52573,-0.92193,0.64953,18
0.9869,-0.97624,0.55048,0.17179,-0.98041,0.0020353,46
-0.97992,0.51573,-0.49384,0.6199,-0.35788,0.59846,22
-0.65691,-0.81533,0.64642,-0.86867,0.88425,-0.3029,11
0.83698,-0.27015,0.4472,-0.16484,0.80981,0.16645,44
-0.7026,0.69826,0.50007,-0.72718,0.60343,0.84565,28
-0.70621,-0.432,0.54823,-0.74187,-0.27573,-0.61002,9
0.22944,-0.22994,-0.97288,-0.3075,-0.34025,-0.25911,33
0.2889,0.62541,-0.46572,-0.54043,0.22127,0.55498,52
-0.72408,0.39294,0.74509,0.16773,0.17191,-0.97764,31
0.96986,-0.86638,0.78488,0.50268,-0.10287,0.028866,46
-0.61589,-0.1991,-0.51599,-0.17035,-0.42005,0.24495,2
0.64638,0.097952,-0.34199,0.95449,0.20541,-0.57761,55
-0.034315,-0.31641,0.15963,0.75888,0.91676,0.92131,16
0.61648,0.92725,-0.30949,-0.76619,-0.90713,0.67263,50
0.81278,0.65295,0.25014,0.31497,0.0041006,-0.94733,63
0.2855,-0.40359,0.25152,0.10164,-0.3185,-0.7351,45
-0.578,-0.99022,0.10932,-0.21854,-0.18305,-0.92541,9
0.63502,-0.23537,0.56697,-0.86783,0.73535,0.68442,44
-0.058973,0.45784,0.7151,-0.29933,0.99453,0.60737,28
-0.50746,0.88334,0.034228,0.69264,0.81938,-0.89347,31
0.81994,0.15499,0.50835,-0.29332,-0.30987,-0.43899,57
0.34019,0.083498,0.73729,0.26707,-0.84835,-0.23787,61
0.53937,-0.23434,-0.11598,-0.76798,-0.3706,-0.20946,33
0.022168,-0.4413,0.45735,0.55045,0.79427,0.3254,48
-0.33012,0.85497,0.19439,-0.98861,-0.37487,0.75388,26
-0.47496,-0.08314,0.55906,-0.79081,0.038572,-0.57241,11
0.82702,-0.60826,0.12879,-0.14712,-0.51688,0.13491,42
-0.041756,-0.30595,0.19019,0.99802,-0.63077,0.028923,14
-0.027607,0.74396,-0.065097,-0.38669,0.9944,-0.86499,19
-0.40776,0.34364,-0.45919,0.59898,0.33226,0.44562,24
0.76758,0.35003,-0.80056,0.8033,0.84564,-0.15548,55
-0.0082912,0.15462,0.22377,-0.29359,0.79772,0.045819,28
-0.10047,0.31136,-0.6725,0.82116,0.53346,-0.90983,23
-0.84677,-0.40115,-0.67198,0.131,0.68385,0.48889,8
-0.73812,0.076594,-0.24771,0.75666,-0.24403,0.18041,22
-0.045715,-0.4686,-0.11202,-0.57678,0.72013,-0.083008,3
-0.33166,-0.29769,-0.87707,0.69233,-0.032372,-0.95346,5
0.53676,-0.68422,-0.51612,0.053868,0.62366,-0.36105,39
-0.013114,0.090196,0.4307,0.35364,-0.71429,0.61162,30
-0.50626,-0.27069,0.55264,-0.31747,0.4131,-0.75488,11
-0.3499,-0.20113,-0.5641,0.70155,-0.41867,0.85696,6
-0.4225,-0.99493,-0.73933,0.78895,0.047179,-0.057861,7
0.96842,0.15134,0.89653,-0.99662,0.26687,0.52943,60
-0.33995,0.41481,-0.65184,-0.96039,0.82328,-0.54056,19
-0.015997,0.4674,-0.8363,-0.67741,0.18236,-0.37807,19
-0.68804,0.10415,-0.30368,0.52387,0.39111,0.67046,24
-0.83661,-0.43772,-0.309,-0.29055,0.17844,0.89267,4
-0.90996,0.5898,-0.12693,0.53499,0.20592,-0.44657,23
0.55379,-0.75362,0.20493,-0.62591,0.44108,0.81826,44
-0.43376,0.37705,-0.81442,-0.28889,-0.83174,-0.53738,17
-0.83861,0.15353,0.50698,-0.94565,-0.998,0.18968,26
-0.63386,0.33212,-0.02245,0.13031,-0.76465,0.76613,22
0.56035,-0.49726,0.83205,0.51062,-0.27245,0.90319,46
-0.15679,0.27727,0.85746,-0.61426,0.23574,-0.16191,27
-0.032275,0.822,-0.88335,0.37805,-0.95405,-0.68889,21
-0.3554,-0.19202,-0.21865,-0.80432,0.64144,0.42338,4
-0.32053,0.26069,-0.84559,-0.47293,0.11365,0.24814,20
0.2687,0.65104,0.07428,-0.16309,0.5653,0.34652,60
0.59714,-0.22081,0.95499,-0.78639,0.87634,0.1969,44
-0.096852,0.75721,0.85715,-0.82883,0.38003,0.84707,28
-0.47812,-0.31406,0.4877,-0.87106,-0.73698,0.047735,10
0.65005,-0.55968,0.33606,-0.077843,0.5115,-0.0046607,43
-0.9268,0.64671,-0.98292,0.74523,0.44695,0.82796,24
0.22882,-0.56992,0.65459,-0.7151,-0.26754,-0.48034,41
0.024357,-0.45728,0.9401,-0.97065,-0.39222,0.10802,42
-0.95152,-0.72386,0.99343,-0.39417,-0.76117,0.15258,10
-0.58393,0.42112,-0.49387,0.2444,0.87971,0.10916,24
-0.019314,0.056113,0.59703,0.78041,-0.45812,-0.98234,29
0.14244,-0.65473,-0.019458,-0.72066,-0.34682,0.67613,34
-0.31256,0.0051893,-0.99564,0.68494,-0.92495,-0.10816,21
0.71176,0.1551,0.83695,0.20413,-0.93011,-0.50024,61
0.40878,0.95219,-0.39878,0.61227,0.21148,-0.61508,55
-0.91945,-0.15838,-0.15945,-0.58807,0.34459,0.56722,4
0.80046,0.049285,0.62895,0.075467,-0.60105,0.93056,62
-0.71412,0.53747,0.34953,-0.029252,0.19846,-0.16202,27
0.93144,-0.12263,0.36,-0.83073,-0.12578,-0.068184,41
0.51785,0.39388,0.29676,0.68567,0.022987,0.25477,64
-0.31024,-0.426,-0.2247,0.72265,0.11475,0.86487,8
-0.21926,-0.27731,0.28214,0.70011,-0.15961,0.83727,14
-0.65745,0.55129,-0.67385,-0.78686,0.022772,-0.21928,19
-0.034931,0.51795,-0.36041,0.49031,-0.016017,0.86232,22
-0.27959,-0.52707,0.6926,0.44953,-0.65578,0.67799,14
0.74716,-0.18836,0.50913,0.51714,-0.077748,-0.76693,45
-0.45352,-0.93952,0.44935,0.79256,-0.79489,-0.97423,13
0.98016,-0.90131,-0.11673,0.10683,0.17014,-0.60857,39
-0.65167,-0.2931,-0.30996,0.25319,-0.86057,-0.83414,5
-0.66673,0.19167,-0.74537,0.61013,0.74343,0.061235,24
0.98943,0.102,0.50113,0.11645,-0.53924,-0.014986,61
0.87901,-0.16671,0.79243,0.18957,-0.33521,0.65322,46
-0.39106,0.50696,0.44213,-0.019744,0.82434,0.73956,28
-0.18137,0.87288,-0.51809,-0.011735,-0.54582,-0.7793,17
-0.97262,0.55126,0.5919,0.51808,-0.74531,-0.98442,29
-0.46266,0.81913,-0.46931,-0.8877,-0.059498,-0.77034,17
-0.44136,0.90749,-0.63217,0.70659,0.72732,0.47765,24
-0.85781,0.46155,-0.72316,0.77472,0.76092,-0.34838,23
0.1947,0.6137,-0.55348,-0.75513,0.43902,-0.31073,51
0.70696,-0.48362,0.28723,0.75045,-0.52881,-0.58683,45
-0.014601,0.88005,-0.42519,-0.74984,-0.23059,0.055131,18
0.92036,0.30446,-0.67276,0.62758,-0.035358,-0.68239,53
0.80541,0.962,0.214,0.22549,0.23641,0.47452,64
0.92133,0.53907,0.2566,0.12406,-0.84881,-0.72894,61
-0.0040499,-0.31359,-0.14073,0.12884,0.68986,-0.018072,7
0.42318,-0.67855,-0.32835,0.78095,-0.72823,-0.38208,37
0.30967,0.47405,0.037358,0.18788,0.23802,0.58494,64
0.67043,0.81688,-0.88295,0.46233,0.023503,-0.90058,55
0.38749,-0.89006,0.83433,0.14118,0.26971,-0.92278,47
-0.12865,-0.87527,0.86451,-0.58948,-0.8404,-0.61186,9
-0.97241,0.63228,-0.6272,0.39231,0.09309,-0.21286,23
0.96717,0.46045,0.91945,-0.40749,-0.26963,-0.65191,57
-0.78833,-0.12728,0.43054,0.45414,-0.94992,-0.55918,13
-0.95654,-0.74945,-0.40364,0.50538,0.52285,-0.79573,7
0.11978,-0.40211,-0.73074,-0.069849,-0.36218,0.49983,34
-0.55501,-0.5367,0.30333,-0.29326,-0.24965,-0.79689,9
0.019904,-0.04483,0.84765,-0.72563,0.97872,-0.64604,43
-0.93874,0.963,0.41109,0.23615,0.25857,0.536,32
0.66557,0.030737,-0.78247,-0.2513,-0.14098,-0.10372,49
0.16513,-0.46446,-0.87661,0.26937,-0.7822,0.79062,38
0.7747,-0.99625,-0.68244,-0.023838,-0.80713,-0.37688,33
-0.16814,-0.92419,0.26215,-0.34446,0.82091,0.76962,12
0.41738,-0.92526,-0.84992,-0.5875,0.057625,-0.34184,35
0.2749,-0.58038,-0.10584,0.018024,-0.56865,0.089678,38
0.97076,0.57791,-0.91819,-0.20156,-0.28391,-0.052548,49
-0.00073543,0.18333,-0.50857,-0.034749,0.13985,-0.082282,19
-0.3201,-0.0011037,-0.79512,0.72266,-0.99038,0.19149,6
-0.44857,0.36432,-0.95632,-0.5115,0.34415,0.013979,20
0.44045,0.057252,-0.38452,0.78345,0.30279,-0.57461,55
0.27379,-0.69502,-0.68238,0.22752,-0.50239,-0.00049104,37
-0.92477,-0.63299,-0.26824,-0.92239,0.52233,-0.964,3
0.40898,0.90815,-0.47551,-0.20411,0.90265,0.92366,52
-0.26474,-0.38171,-0.0045144,-0.96872,-0.66752,0.5339,2
0.041375,0.42661,-0.59265,0.50394,-0.88923,0.45831,54
-0.26005,-0.59295,-0.7413,0.22352,-0.8682,0.37147,6
-0.62578,0.65065,-0.79797,0.23893,0.28032,-0.9748,23
0.7167,-0.21956,0.22471,-0.14366,-0.23284,0.93867,42
-0.60598,0.20104,-0.42074,-0.34675,-0.63757,0.80775,18
0.20519,-0.80837,-0.36048,-0.73688,0.32207,0.74044,36
-0.9235,-0.43937,0.44416,0.060361,-0.408,0.48678,14
-0.53567,0.27399,-0.25737,-0.15138,-0.59428,0.88794,18
0.14448,0.76932,-0.37998,-0.60639,0.84388,-0.075128,51
0.68153,-0.78352,-0.024349,-0.49737,-0.19701,-0.55706,33
0.0015586,-0.013004,0.16196,-0.15476,0.48782,0.54484,44
-0.41982,0.79403,0.52221,0.79281,0.77771,0.12421,32
0.98894,-0.75817,-0.70624,-0.28401,0.54423,0.41126,36
0.73398,0.20451,0.53043,-0.71034,-0.98993,0.57413,58
-0.17841,-0.012043,-0.045437,0.81586,0.52616,0.78241,8
0.82325,0.96304,0.5417,-0.039941,-0.80754,0.27132,58
-0.8795,0.002774,-0.48653,0.68213,-0.093295,-0.75666,21
0.28932,0.93643,0.21966,0.48415,0.1533,-0.94511,63
-0.31078,0.75377,-0.57595,0.43741,0.10857,-0.98416,23
-0.23328,-0.82104,-0.94425,-0.57037,0.71946,0.54126,4
0.1893,-0.38759,-0.91294,-0.41665,0.1478,0.15754,36
0.79471,0.91004,-0.90511,-0.99596,-0.57887,0.20213,50
-0.21641,0.6169,0.18832,-0.34858,0.62325,0.64518,28
-0.44351,0.9841,-0.67168,-0.088319,0.90068,0.90575,20
0.61831,0.3725,-0.6212,-0.40661,-0.81702,-0.67605,49
-0.63915,-0.0029449,-0.24399,-0.64732,-0.43787,-0.47491,1
-0.095589,-0.34504,0.77665,-0.0090161,0.60267,-0.46042,11
-0.021184,0.85619,-0.96452,0.23609,0.39419,-0.9913,23
0.43458,-0.022526,-0.85573,0.65449,-0.54051,0.97716,38
-0.34354,0.95258,-0.43562,-0.055518,0.84846,0.20353,20
0.37954,0.59065,-0.85643,0.28042,0.1941,0.56545,56
0.94197,0.9279,-0.31329,0.030498,0.35801,0.58531,56
0.26377,-0.10606,-0.1563,-0.68491,0.15607,-0.35722,35
-0.28598,-0.69968,0.47806,0.51763,0.38083,0.95363,16
0.51891,-0.59788,0.48015,0.97523,0.53196,0.5151,48
0.96351,-0.17112,0.042467,0.70451,0.84706,0.49383,48
-0.30643,0.21536,-0.75689,0.21413,-0.71752,0.95622,22
-0.37994,-0.2761,0.50736,0.19765,0.49812,-0.68689,15
