-0.6185,0.67693,-0.21676,-0.53142,-0.15459,-0.53805,17
-0.085737,-0.99195,-0.20607,-0.06236,0.20045,-0.99387,3
-0.018397,0.13582,-0.65104,-0.78282,0.59471,-0.047419,19
0.62823,-0.58616,-0.11263,0.65922,0.66642,0.79369,40
-0.45983,-0.41927,0.66441,0.61344,-0.18656,0.94069,14
-0.50945,-0.71599,0.40135,0.7656,-0.064362,0.092389,14
-0.036139,0.96511,0.73023,0.054471,-0.81789,-0.82984,29
-0.75073,-0.72911,0.99571,0.51948,-0.86246,-0.34126,13
-0.11921,-0.91667,-0.51722,0.90648,-0.27109,0.069457,6
0.259,-0.85619,-0.6059,-0.68233,0.48919,0.045607,36
0.026275,0.069546,0.17805,-0.09502,0.10707,0.95363,60
0.072838,-0.26145,-0.20026,0.49902,-0.38911,-0.79844,37
-0.153,-0.28564,-0.2611,0.037266,-0.029889,0.51187,6
-0.73104,-0.72496,0.33154,-0.71557,0.1798,0.58019,12
-0.53025,-0.087267,-0.66691,0.41968,-0.90074,0.50194,6
-0.8608,0.92383,-0.85203,0.76063,-0.87572,0.56001,22
-0.75358,0.97409,0.98865,0.62509,0.26395,0.20892,32
-0.018313,-0.89025,-0.32136,0.97606,-0.92511,-0.78208,5
0.43498,0.18867,-0.0041559,-0.61272,-0.69888,0.58967,50
-0.23835,-0.28949,-0.92376,-0.29789,0.038122,0.52233,4
0.26567,-0.2845,0.83212,-0.4164,0.085242,0.67037,44
0.82636,0.74035,0.85249,0.36542,0.76708,-0.26878,63
-0.10348,0.40225,0.23821,0.25106,-0.20038,0.36954,30
0.95171,0.53108,-0.1342,0.42949,-0.55211,0.038212,54
0.78545,-0.80429,0.99918,0.57054,0.64067,0.58406,48
0.5184,0.18209,-0.11131,-0.90174,-0.75161,-0.038682,49
0.0098445,0.17449,0.56942,0.91833,-0.18271,-0.061096,61
0.35188,0.22152,-0.063119,0.343,-0.82388,0.73243,54
0.4536,0.86399,0.32904,0.77883,0.83156,0.42923,64
0.77409,0.46183,0.14793,0.28636,0.7897,-0.49624,63
-0.41941,-0.98563,0.21232,-0.73457,-0.63007,-0.44916,9
0.10811,0.29154,-0.14492,0.06912,0.4924,0.72306,56
-0.7976,0.94888,0.94169,-0.98938,-0.24176,0.98755,26
0.11315,0.34993,0.72869,-0.94953,-0.84724,0.60656,58
-0.12884,0.50736,-0.047535,-0.5992,-0.78016,0.88767,18
-0.15683,-0.131,-0.71385,0.21771,-0.011601,0.79419,6
0.47831,-0.91772,-0.9069,0.29522,-0.54565,0.13664,38
0.058288,-0.36176,-0.036665,-0.8304,-0.80892,0.86848,34
-0.62266,0.1979,0.58651,0.55767,-0.71735,-0.68184,29
0.5433,-0.86098,0.21952,-0.97173,-0.66127,-0.64344,41
-0.98422,-0.15767,-0.82894,-0.46384,-0.49388,-0.17378,1
0.44036,-0.14828,0.01154,-0.58939,-0.62979,0.55514,42
-0.73224,0.9707,-0.23044,0.083403,0.41614,-0.11536,23
0.79184,0.068895,-0.94929,-0.54156,-0.61782,0.064973,50
-0.15194,0.49603,-0.046759,-0.58535,-0.92879,0.77003,18
0.67326,0.56328,0.20798,0.33087,-0.61114,-0.42882,61
0.37519,-0.098295,-0.083298,-0.69042,-0.94776,-0.18594,33
-0.70555,-0.20528,-0.069507,-0.52704,0.051178,0.19937,4
0.41856,0.21392,0.86548,-0.17783,-0.28171,0.35444,58
-0.45527,0.41241,0.17356,0.53991,0.79387,-0.67186,31
-0.40681,-0.043119,0.13365,-0.27044,0.92466,-0.0014495,11
0.13623,0.36604,-0.46774,-0.88304,-0.62286,-0.98939,49
-0.43447,-0.30987,0.26047,0.88289,-0.50431,-0.70578,13
0.054176,0.073206,0.3382,-0.035605,0.94302,-0.35681,59
0.7185,-0.63066,-0.30865,0.89886,0.66217,0.68559,40
0.84761,0.16813,-0.64402,0.42024,-0.34067,-0.16233,53
0.32711,0.41498,0.58171,0.90641,0.7021,-0.89949,63
-0.75109,-0.84014,-0.57576,-0.60445,0.57257,0.7851,4
-0.96542,0.56665,0.68605,0.35789,-0.073111,0.63483,30
0.0053066,0.6102,0.41812,0.43499,-0.090413,0.19683,62
-0.94159,0.75404,-0.85094,-0.71024,0.4625,-0.91255,19
-0.53463,0.82159,-0.61796,0.27028,0.17631,-0.97991,23
0.54917,0.73438,0.21441,-0.94768,-0.30108,-0.38156,57
0.8047,0.78469,-0.77794,-0.17424,-0.50871,0.56481,50
0.60327,-0.94839,-0.84331,0.87617,-0.27508,0.50441,38
0.20511,0.91522,0.44996,-0.91441,0.49637,0.037637,60
0.44801,0.98162,-0.83613,0.04535,0.34711,0.46627,56
-0.14373,0.35948,0.96621,0.21411,0.31504,0.19983,32
-0.23354,-0.060732,0.41317,-0.73106,-0.3653,0.38454,10
0.47707,-0.68496,-0.21344,-0.18583,0.22284,-0.56607,35
-0.35156,0.59737,0.54897,0.87021,-0.85079,-0.33666,29
-0.47839,-0.075395,-0.34384,0.35266,0.2725,-0.098074,7
0.31144,0.9095,-0.62864,-0.82531,0.34855,0.45377,52
-0.84105,0.97969,0.66837,0.055855,0.14514,-0.36278,31
0.65154,-0.0036639,0.82374,0.21072,-0.0071819,-0.77478,45
0.085701,-0.30313,0.17671,0.48076,-0.43481,0.33654,46
0.51467,-0.96906,-0.45441,-0.63134,0.071319,0.068029,36
-0.2371,0.25009,-0.82414,0.2528,0.23531,0.46873,24
0.85853,0.14047,0.0012167,0.91923,0.26071,0.12014,64
-0.52418,0.87766,-0.12901,0.46803,0.94045,-0.34016,23
-0.32442,0.5483,0.60101,-0.28356,-0.88014,-0.17632,25
-0.55343,-0.35995,0.92674,-0.47918,0.32175,-0.69417,11
0.23412,-0.2489,-0.51803,0.80588,0.22606,0.86549,40
0.15294,-0.22831,0.91366,0.1962,0.020718,0.47536,48
-0.85735,0.37811,0.53671,0.93787,-0.76162,-0.02109,29
0.43265,0.99541,0.72376,-0.070003,-0.50285,-0.91686,57
0.99365,0.66282,0.76715,0.39764,0.59235,0.46292,64
-0.56392,0.76451,-0.80122,0.22682,-0.91297,0.8543,22
0.87378,0.45418,-0.86383,0.72803,0.43744,-0.113,55
-0.57788,-0.28191,-0.39429,0.14303,0.18274,-0.36936,7
0.45257,0.50577,-0.62088,0.77603,0.26435,0.028309,56
-0.18241,0.6441,-0.46924,-0.19442,-0.020791,0.46522,18
0.34249,-0.85843,0.9809,0.93532,0.30947,0.58581,48
-0.11465,0.99593,-0.035832,-0.8419,-0.51918,-0.67905,17
-0.69552,-0.89289,0.6222,-0.41577,-0.033103,0.009469,10
0.41134,0.45609,-0.46713,-0.78568,-0.42657,-0.94725,49
0.91409,-0.23963,-0.18963,-0.6385,0.23176,-0.89171,35
-0.71879,0.26485,-0.34787,0.82888,-0.40036,0.9594,22
0.53484,0.33605,-0.2021,-0.63307,-0.15711,-0.36935,49
0.17116,0.79371,-0.49705,0.71453,0.36787,0.19004,56
0.47641,-0.73104,0.89749,-0.5206,-0.87593,0.97578,42
0.37729,0.86004,0.97116,-0.80508,-0.37158,-0.51364,57
-0.399,0.19533,0.74805,0.67518,-0.17221,-0.82968,29
0.23706,0.68405,-0.89243,0.5546,-0.63091,0.068009,54
0.80979,-0.75673,-0.49858,-0.58016,-0.10625,0.72021,34
-0.96383,0.1652,0.17892,0.57543,0.42982,-0.065216,31
0.94012,-0.29866,0.87065,0.44797,-0.30976,0.76305,46
-0.45206,0.024107,-0.88478,0.10833,-0.17653,-0.879,21
0.53529,0.94514,0.33385,0.73988,0.93056,-0.66006,63
0.059412,0.2046,-0.10192,-0.93397,0.15629,-0.05639,51
-0.34608,0.69134,0.056118,-0.76468,0.15617,-0.5863,27
-0.32253,-0.081386,0.95088,0.26523,0.97298,0.84398,16
-0.06075,0.41988,-0.60919,0.61022,0.076469,0.86114,24
0.36512,0.07508,0.96245,0.305,-0.20065,0.19926,62
0.15968,-0.011826,-0.1984,0.018543,0.61506,0.061547,40
-0.473,-0.45919,-0.42543,-0.14902,0.23369,-0.19428,3
0.74275,-0.36015,0.20659,-0.91545,-0.56747,-0.80365,41
-0.37711,-0.49372,-0.92303,0.85732,-0.094559,-0.29044,5
-0.053613,0.024493,-0.19609,-0.25967,0.67554,-0.24703,19
0.1457,0.18213,-0.90682,-0.46118,-0.40117,-0.89111,49
0.53416,0.17128,0.55117,0.44602,0.53126,0.79869,64
-0.14386,0.97195,-0.081115,0.43679,-0.50893,-0.54323,21
-0.90093,0.64442,0.88865,-0.34719,0.9558,0.8783,28
-0.23827,0.16258,0.29465,0.36739,0.33407,-0.5235,31
0.094992,0.85549,-0.56214,-0.90591,-0.1645,-0.74378,49
0.60225,-0.09051,-0.1539,-0.60994,0.11291,0.64319,36
0.78854,-0.99999,-0.91961,0.49619,0.61677,0.32352,40
-0.82177,-0.7285,-0.46822,0.28925,-0.99982,-0.59226,5
-0.20086,0.50735,0.77626,-0.077178,0.91305,0.2241,28
0.13601,-0.52216,0.70767,0.082739,0.3636,0.87511,48
-0.78378,-0.97997,-0.17917,-0.59284,-0.040153,-0.91674,1
-0.88317,0.27932,-0.89189,-0.032425,0.045205,0.5488,20
0.64927,-0.88666,0.65651,0.83526,0.90675,-0.57945,47
0.092191,-0.48532,-0.64936,-0.93412,-0.7236,-0.54326,33
0.087471,0.7492,0.88817,-0.33121,0.41945,0.29803,60
0.14923,-0.38541,-0.83361,-0.3099,-0.78866,0.25224,34
-0.38312,-0.026397,-0.037766,0.15279,-0.36042,-0.67095,5
0.63041,0.2803,-0.36951,0.20002,-0.36521,0.17598,54
0.91712,0.28923,-0.83985,-0.95926,0.16445,0.76344,52
0.020108,0.2634,0.90013,-0.51669,-0.14578,-0.89895,57
-0.95101,-0.1262,0.046635,0.48521,0.86697,0.56487,16
-0.31372,0.60763,0.49823,-0.90411,-0.46221,-0.82565,25
0.38592,-0.93567,0.7152,0.9096,-0.090143,0.32528,46
-0.25497,0.92457,0.99159,-0.029306,-0.31277,-0.42305,25
-0.62881,0.26384,-0.23216,0.5517,0.62568,0.24417,24
0.74862,-0.82127,0.71169,0.9351,0.22225,-0.23958,47
0.90453,0.285,0.050496,0.45782,-0.73896,-0.95844,61
0.62328,-0.53525,0.12716,-0.86612,0.64284,-0.30131,43
0.61376,-0.55701,0.53248,-0.7318,-0.90073,0.24024,42
0.36495,0.13479,-0.083971,-0.030983,-0.42602,-0.20355,49
-0.21317,-0.85755,-0.38181,-0.52886,0.22673,0.587,4
-0.38637,-0.23452,-0.86337,-0.87854,0.40154,-0.097935,3
-0.6683,-0.95518,-0.13349,-0.85896,-0.80674,0.11642,2
-0.4396,-0.46675,-0.26092,-0.030044,-0.59598,0.54229,2
-0.69664,0.89928,-0.40423,0.20497,0.55106,-0.76081,23
0.43974,0.18144,0.85613,0.53999,-0.33263,0.62989,62
0.75783,-0.56062,-0.026425,-0.40603,-0.12426,0.60988,34
-0.42126,-0.97128,-0.63479,0.39975,0.20689,-0.35454,7
-0.53809,-0.36245,-0.37716,-0.0019466,0.19562,-0.54584,3
0.75046,-0.90381,0.43297,0.83463,0.56762,0.27616,48
-0.75298,-0.85574,-0.84118,-0.82567,0.84212,-0.73592,3
0.93882,-0.60266,-0.13811,0.86456,-0.59523,-0.22859,37
0.32132,0.58534,-0.57402,-0.93877,0.71072,-0.61273,51
-0.31877,-0.082398,0.98755,0.91765,-0.53623,-0.31126,13
-0.32249,-0.93507,-0.99584,-0.17836,-0.64069,0.84599,2
-0.31773,0.94279,-0.29838,0.89793,-0.35566,0.31994,22
0.18349,0.38424,-0.30909,0.79124,0.59983,0.37077,56
-0.83144,-0.54786,0.97848,-0.7009,0.81083,0.68022,12
0.65821,-0.3036,-0.99891,-0.17173,0.53474,0.34454,36
-0.76775,0.12857,0.8244,-0.7077,-0.48111,-0.42705,25
-0.53571,0.72421,-0.84794,-0.91316,-0.9413,0.28349,18
0.94676,0.83046,0.60272,0.78192,0.9602,0.2164,64
-0.45833,0.25119,0.91527,-0.61903,-0.27567,0.75743,26
0.69276,0.57728,-0.081073,0.062972,-0.30248,-0.18044,53
-0.67584,-0.49634,-0.98387,0.99843,-0.90486,0.21885,6
-0.074966,0.085203,0.62957,-0.88139,-0.51815,0.83109,26
0.1384,-0.89721,-0.91703,-0.82409,0.032294,-0.34084,35
0.99875,-0.62437,0.98515,0.18069,-0.000847,-0.84842,45
-0.61449,0.11962,-0.90857,-0.12268,0.49056,0.82934,20
-0.74712,-0.28178,0.34896,-0.91246,0.47955,-0.33352,11
-0.75935,-0.56936,-0.82568,0.58455,0.40152,0.45908,8
0.99568,0.22473,-0.31603,0.74922,0.78014,0.48984,56
-0.41465,0.27088,0.84303,0.19929,0.53356,-0.20076,31
-0.29726,-0.16722,0.036898,-0.83982,0.73031,0.4176,12
-0.79091,0.47335,0.29468,0.19383,-0.1659,-0.088834,29
-0.05634,0.16807,-0.77187,0.32703,0.97297,-0.90543,23
-0.72295,0.34517,0.48603,-0.8945,-0.71713,-0.4075,25
0.73388,0.96451,0.31286,-0.18132,-0.51454,-0.95145,57
-0.22672,0.22707,-0.93026,0.9606,0.37637,0.10672,24
0.95342,-0.53332,-0.15077,-0.49787,-0.41065,-0.73864,33
-0.05777,0.30773,-0.39746,-0.25608,0.35915,-0.21796,19
0.60381,0.19167,-0.50836,-0.966,-0.18787,0.87913,50
0.24744,0.50056,0.98168,0.44553,0.96957,-0.82566,63
-0.37304,-0.74611,0.82431,-0.43497,0.40388,-0.55829,11
-0.052645,0.40235,-0.19222,-0.79692,-0.1944,0.52423,18
0.28767,0.83955,0.6558,0.37187,0.11129,0.82598,64
-0.67263,-0.98528,0.045878,-0.078502,-0.64435,-0.042215,9
0.26652,-0.52549,-0.21957,-0.56786,0.47347,-0.095035,35
0.048942,0.32974,-0.52878,-0.40086,0.18656,-0.63776,51
-0.090826,-0.65548,-0.1519,-0.86928,0.99351,-0.028259,3
0.91183,0.79959,0.65326,0.95354,0.94264,0.86116,64
0.76903,-0.58651,0.34424,-0.78786,-0.31209,0.18893,42
0.87313,0.89756,-0.92168,0.078146,-0.51903,-0.69678,53
0.64991,-0.37386,-0.14412,0.79429,0.9913,-0.35742,39
-0.81818,0.78029,-0.8432,-0.68769,-0.42078,-0.73211,17
-0.27667,0.95126,0.42961,-0.35701,-0.99487,0.17939,26
-0.16928,-0.89702,-0.1367,0.48539,-0.9564,-0.78201,5
0.32341,-0.029312,0.6127,-0.88053,0.50412,-0.52922,43
0.17423,-0.63198,-0.66053,-0.92378,0.58631,-0.46482,35
0.27155,-0.72266,-0.73981,-0.36146,0.029125,0.056897,36
-0.45504,0.43574,-0.60717,0.27686,-0.11538,0.70552,22
0.97373,0.46219,-0.8514,0.37799,0.55188,-0.78192,55
-0.66712,0.81661,-0.043411,-0.095513,0.61525,-0.44543,19
-0.52401,0.78594,0.76019,0.7683,0.50023,-0.83707,31
-0.62172,0.14144,-0.11294,0.437,0.32566,0.45186,24
0.39152,0.39281,-0.028394,0.025094,-0.29048,-0.76946,53
-0.92929,-0.72053,0.016083,0.37373,0.021227,0.039529,16
-0.66332,0.58243,-0.82518,0.033248,0.93536,-0.11994,23
-0.76541,-0.98529,-0.66597,0.92412,-0.31123,-0.76143,5
-0.42459,0.63766,0.89285,-0.8467,0.67274,0.82143,28
-0.096623,-0.2399,0.98941,-0.61632,-0.34444,-0.87093,9
0.091066,-0.097122,0.88809,0.48631,0.80603,0.35536,48
-0.51948,0.80385,0.064797,-0.51501,0.58061,-0.6256,27
-0.49138,-0.22687,0.37119,-0.65219,0.8682,-0.72039,11
-0.025859,-0.089357,0.62262,-0.32944,0.44351,0.97697,12
-0.09608,-0.21336,0.086571,0.86463,-0.22635,-0.10745,13
-0.67717,0.85459,0.72269,0.43899,0.056627,-0.12402,31
-0.90785,-0.13748,0.14393,0.59833,-0.49907,0.9471,14
0.84351,-0.050638,-0.54956,0.39491,0.90076,-0.066026,39
0.98153,-0.82767,-0.18194,0.72392,-0.72387,0.16463,38
-0.30514,0.43605,-0.077835,0.49114,0.62579,0.31662,24
0.71445,-0.75154,0.26881,-0.27945,0.85201,0.8638,44
-0.2324,-0.17077,0.32134,-0.46314,-0.57129,-0.67559,9
-0.51831,-0.35688,0.88532,0.3898,0.18497,-0.30721,15
-0.85973,-0.14795,0.4358,-0.5163,-0.64986,0.88435,10
-0.039362,-0.15986,-0.027178,-0.48216,-0.94364,-0.3054,1
-6.4475e-05,-0.76233,0.27457,0.64236,-0.46922,0.17129,14
-0.043992,-0.32262,0.90989,-0.42295,0.75432,-0.88287,11
0.11779,0.77574,0.62561,-0.50178,-0.95688,-0.68481,57
0.43371,-0.89807,-0.60914,0.23079,-0.45795,-0.18133,37
-0.015325,-0.45628,0.081315,0.85802,0.38852,-0.74171,15
-0.9109,-0.80069,0.90363,-0.20309,-0.86973,0.60961,10
0.9681,0.10483,0.49718,-0.097549,-0.18449,0.018774,58
-0.44986,0.53182,0.48665,0.67429,-0.65167,0.18356,30
-0.6727,-0.25287,-0.54595,0.39495,-0.77287,-0.61784,5
-0.64299,-0.51702,-0.044063,-0.97362,-0.52739,0.51425,2
0.28483,-0.80234,-0.65045,0.87106,0.10694,0.69066,40
0.35393,-0.41423,-0.00053814,-0.58065,-0.9306,0.67176,34
-0.19526,0.38151,-0.50631,-0.45447,-0.66482,0.90392,18
-0.77543,0.78814,0.23082,-0.58835,0.14272,-0.36157,27
0.73208,-0.85933,0.74241,0.80583,0.030765,0.84792,48
-0.05182,-0.41309,0.121,0.16084,0.52335,-0.73435,15
-0.13856,-0.64362,0.54312,-0.45121,-0.55687,0.49422,10
-0.5181,-0.64518,0.053684,0.28403,0.61153,0.79465,16
0.61816,-0.69648,-0.49437,-0.8502,0.1326,-0.2828,35
0.86542,0.3505,-0.43619,-0.78341,-0.21712,0.69903,50
-0.51901,-0.49297,-0.12554,0.23656,-0.89801,0.73887,6
0.58298,-0.65113,-0.3535,0.72178,0.3202,0.24051,40
-0.13591,-0.85629,0.10307,0.33157,0.3122,0.75938,16
0.60277,-0.13277,-0.79804,-0.88312,-0.52838,0.76827,34
0.21145,-0.34063,0.37142,-0.97163,-0.94055,-0.60291,41
-0.29483,-0.78046,0.56581,-0.69695,-0.99687,-0.3542,9
-0.21336,0.93828,-0.091019,-0.92586,-0.51245,-0.088014,17
0.17969,-0.85189,0.30869,-0.14021,-0.73558,-0.70939,41
0.50482,-0.65018,0.76057,-0.17056,0.88978,-0.71729,43
0.39586,0.7726,-0.78718,0.081864,0.34572,0.38063,56
-0.99539,-0.063248,-0.53727,-0.18108,0.2489,0.14825,4
-0.11209,-0.56743,-0.89275,-0.7463,-0.086086,0.051783,2
0.78946,-0.36802,-0.28653,-0.50647,-0.7182,-0.73001,33
0.80771,-0.38894,-0.15884,-0.21732,0.66886,0.44468,36
-0.040101,0.88005,-0.66585,-0.41985,-0.1019,0.90709,18
0.15136,0.38296,0.17422,0.97717,-0.14777,-0.29415,61
0.47898,-0.53088,0.18917,-0.73669,0.81278,-0.09641,43
0.39649,0.49336,0.48388,-0.21889,0.80502,0.10325,60
0.018746,-0.81012,0.57035,0.23006,-0.55901,0.50701,46
0.43722,-0.26579,-0.65705,0.21067,-0.80563,0.75427,38
-0.64548,-0.83071,0.17203,-0.19144,0.80345,-0.96209,11
0.19211,0.59144,0.43114,0.75546,-0.33598,0.21911,62
-0.43881,-0.34855,0.0043121,0.51469,-0.75765,-0.37598,13
0.6956,0.14627,-0.62016,0.70127,-0.78395,-0.30979,53
-0.73422,0.84771,-0.89241,-0.97962,0.26103,-0.12769,19
-0.35287,-0.78702,0.14788,0.37451,-0.13108,-0.77312,13
0.46248,-0.62914,-0.85624,-0.55772,-0.41575,-0.11024,33
0.58718,-0.098167,0.048605,0.5451,0.28589,-0.017079,47
0.41831,-0.92821,0.42046,0.53531,0.3484,0.66917,48
0.10153,-0.060029,-0.33459,0.5145,-0.51459,0.32019,38
-0.40558,0.39315,0.033623,0.86379,0.28783,-0.38053,31
0.37149,-0.07453,-0.95733,-0.99688,0.2204,-0.6355,35
-0.94735,0.2971,0.61961,-0.14449,0.2298,-0.52452,27
-0.96611,0.50995,0.88333,-0.31358,0.55362,-0.62742,27
0.21707,0.79701,-0.63011,0.73412,0.14788,0.46215,56
-0.92847,0.92926,-0.57097,0.46705,-0.84495,-0.66451,21
0.81759,-0.37706,-0.59848,-0.17382,0.8708,-0.67724,35
-0.61502,-0.87596,0.72764,0.32015,-0.99438,0.5707,14
0.47885,0.1309,-0.20471,0.98767,-0.10088,-0.89258,53
-0.535,-0.43782,-0.83834,-0.78744,-0.65694,0.58734,2
0.60542,0.10923,-0.39273,-0.096713,-0.61058,-0.45881,49
0.31283,0.45848,0.68819,0.90421,-0.072558,-0.55422,61
-0.79329,0.96287,0.99665,0.12733,-0.82302,-0.76753,29
0.78708,0.83548,-0.28546,-0.092632,-0.74737,0.62754,50
0.31297,0.56112,0.8248,-0.37254,-0.736,-0.71275,57
0.42954,0.074885,-0.63103,-0.60721,0.55795,0.69172,52
-0.82022,0.96613,-0.25364,-0.75727,-0.10488,-0.91031,17
0.43256,-0.95482,0.58193,0.993,-0.084995,-0.1159,45
-0.19517,-0.78519,-0.48086,-0.46258,-0.97148,0.872,2
-0.49625,-0.93212,-0.60071,0.084362,-0.35189,0.21939,6
-0.19147,0.13098,0.10804,-0.084265,0.66477,-0.19139,27
0.91098,0.18417,0.19706,-0.482,0.019505,-0.41115,59
0.11795,-0.15297,-0.59583,-0.061049,0.24522,-0.80549,35
0.11504,0.26504,-0.12967,-0.70964,0.82537,-0.90021,51
-0.86441,-0.48257,0.8064,-0.83784,-0.58892,0.22033,10
-0.91124,0.32999,-0.54045,0.58704,-0.092664,-0.62027,21
-0.89593,-0.65672,0.4633,0.77673,-0.96519,0.099987,14
0.64296,-0.0088077,0.70063,-0.48994,0.067945,-0.80704,43
0.52414,-0.52339,-0.81209,-0.34387,-0.31123,-0.81286,33
-0.76052,-0.66643,-0.94054,0.86627,-0.038763,0.34808,6
0.44176,-0.5737,0.86145,0.73877,-0.51141,-0.67509,45
-0.67165,0.96749,-0.77978,-0.65532,0.27034,-0.72241,19
-0.70983,-0.28503,0.68911,0.77562,0.63328,0.55623,16
-0.59902,-0.42027,0.13044,-0.15071,-0.79945,0.10802,10
-0.073041,-0.69212,0.65989,-0.90469,0.84248,0.6351,12
-0.24234,0.17359,-0.4205,-0.667,-0.38556,0.53028,18
-0.21238,0.8306,0.66598,0.69491,-0.6566,-0.88559,29
0.10787,-0.86864,0.91831,-0.68674,0.96235,-0.1174,43
0.37419,-0.13111,0.58203,0.59775,0.1188,-0.44977,47
-0.42637,0.86656,-0.90591,-0.58408,0.44935,0.15655,20
0.49814,0.13541,0.17151,0.7222,0.72488,0.73967,64
0.13288,-0.56732,-0.51168,0.71698,0.38158,0.17505,40
-0.045271,0.79672,-0.78606,0.80496,-0.93365,0.35185,22
-0.53234,0.87841,0.55806,0.24914,-0.039649,-0.37519,29
0.49799,-0.62498,0.60742,-0.23189,0.76655,0.062012,44
-0.75519,-0.42535,0.40993,-0.37582,-0.26777,0.76282,10
0.47644,0.61201,0.097671,0.43684,0.41401,-0.89757,63
-0.50587,0.66777,0.13466,-0.11336,-0.89565,0.41706,26
-0.47289,0.89577,-0.27851,0.25682,-0.73613,-0.57753,21
-0.053329,0.22944,-0.4749,0.238,-0.91413,0.81138,22
0.3985,-0.67704,-0.19907,-0.37219,0.19573,-0.64735,35
-0.84476,-0.57234,-0.56518,-0.84385,0.57731,-0.69256,3
-0.51372,-0.16851,0.13768,-0.41048,-0.3671,-0.76214,9
0.75915,0.7501,-0.97735,0.73377,-0.90264,0.1549,54
0.047759,-0.33252,-0.51257,0.62869,-0.31775,0.1487,38
-0.36979,-0.60563,-0.049987,-0.022261,0.034633,0.58097,4
0.52187,0.63071,-0.27456,0.45532,0.73212,-0.094704,55
-0.98449,0.26112,0.84013,-0.049778,0.83936,-0.71682,27
0.55972,0.18893,0.59606,0.77551,0.8296,0.21271,64
0.79018,-0.18634,0.36967,-0.034979,0.93761,-0.29809,43
-0.8836,0.3663,0.29134,0.38558,-0.834,-0.57073,29
-0.18097,-0.97295,-0.28632,-0.43559,0.60633,-0.76488,3
-0.74235,-0.45977,-0.59104,-0.099948,0.60291,-0.3279,3
-0.80052,0.60023,-0.8923,0.92752,-0.68543,-0.58258,21
0.37008,-0.48949,0.70614,0.75177,0.93888,-0.38181,47
0.054968,0.021249,0.38323,-0.62971,-0.66938,0.17141,58
-0.069599,-0.94264,-0.18748,0.57712,-0.52671,-0.36961,5
-0.85953,-0.084412,-0.58713,0.3232,-0.99952,0.29667,6
0.86021,-0.65549,-0.43694,0.58739,-0.16842,0.030325,38
0.89501,-0.85452,0.30347,0.83471,0.73391,0.89009,48
0.63563,-0.92862,-0.18152,0.27908,-0.78093,0.52858,38
-0.30791,0.29475,-0.081036,0.10845,-0.43465,-0.5987,21
-0.55424,0.34876,-0.51088,-0.71005,0.95812,0.19655,20
0.52207,0.24446,-0.58385,-0.63814,-0.75841,-0.2043,49
0.34007,0.99557,0.20583,0.46996,0.8812,-0.13607,63
-0.5281,-0.044048,0.091643,0.7381,-0.39583,0.40509,14
0.44113,-0.20803,-0.15489,-0.58352,0.61266,0.070701,36
-0.73539,-0.71823,0.39414,-0.23952,0.54473,-0.22448,11
0.24359,-0.94347,-0.17706,0.96441,-0.23593,0.48227,38
-0.73244,0.11379,0.05677,0.0758,-0.051969,0.31874,30
-0.89655,0.90136,0.40543,0.38888,-0.40093,0.76436,30
0.46454,-0.36386,0.76818,-0.3294,-0.050064,-0.62971,41
-0.46643,-0.32154,-0.92624,0.68771,-0.31595,-0.97952,5
-0.35484,0.27693,-0.064451,-0.5901,0.61232,-0.23051,19
-0.77918,0.71815,-0.021123,-0.23144,-0.88188,-0.53392,17
0.78341,-0.29078,0.4814,0.67121,-0.35777,-0.90995,45
0.10802,0.62947,0.30437,-0.65411,-0.81196,0.25036,58
-0.2581,-0.82802,-0.69606,-0.089902,0.1279,0.58018,4
0.42215,0.48065,0.62591,-0.57559,0.48499,0.92515,60
0.28082,-0.40548,0.60771,-0.89941,0.35063,-0.32335,43
0.60783,-0.68723,0.79489,0.59058,0.7192,-0.49393,47
0.79651,0.23191,0.41249,0.31328,-0.9999,0.90854,62
0.70169,-0.62548,0.34438,-0.86752,-0.66534,-0.79571,41
0.31232,-0.36923,-0.073584,-0.14298,-0.88987,0.94948,34
0.61729,-0.85465,-0.20944,0.72458,-0.41571,0.63601,38
-0.98616,-0.41509,-0.65915,-0.18913,0.88013,0.37807,4
0.23055,0.81051,0.28221,0.62199,-0.47158,0.076921,62
0.51851,-0.76699,-0.36908,0.9989,-0.26454,0.93142,38
0.46989,0.36384,0.36786,0.75458,0.40483,-0.66703,63
0.098886,-0.54448,-0.82948,0.1825,-0.65725,-0.85114,37
0.33341,0.51856,0.89419,0.59214,-0.96758,-0.95964,61
-0.2903,-0.29062,0.084196,-0.73758,0.15303,-0.94204,11
0.0087163,0.58608,0.66183,0.36887,-0.66104,0.65787,62
-0.65337,0.18508,-0.49633,-0.699,-0.13505,0.48779,18
-0.77546,0.31791,-0.29153,-0.00416,-0.54285,-0.2555,17
0.98181,0.69266,0.53102,0.85098,-0.31952,0.99939,62
-0.88582,-0.011786,0.013322,-0.2557,0.48092,-0.21816,11
0.2216,-0.64732,0.43748,0.17735,0.018885,-0.31888,47
-0.53358,0.27745,0.05021,0.4119,0.33832,0.56746,32
-0.14792,-0.54035,-0.8214,-0.67247,0.23942,-0.27013,3
-0.58016,0.7007,0.092718,0.94217,-0.21234,0.43433,30
0.99357,0.99611,0.41999,0.42281,0.87257,0.89051,64
-0.61074,-0.084332,-0.1411,0.82295,0.79819,-0.19259,7
