0,NL WBC 720,4872.NL_WBC_720_188,4872,14962321,9699590,1.54257252111,-0.325605223996,1.59735873428,-0.944426510277,-0.797260929749,0.287742304833,0.429373246715,-0.508786303461,-0.819858500791,0.663022805889,0.67762080286,2.04640584753,-0.648534388504,0.358303792302,-0.576140598949,0.151901725409,0.624051212825,1.73683938333,0.0992483928682,0.18795391074,-0.000862237116799,-0.331766082286,-0.56119952908,-0.0176438398383,0.16940593869,0.00798615990305,-0.134416368768,-0.344733630265,0.206898203222,-0.816624572416,-0.0578807943821,1.42367591336,-0.00091434127127,-0.67070766459,-0.0137279759302,0.586169498648,-0.26011495904,1.15111980313,0.3155130983,-1.02661063485,-1.13450822397,-0.640311867591,0.168311144336,1.1009036664,-0.390237443414,-0.995019345824,0.0219641572278,-0.634104312663,-0.229549411828,-1.02029810299,1.03366935898,1.00482542459,0.815787982717,0.697976110718,1.15870789085,-0.0379760001644,2.10345196528,1.0640974433,1.44450948254,0.0488712255302,-0.416282531671,-0.674314340409,-1.68409466737,-0.259088775031,0.500792530275,1.62416271137,0.464728661565,-0.424324365636,1.30704505653,0.445206483418,-0.411450127598,-0.477215703333,-0.989515684919,-1.21328243272,-0.532985750847,0.0278736716475,-0.778867855684,0.286562804934,-0.338878210732,0.416448431537,X4377.NL_WBC_656_40,X4816.NL_WBC_721_93,X4847.NL_WBC_719_187,X4847.NL_WBC_722_190,X4865.NL_WBC_717_89,X4865.NL_WBC_718_90,X4872.NL_WBC_718_186,4872,NL_WBC_720_188,NL_WBC_720,normal,0,wbc,full,NA,0.04488718,0.004012313,0.00178894722242043,0.00226654235612296,249285,6835,0,7444085,6778153,665932
0,NL WBC 720,4872.NL_WBC_720_92,4872,14749369,9584508,1.53887596526,-1.22652728486,0.758162499679,-0.514760962312,0.179108410819,-0.823563647883,0.135289754283,-0.540916415415,0.0604649517236,0.626811674366,1.1366583359,1.06145447865,-0.215901727774,0.817195248063,-0.605830652468,-0.24956192162,0.469890975527,2.07229754299,-0.994622873375,-1.12293118245,0.380117020659,-0.444688537345,-0.590844819435,0.609567280732,0.00515833333592,-1.01389835795,-0.192173921573,-0.863715250729,0.0492945696076,-0.570439111794,-0.299468833521,0.740881232281,-1.63919555584,-0.446079192944,-0.302620418351,0.512692760784,0.182972349864,-0.385743922017,-0.547368268243,-0.725855003169,1.93468835585,-0.732754465307,-1.06044862138,0.158487706012,1.1487201815,0.403239697575,-0.253720352196,1.56716856199,-0.667358793374,0.519590777272,-0.929855275871,1.24329774878,-0.529424620043,1.00507818399,-1.91122053321,1.01938171579,2.37533142717,-1.01186598037,-0.438515882516,0.327351082921,-0.179494563652,-0.74523545953,0.387156152651,-0.865635447633,-0.217710447387,-2.33613967044,1.09493419143,0.715066378874,0.89596719682,-1.71400573039,1.62278785674,0.990042791434,-0.640924209348,-0.217518499943,-0.171852057468,0.0509118275997,-0.754467647497,-0.016663686557,0.142289276053,0.849039907144,X4865.NL_WBC_721_93,X4865.NL_WBC_722_94,X4872.NL_WBC_719_187,X4872.NL_WBC_719_91,X4872.NL_WBC_721_93,X4872.NL_WBC_722_190,X4872.NL_WBC_722_94,4872,NL_WBC_720_92,NL_WBC_720,normal,0,wbc,full,NA,0.0452524,0.004009296,0.00134982381418391,0.00260368969942502,266691,6782,0,7461659,6796519,665140
0,NL WBC 721,4872.NL_WBC_721_189,4872,15141017,9253942,1.6361694292,0.470776646941,-0.195901871767,-0.219934810061,0.196274549058,0.706308757563,0.257655201555,0.380235064317,-0.0407205389928,-0.199255590881,0.0601291984365,-0.765879928172,-1.08014857122,0.227072178635,-0.502456432186,-0.19269976234,-0.0883422208348,0.828873672779,0.244766442351,0.833727861162,2.0800319775,-0.988120548725,0.941003000227,-0.650175564474,0.606195407914,-0.91418085569,0.612647561318,-0.425369216761,0.440368930869,-0.573465858004,0.284893494176,0.646236457096,-0.318050452835,-0.600656998057,-1.78339881595,0.469580339842,0.274143207636,0.131657553641,-0.562246262428,0.875798051714,0.732080176599,0.332775760042,-1.11705189795,0.59474490223,-1.23272831692,0.632423725248,1.32737079684,0.192488164424,-0.0273449701659,0.779082196311,-0.77989062748,1.0972450693,-0.879002583254,-0.035867207604,0.641754820582,0.714347259874,-0.872304091548,0.390716900168,1.54508553597,-1.32363866317,0.166054109474,-0.0761467660544,0.0173355975806,-0.228657224724,0.205730640802,0.840784884688,1.00840132742,0.331695345735,1.57534633826,-0.624617815879,0.00548041157114,-0.810182191835,-0.0566262988619,-0.813952577301,0.0135199808867,0.812116484133,-0.492763862342,-1.2278463607,0.996238794712,0.896427302985,X4779.N18_96,X4847.NL_WBC_744__22,X4847.NL_WBC_770__47,X4872.NL_WBC_717_185,X4872.NL_WBC_717_89,X4872.NL_WBC_718_90,X4872.NL_WBC_719_187,4872,NL_WBC_721_189,NL_WBC_721,normal,0,wbc,full,NA,0.04518524,0.004034567,0.00276555761454448,0.00458455419956769,184456,6708,0,7024794,6370134,654660
0,NL WBC 721,4872.NL_WBC_721_93,4872,14478842,9096588,1.59167833038,2.19090773385,0.54957332874,0.303563329118,0.377362319617,-0.358115554633,0.93262487265,-0.292088611641,0.68345404365,-0.186417809372,-1.17925421311,-1.39619315079,-1.77001559741,0.245525260748,-1.70272275344,-1.868311099,-0.573468507305,0.467114769984,0.245726901481,-0.449042093746,-0.828208150028,-0.307438177584,0.534549270889,-0.49734905225,0.390583540882,-0.138308627272,0.643049706428,-0.938499637483,0.0803688158254,-0.120543066092,0.80006804275,-0.65817177411,-0.48388237451,0.700694697351,-1.64049133756,-0.474710775789,-2.08690014847,-0.508747206355,0.828883440964,-0.779650143648,-1.33694950784,0.914200256787,0.391996118206,0.693256229618,1.26423754868,-2.48078576064,-0.164701894883,0.136708651296,-1.01335306778,-0.201029018286,-0.665920648052,2.30760027745,-1.26261003884,0.068105100858,-0.618707804296,-1.78385646216,0.36045754907,-0.861862216494,0.275751357741,-0.96450922984,0.51745731779,-0.00920733181903,-2.25699754944,0.102712893834,-0.800997426892,1.26955976371,-0.928556243862,0.906719413573,1.21473659662,-0.509408950198,-0.994996539666,-0.955746081856,-0.183854121627,-0.616305531078,-0.0322328091452,-0.875175202884,1.07333505273,-0.561710553444,-0.415691207923,-1.02445506544,X4865.NL_WBC_720_92,X4865.NL_WBC_722_94,X4872.NL_WBC_718_90,X4872.NL_WBC_719_187,X4872.NL_WBC_720_92,X4872.NL_WBC_722_190,X4872.NL_WBC_722_94,4872,NL_WBC_721_93,NL_WBC_721,normal,0,wbc,full,NA,0.04496586,0.004053674,0.00140355391404113,0.00309439047597902,193427,6819,0,7050394,6391838,658556
0,NL WBC 722,4872.NL_WBC_722_190,4872,14007641,8949086,1.56525940191,-0.289237290015,0.10727174484,-0.243519372836,0.00999348535209,1.28022631215,-0.837428865533,0.655897635364,-0.0018068128188,0.125208662468,0.0044000658902,-0.812313059847,-0.0878255192776,-1.24133039205,-0.123058478193,0.469029241565,-0.93366652979,-2.70722578494,-0.874565516494,-0.17338286896,-0.868353387164,0.944038038186,-0.844507751084,-1.65876979632,-0.350963456749,0.542408362672,1.06949652664,0.23447422247,-1.40493302294,0.952281944779,-2.33368557231,1.30921969783,1.08870318473,1.25095506545,-1.17641714766,-1.71122464479,0.287470359053,0.272741133772,-0.954584439216,-0.317570538629,0.897072626906,0.65270163387,-0.0256268727681,-1.11685716574,0.693608042264,0.367941337789,2.0749322959,1.24511943057,1.58972374074,0.609179370916,-0.984976337844,-0.0384510571079,-0.470571340966,-0.665238217788,1.38641356167,0.753751250711,1.70708628211,0.235027954365,3.08247759017,-0.224284799955,0.932127495172,0.262451576293,-0.590463856193,1.05687153976,1.16161892712,-0.109326292033,-0.804973110024,-0.144572944299,1.79077353422,0.758921927504,-1.1475089026,-1.77776887586,-0.628966330562,-0.135101564082,-0.177429941687,1.14381301905,1.4180159315,1.87548926481,-0.626003756371,2.70341688921,X4847.NL_WBC_719_187,X4865.NL_WBC_720_92,X4865.NL_WBC_721_93,X4872.NL_WBC_719_187,X4872.NL_WBC_719_91,X4872.NL_WBC_720_92,X4872.NL_WBC_721_93,4872,NL_WBC_722_190,NL_WBC_722,normal,0,wbc,full,NA,0.0447341,0.004142087,0.0010486098822616,0.00297609119757403,228478,6896,0,6721249,6099262,621987
0,NL WBC 722,4872.NL_WBC_722_94,4872,14188051,9101882,1.55880410227,-0.590227938523,0.492638247677,0.82134049268,-0.312423992875,0.983302095976,-0.41726336489,1.11839027762,0.284379171774,0.838836845762,0.167623023228,0.444186080709,-0.260094196634,-1.14171336709,0.258630546318,-0.121926473889,-2.09844551865,-0.968111038094,-0.965555797391,0.0462305722301,-1.01684668882,-0.270007983723,-0.663772174149,-1.36068741992,-0.079244168699,0.664395037267,1.53081339647,-0.200616395311,-0.317972635434,0.55302507045,-1.62532190994,0.911597504591,1.19604867531,0.721087081258,-0.762309560482,-1.69311697111,0.372925824591,0.979443647459,-0.817866447156,0.180379132358,0.229027566174,-0.6757038663,-0.489262718109,-0.546836291409,0.0638090925162,1.36543813141,-1.41430961845,-2.16145491576,-0.866620317081,0.202355811609,1.78806409785,1.10849473203,-1.96871286418,0.0697233883928,-0.0703998344579,0.281908462205,-0.770433533099,-0.577992819215,-0.304844231378,-0.351277027696,-0.900795290177,-1.43027346922,0.472048797699,-1.11393393151,-1.52770014109,0.625447511996,-1.66657873258,-0.421724196297,0.842976963819,-0.615363274152,-0.0892645503553,-0.969062470116,1.62451565438,-1.1065479355,0.0814811221526,-0.431903452043,-1.13851061524,1.87189645121,-1.60913470318,-1.91912501709,X4865.NL_763_96,X4865.NL_WBC_720_92,X4865.NL_WBC_721_93,X4872.NL_WBC_719_187,X4872.NL_WBC_719_91,X4872.NL_WBC_720_92,X4872.NL_WBC_721_93,4872,NL_WBC_722_94,NL_WBC_722,normal,0,wbc,full,NA,0.04480488,0.004130266,0.00134984419471761,0.00293389427988112,191945,6950,0,7050393,6399116,651277
1,BLD 750 U1,4872.BLD_750_U1_17,4872,12905561,9531533,1.35398586985,-2.61084725487,-1.53115116538,1.53091978526,-4.21567843258,8.2095361516,11,1.01232771927,-3.21623875395,6.55293907168,-4.00540688843,2.71535060949,-6.24492631649,0.0459353048459,0.14498070885,-7.03448691005,11,-1.95709002289,0.658211001736,4.14096166217,-1.97138221512,-6.30618352401,0.137995896003,-2.01504199456,11,-2.02228827459,-11,-4.38435001551,0.342593841094,0.640123161518,-1.11462061807,2.02682785587,1.79256692023,-0.943533293266,1.43756990107,1.09317826277,0.396893559244,0.171444106095,6.84919393604,-1.12414824885,-0.175403543869,8.58985097913,-1.75949345824,10.1324609039,6.36613427407,6.65384781143,0.804478790143,2.38221573589,7.40237418133,0.981547323718,8.2149417013,9.32772810297,2.34291198702,4.48380138743,5.82476438515,5.96497979584,3.22981777092,0.728252658118,1.53141955755,0.721374978511,9.74653884829,0.36874029774,2.00355172939,5.61788323726,0.644758695991,7.03101650444,-0.0905011552125,-0.0925066920883,2.01115188815,1.70701548772,-0.336338149346,0.688277070747,1.16172094086,1.33512131955,-0.245209889027,-0.0810343171382,0.225305397718,3.43841404779,-0.297243568453,21.3017353336,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2049_U1_132,X5063.BLDA_2050_U1_140,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2110_U1_104,4872,BLD_750_U1_17,BLD_750_U1,pwc,1,bld,bld,29.088,0.04601303,0.003818744,0.00253337982410284,0.00529668948607705,250157,5992,0,7400077,6731737,668340
1,BLD 762 U1,4872.BLD_762_U1_18,4872,15170906,11548238,1.31369876513,-1.85759506851,11,-1.06018214389,-5.09246176866,0.0719857365787,-2.20901176719,-0.490422789764,-3.65994925565,-0.355561877688,-1.95732666335,-1.1100922455,-3.03783819662,0.343677138898,-0.145823622872,11,11,-1.21983967334,-2.2654832122,-0.488153414895,-0.629909115582,-2.65872189232,-2.38358580688,-0.204316266214,-2.81967634124,0.0485113624384,-1.07905270601,-1.16415987469,1.53781729418,-2.06833488319,0.479178981849,-1.51792368456,0.54950826594,-0.860192243723,0.498325003872,1.18218477815,-1.17608044741,0.439148393609,0.732123038803,0.0629280747013,2.36926875245,13.5508909545,-1.04601655181,1.36011627795,-0.183378978019,1.12329204314,-0.502858497463,1.53053683234,-0.829493473224,0.846147439184,0.118820779716,1.340684785,0.757304395733,0.343795621775,8.76623571786,14.8286557155,0.853560096887,-0.634624233909,2.28912962292,-1.35405885343,1.16457269765,3.6666337569,-0.64945037156,-0.320231445984,-0.993641806705,-0.496412428932,-0.365854497109,-0.204422211016,0.908287863833,1.09070546998,-0.55476748768,-0.654424760824,0.190639386297,-0.578287921326,0.948164158877,1.197974497,0.459237952441,1.32451167869,2.1245924345,10.528242326,X5063.BLDA_1954_U1_129,X5063.BLDA_1959_U1_169,X5063.BLDA_2024_U1_122,X5063.BLDA_2062_U1_141,X5063.BLDA_2088_U1_118,X5063.BLDA_2092_U1_150,X5063.BLDA_2106_U1_167,4872,BLD_762_U1_18,BLD_762_U1,pwc,1,bld,bld,10.626,0.04464657,0.00368223,0.00250106972005624,0.0044605230484247,150921,5104,0,8799287,7997790,801497
1,BLD 775 U1,4872.BLD_775_U1_27,4872,13791376,9537203,1.44606086292,0.552209232739,1.20143093912,-0.239481682484,-1.57606979544,-1.49235034051,1.35409100821,0.180278424528,0.56967074619,1.27052270845,0.479494082776,-0.910895648703,1.03368543503,-0.693486770419,-0.06942079203,2.64191647947,3.43510442199,0.358596984432,-0.1455116547,0.979795178319,-0.235186991733,-0.668320183667,-1.99705538797,1.08111210575,-0.692174980085,0.342513187536,-1.46084868702,-1.2079236889,1.89255984371,0.154710866663,0.129386276142,-1.34896807755,0.536761051804,1.13013501111,0.988660717377,1.02716940321,-0.87836776542,-0.0898798939808,-0.249708860815,-0.802025555731,-0.762288067023,-0.385341582982,-1.38969077564,-0.803487600213,0.676719733333,1.99397877002,1.36681045767,-0.138149087058,-1.32708788115,-1.37568669348,-0.370508748012,-0.391220759832,0.40508901147,2.07753493508,0.366896878169,0.806628250824,0.142561849893,6.74554709394,2.30393480557,-0.138914542007,-0.743629188291,-0.876602853022,-0.380620704098,0.383066343333,-0.972284847754,-0.138852164358,-1.61359500667,2.44774349677,1.98432957082,1.0292773261,0.958016783705,0.317002878964,-1.1329653296,-0.45774259222,-0.799744835603,-1.27573139508,1.95062462797,-0.111871700254,-3.83039412559,0.725007229018,X5063.BLDA_1952_U1_113,X5063.BLDA_1957_U1_153,X5063.BLDA_2055_U1_180,X5063.BLDA_2062_U1_141,X5063.BLDA_2066_U1_173,X5063.BLDA_2092_U1_150,X5063.BLDA_2106_U1_167,4872,BLD_775_U1_27,BLD_775_U1,pwc,1,bld,bld,1.197,0.04497861,0.003718374,0.00326598856329783,0.00431332621168679,263463,5412,0,7343802,6671766,672036
1,BLD 776 U1,4872.BLD_776_U1_35,4872,14013502,10370801,1.35124586809,2.28558106875,11,1.06158873981,-0.759813157188,1.07953239676,2.41752525577,0.525575032178,0.0478220746083,0.352528770098,0.673788783333,2.38880334821,0.6021337342,0.329410459025,0.861002137143,0.245908895578,0.805962414628,-11,-11,1.65748949335,0.909202008447,-11,-0.067895784657,-11,1.16405175306,-0.896083725592,0.395309270022,0.912910336512,1.0317453639,1.25835569702,-6.38094361739,3.75147193005,0.41616339961,-0.306485629007,1.52968061049,3.20629311849,1.37244243964,0.954212706045,2.13022403661,1.39711969616,-0.0434879679336,14.5749897879,0.758445706204,1.77656116168,-1.05201383437,0.616622259562,5.08231867419,0.199767154362,0.505648177556,-0.00465705311533,-0.746871544727,0.779332968962,1.2506455456,-0.83082934531,0.25494331243,-0.622780429387,13.8617962516,13.6510088646,-2.73767774595,0.146257500877,10.9492793338,2.2735325674,5.46860261153,1.83100154225,0.574280203326,-0.823301857352,-2.50552904626,-0.149213508064,1.05043047587,7.1016449924,-1.48279532446,0.637719845845,1.14484194998,0.518848906433,-0.326423804754,-0.276923264884,-1.16788357528,-0.491495078874,-0.1385461535,10.155373249,X5063.BLDA_2033_U1_99,X5063.BLDA_2035_U1_115,X5063.BLDA_2040_U1_155,X5063.BLDA_2050_U1_140,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2110_U1_104,4872,BLD_776_U1_35,BLD_776_U1,pwc,1,bld,bld,28.573,0.04524665,0.003834998,0.00204625598959459,0.00394187328758447,210825,6197,0,7966888,7244466,722422
1,BLD 780 U1,4872.BLD_780_U1_67,4872,15195852,3425298,4.43635911386,-1.59104168642,-1.86165179968,-3.00517490513,-11,0.680901138306,4.16007262742,1.05040341611,-4.48842296841,0.0870140912627,-0.777665116428,5.12585654379,3.33042538732,0.966784293193,1.15263905558,-4.73583688234,11,-2.49035466092,1.07060453915,0.0976519013373,-4.26914366155,-3.28784559715,-3.37083145234,0.711412684328,11,-2.39980425178,-3.94124903251,-3.27554994337,1.76156927779,1.86453009604,1.73888674058,2.87001283932,0.782407671475,-1.46001513939,2.6895428387,4.28236925858,-1.52997151575,1.60276606283,4.193822943,2.31801257626,0.952628368115,0.29894505497,-0.824324411287,3.97029159649,0.474139934038,-0.977213595409,-2.69525825266,0.25547840746,0.661682301313,-1.10187752848,-1.6752704714,-0.742950366065,-0.110627032371,0.632110173363,1.50293089545,9.27086922743,1.319257951,0.428210016658,0.0694558842502,0.144925547035,0.22596389343,1.05314086118,-0.50990320526,1.34601254622,1.8746059085,1.65634988642,1.073933105,-0.976019422059,1.3114087263,-0.684693349468,-0.250606709901,2.025248731,0.158625046952,0.563866926602,2.3378910068,0.214369918285,1.38883945655,0.803704817233,1.1884760027,4.79711626828,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,4872,BLD_780_U1_67,BLD_780_U1,pwc,1,bld,bld,2.17,0.04734115,0.002876344,0.00376528438601117,0.00695785846440441,190556,5957,0,2716643,2479750,236893
1,BLD 790 U1,4872.BLD_790_U1_52,4872,15011810,11599984,1.29412333672,6.94761893848,7.59187737665,-11,-11,11,11,-6.48971290529,-11,4.28125624132,8.1258906647,1.547933383,-0.0901669006878,4.23781752304,6.46406455498,5.71976384964,11,-11,-11,4.800899352,6.96687780361,-6.28304730538,11,-3.56762165568,-11,-11,5.5711904576,5.2747992201,-0.635866476933,-2.10169321174,4.81198247849,4.94411995611,1.64395583829,1.14421096996,3.57826764496,6.43547256689,6.00309158722,5.81449452647,3.13376748617,2.66803697547,0.843632575198,-0.34131651409,11.9276130998,21.037782225,5.17504096306,2.32847338072,13.5926851887,22.8153778779,-0.484382869479,1.52227637361,0.619336591674,-0.164871078247,-1.30578918798,0.174915404315,1.30736601504,1.16975685001,15.8400799011,11.4320056967,0.95723269237,2.4005065279,12.2109579236,14.0900358634,9.19209186248,14.7286583314,14.75541523,1.23881587298,-0.788258431949,8.63915516704,7.96910347782,0.547191097107,0.88418871209,5.16017843322,6.46276177893,1.34193899208,-0.618851603161,1.86912347969,-1.97306321157,2.64561843706,-0.811435085237,33.2825157575,X5063.BLDA_1953_U1_121,X5063.BLDA_2033_U1_99,X5063.BLDA_2035_U1_115,X5063.BLDA_2040_U1_155,X5063.BLDA_2050_U1_140,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,4872,BLD_790_U1_52,BLD_790_U1,pwc,1,bld,bld,48.706,0.0486081,0.004115518,0.0031170498694291,0.00570325475285812,124042,6012,0,8902159,8121727,780432
1,BLD 791 U1,4872.BLD_791_U1_60,4872,14101319,10561822,1.33512181894,-1.96553307384,-2.0637832735,-2.01293189364,-2.89878791437,-1.48233124033,-1.24043581407,-2.92856898081,-4.65507156177,-1.70697011089,-1.53417249515,0.233612761065,-1.6867578278,-5.79470837567,11,2.7447575342,11,-2.89891966993,-1.1121211047,-0.974235972201,-1.53152928513,-2.47480414976,-1.71542573107,5.30042049279,5.65833885093,-5.09400257515,-1.19216432914,-0.530357620878,0.577006787412,-1.85479415438,0.558290764752,-0.396617735059,0.668150113959,-1.46945079331,1.66917799221,2.29763841336,4.51733804011,5.69395720092,1.28376974737,0.0999324184753,2.18732828541,-0.367291451715,1.0426698772,1.40131849511,-0.8501833722,0.28931500397,1.17179312659,2.47371777174,-0.090933069839,0.595058223749,0.943308896598,-1.19778126725,10.8919283365,2.81008007488,5.89899442134,8.7654406529,15.2894210037,14.2768417419,1.56906543732,-0.105457181972,-0.423859766119,3.0477366919,0.365961331322,4.3401354903,2.6858645088,0.728144519959,0.391401402787,0.286206160366,2.3433882848,1.31901035494,1.0244852401,-0.0867820684159,0.680915362161,0.700265436399,-2.07852897213,2.80124361464,1.76895889992,-1.07580592169,5.31844918628,13.9205777324,X5063.BLDA_2033_U1_99,X5063.BLDA_2040_U1_155,X5063.BLDA_2049_U1_132,X5063.BLDA_2050_U1_140,X5063.BLDA_2058_U1_109,X5063.BLDA_2061_U1_133,X5063.BLDA_2091_U1_142,4872,BLD_791_U1_60,BLD_791_U1,pwc,1,bld,bld,15.041,0.04466899,0.005315354,0.00282290199579897,0.00509800824950099,164719,6275,0,8122883,7400761,722122
1,BLD 800 U1,4872.BLD_800_U1_37,4872,14784383,7617003,1.94097114049,0.671343900277,0.889600433454,-0.693643775831,-0.537853862405,0.586932417556,-0.221591925586,0.516536721118,-1.80787316285,0.234457698378,1.58668787951,0.256045721808,0.436206839452,-0.262716947404,0.723193053795,0.10342972477,0.576231899462,-3.63646110975,-4.13709418565,0.740865820932,-0.959192321763,-5.15004209652,1.40896119421,0.197556653704,-1.02240799705,-0.628354284744,1.36948828515,1.09913988621,2.97748378494,0.377248111001,1.755191416,1.55061045599,1.33353217125,-1.6954100756,1.02485099518,1.72203734872,-1.89515426907,0.246595433799,1.01924281717,-0.297182960939,1.84811160705,1.50979915327,0.7590070614,-0.704436413507,2.1986980858,0.121041903064,1.21124060128,2.32499019859,-1.03608947292,0.500144185151,-0.12178661294,1.15218368866,-1.70540574943,2.10028638022,-0.855643194332,1.58247770599,0.621702333655,-0.888670850691,1.49090951262,-0.275934592546,1.25151807569,-0.0828310504131,1.03711328694,-0.0768701529781,0.477448405808,-1.06697403288,1.88248304661,0.358642387437,0.319165107865,2.09047883808,-0.720221004966,0.507888630019,0.788299333501,0.372842121012,-1.00769402102,0.248225840793,0.17264978616,-0.1424630455,-0.608337027558,3.13708098522,X5063.BLDA_1954_U1_129,X5063.BLDA_1957_U1_153,X5063.BLDA_1959_U1_169,X5063.BLDA_2030_U1_170,X5063.BLDA_2062_U1_141,X5063.BLDA_2088_U1_118,X5063.BLDA_2106_U1_167,4872,BLD_800_U1_37,BLD_800_U1,pwc,1,bld,bld,5.411,0.04544999,0.003861567,0.00193939636891683,0.00497076931246311,223221,5297,0,5814479,5294504,519975
1,BLD 801 U1,4872.BLD_801_U1_45,4872,15074172,8266150,1.82360252354,0.554374784431,0.468640598593,1.07490845829,1.54421624181,1.42176382455,0.943331257032,0.683502980787,0.677674739164,0.740953026754,1.01154122791,2.83181176963,2.12758965429,-0.592794087358,1.33189403525,-4.09414591147,1.89223606913,-11,-11,0.709342277452,0.895573483073,-0.820603645926,-11,0.32206882983,0.480107279228,-0.194398247277,1.4826886677,0.557197980622,1.09331776235,0.210918075896,-0.812382005924,4.18470676063,0.600996198459,0.456234793984,1.38872889463,3.38345396094,0.318899744201,1.90953919486,2.08967900088,0.0135024644993,-2.56237939233,1.01914389931,0.532317523917,1.98989063704,-0.823367907384,0.683008972949,-0.0612101065876,0.864575510451,0.733868056574,2.58421581611,0.716160338033,-0.932026530906,1.40882073736,-0.660875428371,2.08928398658,4.002093526,12.3384214997,13.1071573408,-1.7295949942,-0.644857432375,-0.207727175906,8.50245139164,-1.25355451124,0.182523665872,-0.509549389778,0.781376788783,-0.0535797569704,-0.472946142166,1.98991640617,1.1063068843,1.58846196886,-1.61336882012,-0.930918196628,0.879907515994,-0.610611483101,-1.86272370688,1.58292302034,-0.138401192235,-1.73183613494,6.59314399982,X5063.BLDA_1954_U1_129,X5063.BLDA_1959_U1_169,X5063.BLDA_2024_U1_122,X5063.BLDA_2030_U1_170,X5063.BLDA_2062_U1_141,X5063.BLDA_2088_U1_118,X5063.BLDA_2106_U1_167,4872,BLD_801_U1_45,BLD_801_U1,pwc,1,bld,bld,24.186,0.08657498,2.004975e-05,0.00177337678347281,0.00407824589160188,240003,5243,0,6384119,5828586,555533
1,BLD 815 U1,4872.BLD_815_U1_62,4872,13143206,9626868,1.36526292871,1.98785415275,2.36412885056,0.969759296179,-1.29713742557,-0.742122510219,0.315793413306,-2.04122476353,-4.24484899159,-0.718749047396,-4.13714871087,2.59461281066,-4.71046008793,-0.4730681516,0.373889926405,0.0648057785135,-1.60675649995,-3.03991675848,1.0122247843,1.60504176632,-0.680336297658,1.13274386282,1.53061136059,1.02178090868,-0.371080975222,-3.54441959553,1.16480178886,2.85502943721,4.1206492963,2.22764369921,4.61243592566,3.02824572551,2.80249693906,-1.79203747886,4.30355951769,6.94973465159,1.22379174333,4.23884271412,2.93931335766,1.72308293373,0.454888841207,0.166458756012,3.50553855937,3.0252127288,0.546483637848,0.740597118105,-0.345986809496,0.300448540817,0.939924691249,0.773432995149,0.105006714589,1.68813003336,-0.0979160598693,-0.653477286281,-0.367219077392,-0.285987543344,1.85186427403,0.682819732639,2.49502514943,-1.69197655285,-0.788266136601,1.68531440779,0.443258954437,-0.177928011303,-0.24281082541,1.49603396948,-0.116899334903,-0.94068999832,0.748124530774,-0.313813601856,0.928062628427,0.75312069688,0.525895783882,-0.390308119219,0.0101351183814,0.0527831186162,1.14399959866,1.22763103651,0.673959307661,3.28435149146,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,4872,BLD_815_U1_62,BLD_815_U1,pwc,1,bld,bld,4.101,0.04585725,0.004234458,0.00521565547491831,0.0112179192896884,261021,6819,0,7480060,6797589,682471
