0,NL WBC 643,5063.NL_WBC_643_191,5063,18045592,16499875,1.09368052788,-0.454008130067,-1.46638775788,-0.178981059799,0.552346378932,0.149432576275,0.384927640046,-0.780830126965,0.22352989309,0.13834817384,-0.94350108076,-0.0935482128957,-1.14583473266,-1.29428100253,-0.0825572438266,-0.0756733858166,-0.398369397518,0.417422593144,1.04305923329,0.400006293919,-1.63713805667,0.478106265771,1.19419447216,0.310828101154,0.66234725909,1.02470724334,-0.822717157186,0.395924175163,-0.060925105133,-0.00171498371316,1.06014935988,0.358720474961,0.318283362475,0.553999772266,-0.916390541647,0.490867294184,0.151461560542,-0.537967407514,-0.118515106509,-0.276339160474,-0.137198523813,-0.750178239467,1.04037813121,0.740928647676,0.660105387891,0.794354016501,0.456816481236,0.819980454658,-1.09707905836,3.7441977255,0.669902921455,2.42342741882,-1.0631853342,0.76218622945,2.13367428613,-0.0949764972864,-0.367432880978,-1.10694913396,1.49370854431,1.53321659857,2.79791218259,0.942791092095,3.02271663105,-0.843353028233,1.08178180421,0.611995210548,-1.91837563885,0.316470405764,0.448632281737,2.99573044396,0.458504344011,0.0406695813957,-1.19780916521,0.846223268621,0.256890325732,-0.390290465899,1.37673731794,1.67917171887,-0.839844100208,4.38007557685,X4377.NL_WBC_675_175,X4640.NL_WBC_711_35,X5063.NL_WBC_637_185,X5063.NL_WBC_638_186,X5063.NL_WBC_638_2,X5063.NL_WBC_641_189,X5063.NL_WBC_642_6,5063,NL_WBC_643_191,NL_WBC_643,normal,0,wbc,full,NA,0.0836776,1.137952e-05,0.00110617427362295,0.00230934057298021,2945558,5934,0,13005823,11784542,1221281
0,NL WBC 643,5063.NL_WBC_643_7,5063,13855416,12863415,1.0771180126,-0.437727492581,-0.445372054593,-0.207333204369,-0.542646199134,0.447490901381,1.17403230162,-1.29763938589,-0.171419267029,0.972990703057,-0.801688476461,0.166054118892,-0.340226579577,-0.664393081846,-0.8063395494,-0.204120881295,-0.229741196527,0.687460408499,0.257800879558,1.0817688716,-0.594694843865,0.449013002844,1.40636494889,-0.036985151233,0.730738362133,0.243001699628,0.590376476506,1.00608090881,0.766731544842,-0.115581619626,0.595874695745,-0.848929151318,0.402857991927,0.215585284534,0.413518348595,0.565697423909,0.300405398811,0.897837600484,-0.088117370631,1.22505787574,-0.89423385453,2.83559966592,0.38220613209,2.02598649889,0.212561614368,0.424834858739,1.12333710222,1.63877477234,-2.03085975708,0.51876413489,0.904863926771,0.532033155816,0.0806801315791,1.22690092312,2.44050508785,0.912835073838,1.59658463412,-1.13249722186,0.201413338021,-0.479617378211,-0.172309491443,-0.919957517049,-0.427590751731,-1.10329410044,0.139921721219,-1.68875067157,0.392672178042,-0.0576775878959,-0.0669349180724,2.57547633375,0.439917585997,-0.515359445979,1.16799016493,2.78648203938,-0.852526294987,-1.16511138319,0.451235551686,1.11154171526,-0.1227404298,2.18967965693,X4377.NL_WBC_634_61,X4377.NL_WBC_635_73,X4377.NL_WBC_653_4,X4377.NL_WBC_675_175,X4377.NL_WBC_690_165,X4377.NL_WBC_690_68,X5063.NL_WBC_641_189,5063,NL_WBC_643_7,NL_WBC_643,normal,0,wbc,full,NA,0.08380858,3.010223e-06,0.00190372604265714,0.00224060716416824,820852,6220,0,10298242,9331467,966775
0,PAP 085 S,5063.PAP_085_S_17,5063,12221354,9073620,1.34691049438,0.21311004376,-1.36507349764,-1.16420930735,1.05512762853,0.211305311561,1.13014161143,0.485207877731,3.88486616697,1.81079646142,0.133566351144,-2.22636582455,-0.0683313904855,0.0555912334649,-0.733564411157,-0.894368925349,-0.0120548166335,1.03701462679,-0.0980499484079,-0.689404923848,-1.73325719686,0.403477364369,-0.565419938524,-0.257293242337,1.01422535813,2.56084896462,1.43630198418,-1.53168966088,-2.30634917325,0.305328101535,-2.13331128724,0.992413356265,-0.861962303904,1.67135899879,-0.77433856054,-2.41373393314,-0.313745372561,-2.45229434021,0.0868254348624,-2.02253672383,0.521544326484,0.00724948270421,0.181434390426,0.761080464427,-0.469332383984,-1.37538088251,0.126420060642,-0.727716797903,-0.53984036396,1.04636341943,-2.36529482095,-0.526045037667,-0.145716686636,0.688478629224,-1.1572660032,-1.27373725441,0.488608144104,-0.508259528578,0.092472999584,1.60667950384,1.21051056724,-0.340484192494,-0.65864846255,0.207557268541,1.39774088962,1.1722936351,0.948629187469,0.239675861997,0.908545645574,-1.27797399869,1.725710791,-0.649967590674,0.416514254168,-0.464068481342,-0.0510533843206,0.358600714708,1.28106777119,-0.0322818199,1.10623292667,0.577201036778,X4847.NL_WBC_725_3,X4847.NL_WBC_775__52,X5062.PAP_450_S_118,X5062.PAP_474_S_127,X5062.PAP_499_S_112,X5062.PAP_577_S_144,X5063.PAP_308_S_20,5063,PAP_085_S_17,PAP_085_S,normal,0,pap,full,NA,0.08402659,2.235593e-06,0.0015394774785742,0.00223063409094371,184529,6098,0,7156937,6503815,653122
0,PAP 087 S,5063.PAP_087_S_25,5063,13176659,8913036,1.47835810379,0.223020445166,-2.38456365146,-0.617937296061,1.26403991598,0.442614807794,0.912164169509,0.523121185314,2.61115935163,0.478504722994,-0.415709665588,-1.76064223241,-0.418180275832,-0.0185980390172,0.33516299888,-0.0924936976708,0.688843613949,0.399041452703,-0.766032125216,0.0932923920942,-1.44091263736,1.06333978093,-0.398892569198,-0.0680463172054,0.596362224605,2.04600275924,1.34966503755,-2.77282641955,-3.66870094743,0.0602529499838,-1.53783913402,-0.260575421877,-0.54296777501,0.789006316101,-0.405341558777,-2.55546491211,0.235732383021,-2.12664426916,1.06272478494,-1.22546026706,0.127049838245,-1.40820272797,0.926990012573,0.0886483008774,0.372483249518,-0.335885956732,-1.81433022253,-1.61152387415,-0.097729210123,0.994681797078,1.3772553976,0.20496495086,0.354476783676,-0.055975474869,1.1268352245,1.55397125502,1.48021930263,0.2121488813,-1.55010085518,-1.23429469879,1.36559798163,0.613652243694,-0.269575686534,0.543479833818,-0.153170177515,1.58065613139,1.40750280499,1.51208966946,-0.359684222404,-1.50294930287,-0.429834504642,0.426057127203,2.22756831729,-1.36900672188,-0.505606570424,-0.203055216782,0.307741537301,-0.28321396112,0.978210824452,1.22728194455,X5062.PAP_383_S_180,X5062.PAP_390_S_109,X5062.PAP_488_S_175,X5063.PAP_095_S_41,X5063.PAP_310_S_28,X5063.PAP_353_S_85,X5063.PAP_510_S_24,5063,PAP_087_S_25,PAP_087_S,normal,0,pap,full,NA,0.08418207,2.426194e-06,0.00170947889757079,0.00247509384760686,188108,5914,0,7006860,6357425,649435
0,PAP 095 S,5063.PAP_095_S_41,5063,12564402,7264132,1.72964946122,-0.54839470364,-1.53672839246,0.24698388416,-1.02215631193,-1.49493383338,0.320614231065,1.765780733,0.730266559765,-0.80245985647,-0.603332694376,0.129720341787,1.04307065497,-1.00264687546,-0.710117167254,1.15628386209,1.524725263,0.791890055194,-0.0573531387039,-0.847998959378,-0.623044223158,0.960920585405,-1.28483310056,-0.227688315193,0.0403317035331,0.41994986407,0.0856177698859,-0.390559570919,0.517477968103,0.0107501460522,-0.0580383813046,-0.63494638497,-0.598439817531,-0.143971725484,0.201352217936,-0.710455694636,-0.813746083288,-0.333718191728,-0.252281763489,-1.73893384792,-1.19873361649,0.03423659895,0.66882178779,1.47841770661,1.51314506643,2.05708820069,0.600940053491,0.797298808283,1.53116042697,3.4733276369,0.389449746492,0.833554155907,-0.00881031412928,-1.02449081443,0.933315936646,2.83570295141,0.561033794621,1.46466837353,-1.49831548786,-0.765876678397,0.178845689302,-0.518684246797,1.243384575,0.256314050805,1.23864250235,1.18565503289,0.300742619974,-1.18642174963,1.01630232434,-0.513653479182,-1.03613171374,-0.231325103466,1.56748627364,1.04671079745,-1.92397524988,0.812617002669,-2.55233761705,0.961251428707,0.157714479963,3.7844976125,X5062.PAP_390_S_109,X5062.PAP_488_S_175,X5063.PAP_087_S_25,X5063.PAP_148_S_42,X5063.PAP_310_S_28,X5063.PAP_366_S_22,X5063.PAP_385_S_15,5063,PAP_095_S_41,PAP_095_S,normal,0,pap,full,NA,0.08546574,9.014758e-06,0.00170954283821328,0.00242050561935313,259779,6174,0,5657390,5144094,513296
0,PAP 109 S,5063.PAP_109_S_49,5063,13776701,10774371,1.2786547818,0.771018920489,0.680364298405,0.0726831393691,-0.144567089767,-0.437614699974,1.05185447702,0.711972692505,0.441883664939,0.00501275954768,-0.288743600455,1.12215230243,-1.36820718602,-0.931560484895,0.499968414654,1.19019024337,0.174740119266,-0.259008361286,0.031724936427,-0.841949282876,-0.0763338582922,0.209206376644,0.768510943671,0.263728384441,-0.108801129504,-0.829045224947,-0.371236741927,-0.857287046295,-1.47882970279,0.536518885844,-1.04866360652,0.619095839821,-1.02679472612,-2.09129107045,1.27635669778,-0.191726228996,-0.649933552473,-0.811253682669,0.801355587565,0.0191738953991,0.517781666038,1.38905933767,3.45201216995,0.357092532072,0.661941437211,0.304985799532,1.22946434898,-1.25553206189,0.458251153575,0.34320665666,-0.173865155649,0.0947297218992,0.650694408539,-0.730237029473,-0.0416603830639,0.151684073824,2.48929434183,0.545207061872,-0.258679568886,-0.420314981055,0.411436597688,0.596083074994,-1.48612253046,0.299615999767,2.47381428147,1.50543237151,1.57407262309,-0.243723670198,0.352638175466,-1.0814365122,-1.74278137798,1.41974078468,0.838212302652,0.569707340207,0.152648319467,-0.315391505966,1.14570179805,0.623441525682,0.17253239635,3.0012550409,X5062.PAP_138_S_106,X5062.PAP_396_S_133,X5063.PAP_139_S_81,X5063.PAP_143_S_18,X5063.PAP_154_S_74,X5063.PAP_156_S_90,X5063.PAP_522_S_88,5063,PAP_109_S_49,PAP_109_S,normal,0,pap,full,NA,0.08533826,5.201822e-06,0.00103830364302861,0.0020530128592861,127630,5747,0,8458574,7685034,773540
0,PAP 110 S,5063.PAP_110_S_57,5063,13827754,10825618,1.27731774759,-0.335673922005,-0.747532385621,-0.520635759707,1.92502587379,-0.192031606542,-0.0600338834839,0.906543007753,3.09187955921,0.864562988372,1.63440705047,1.34663177315,2.66572704877,-0.0976553556973,0.348050613375,-1.01066887734,0.562979356357,-1.4444827964,-1.05084464936,-0.609783453079,-1.83071495075,-0.271096043474,0.326812472884,-0.743734310879,-0.913210928976,1.29993351765,-0.358984037073,-3.48822217756,-2.76022401039,0.104294204321,-1.81767540186,-1.83926246746,-0.0314221807263,0.279393674001,-1.69885480536,-1.60360536941,-1.68790181666,-2.08465933674,1.08774425097,-2.04712776131,0.355792370411,-0.65033995664,-1.30305640988,-0.355317364381,1.27927494764,1.84419439099,-0.0970728066064,0.507874539615,1.57860793504,0.0698660384956,1.29130725356,-0.00734484832386,0.780000833594,1.69299315513,0.928164784137,0.372175050615,0.552204250796,1.04050500587,0.632738624716,-1.03551521746,-1.42419112467,0.759924619428,1.14229951603,-0.324173021147,-2.71808074342,0.441179401301,0.281544244233,-0.424052119909,0.859077808846,-0.331298495791,-0.334594320371,-0.962942904901,-1.37905039653,-0.123871892973,0.58464368314,0.0164717848603,-0.0993064913901,-0.0777311948863,1.06456598294,0.911910742733,X5063.PAP_140_S_89,X5063.PAP_150_S_50,X5063.PAP_280_S_19,X5063.PAP_281_S_27,X5063.PAP_283_S_43,X5063.PAP_331_S_21,X5063.PAP_333_S_29,5063,PAP_110_S_57,PAP_110_S,nromal,0,pap,full,NA,0.085488,2.243745e-06,0.00221306410968263,0.00375502899233022,121647,5699,0,8467984,7689629,778355
0,PAP 135 S,5063.PAP_135_S_73,5063,14477248,10895688,1.3287135241,0.14520643756,-0.332397032465,-0.871193789296,0.320913038114,0.165728067576,-0.643431512932,0.662386379987,-0.936639117802,-0.996848656499,0.14491149585,-1.37691115118,-0.0241508988599,0.00818053810342,-0.434844317794,-1.5209401555,0.0936984279891,2.30662024521,-0.540199664644,-0.874825383799,0.155621733234,0.206233325532,1.15141365211,0.999822382671,-1.32144432638,0.0488204449533,0.266416074468,0.0186151291489,-0.0478018569123,1.17168810437,-0.231924541042,-1.88755000901,0.919271599179,-0.88324979135,0.0682146642692,0.35726775669,-0.446768330414,-0.772077340084,0.815521906482,-0.526645479281,1.68068594297,2.26574606566,0.0934776327226,-0.279464279687,-1.88098325547,-1.07606459855,0.102293378662,-0.419954173941,-0.0698476808264,1.18405866548,0.112832191175,0.504499881826,1.24526482787,-0.207483135764,0.246478812238,-1.81526004063,-0.554231488891,0.484794076565,0.132984509978,-2.32263725506,-0.521182606736,2.25132675199,0.0831292125654,1.04446754793,1.80532084827,-1.77530132095,0.753233124464,0.0430590130087,0.170843680312,-0.947231385096,-0.80668934743,0.646570323405,0.445555530158,-0.771072381034,-1.10872452215,-0.890810145871,0.997654492428,0.0683783724817,1.4339427274,0.597082311387,X5062.PAP_577_S_144,X5063.PAP_152_S_66,X5063.PAP_280_S_19,X5063.PAP_289_S_59,X5063.PAP_308_S_20,X5063.PAP_339_S_45,X5063.PAP_367_S_30,5063,PAP_135_S_73,PAP_135_S,normal,0,pap,full,NA,0.08505228,1.030468e-05,0.00148695941405307,0.00298414305534421,154894,5789,0,8539806,7761473,778333
0,PAP 139 S,5063.PAP_139_S_81,5063,15705554,11869742,1.3231588353,0.106693462625,-0.295374120764,0.089540646802,1.36655589982,1.28507315658,0.310955270025,-0.710207298575,-0.407768294772,0.0370663234327,0.848465918824,-1.55993625291,1.06621631333,-1.5957361783,-1.26078212231,-0.501011316682,-0.253885188154,-0.747195101219,0.286888979678,0.918000591789,-1.26054604731,0.685139024708,0.856753345338,-0.63061244637,-0.872569080191,-0.883828945211,-0.00320153568733,0.463347348576,1.04359681504,0.6660427256,1.23049313501,-1.33768828815,-0.52749136141,0.0617366414755,0.129006869317,-0.795685117792,0.90080767031,0.510297530818,-0.377530806647,0.571407395697,1.26843039916,-0.27265889533,1.24586429777,2.27897194639,-1.67115702481,-0.0357176012368,0.399208753897,1.60324773115,0.251076135293,1.58803328429,-0.810072743213,0.408188444192,-1.30973023038,-1.52513728515,-0.308544555189,-0.0386799364577,-0.416297016526,-1.33222022066,-0.478586944025,-0.499410683923,1.12109151549,0.770656277227,1.24768566386,0.0460312351238,1.13963973749,-0.829547146839,-0.805701775046,-1.43233382938,-1.73409717417,0.21144737127,1.03652706998,0.0346605880789,1.46650714111,1.61911148074,0.414816732512,0.745749330968,-0.675263507393,1.48759405192,0.472354716298,1.41681886842,X5063.PAP_109_S_49,X5063.PAP_148_S_42,X5063.PAP_156_S_90,X5063.PAP_317_S_60,X5063.PAP_328_S_92,X5063.PAP_380_S_86,X5063.PAP_406_S_71,5063,PAP_139_S_81,PAP_139_S,normal,0,pap,full,NA,0.08428473,2.700263e-06,0.00177418779610622,0.00235296608992682,203894,5519,0,9258356,8403715,854641
0,PAP 140 S,5063.PAP_140_S_89,5063,16532261,12827625,1.28880139543,-0.175107224559,-0.676438054584,-1.23070148183,-0.835585149954,0.757445809398,0.323401382816,0.562679366294,-0.571588049373,-1.40361753359,0.581258746488,-0.461007043769,-0.520313784442,-0.415637111461,-1.25250458392,-0.323076179022,1.05916620223,1.0032830445,0.506315966257,-2.15634669546,-0.658248924265,1.14019642616,1.94622278191,-0.939394396092,-0.24234399019,-1.56945458797,1.77970015706,0.0409165812386,-0.592532558132,-0.652264451873,-0.247688633961,-0.236284698589,-2.0057557026,-0.407308750588,0.693724109025,-0.0802572785409,-1.94171337735,-0.203680141473,0.143513863441,-0.237678697372,0.345378191105,-0.0119300225288,1.90716556405,-0.643961613483,2.45647465292,-0.25327981825,-0.864608045148,-2.68748107596,1.43347268077,0.677826724028,-0.432499900114,0.538421390716,0.142302408303,0.483961737535,0.49418719519,0.322004302863,0.653188136901,0.650520400752,-0.49677642057,-0.0650152862675,-0.839358879332,0.988007316714,0.291372643312,2.88065822328,1.2629580834,0.370534436701,2.75594874108,-0.537726994218,-0.0935951476417,0.612943735949,1.50215448083,0.115674526197,0.426086597826,-0.0902067319311,-0.31259332919,0.238168924079,0.666814814319,0.0888309177185,0.669380849395,2.32627366483,X5063.PAP_110_S_57,X5063.PAP_142_S_10,X5063.PAP_145_S_26,X5063.PAP_281_S_27,X5063.PAP_283_S_43,X5063.PAP_331_S_21,X5063.PAP_333_S_29,5063,PAP_140_S_89,PAP_140_S,normal,0,pap,full,NA,0.0853358,3.483252e-06,0.00158327882616837,0.00313736153948271,587853,5325,0,10048081,9119615,928466
0,PAP 142 S,5063.PAP_142_S_10,5063,14092562,10850146,1.29883616313,0.615665640135,0.270803391252,-0.768676863663,-1.84578599784,-0.107020521348,-0.064878633016,0.930756932355,0.556453538166,1.47648370534,-0.685528191469,-1.34087648716,0.0873955859942,0.286659959486,-1.52306827629,-0.0985440350611,-0.0338766809836,-0.403421488915,-0.692886164908,0.713887100109,-0.216361723341,1.83412927749,1.25179844404,-1.20155030224,-1.21076717463,-0.119752414292,0.949218747775,-0.293811071229,1.04424959948,0.97839151467,-0.270141648661,-1.19861734159,0.467565118259,0.0982509326483,-0.830462914167,-0.475009180247,-0.840510360237,0.306671838767,-0.238762300679,-1.46477023433,1.01716269916,-0.336274141378,-0.580136586697,0.598659290546,0.129695054559,1.08510168959,-0.186390181654,-0.372365706972,0.948530800049,1.2602617213,-1.29203492434,0.567910668303,1.10439308129,-2.32798808968,-1.40595231311,-0.89305538229,0.154093679504,2.05184679593,0.071588150559,0.217040809988,-0.632768203227,0.175219297456,1.95603733696,-0.933495306327,-0.641534180602,-0.427345747156,3.51127287424,0.808446654966,1.44895396176,-0.499331673639,-0.865763804859,0.175716396817,1.76686625728,-1.02251958303,0.0390958179467,0.0852811564068,1.68161700094,-1.36621636342,-1.54308430627,1.06666998454,X5063.PAP_145_S_26,X5063.PAP_150_S_50,X5063.PAP_299_S_12,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_331_S_21,X5063.PAP_333_S_29,5063,PAP_142_S_10,PAP_142_S,normal,0,pap,full,NA,0.08513876,9.667959e-06,0.000944407650374051,0.0022554616617033,127725,5653,0,8481625,7708298,773327
0,PAP 143 S,5063.PAP_143_S_18,5063,15371768,11673553,1.31680286199,-0.0989597659455,-1.09500100741,-0.473407543986,-0.383309162236,0.123483482849,-0.967816607165,0.582191972152,-0.432913945127,0.393686718471,0.17489069099,-0.603697111266,-0.891436936603,-0.530878624431,-0.399254117427,-1.88832264737,0.562683255968,0.185946321933,-0.105375698165,-0.540628017921,-0.289332416755,2.12982612982,1.56174196528,0.192478012919,-0.0672849788887,0.562909654018,0.502261480024,-0.621891841719,-0.599197245247,-0.310063507596,-1.05812849635,-1.78224827368,-0.870913051639,0.744518903851,0.369679325302,0.733813768161,-0.866522279229,-1.5062178487,-0.225155507675,-0.669217050421,-0.592719045489,0.0464682985765,0.704484826802,0.169394966268,-0.765096733538,0.831047354738,0.124916304306,0.312680952872,0.10890330659,-0.00673199502009,2.83925996598,-0.999483090804,1.56016569901,-0.244790019698,-1.02111133591,0.869905954394,-0.102661748235,-0.402760890591,1.89779171574,-2.0485404614,-0.607574779489,-0.613923257383,-0.852060954101,2.43075145419,0.588888097505,0.92387116945,0.171982480943,-1.17506178217,1.55004451813,0.574320081448,0.683393720544,1.27022746512,0.021300608805,0.540062435699,1.39098000592,-0.662478302199,-1.67723348317,-0.817719644554,0.0790004108998,1.24731118805,X5062.PAP_138_S_106,X5062.PAP_293_S_170,X5062.PAP_396_S_133,X5063.PAP_109_S_49,X5063.PAP_308_S_20,X5063.PAP_336_S_37,X5063.PAP_522_S_88,5063,PAP_143_S_18,PAP_143_S,normal,0,pap,full,NA,0.08534061,3.062967e-06,0.00103828236365886,0.00193746880469153,140439,5637,0,9141463,8310336,831127
0,PAP 145 S,5063.PAP_145_S_26,5063,14160286,10755016,1.31662156523,0.859239823038,-0.52543711148,-0.0969061996824,0.665411753513,-0.602727892922,-0.0811608537988,0.629766425997,0.182683802752,0.618072466603,-0.993131956571,0.489632744463,-0.195241874281,-1.00938197529,-0.321511477242,-0.183645903565,0.367287555453,-0.492016908135,1.45509551316,-0.253464455403,-1.15761940214,-0.121763943696,-0.818234674668,-1.20103492914,-1.03128168824,0.616598199734,-1.01536594848,0.132123039758,0.153097168819,0.821209380613,0.417189292505,0.47562698819,-0.331626737709,-1.24516221852,0.827339337195,0.172166371769,-0.588167666935,-0.853011423534,-0.25655123114,-0.356698182839,1.65449272304,-2.16407529536,-0.461569344244,-0.0396612463784,2.29796967951,0.942871354286,-0.790380123491,1.00725321063,-1.12967681295,0.778249910014,0.953536841416,-1.91376499689,0.279212514539,-1.79295748452,-0.439905039757,-0.526563798068,-2.17985090295,-1.31306214596,-0.814067981194,-1.74179710216,-0.754016015169,1.2588188422,1.50645421026,0.667767743351,-0.67171272162,-1.98579913134,0.777028614425,-0.742454634209,2.34760174741,1.96473443256,0.654609243063,-0.126240560732,-0.956883307819,-0.350801877502,-0.935127914842,0.988943171817,2.1798923579,0.890961654996,-0.747750617644,-0.686813422303,X5063.PAP_142_S_10,X5063.PAP_151_S_58,X5063.PAP_299_S_12,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_331_S_21,X5063.PAP_398_S_23,5063,PAP_145_S_26,PAP_145_S,normal,0,pap,full,NA,0.08498035,2.631367e-06,0.000944412361902735,0.00216971565999752,131959,5654,0,8360674,7581651,779023
0,PAP 148 S,5063.PAP_148_S_42,5063,15908082,11119968,1.43058703047,0.725202476934,-0.463961156714,-0.54716208173,-0.589451244255,0.416067775467,-0.218033242729,-0.768286257632,-1.04201485103,-0.612283652595,-0.205943680065,-0.102285379091,-2.18920379091,-0.21206488386,0.959206516574,-0.524262657391,-0.820976411298,0.23464947592,0.787452313514,-0.0679107711475,0.733986975082,-0.56158713282,0.0787998357943,-0.94767646303,-0.664086636305,0.0906271264077,-0.183964395202,-0.52439931811,1.70076336626,0.404116029045,-0.100590082043,-1.0849673388,-0.26849372924,0.469416022955,1.72911089389,1.71611450673,0.0979736733526,1.66263490076,-1.0408196476,1.36123907808,0.155719430849,0.416448959955,2.91308596101,0.74087575142,1.02239751533,-0.832585172151,-0.526767495805,1.51647694694,-1.24157445387,-0.318945575867,-0.780616967291,0.651353389908,-0.282205791268,-1.66584403855,1.91077025487,0.41883921292,0.407353492475,-0.504026489337,-1.65935963855,-1.40146602397,0.868458479598,0.992323116718,0.589850513256,1.87226753714,-0.117923481337,2.80531025932,-0.931827539885,0.660229802765,-0.622535602465,0.0579588846259,0.0923165448505,-0.605004598007,0.828313728607,-0.779556077416,1.60099324331,-1.7361735979,-0.123918797733,-0.541436847588,1.61424541232,1.49209248912,X5062.PAP_383_S_180,X5062.PAP_488_S_175,X5063.PAP_139_S_81,X5063.PAP_310_S_28,X5063.PAP_317_S_60,X5063.PAP_380_S_86,X5063.PAP_385_S_15,5063,PAP_148_S_42,PAP_148_S,normal,0,pap,full,NA,0.0854199,2.418858e-06,0.00115042695318435,0.00219015551683392,161760,5690,0,8681783,7889028,792755
0,PAP 150 S,5063.PAP_150_S_50,5063,14341651,10839510,1.32309034264,1.17138525255,-0.825201007113,-0.961262927934,0.875032759447,0.340872553663,-0.695087766987,-0.647154227087,-1.00586747145,-1.39716844458,-1.01267755671,-0.14685737179,0.275220553287,-0.732863410466,0.777987749526,-0.586772380277,0.278243778978,-0.222193674553,-0.183538174904,-1.27666470824,-0.444210378895,0.286479186616,-0.3346058708,-1.13011341306,-0.67691656201,-0.220021238254,1.2352561334,-0.454048317291,-0.476240977299,1.18640829687,1.21653691912,1.07768197034,-1.42931431254,-0.729174389674,0.650168931981,2.01962411449,-0.921008832688,0.526474718513,1.03128504874,0.779703774594,0.682050598894,1.13816957399,0.433022972057,-0.488378764072,2.20653209294,-1.28731791067,-0.191167527191,1.43267350081,0.490932430925,-1.36695523226,0.158413601659,1.12207363491,1.4975354058,0.0969148026337,1.64112824776,0.832192897208,0.695124354152,-0.190368026674,-0.311834558643,-0.11041015016,0.513638707845,0.661499530511,-1.64628459979,-0.102906006235,0.626134314064,0.183770398887,0.458705777045,-1.09598775587,-0.90934441042,-2.17121398011,0.298389982199,-1.01429082809,-0.282869115864,1.28955125397,0.174752052898,-1.01132220358,-0.33402301217,0.379963624914,-0.0737882125397,1.0853733674,X5063.PAP_142_S_10,X5063.PAP_283_S_43,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_331_S_21,X5063.PAP_353_S_85,X5063.PAP_367_S_30,5063,PAP_150_S_50,PAP_150_S,normal,0,pap,full,NA,0.08553862,3.31351e-06,0.00145673533145666,0.00219274083994211,127326,5772,0,8450253,7671353,778900
0,PAP 151 S,5063.PAP_151_S_58,5063,14943537,10992656,1.35941095582,-0.311787039554,-0.428082002886,0.0977166841871,0.0331927183017,-0.0571860783893,0.263178464191,-0.813818631095,-0.63877082676,-0.9806993173,0.209136662991,0.53155343829,-0.166308935568,0.58122622429,0.671579574835,1.08718073887,-0.948501485325,0.215562685104,-0.539563026951,0.00932171868856,0.67136710207,-1.502763394,1.22061147353,0.21539938307,1.02680808392,-1.70930805669,-0.805860691235,1.03322316303,-0.749161850578,1.26909693246,0.271592373915,-0.992822900038,0.00614833752924,0.622317899176,0.205153384842,0.178689796428,-0.410425943309,1.12780579825,-0.576267533824,-0.496868110712,0.324036345047,0.145926888358,-0.354748842373,-0.323020668377,0.877287024861,1.83912122802,-0.385910322034,1.17366682885,2.41371118918,0.687572265345,0.92965047437,1.85403274587,1.14179169634,1.70566706594,0.202888848598,0.294990004002,-0.795212929166,0.684355493788,1.61490665563,-0.455262919604,-0.643828793496,1.56579629463,-0.539665467725,-0.355149837244,-0.749997502298,1.30392928287,-0.223580980149,-0.511115130983,-0.483259729876,-1.79089402978,-0.235024149133,-0.930466809897,0.251506252521,-0.807357413817,2.67452196417,-0.934431966643,-0.0863365467605,1.21006125496,0.246523554907,2.5291203753,X5063.PAP_142_S_10,X5063.PAP_145_S_26,X5063.PAP_299_S_12,X5063.PAP_316_S_52,X5063.PAP_326_S_76,X5063.PAP_353_S_85,X5063.PAP_660_S1_96,5063,PAP_151_S_58,PAP_151_S,normal,0,pap,full,NA,0.08587542,2.449351e-06,0.00173904533506954,0.00248851887876131,153621,5809,0,8573699,7798417,775282
0,PAP 152 S,5063.PAP_152_S_66,5063,14310481,10746032,1.3316990867,0.103110840996,-0.084967657051,-0.535006598705,0.590027584125,-0.203633039578,0.163151987243,-1.28957355368,0.051211703792,-0.0641675538117,0.479628895473,-0.0783346147609,-1.43453396892,-0.466642315983,-0.016387318088,-0.254323254326,-0.0476398324435,0.992192320543,0.42849507562,-0.420098940559,0.309905030524,1.00583852516,0.502078106092,-0.742995623102,-1.46762770512,-0.0686597779755,-0.406398278033,-0.834795005284,-0.161958006252,0.638434956273,1.00288712821,-0.198753130509,0.360952281068,0.746032146809,-1.47301215515,-0.846936177581,-0.970959495807,0.190596074018,-0.703741463532,-0.300795106232,1.55803192741,0.277920075473,0.744628654614,1.81869527666,-0.826206347486,-0.212310450961,-1.44419571607,1.91883711086,0.989362242487,1.33656182412,1.58001824133,0.924318773248,1.10437192505,0.300357399857,-0.301398764358,0.0489625855277,0.328327918264,-0.0616926249613,-1.40275821308,-0.308615852741,-0.767796878937,-0.0197825273209,0.350746537538,-0.16431341161,-0.621187585021,1.12463342451,-0.331429063753,0.909484812357,0.594561414095,-0.509729559846,2.04844482523,0.226996747047,1.96909258825,-0.0929665443667,-0.853344339733,1.51728437986,-0.566318677488,0.495008908949,-1.28387172015,2.49653567675,X5062.PAP_492_S_191,X5063.PAP_135_S_73,X5063.PAP_282_S_35,X5063.PAP_312_S_36,X5063.PAP_321_S_68,X5063.PAP_339_S_45,X5063.PAP_367_S_30,5063,PAP_152_S_66,PAP_152_S,normal,0,pap,full,NA,0.086064,2.715236e-06,0.00145464015053711,0.00224602139674237,123817,5831,0,8470719,7687570,783149
